signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-09-30,2025-10-01,ATO,506.22660372798754,0.046437482468277974,0.04678116782622615,0.05062266037279876,0.2531133018639938,0.014391827744163454,0.31812778998095603,3.7104865761120403e-06
2025-09-30,2025-10-01,AVGO,-6179.222982792898,0.054195173604665664,0.05000000004594076,0.6179222982792898,3.089611491396449,0.18470046915929553,3.8922342588350345,5.904672958704544e-07
2025-09-30,2025-10-01,BKNG,565.641507168702,0.04563165138776515,0.04601567447629899,0.0565641507168702,0.282820753584351,0.007197774710075018,0.34658267901129625,5.002614722987438e-07
2025-09-30,2025-10-01,CL,40.965318385075946,0.002509906737325615,0.002537718748802201,0.0040965318385075946,0.020482659192537972,0.00020694696302013093,0.024786137994065698,9.20875669211686e-08
2025-09-30,2025-10-01,CMCSA,155.03794127673,0.02528417594749045,0.025389433691652533,0.015503794127673,0.07751897063836499,0.0014209719687332857,0.09444373673477127,1.9493512689128886e-07
2025-09-30,2025-10-01,CME,1035.8449930119461,0.04487770514106981,0.0455809569152366,0.10358449930119462,0.517922496505973,0.024729227420112597,0.6462362232272802,2.1738481512770777e-06
2025-09-30,2025-10-01,COR,-479.2586088701176,0.05032537643852836,0.05000000008468549,0.047925860887011756,0.23962930443505878,0.011105117372597784,0.2986602826946683,8.910933707299104e-07
2025-09-30,2025-10-01,DECK,-0.012528737197305734,8.50596056506022e-09,0.0,1.2528737197305735e-06,6.264368598652867e-06,3.350939340135644e-09,7.520593257723575e-06,4.0974860464654675e-11
2025-09-30,2025-10-01,DRI,-439.8926058951603,0.026482496498601956,0.026183846355360828,0.04398926058951603,0.21994630294758014,0.012099832779698812,0.276035396316795,1.424085864132498e-06
2025-09-30,2025-10-01,DVA,-10.259338338855454,0.010216398866376788,0.010209433637083553,0.0010259338338855454,0.005129669169427727,0.00010177074796185782,0.00625737375127513,9.56709731226194e-08
2025-09-30,2025-10-01,EBAY,0.0005304126080842482,1.1535549705766936e-08,1.189565532986332e-08,5.304126080842482e-08,2.652063040421241e-07,2.4173486048917162e-11,3.182717383365978e-07,1.0627682292486061e-12
2025-09-30,2025-10-01,ETR,-204.91087369462386,0.04750206157805343,0.047362944300426014,0.020491087369462386,0.10245543684731193,0.003208656520296528,0.12615518073707083,8.777499969657503e-07
2025-09-30,2025-10-01,EXPE,-1.6302119092990421,5.5513771536022836e-05,5.44069945324976e-05,0.00016302119092990422,0.000815105954649521,3.3067834249109956e-06,0.0009814339290043362,4.724812153436618e-09
2025-09-30,2025-10-01,GDDY,546.9270386858512,0.010771065183475223,0.011142382719294191,0.05469270386858512,0.2734635193429256,0.028127399107976934,0.3562836223194877,2.4500780752200315e-06
2025-09-30,2025-10-01,GM,-1891.0668506579439,0.05128387569182793,0.050000000086148515,0.1891066850657944,0.9455334253289719,0.11578319795983148,1.2504233083545977,4.2815747442672835e-06
2025-09-30,2025-10-01,IBKR,22108.590739875857,0.0,0.01500987673545265,2.2108590739875855,11.054295369937929,6.215898064644116,19.48105250856963,6.68813099689789e-05
2025-09-30,2025-10-01,IRM,-0.0005956897041098957,1.1411789559685489e-08,1.1007366268464983e-08,5.9568970410989564e-08,2.978448520549478e-07,3.32781304050611e-11,3.5744710059634246e-07,3.7337418442404194e-12
2025-09-30,2025-10-01,JBL,123.95404068307357,0.008286011965783652,0.008370166351443272,0.012395404068307357,0.061977020341536786,0.002465740908689163,0.0768381653185333,3.4769877332048415e-07
2025-09-30,2025-10-01,KMB,345.61548446849986,0.028203679371090914,0.028438323264985937,0.034561548446849985,0.1728077422342499,0.00683800760301875,0.21420729828411864,1.1086736875429232e-06
2025-09-30,2025-10-01,KR,807.7310968445037,0.042705978974502595,0.04325436056705525,0.08077310968445037,0.4038655484222518,0.01991301851491133,0.5045516766216135,1.4288970326114924e-06
2025-09-30,2025-10-01,LMT,-13.207744003604322,0.03433352970570246,0.03432456275652963,0.0013207744003604321,0.006603872001802161,5.118473588903192e-05,0.007975831138051625,2.1272976017555685e-08
2025-09-30,2025-10-01,LRCX,-4315.97371320049,0.04658587849485873,0.04365569474000955,0.43159737132004905,2.157986856600245,0.2704165496107176,2.8600007775310115,3.0931569312850364e-06
2025-09-30,2025-10-01,LYV,0.0003878120431022469,1.1310619937452512e-08,1.1573911751570261e-08,3.8781204310224686e-08,1.9390602155112346e-07,8.04443516493046e-12,2.3269527029651308e-07,8.593622756522177e-13
2025-09-30,2025-10-01,MSI,-13310.486876593428,0.024612102614622537,0.015575399657966815,1.3310486876593428,6.655243438296714,1.2935484485084199,9.279840574464476,3.369253993301483e-05
2025-09-30,2025-10-01,NFLX,1448.1592013491647,0.04231955193046119,0.04330273043158372,0.14481592013491648,0.7240796006745823,0.0228256880063726,0.8917212088158715,3.9812041648222316e-07
2025-09-30,2025-10-01,NOW,463.8686234110404,0.03978550682483515,0.04010043467079169,0.04638686234110404,0.2319343117055202,0.00840580767932808,0.28672698172595235,3.5126902529886626e-07
2025-09-30,2025-10-01,NTAP,-32.64242578848863,0.0217466749645857,0.021724513498339565,0.003264242578848863,0.016321212894244316,0.00027381153601480123,0.019859267009107978,1.229445762331581e-07
2025-09-30,2025-10-01,NVDA,-2417.1835119292236,0.051641064670057406,0.050000000027452786,0.24171835119292237,1.2085917559646118,0.018296583432319814,1.468606690589854,7.50263426960619e-08
2025-09-30,2025-10-01,ORLY,1332.8249360662587,0.04650011303355826,0.047404989252747096,0.13328249360662586,0.6664124680331294,0.03620619295551881,0.8359011545952741,2.4813817317492887e-06
2025-09-30,2025-10-01,PHM,-1017.0822784091864,0.03867883825444382,0.03798832478805628,0.10170822784091864,0.5085411392045932,0.07351469333230663,0.6837640603778185,3.5864230667080595e-06
2025-09-30,2025-10-01,QCOM,-0.00021926232297135047,1.0729187623329446e-08,1.0580326916681463e-08,2.1926232297135047e-08,1.0963116148567523e-07,2.3810916151569033e-12,1.3155977487442543e-07,1.759651844126243e-13
2025-09-30,2025-10-01,SYF,1104.297822580411,0.04507766317896821,0.04582738867668005,0.1104297822580411,0.5521489112902055,0.05707879415859106,0.7196574877068377,4.697912706057722e-06
2025-09-30,2025-10-01,SYY,111.66684317261259,0.049924187612409014,0.050000000022669744,0.011166684317261259,0.05583342158630629,0.0013750615130470184,0.06837516741661456,4.5165456663250866e-07
2025-09-30,2025-10-01,TPR,-8.651684800528249e-05,2.00088532266891e-08,1.9950115551394537e-08,8.651684800528248e-09,4.3258424002641246e-08,1.8718941342352716e-12,5.191198069730373e-08,2.3479563781691627e-13
2025-09-30,2025-10-01,TSCO,431.18774305697536,0.017964809926884,0.018257550199173266,0.043118774305697535,0.21559387152848766,0.011833290398671318,0.2705459362328565,1.6789494923809917e-06
2025-09-30,2025-10-01,UAL,0.014934887657837362,0.0,1.0139534692170554e-08,1.4934887657837363e-06,7.467443828918681e-06,3.4762593719384416e-09,8.964408854074354e-06,2.539804402795508e-11
2025-09-30,2025-10-01,VRSK,77.8023576589411,0.007370088188398573,0.007422909456471622,0.00778023576589411,0.03890117882947055,0.0008181656150480405,0.0474995802104127,2.358082696721617e-07
2025-09-30,2025-10-01,VTRS,-839.3212962723316,0.02922254836101826,0.02865271967556679,0.08393212962723315,0.41966064813616577,0.07115429204857959,0.5747470698119785,7.560144624121032e-06
2025-10-31,2025-11-03,AAPL,-47.81124530282889,0.009996386901720705,0.00996372018316415,0.004781124530282889,0.023905622651414445,7.205453276841758e-05,0.02875880171446575,3.8600898872679045e-09
2025-10-31,2025-11-03,ABBV,-0.013685651128371869,9.350631025025271e-09,0.0,1.3685651128371868e-06,6.842825564185934e-06,1.0542999738122983e-09,8.212444976996934e-06,1.1057584612718332e-11
2025-10-31,2025-11-03,APA,0.014660198172517833,0.0,1.0016483876370169e-08,1.4660198172517833e-06,7.3300990862589166e-06,6.195259701830248e-09,8.802314163212531e-06,9.0029942396951e-11
2025-10-31,2025-11-03,ATO,-966.8795533967586,0.04800064882924993,0.04734003474047549,0.09668795533967586,0.48343977669837934,0.034325482372113865,0.6144532144101691,7.301416933327327e-06
2025-10-31,2025-11-03,AVGO,-6905.472331340298,0.054718118507861166,0.050000000004166274,0.6905472331340299,3.452736165670149,0.3010244891564552,4.444307887960634,9.142969972060671e-07
2025-10-31,2025-11-03,BKNG,9457.920863247182,0.04353793700468809,0.04999999916209411,0.9457920863247182,4.728960431623591,0.5546415058780434,6.2293940238263525,6.670132357449203e-06
2025-10-31,2025-11-03,CL,68.73487919931414,0.0024398025796089785,0.002486765233260879,0.006873487919931413,0.03436743959965707,0.00043728196228938243,0.041678209481877865,1.2996718961926064e-07
2025-10-31,2025-11-03,CLX,0.014692737890630391,0.0,1.003871642452406e-08,1.4692737890630391e-06,7.346368945315196e-06,2.7292971876440756e-09,8.818372031565879e-06,8.063155748314603e-11
2025-10-31,2025-11-03,CMCSA,765.7364292649042,0.022280270893513823,0.022803455267082485,0.07657364292649042,0.38286821463245213,0.015453680390907215,0.4748955379498498,9.84206388018573e-07
2025-10-31,2025-11-03,CME,-209.49884953200228,0.04558017762132184,0.04543703891175179,0.02094988495320023,0.10474942476600113,0.0023101360439361893,0.12800944576313752,4.417799332957995e-07
2025-10-31,2025-11-03,COR,-7352.161976264061,0.05502331629287761,0.05000000003036197,0.7352161976264061,3.67608098813203,0.7790510501559472,5.190348235914383,2.0833505589862537e-05
2025-10-31,2025-11-03,DRI,225.23022932757763,0.024515874345792023,0.024669761417029572,0.022523022932757764,0.11261511466378882,0.005740550705272627,0.1408786883018192,1.1835347027696864e-06
2025-10-31,2025-11-03,DVA,-112.96349236832867,0.00920555506622002,0.00912837350382839,0.011296349236832866,0.05648174618416433,0.003101460722685112,0.0708795561436823,1.1585296033200054e-06
2025-10-31,2025-11-03,EBAY,-0.0006241729697388197,1.1313636173200054e-08,1.088717410127697e-08,6.241729697388198e-08,3.1208648486940985e-07,2.8114506254447843e-11,3.745318963495463e-07,1.1293190377113524e-12
2025-10-31,2025-11-03,ETR,-1166.3825800279374,0.04943413817518126,0.04863721495701972,0.11663825800279373,0.5831912900139686,0.04107466122256443,0.7409042092393268,4.458203745215408e-06
2025-10-31,2025-11-03,EXPE,0.9561846345742082,5.4164235481402076e-05,5.4817542337308005e-05,9.561846345742082e-05,0.00047809231728710414,1.5949045519666199e-06,0.0005753056852964916,2.627146598562549e-09
2025-10-31,2025-11-03,GDDY,-369.1174708744574,0.011453976912535326,0.01120177983088663,0.03691174708744574,0.1845587354372287,0.01821840165470176,0.2396888841793762,1.9529590574815596e-06
2025-10-31,2025-11-03,GM,-8724.251529291208,0.05596078744633911,0.050000000030766614,0.8724251529291208,4.362125764645604,1.135181392767245,6.36973231034197,1.2665160329884594e-05
2025-10-31,2025-11-03,IBKR,23534.131424200932,0.016049420966318072,0.03212896130955748,2.3534131424200933,11.767065712100464,6.933637829193406,21.054116683713964,7.32001886663106e-05
2025-10-31,2025-11-03,IRM,-0.000659706246363055,1.122991773184388e-08,1.0779177782623853e-08,6.59706246363055e-08,3.298531231815275e-07,4.261984043496217e-11,3.958663676582679e-07,5.581452231806144e-12
2025-10-31,2025-11-03,JBL,-69.82239379246565,0.008637717853173377,0.00859001216233607,0.006982239379246565,0.03491119689623282,0.0014156265021388209,0.04330906277761821,2.8366988868602714e-07
2025-10-31,2025-11-03,KMB,5596.968169419675,0.02375098417869345,0.027575075829149007,0.5596968169419675,2.7984840847098376,0.4207841202507756,3.7789650219025805,1.873180321720907e-05
2025-10-31,2025-11-03,KR,-313.78383911620205,0.04151948699821262,0.0413050962561376,0.031378383911620206,0.15689191955810103,0.006123965747344105,0.19439426921706535,7.583756116952093e-07
2025-10-31,2025-11-03,LMT,-6.188361667885938,0.03377666312823929,0.033772434970874836,0.0006188361667885938,0.003094180833942969,9.508967420639809e-06,0.003722525968152203,9.407711751897624e-09
2025-10-31,2025-11-03,LRCX,-2278.947097019879,0.04960914837664826,0.048052072777548104,0.2278947097019879,1.1394735485099394,0.11761196285105842,1.4849802210629857,1.3631007699472467e-06
2025-10-31,2025-11-03,LYV,-0.0003205944416448769,1.098460675129504e-08,1.0765562709884358e-08,3.205944416448769e-08,1.6029722082243847e-07,6.557002081102072e-12,1.9236322198900726e-07,8.653232410905321e-13
2025-10-31,2025-11-03,MSI,-4699.497305306002,0.013429725953303507,0.010218825361667227,0.4699497305306002,2.349748652653001,0.39709157538634665,3.2167899585699478,1.3883355045906142e-05
2025-10-31,2025-11-03,NFLX,526.6761063478007,0.04094204717930906,0.0413018951612546,0.052667610634780065,0.26333805317390035,0.00508013194297814,0.3210857957516586,1.0125021931467304e-07
2025-10-31,2025-11-03,NOW,-131.9021596007584,0.04041713793978875,0.04032701665770567,0.013190215960075842,0.0659510798003792,0.0011704791504868193,0.08031177491094187,1.0853876043259326e-07
2025-10-31,2025-11-03,NTAP,-32.01642351676137,0.021668337747171258,0.021646462736604494,0.003201642351676137,0.016008211758380686,0.0003475090265606165,0.01955736313661744,1.5366090485171014e-07
2025-10-31,2025-11-03,NVDA,-8188.876174776292,0.0555949957324884,0.05000000000289443,0.8188876174776292,4.094438087388146,0.1259969506487689,5.039322655514544,2.4149280971333197e-07
2025-10-31,2025-11-03,ORLY,1302.765473306203,0.0413948588172155,0.042284964749243446,0.1302765473306203,0.6513827366531014,0.03528715261358309,0.8169464365973048,2.5499666594169045e-06
2025-10-31,2025-11-03,PHM,56.164639398521885,0.033770512392758946,0.03380888651283135,0.005616463939852189,0.028082319699260942,0.0007179759148921456,0.03441675955400528,1.7586345241062253e-07
2025-10-31,2025-11-03,QCOM,-0.0003685269824224,1.1557473896755632e-08,1.1305680262453937e-08,3.685269824224e-08,1.842634912112e-07,5.4476993572020705e-12,2.2112163715279722e-07,1.7059140269500072e-13
2025-10-31,2025-11-03,SYF,-227.1527480588535,0.04887166628272815,0.048716465663225614,0.02271527480588535,0.11357637402942673,0.00548288206315279,0.14177453089846487,8.882948405943117e-07
2025-10-31,2025-11-03,SYY,694.340541076359,0.04457934941791199,0.04505375302095735,0.06943405410763591,0.3471702705381795,0.02148194105088748,0.4380862656967029,2.9397449905708366e-06
2025-10-31,2025-11-03,TPR,0.0007106384530317086,1.875384422877283e-08,1.923938327285372e-08,7.106384530317085e-08,3.5531922651585427e-07,5.2166504548993204e-11,4.2643523832357414e-07,2.7967786635021864e-12
2025-10-31,2025-11-03,TSCO,567.3823834007817,0.01724637210905769,0.017634032386783276,0.05673823834007817,0.28369119170039087,0.015226153444436497,0.35565558348490556,1.9831552418471126e-06
2025-10-31,2025-11-03,UAL,-0.0004861755129958287,1.0528089713258928e-08,1.0195913495058984e-08,4.8617551299582866e-08,2.4308775649791434e-07,1.6243115041788885e-11,2.91721550912539e-07,6.935637520751233e-13
2025-10-31,2025-11-03,VRSK,69.24638000874144,0.006447748834678634,0.006495060967890776,0.006924638000874144,0.03462319000437072,0.0009452787669302126,0.04249310677217508,1.9360990334596382e-07
2025-10-31,2025-11-03,VTRS,-1063.5103552544579,0.0300918489042605,0.029365212456348867,0.10635103552544578,0.5317551776272289,0.0925195701334713,0.730625783286146,1.4840627682924871e-05
2025-11-28,2025-12-01,AAPL,-359.49807381339224,0.010441250257859837,0.010196854405854102,0.035949807381339224,0.1797490369066961,0.001307006479338472,0.2170058507673738,2.7551192302872176e-08
2025-11-28,2025-12-01,APA,9.799923837358528e-05,1.12022738941741e-08,1.126889624656717e-08,9.799923837358528e-09,4.899961918679264e-08,3.425256979972334e-12,5.880296828113114e-08,5.442460861565133e-13
2025-11-28,2025-12-01,ATO,1269.7374130529495,0.04710281845041591,0.047966017948524245,0.12697374130529496,0.6348687065264748,0.04203929475973797,0.8038817425915077,5.757627865735329e-06
2025-11-28,2025-12-01,AVGO,-4378.224600013511,0.052976427876935975,0.0500000004373047,0.4378224600013511,2.1891123000067556,0.16797875351260003,2.7949135135207066,5.438515399415759e-07
2025-11-28,2025-12-01,BKNG,-276.4541406793694,0.04837571394383228,0.048187773450757705,0.02764541406793694,0.1382270703396847,0.00333481914761967,0.16920730355524133,1.981835795134423e-07
2025-11-28,2025-12-01,CL,-11.412032572486684,0.002637890577790336,0.0026301323903984396,0.0011412032572486685,0.005706016286243342,3.190384232634506e-05,0.006879123385818355,2.0509976258761957e-08
2025-11-28,2025-12-01,CLX,-0.014324605604979451,9.73822795304407e-09,0.0,1.4324605604979452e-06,7.1623028024897255e-06,2.457262240358504e-09,8.597220625228028e-06,5.517288078014418e-11
2025-11-28,2025-12-01,CMCSA,-145.29986958523062,0.022352029091118733,0.022253250577378942,0.014529986958523063,0.07264993479261532,0.001262011571677641,0.08844193332281602,1.5295720246461774e-07
2025-11-28,2025-12-01,CME,17.945303975527658,0.04774577082236976,0.04775797049233761,0.0017945303975527658,0.008972651987763829,5.4523964592334995e-05,0.01082170634990893,3.355537623216715e-08
2025-11-28,2025-12-01,COR,-3874.968346071759,0.052634301655469624,0.05000000050223162,0.3874968346071759,1.9374841730358792,0.21187698706862837,2.5368579947116836,6.587325283974563e-06
2025-11-28,2025-12-01,DRI,835.5961732249787,0.024043520504037214,0.02461157984444429,0.08355961732249786,0.41779808661248935,0.04002895244942331,0.5413866563844105,3.4397677064882895e-06
2025-11-28,2025-12-01,DVA,-65.08209681426625,0.00909681177628544,0.009052567326426444,0.006508209681426625,0.03254104840713313,0.0012225167045840453,0.0402717747931438,4.863000102985099e-07
2025-11-28,2025-12-01,EBAY,-7.873246952837579e-05,1.0865206653007788e-08,1.0811682335709523e-08,7.873246952837579e-09,3.9366234764187896e-08,1.4656705313229321e-12,4.72409473875568e-08,1.9907839199853745e-13
2025-11-28,2025-12-01,ETR,1552.6240928083553,0.047568177010136596,0.04862369000352052,0.15526240928083554,0.7763120464041776,0.06663628132491901,0.9982107370099322,6.518080423916242e-06
2025-11-28,2025-12-01,EXPE,-2.024792988226989,6.561366127483271e-05,6.423715596496048e-05,0.00020247929882269888,0.0010123964941134943,5.593948910433721e-06,0.0012204697418466267,2.9084148770468222e-09
2025-11-28,2025-12-01,GDDY,-142.02226712540195,0.010560841581828273,0.010464291264855182,0.014202226712540195,0.07101113356270097,0.0032194961129529943,0.08843285638819416,7.496382643704973e-07
2025-11-28,2025-12-01,GM,-4702.61884403334,0.05319695928231948,0.05000000045899536,0.470261884403334,2.3513094220166697,0.5100453833215173,3.331616689741521,7.931851429016027e-06
2025-11-28,2025-12-01,IBKR,18017.69622551213,0.027828081389700072,0.04007696543379174,1.801769622551213,9.008848112756064,5.618454305282149,16.429072040589425,6.25611426577431e-05
2025-11-28,2025-12-01,IRM,-0.01260451776793,8.568868885271669e-09,0.0,1.2604517767929999e-06,6.302258883965001e-06,2.964318732566666e-09,7.565674979490567e-06,5.3337078482956606e-11
2025-11-28,2025-12-01,JBL,-61.40951286804158,0.008149549498298374,0.008107801763576344,0.006140951286804158,0.030704756434020788,0.0012958717007668075,0.038141579421591756,2.6379391028533957e-07
2025-11-28,2025-12-01,KMB,-138.09937848366766,0.029118001385823235,0.029024117947428242,0.013809937848366767,0.06904968924183383,0.0019449448999075709,0.08480457199010816,1.610409926830572e-07
2025-11-28,2025-12-01,KR,-807.9488532741602,0.04399257499647372,0.043443311001041325,0.08079488532741602,0.4039744266370801,0.025277580508652905,0.510046892473149,1.9877543181989227e-06
2025-11-28,2025-12-01,LMT,1158.1935640376855,0.03047449153891447,0.03126186071691312,0.11581935640376856,0.5790967820188427,0.028749279770348895,0.7236654181929602,1.952551534335949e-06
2025-11-28,2025-12-01,LRCX,-52.11025571425932,0.04589712375306559,0.04586169788775168,0.005211025571425932,0.026055127857129656,0.00044988197344067785,0.03171603540199626,3.034427014996722e-08
2025-11-28,2025-12-01,LYV,-0.013785346563600765,9.371626064273031e-09,0.0,1.3785346563600766e-06,6.892673281800382e-06,2.30004571863327e-09,8.273507983879093e-06,2.687718748465815e-11
2025-11-28,2025-12-01,MSI,-260.55312273535077,0.009695911826262326,0.00951878124598357,0.026055312273535077,0.1302765613676754,0.003678632034595456,0.16001050567580594,4.124602504005528e-07
2025-11-28,2025-12-01,NFLX,-1355.4595124147104,0.040765160359836884,0.039843684817890516,0.13554595124147104,0.6777297562073552,0.025139948818357266,0.8384156562671835,3.100003202867008e-07
2025-11-28,2025-12-01,NOW,-1071.0563045723227,0.036094246499981476,0.035366115427329495,0.10710563045723227,0.5355281522861614,0.024113549509597293,0.666747332252991,7.907411112596388e-07
2025-11-28,2025-12-01,NTAP,-449.91840398139794,0.020677155587368764,0.020371289715800364,0.0449918403981398,0.22495920199069896,0.0167588340727518,0.2867098764615906,1.7921624455946303e-06
2025-11-28,2025-12-01,NVDA,-1566.42789026522,0.04326475319244839,0.04219985602961788,0.15664278902652198,0.78321394513261,0.011617953416124453,0.9514746875752564,3.8523568534898477e-08
2025-11-28,2025-12-01,ORLY,-274.486951603695,0.046448536768019515,0.04626193361966311,0.027448695160369498,0.13724347580184748,0.003965382663176892,0.16865755362539386,5.339698425644495e-07
2025-11-28,2025-12-01,PHM,-447.4592918240405,0.036023238284176674,0.03571904417903667,0.044745929182404054,0.22372964591202027,0.019268847064434613,0.2877444221588589,2.135265239905107e-06
2025-11-28,2025-12-01,QCOM,0.0008259132507438901,1.0459390913460624e-08,1.1020867559099496e-08,8.259132507438902e-08,4.1295662537194503e-07,2.2555568991981284e-11,4.955705060153261e-07,4.765075281535124e-13
2025-11-28,2025-12-01,SYF,-1951.4067132438038,0.051326615860079035,0.050000000389698276,0.19514067132438037,0.9757033566219019,0.1421299187995771,1.3129739467458592,7.327028346521732e-06
2025-11-28,2025-12-01,SYY,-325.0863598616824,0.0466773000112409,0.04645629810975344,0.03250863598616824,0.16254317993084122,0.007133304971428361,0.20218512088843782,1.4225405720956208e-06
2025-11-28,2025-12-01,TPR,-0.0007487040086789083,2.018107102584021e-08,1.967208316907586e-08,7.487040086789083e-08,3.7435200433945415e-07,3.939432962335741e-11,4.4926179953696833e-07,1.9113975010705788e-12
2025-11-28,2025-12-01,TSCO,322.5405918569033,0.018014434450293416,0.018233705674523173,0.032254059185690326,0.16127029592845166,0.0071912622871784385,0.20071561740132043,1.059353559419262e-06
2025-11-28,2025-12-01,UAL,0.0001443847783428102,1.0673279765122496e-08,1.0771436176770106e-08,1.4438477834281022e-08,7.219238917140511e-08,3.0592897781695564e-12,8.66339262954643e-08,2.5691097669515603e-13
2025-11-28,2025-12-01,VRSK,-37.869140565793046,0.006720602360586261,0.006694857964308617,0.0037869140565793048,0.01893457028289652,0.0004031343711773625,0.02312461871065319,1.1144488468839183e-07
2025-11-28,2025-12-01,VTRS,-417.434351854963,0.03003329132857282,0.029749508934425663,0.0417434351854963,0.2087171759274815,0.02805318789186155,0.27851379900483936,4.200122426482672e-06
