date,hhi,effective_holdings,largest_weight,top_10_weight
2019-07-09,0.010007028393320174,99.92976543041623,0.01148057218068938,0.10430165265512374
2019-07-10,0.010009033346734197,99.90974806036444,0.011559378929253315,0.10518168522665249
2019-07-11,0.010009781451022895,99.90228107306083,0.011370995686745525,0.10555741227539296
2019-07-12,0.010009496673330866,99.90512336792949,0.011362128296054683,0.10565951428491036
2019-07-15,0.01000818960978308,99.91817091699507,0.010552810106857848,0.10467789132554739
2019-07-16,0.010008647152778778,99.91360318086168,0.010626162776864245,0.10491351852242776
2019-07-17,0.010012284612947061,99.87730459708291,0.010794946184961605,0.10596268486078503
2019-07-18,0.01001328960312991,99.86728034785135,0.010825515086112522,0.10610483303462712
2019-07-19,0.01001257711148127,99.87438687022097,0.010774095373354569,0.1060270467418889
2019-07-22,0.010014228697970638,99.85791518848055,0.010848138685647895,0.10648746494462297
2019-07-23,0.010013698791197323,99.86319948819147,0.010817178844063928,0.10638158452826414
2019-07-24,0.010014473027227811,99.85547889351281,0.011144271433143947,0.10665351571412193
2019-07-25,0.010015195983770597,99.8482707298467,0.011116967677595352,0.10686633445291362
2019-07-26,0.010021704983982938,99.78342024617939,0.011487104887031412,0.10910212687638492
2019-07-29,0.010021747179638496,99.78300011715841,0.011390124135032986,0.10892279058906804
2019-07-30,0.010020351718573118,99.79689616547695,0.011253298133657833,0.10912677966829522
2019-07-31,0.010022821602321593,99.7723036164157,0.011588707003793663,0.10977645509623919
2019-08-01,0.01,100.0,0.01,0.09999999999999999
2019-08-02,0.010005078988170504,99.94923590132062,0.010428368555329618,0.10224611723344298
2019-08-05,0.010006949090497645,99.93055735134854,0.010562565979354272,0.10356156498349332
2019-08-06,0.010009304149983146,99.9070449869069,0.010712085432975945,0.1048152029034322
2019-08-07,0.010011644733829782,99.88368810380942,0.011311234368666675,0.10583589757934327
2019-08-08,0.010010224416589927,99.89786026601979,0.010827034779729084,0.10537485078292634
2019-08-09,0.01001337230641905,99.86645551558613,0.01085694386732102,0.10645871229842196
2019-08-12,0.010014478006912656,99.85542924051894,0.010951325896890641,0.1064396520555841
2019-08-13,0.010013164064236352,99.86853242240014,0.010940101343891074,0.10634703644891158
2019-08-14,0.010017538893562387,99.82491813858933,0.011066835597457303,0.10684807647590412
2019-08-15,0.010021301577931114,99.78743701339131,0.011052139908592782,0.10766634091075392
2019-08-16,0.01001954083091638,99.80497279020926,0.011216437829966947,0.10749979620339868
2019-08-19,0.010019625066033152,99.80413372851963,0.01104305982009369,0.10748554386202211
2019-08-20,0.010022428967845162,99.77621225436349,0.011086843966502469,0.10809899503487198
2019-08-21,0.01002328728515035,99.76766818621621,0.011406142257526215,0.1083700731200114
2019-08-22,0.010024180627377576,99.75877701852723,0.011504200409778153,0.10860766262362183
2019-08-23,0.010029131074024575,99.70953541428904,0.011693949694055138,0.10947187889087033
2019-08-26,0.010029919123085068,99.70170125284255,0.011748089831756417,0.10983689933519264
2019-08-27,0.010036391882982245,99.63740073717177,0.012089285230968,0.10998179004625344
2019-08-28,0.01003484949924201,99.65271527744743,0.01198171788925791,0.10952203291970536
2019-08-29,0.010031755828015099,99.68344696023784,0.011495294979486738,0.10890087754589893
2019-08-30,0.010034191855173869,99.659246547531,0.011639850278189943,0.10945121984648153
2019-09-03,0.01,100.0,0.01,0.09999999999999999
2019-09-04,0.010000863776935124,99.9913629766949,0.010381334981004438,0.1019692840377571
2019-09-05,0.010004300905072145,99.95700943911069,0.01065194989028007,0.10394954710924223
2019-09-06,0.010005073875786153,99.94928697329829,0.010676857103305175,0.1041819623242247
2019-09-09,0.010013428967254365,99.86589042276847,0.010823455511016773,0.10632632004800566
2019-09-10,0.010025620596200878,99.74444877546448,0.011060616104049138,0.10820796169197652
2019-09-11,0.010030046296703217,99.70043710851971,0.0111319721979736,0.10885049308133385
2019-09-12,0.010025107312733378,99.74955567107509,0.01112486977439792,0.10843063282494884
2019-09-13,0.01003058285786399,99.6951038808277,0.01122869129139338,0.10916913218551963
2019-09-16,0.01002959603167033,99.70491302364647,0.011182836586033083,0.1090816100476264
2019-09-17,0.010022868374442113,99.77183802492681,0.011049804716273625,0.10785767713189069
2019-09-18,0.010023432437321525,99.76622342228521,0.011184982557896793,0.10810655408766058
2019-09-19,0.010021750357299263,99.78296847832155,0.011104108844410735,0.10752271741397956
2019-09-20,0.010023218429276958,99.76835355389304,0.011143841860646883,0.10798097754442476
2019-09-23,0.010022870518487674,99.77181668220209,0.011216305585622423,0.10815596461050322
2019-09-24,0.010021577083837297,99.78469372977138,0.011222734255704494,0.10815819203037892
2019-09-25,0.01002709046512533,99.72982725926776,0.011917543781420776,0.10889873230402679
2019-09-26,0.010027109130063657,99.72964161741915,0.012044800998875924,0.10928181333756304
2019-09-27,0.010032154671811448,99.67948389091531,0.012453044173600438,0.10987729930593769
2019-09-30,0.010030341712935223,99.69750070532399,0.01206244331009404,0.10963592248938502
2019-10-01,0.01,100.0,0.01,0.09999999999999999
2019-10-02,0.01000119429047908,99.98805852136863,0.010365307379685818,0.1019750025264175
2019-10-03,0.010002347965757314,99.97652585407593,0.010497263084963501,0.10250803559865357
2019-10-04,0.010003111900515636,99.96889067575586,0.010658713505428682,0.10285915763580174
2019-10-07,0.010003285302368516,99.96715776598175,0.010734582772487736,0.10290372371982892
2019-10-08,0.010004889740895764,99.95112648892294,0.010845228097775444,0.10399310666047251
2019-10-09,0.010005103713390104,99.94898890070202,0.011002600036354006,0.10401798411452035
2019-10-10,0.010005951707236992,99.94051832937903,0.011049782500987237,0.10432013839542968
2019-10-11,0.010005066695277766,99.94935870562306,0.01064604875694796,0.10406296506379425
2019-10-14,0.010005240255086674,99.94762489502428,0.01069714421260974,0.10412504861679346
2019-10-15,0.010006696458331315,99.9330802292325,0.010717087245081258,0.10448493562331465
2019-10-16,0.010006419065174254,99.93585052622277,0.010643260933524547,0.10404313543493993
2019-10-17,0.010009421334389966,99.90587533409553,0.01090622022632176,0.10578801131858542
2019-10-18,0.010010972139759527,99.89039885830917,0.011041683476177953,0.10637258729766542
2019-10-21,0.010010389355154845,99.89621427512712,0.01069327734289735,0.10582490458857066
2019-10-22,0.01001434975083684,99.8567081119207,0.01117219399116201,0.10692784898417235
2019-10-23,0.010014037431735562,99.85982245591498,0.010981331907833134,0.10695015043240687
2019-10-24,0.010018438632285126,99.81595303458059,0.01132036650509588,0.10818410928283984
2019-10-25,0.010023034509941676,99.77018426985532,0.011481551796392438,0.10945024914451436
2019-10-28,0.010027396074521673,99.72678774910186,0.011920395882209148,0.11024193620206992
2019-10-29,0.01002452088631503,99.75539093994502,0.011697118638390546,0.1096841467550506
2019-10-30,0.010022762930521343,99.77288766900766,0.011727851268042884,0.1089931232699875
2019-10-31,0.010023372933138609,99.76681568874551,0.011506296507104736,0.1096321943083014
2019-11-01,0.01,100.0,0.01,0.09999999999999999
2019-11-04,0.010002341100060088,99.9765944788658,0.010440849962050034,0.10260792849753136
2019-11-05,0.010006721329726843,99.9328318486608,0.011145135616136866,0.10453834414980906
2019-11-06,0.010005457963645447,99.94545013666263,0.010788524442439476,0.10403164345118993
2019-11-07,0.01000970006049575,99.90309339503555,0.01074213111587648,0.10540684519455049
2019-11-08,0.010012315808327154,99.87699340928788,0.011196831508241339,0.1062601285073908
2019-11-11,0.010011003355204677,99.89008738870358,0.010944046077033432,0.10533754375398253
2019-11-12,0.010011052514246312,99.88959688074172,0.010840364517553205,0.10562823770866184
2019-11-13,0.010010680900720518,99.89330495271555,0.010799796267738996,0.10577625560487017
2019-11-14,0.010010470482228258,99.89540469404663,0.010764532836631674,0.10548619225822843
2019-11-15,0.01001293279374513,99.87083910367191,0.011032792228428194,0.10654317939461659
2019-11-18,0.010012997163324135,99.8701970737419,0.011073367130101616,0.10676581502896558
2019-11-19,0.010012479703468209,99.87535851419618,0.011047567377135817,0.1068563841323294
2019-11-20,0.01001320268504655,99.86814723059321,0.011033663466255941,0.10680615963610973
2019-11-21,0.010014067512310546,99.85952249379932,0.011078871763902926,0.1065149446249157
2019-11-22,0.01001464591116114,99.85375507740301,0.01111689226877693,0.10691031939700954
2019-11-25,0.010017672587753225,99.82358589184848,0.011239281662751703,0.10745079082092543
2019-11-26,0.01001536750188446,99.84656077890733,0.010956226287015427,0.10659062686345797
2019-11-27,0.010015319536356884,99.84703896564386,0.010941451766125865,0.10672850269242821
2019-11-29,0.010015942428414557,99.84082947232874,0.011024344935653825,0.10694818043994922
2019-12-02,0.01,100.0,0.01,0.09999999999999999
2019-12-03,0.010001072747319036,99.98927367747301,0.010242702143034292,0.10161878460359135
2019-12-04,0.010001529863732322,99.98470370280181,0.010292748352916912,0.10227610140209419
2019-12-05,0.01000256636384476,99.97434294608594,0.010344392695867543,0.1026723021971194
2019-12-06,0.010002669516518492,99.97331195923165,0.010412185623112448,0.10279508662778683
2019-12-09,0.010004058393888127,99.959432524998,0.010602421006148144,0.10341763197447555
2019-12-10,0.010005044655356479,99.94957888215144,0.010754274932777336,0.10403007467273294
2019-12-11,0.010007743954340375,99.92262037902142,0.010999506257435536,0.1052864313546953
2019-12-12,0.010009690127106627,99.90319253659625,0.011120227624916048,0.10659983935253854
2019-12-13,0.010010035246774325,99.89974813747475,0.011173249252319495,0.10641718669439967
2019-12-16,0.010011172142431215,99.8884032531629,0.011234086305234972,0.10690697301702415
2019-12-17,0.01001216100363265,99.87853767405221,0.011218114251227054,0.107237588772343
2019-12-18,0.010014211524781078,99.85808643300663,0.011508405073908812,0.10757761940286477
2019-12-19,0.010016090387366563,99.83935461098817,0.011667567743617964,0.10834238420000476
2019-12-20,0.010016528745062462,99.83498529796952,0.011704104988534726,0.10886247795932658
2019-12-23,0.010018606630581748,99.81427925790648,0.011836160601856837,0.10905863123248645
2019-12-24,0.010018829798742076,99.81205590752285,0.012031226064229957,0.10918835195663693
2019-12-26,0.010019866357184864,99.80173031778395,0.01200886299949312,0.10938115154207663
2019-12-27,0.010019403231688834,99.80634343942295,0.012029193589900318,0.10919999127014206
2019-12-30,0.010018989636945998,99.81046355337097,0.011958488648828118,0.10925743722068561
2019-12-31,0.010018211907616774,99.81821199446851,0.011915202517416132,0.1092446840737161
2020-01-02,0.01,100.0,0.01,0.09999999999999999
2020-01-03,0.010003881083018912,99.96120422677255,0.011219725037179423,0.10319120156508402
2020-01-06,0.01000518052890903,99.94822153489324,0.010886427108430971,0.10370844582335706
2020-01-07,0.010005551175076384,99.94451904768414,0.010948437168884427,0.10384096626779678
2020-01-08,0.010006658703026562,99.93345727855645,0.010918817226191603,0.10433864858766226
2020-01-09,0.010007102862574186,99.92902178910592,0.010797151641026419,0.10441473745579104
2020-01-10,0.010009001122252902,99.9100697248111,0.010792717282094372,0.10464628021200319
2020-01-13,0.010010068490146766,99.89941637106003,0.010817766945595343,0.10527352141540605
2020-01-14,0.01000912884741473,99.90879478570118,0.010735393982840487,0.10493173496663
2020-01-15,0.01001330659448673,99.86711088528881,0.01074806136559913,0.10605565365017143
2020-01-16,0.010014611564712908,99.8540975391957,0.010728698001802955,0.1063717138009509
2020-01-17,0.010018004533802449,99.82027824262109,0.010865065581480314,0.1066430599204913
2020-01-21,0.010023323408494579,99.76730863064029,0.01096669329274418,0.10744009229050691
2020-01-22,0.010026187196353013,99.73881201457581,0.011012867700952854,0.10795715940427678
2020-01-23,0.010026334375376785,99.73734792406826,0.011173516780475415,0.10823856845447655
2020-01-24,0.010034463078979868,99.65655283487902,0.011272224134898444,0.1099033923456966
2020-01-27,0.010043798885631838,99.56392112057824,0.011635555788894254,0.1115976884555527
2020-01-28,0.010046743787255794,99.53473694317667,0.012152607962115735,0.11204106886505508
2020-01-29,0.010048055801208409,99.52174030320742,0.011984582916860484,0.11200269700338181
2020-01-30,0.01005427833795094,99.46014685364278,0.011887550280229305,0.11225411909791268
2020-01-31,0.010063002714819871,99.37391734251361,0.01189408069266561,0.11355879109825856
2020-02-03,0.009999999999999995,100.00000000000006,0.009999999999999998,0.09999999999999998
2020-02-04,0.01000337529833943,99.96625840540052,0.01070800523551935,0.10344103213652758
2020-02-05,0.010007295701273542,99.92709617571694,0.010758988207578746,0.10442151974560167
2020-02-06,0.010008897645842412,99.91110263929906,0.010749471042348201,0.10482873008956714
2020-02-07,0.010010438529613473,99.89572355314313,0.011263287552669922,0.10528677929945415
2020-02-10,0.010012142128861184,99.87872596388556,0.011465303240936161,0.10595257302661476
2020-02-11,0.010015541716883887,99.84482400130503,0.011609870057554865,0.10734449722660089
2020-02-12,0.010017866420794124,99.82165443175566,0.011533416727816437,0.10816364077921811
2020-02-13,0.010018441744467163,99.81592202722197,0.011617121518029837,0.10884538512973489
2020-02-14,0.010018364234028743,99.81669428661452,0.011560706625566887,0.10861793212296074
2020-02-18,0.010021870457139741,99.78177270168005,0.011868787903050517,0.10937986759328218
2020-02-19,0.010025297452021154,99.74766382601392,0.01253246895228837,0.11019106080478652
2020-02-20,0.010027837098965089,99.72240176330784,0.012338021049045649,0.11066812243306265
2020-02-21,0.010028787901935489,99.71294734501332,0.011887911956240392,0.11034047495337493
2020-02-24,0.010031886200662291,99.68215149150929,0.01172604630111667,0.11078196544706127
2020-02-25,0.010037628549678506,99.62512510308314,0.011645279917851298,0.11082955979917107
2020-02-26,0.010048236473562414,99.51995085217862,0.011831149122269175,0.11192831076268399
2020-02-27,0.010049847834073445,99.50399414104123,0.012089984058524659,0.11178771245602845
2020-02-28,0.010047244756474961,99.52977400650548,0.012363125704400022,0.11210292816885872
2020-03-02,0.01,100.0,0.01,0.09999999999999999
2020-03-03,0.01000524091014686,99.94761835128284,0.010865817073650186,0.10488008889861694
2020-03-04,0.010009703772989582,99.90305634202915,0.011482586388594463,0.1059028016269529
2020-03-05,0.010020758272178675,99.79284729144393,0.011441060784680736,0.10851795358679273
2020-03-06,0.010027429347213535,99.72645683889903,0.011595495337434071,0.10942841430423438
2020-03-09,0.01008157633605853,99.19083749069321,0.011844251887034734,0.11373129574952703
2020-03-10,0.010069263610361142,99.31212834382575,0.011824289200552129,0.11192767615566436
2020-03-11,0.010085261394625802,99.15459410232802,0.012035122418512248,0.11364284722329511
2020-03-12,0.010126891047645827,98.74698910999615,0.012341713257745175,0.11739307553318616
