signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-01-31,2020-02-03,FTNT,-1539.5375000584984,0.010877696797232361,0.01,0.15395375000584985,0.7697687500292492,0.1114485584174159,1.035171058452515,1.1823749030388155e-05
2020-01-31,2020-02-03,GEN,-2953.4658279635414,0.011683783277666393,0.01,0.2953465827963541,1.4767329139817706,0.22753978474671682,1.9996192815248417,1.942234709383752e-05
2020-01-31,2020-02-03,GOOG,-1981.9098332517624,0.01112989512303682,0.01,0.19819098332517623,0.9909549166258812,0.02691808648843441,1.2160639864394918,8.590458578614018e-07
2020-01-31,2020-02-03,GOOGL,-1919.3826119662506,0.01109424809147049,0.01,0.19193826119662505,0.9596913059831254,0.025814958192208463,1.177444525371959,8.319938107414813e-07
2020-01-31,2020-02-03,GRMN,-383.92538463942736,0.010218877474865941,0.01,0.038392538463942735,0.1919626923197137,0.013829463942286098,0.24418469472594254,6.029967004634556e-06
2020-01-31,2020-02-03,HPE,-15709.449334706424,0.008956023069806324,0.0,1.5709449334706425,7.854724667353212,4.962144182114002,14.387813782937856,0.00013543361329445766
2020-01-31,2020-02-03,HSY,-1758.1181070332395,0.011002310519646752,0.01,0.17581181070332397,0.8790590535166197,0.11455860720149916,1.169429471421443,1.5659526197180623e-05
2020-01-31,2020-02-03,HUM,1067.01355548169,0.009391691088905462,0.01,0.106701355548169,0.533506777740845,0.04303953188473621,0.6832476651737501,2.8826817894930975e-06
2020-01-31,2020-02-03,IDXX,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,4.452668737600104,14.977060565710573,0.00012259303699264416
2020-01-31,2020-02-03,INCY,-15241.943755971983,0.008689496175120168,0.0,1.5241943755971983,7.620971877985992,5.047929306557243,14.193095560140435,0.00011132524322618817
2020-01-31,2020-02-03,INTC,-1481.2121682518061,0.01084444528051237,0.01,0.14812121682518062,0.7406060841259031,0.03887647387166469,0.9276037748227485,1.0324850866199616e-06
2020-01-31,2020-02-03,IP,1261.0723627700017,0.009281057347521954,0.01,0.12610723627700018,0.6305361813850009,0.08875928635075411,0.8454027040127552,1.3846522880521556e-05
2020-01-31,2020-02-03,ITW,92.04707745348145,0.00994752357440306,0.01,0.009204707745348146,0.046023538726740726,0.0007880359424581771,0.05601628241454705,4.407943806161904e-07
2020-01-31,2020-02-03,JBHT,-16882.4736425165,0.009624769156213112,0.0,1.68824736425165,8.44123682125825,3.8297663925047187,13.959250578014618,0.00015669108323651215
2020-01-31,2020-02-03,JCI,-17049.167685694207,0.009719802130602646,0.0,1.7049167685694206,8.524583842847104,3.0457957312614665,13.27529634267799,9.359181537217672e-05
2020-01-31,2020-02-03,KIM,-17579.803494644184,0.010022319834779712,0.0,1.7579803494644184,8.78990174732209,6.312007583548774,16.859889680335282,0.00030659101772817824
2020-01-31,2020-02-03,KMI,-437.55330198103775,0.010249450975862951,0.01,0.04375533019810377,0.21877665099051888,0.010292780069016646,0.27282476125763927,2.1216540884337557e-06
2020-01-31,2020-02-03,KR,628.9510010351324,0.009641432391738657,0.01,0.06289510010351325,0.31447550051756623,0.040786861630922,0.41815746225200146,4.845085115594577e-06
2020-01-31,2020-02-03,LDOS,-1123.6061530429272,0.01064057258874102,0.01,0.11236061530429271,0.5618030765214636,0.0846948604250467,0.758858552250803,1.6719111409083165e-05
2020-01-31,2020-02-03,LEG,782.1062085830556,0.009554117964425804,0.01,0.07821062085830556,0.3910531042915278,0.05772548841546581,0.5269892135652992,1.7099603150467783e-05
2020-01-31,2020-02-03,LKQ,1191.7109238579171,0.009320600595271523,0.01,0.11917109238579171,0.5958554619289586,0.10600080014636819,0.8210273544611184,2.4965012477152665e-05
2020-01-31,2020-02-03,LLY,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,1.6306513207533013,12.155043148863772,3.66269541997503e-05
2020-01-31,2020-02-03,LMT,-1525.7404036156004,0.010869831014581027,0.01,0.15257404036156003,0.7628702018078002,0.039789254458565536,0.9552334966279258,3.142005457706015e-06
2020-01-31,2020-02-03,LOW,-13.85262887584158,0.010007897441924677,0.01,0.001385262887584158,0.00692631443792079,4.412684937961347e-05,0.008355704174884562,3.5183838881190193e-08
2020-01-31,2020-02-03,LRCX,-1060.3463085112444,0.010604507885583894,0.01,0.10603463085112444,0.5301731542556222,0.04348750701248331,0.6796952921192299,2.21569000821118e-06
2020-01-31,2020-02-03,LW,-2109.676130378152,0.011202735225845493,0.01,0.2109676130378152,1.0548380651890759,0.2645303604429337,1.5303360386698246,2.199020463410019e-05
2020-01-31,2020-02-03,LYB,-15086.111437511077,0.0086006555156278,0.0,1.5086111437511078,7.5430557187555385,3.471839326256311,12.523506188762958,9.957240533289803e-05
2020-01-31,2020-02-03,MA,-1700.9239271653892,0.01096970387739969,0.01,0.17009239271653892,0.8504619635826947,0.03277120158619915,1.0533255578854328,1.4281267798802434e-06
2020-01-31,2020-02-03,MAR,762.9483274389954,0.009565039952958893,0.01,0.07629483274389955,0.3814741637194977,0.027595097584924982,0.48536409404832226,3.428307098669244e-06
2020-01-31,2020-02-03,MCO,-1857.7546769106623,0.01105911374676224,0.01,0.18577546769106623,0.9288773384553312,0.08441668925623858,1.199069495402636,1.1157566117984852e-05
2020-01-31,2020-02-03,MET,93.12981692256177,0.00994690630008255,0.01,0.009312981692256177,0.046564908461280884,0.0009315207841584096,0.05680941093769547,4.056384505386909e-07
2020-01-31,2020-02-03,MKTX,-16795.459309224378,0.009575161919207906,0.0,1.6795459309224379,8.397729654612188,5.5837555764282945,15.66103116196292,0.00018178829538913478
2020-01-31,2020-02-03,MLM,-148.7385011270086,0.010084796444425262,0.01,0.014873850112700858,0.0743692505635043,0.002917294597872272,0.09216039527407742,1.0688790807724972e-06
2020-01-31,2020-02-03,MPC,2434.112911237226,0.00861230200224829,0.01,0.2434112911237226,1.217056455618613,0.18852469976374103,1.6489924465060766,8.110245144286266e-06
2020-01-31,2020-02-03,MS,-736.5970105583699,0.010419937050570998,0.01,0.073659701055837,0.36829850527918495,0.019951978255162463,0.4619101845901844,1.5139405634148658e-06
2020-01-31,2020-02-03,MTD,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,4.619825743963731,15.1442175720742,0.00015533849036364605
2020-01-31,2020-02-03,NCLH,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,5.11106060169269,15.63545242980316,0.00017414720212249513
2020-01-31,2020-02-03,NDAQ,-2085.2871385213934,0.011188830959116304,0.01,0.20852871385213934,1.0426435692606966,0.13679572052609787,1.3879680036389337,2.6921894672193347e-05
2020-01-31,2020-02-03,NEE,-2546.4252297771427,0.01145172772243752,0.01,0.2546425229777143,1.2732126148885712,0.08023532245854781,1.6080904603248332,6.2265031376431854e-06
2020-01-31,2020-02-03,NEM,-1409.2331617462858,0.010803409746479933,0.01,0.14092331617462858,0.7046165808731429,0.05811122019707617,0.9036511172448477,5.612169141102485e-06
2020-01-31,2020-02-03,NOW,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,2.634526025400487,13.158917853510957,2.9259946218397454e-05
2020-01-31,2020-02-03,NVDA,-455.5603223367371,0.010259716853825193,0.01,0.04555603223367371,0.22778016116836858,0.006247968201724981,0.27958416160376726,2.5415631454037845e-07
2020-01-31,2020-02-03,NVR,-782.3962074324825,0.0104460473651367,0.01,0.07823962074324825,0.39119810371624125,0.05448475478154446,0.523922479241034,6.822075573194866e-06
2020-01-31,2020-02-03,ODFL,-1062.1311079541329,0.010605525407245214,0.01,0.10621311079541329,0.5310655539770665,0.06401516782998554,0.7012938326024653,1.0921531568827307e-05
2020-01-31,2020-02-03,OKE,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,3.1171060616087956,13.641497889719266,0.000186842960397537
2020-01-31,2020-02-03,ORLY,860.669450776952,0.009509328729963407,0.01,0.0860669450776952,0.430334725388476,0.021298603919476054,0.5377002743856473,3.3146109125941883e-06
2020-01-31,2020-02-03,PAYC,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,3.4173408814404262,13.941732709550896,4.750648842448131e-05
2020-01-31,2020-02-03,PCAR,744.017062719582,0.00957583274651615,0.01,0.0744017062719582,0.372008531359791,0.02726779635368388,0.47367803398543307,6.713003226315215e-06
2020-01-31,2020-02-03,PHM,-3201.4993386849287,0.011825188224254695,0.01,0.3201499338684929,1.6007496693424643,0.31633710835387047,2.2372367115648277,2.069793473889142e-05
2020-01-31,2020-02-03,PKG,-15762.981181666799,0.008986541800675348,0.0,1.57629811816668,7.881490590833399,4.298223334653527,13.756012043653605,0.00018827599816140917
2020-01-31,2020-02-03,PRU,208.55819845963362,0.009881100094789756,0.01,0.020855819845963363,0.1042790992298168,0.00474947354407159,0.12988439261985177,1.5692747073409773e-06
2020-01-31,2020-02-03,PSX,3295.3296138684295,0.00812131874163028,0.01,0.32953296138684296,1.6476648069342148,0.25231801245407687,2.2295157807751345,1.4745049595469021e-05
2020-01-31,2020-02-03,QCOM,23.545620685612256,0.00998657654271895,0.01,0.0023545620685612254,0.011772810342806127,0.00012133508692680247,0.014248707498294155,3.091765866563875e-08
2020-01-31,2020-02-03,QRVO,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,3.9451393268087775,14.469531154919249,7.259333549987417e-05
2020-01-31,2020-02-03,RCL,-15536.55224884911,0.008857453714722732,0.0,1.553655224884911,7.768276124424554,3.1814905330416954,12.503421882351162,6.713535806256006e-05
2020-01-31,2020-02-03,RJF,-657.6248762097143,0.01037491470497319,0.01,0.06576248762097144,0.32881243810485716,0.03416730132262236,0.42874222704845094,6.996956316499065e-06
2020-01-31,2020-02-03,ROK,-16996.810353482768,0.009689952995526779,0.0,1.6996810353482767,8.498405176741384,4.834146014192439,15.032232226282101,0.00011875858215618836
2020-01-31,2020-02-03,ROST,37.19535758511555,0.009978794770362445,0.01,0.003719535758511555,0.018597678792557776,0.00022893555521691012,0.02254615010628624,1.777734258203019e-07
2020-01-31,2020-02-03,RTX,-49.896602373893494,0.010028446262656596,0.01,0.004989660237389349,0.02494830118694675,0.00020017093905433646,0.030138132363390437,1.0360889925322443e-07
2020-01-31,2020-02-03,SBUX,-17293.22071863692,0.009858937790085136,0.0,1.729322071863692,8.64661035931846,1.5271043453484874,11.903036776530639,2.729129752829059e-05
2020-01-31,2020-02-03,SHW,-520.2428356849172,0.010296592626452024,0.01,0.05202428356849172,0.26012141784245857,0.011748153940201624,0.3238938553511519,1.669520594598254e-06
2020-01-31,2020-02-03,SPGI,-1576.9807262588326,0.010899043337808886,0.01,0.15769807262588326,0.7884903631294163,0.052637697953506694,0.9988261337088064,5.4533480408403996e-06
2020-01-31,2020-02-03,SRE,-1862.5528825513145,0.011061849223957892,0.01,0.18625528825513146,0.9312764412756572,0.08563324862556311,1.2031649781563518,1.22690818697464e-05
2020-01-31,2020-02-03,STT,-16925.9388710309,0.00964954886561065,0.0,1.69259388710309,8.46296943551545,3.299090552775776,13.454653875394317,8.839210206733798e-05
2020-01-31,2020-02-03,STX,-17207.570588320203,0.00981010829092798,0.0,1.7207570588320202,8.603785294160101,4.981872162377081,15.306414515369202,0.00016151793947883988
2020-01-31,2020-02-03,SWKS,-16984.359807622648,0.00968285488702029,0.0,1.6984359807622649,8.492179903811325,3.7506449489980778,13.941260833571667,6.175933911159544e-05
2020-01-31,2020-02-03,SYF,1456.2095622736,0.00916980881020559,0.01,0.14562095622736002,0.7281047811368,0.09989254403772847,0.9736182814018886,8.157967617173332e-06
2020-01-31,2020-02-03,T,150.13182855759234,0.009914409213752423,0.01,0.015013182855759234,0.07506591427879618,0.0009850762245829983,0.09106417335913841,1.6987984908952362e-07
2020-01-31,2020-02-03,TGT,1508.167038396839,0.009140187634765621,0.01,0.1508167038396839,0.7540835191984195,0.08332684590700266,0.9882270689451061,2.380493671260369e-06
2020-01-31,2020-02-03,UAL,-14995.994675396134,0.008549279570915683,0.0,1.4995994675396134,7.497997337698067,2.236665747633126,11.234262552870806,3.786527133644556e-05
2020-01-31,2020-02-03,UPS,-15694.365437145998,0.008947423676431325,0.0,1.5694365437145998,7.8471827185729985,2.515464836840645,11.932084099128243,5.787683852850729e-05
2020-01-31,2020-02-03,URI,2678.8406901696353,0.008472781667242094,0.01,0.26788406901696354,1.3394203450848177,0.31524692335808197,1.922551337459863,1.5434781832406828e-05
2020-01-31,2020-02-03,V,-18875.59823195906,0.010761057858873702,0.0,1.8875598231959059,9.437799115979528,1.0210011802958987,12.346360119471333,1.1270058119633876e-05
2020-01-31,2020-02-03,VLO,-15154.76212627834,0.00863979356173355,0.0,1.515476212627834,7.577381063139169,2.716504737584487,11.809362013351489,6.206732493129151e-05
2020-01-31,2020-02-03,VRTX,-1329.5118532654726,0.010757960293561688,0.01,0.13295118532654726,0.6647559266327363,0.0517739855805476,0.8494810975398311,4.32338086431433e-06
2020-01-31,2020-02-03,WMT,281.24605730046557,0.009839660441062678,0.01,0.028124605730046555,0.14062302865023277,0.0020463489592573076,0.17079398333953663,4.372470238471308e-07
2020-01-31,2020-02-03,WRB,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,4.88329241042163,15.4076842385321,0.0003790061281843926
2020-01-31,2020-02-03,WU,-1041.4515271968128,0.010593735891369103,0.01,0.10414515271968128,0.5207257635984064,0.06346911556015171,0.6883400318782393,1.003671442835041e-05
2020-01-31,2020-02-03,XRX,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,8.710648025211418,19.235039853321886,0.000360206702484069
2020-01-31,2020-02-03,ZTS,17540.653046850784,0.0,0.01,1.7540653046850785,8.770326523425393,2.5864062523171865,13.110798080427656,6.847090376632439e-05
2020-02-28,2020-03-02,AAL,-12220.288625207791,0.0073653956361927715,0.0,1.2220288625207791,6.110144312603896,3.575793973176971,10.907967148301646,3.534754591675222e-05
2020-02-28,2020-03-02,AAPL,-422.71846916053977,0.01025478029722397,0.01,0.04227184691605398,0.21135923458026987,0.0023375751938886293,0.25596865669021246,3.5930864582440497e-08
2020-02-28,2020-03-02,ADBE,-1053.632452745945,0.010635043909977545,0.01,0.10536324527459451,0.5268162263729727,0.02224740482110215,0.6544268764686693,9.624961222330664e-07
2020-02-28,2020-03-02,ALK,16591.48975671937,0.0,0.01,1.6591489756719369,8.295744878359685,6.789511441507525,16.744405295539146,0.00018758482630794286
2020-02-28,2020-03-02,ALL,-84.2536619996731,0.01005078125185567,0.01,0.00842536619996731,0.04212683099983655,0.0011491435785377017,0.05170134077834156,4.3989327810141286e-07
2020-02-28,2020-03-02,ALLE,559.6122145272444,0.00966271129191361,0.01,0.05596122145272444,0.2798061072636222,0.028982942945755524,0.36475027166210217,5.908648396992991e-06
2020-02-28,2020-03-02,AMAT,-17718.2966909742,0.010679147533330142,0.0,1.7718296690974198,8.8591483454871,3.345148187862874,13.976126202447393,2.9853559281988286e-05
2020-02-28,2020-03-02,AMGN,-17276.879113448493,0.010413096935102858,0.0,1.7276879113448493,8.638439556724247,2.4226222503143444,12.78874971838344,3.435626408889044e-05
2020-02-28,2020-03-02,AMT,16591.48975671937,0.0,0.01,1.6591489756719369,8.295744878359685,2.2860451584171964,12.240939012448816,3.9461384462568586e-05
2020-02-28,2020-03-02,AMZN,-502.36252373293803,0.010302783252799519,0.01,0.0502362523732938,0.251181261866469,0.002910473840955255,0.3043279880807181,4.5719340369744364e-08
2020-02-28,2020-03-02,APH,-61.345119166862446,0.010036973846270808,0.01,0.006134511916686245,0.030672559583431222,0.0008173435460953838,0.03762441504621285,4.2612301449032385e-07
2020-02-28,2020-03-02,AVGO,221.83509758152874,0.009866295853576568,0.01,0.022183509758152874,0.11091754879076436,0.003802811656978589,0.13690387020589584,3.5602627939212066e-07
2020-02-28,2020-03-02,AVY,886.2304303251603,0.009465852407879017,0.01,0.08862304303251603,0.4431152151625802,0.08513676352506867,0.616875021720165,1.3234973517008437e-05
2020-02-28,2020-03-02,BAC,16591.48975671937,0.0,0.01,1.6591489756719369,8.295744878359685,1.3504934910657533,11.305387345097374,1.0694086071504404e-05
2020-02-28,2020-03-02,BALL,16591.48975671937,0.0,0.01,1.6591489756719369,8.295744878359685,3.9864184270658294,13.94131228109745,9.359590769415088e-05
2020-02-28,2020-03-02,BBY,219.9492922211195,0.009867432463602588,0.01,0.02199492922211195,0.10997464611055975,0.006722757141074503,0.1386923324737462,1.3717821668132012e-06
2020-02-28,2020-03-02,BKNG,107.25719120344405,0.009935354092503956,0.01,0.010725719120344404,0.053628595601722034,0.0009058815785854212,0.06526019630065187,9.9094931859119e-08
2020-02-28,2020-03-02,BMY,-16639.963123725607,0.010029215801424103,0.0,1.6639963123725607,8.319981561862804,1.7995509489053447,11.78352882314071,2.4760439579514217e-05
2020-02-28,2020-03-02,C,-15773.805666087008,0.009507166563930036,0.0,1.5773805666087009,7.8869028330435045,1.665731943674549,11.130015343326754,1.7000154071224894e-05
2020-02-28,2020-03-02,CCL,-13717.45979814684,0.00826776859660322,0.0,1.371745979814684,6.85872989907342,3.45127691192998,11.681752790818084,3.431970985474221e-05
2020-02-28,2020-03-02,CFG,16591.48975671937,0.0,0.01,1.6591489756719369,8.295744878359685,5.096455248982726,15.051349103014346,0.00013742144666073714
2020-02-28,2020-03-02,CHTR,208.80466219740805,0.009874149539758572,0.01,0.020880466219740806,0.10440233109870403,0.0022023446015755283,0.12748514192002036,2.823452565167996e-07
2020-02-28,2020-03-02,CL,16591.48975671937,0.0,0.01,1.6591489756719369,8.295744878359685,2.579151197668215,12.534045051699836,4.960840818168685e-05
2020-02-28,2020-03-02,CMCSA,-17475.911691562764,0.010533057578199216,0.0,1.7475911691562764,8.737955845781382,1.8517473773559094,12.337294392293568,2.1463837074909138e-05
2020-02-28,2020-03-02,CME,-519.4999271888662,0.0103131122851572,0.01,0.05194999271888662,0.25974996359443314,0.0153636895281215,0.32706364584144126,1.5048220073713463e-06
