date,symbol,label_value,prediction,fold
2026-02-27,WELL,0.6540880503144654,0.495170527077082,21
2026-02-27,WFC,0.4989517819706499,0.5078686477087004,21
2026-02-27,WM,0.8909853249475891,0.49770503141666445,21
2026-02-27,WMB,0.031446540880503145,0.49126891785368704,21
2026-02-27,WMT,0.8553459119496856,0.5143095806047696,21
2026-02-27,WRB,0.35429769392033544,0.5029660939315804,21
2026-02-27,WSM,0.2914046121593291,0.4794519675153278,21
2026-02-27,WST,0.8825995807127882,0.47180835713666586,21
2026-02-27,WTW,0.5555555555555556,0.4971697339365081,21
2026-02-27,WY,0.8846960167714885,0.5060685551480528,21
2026-02-27,WYNN,0.5178197064989518,0.4914167922074523,21
2026-02-27,XEL,0.4129979035639413,0.5056226128068664,21
2026-02-27,XOM,0.5366876310272537,0.5024950400051359,21
2026-02-27,XYL,0.610062893081761,0.4997726116173212,21
2026-02-27,YUM,0.7274633123689728,0.49792328775653905,21
2026-02-27,ZBH,0.5828092243186582,0.5034624685706339,21
2026-02-27,ZBRA,0.25366876310272535,0.5184237346472472,21
2026-02-27,ZTS,0.469601677148847,0.4985865936270196,21
2026-03-31,A,0.5555555555555556,0.47427469029142,21
2026-03-31,AAPL,0.1090146750524109,0.5038051337951509,21
2026-03-31,ABBV,0.38784067085953877,0.4863763999416389,21
2026-03-31,ABT,0.09853249475890985,0.4995763599560408,21
2026-03-31,ACGL,0.17819706498951782,0.528697709561563,21
2026-03-31,ACN,0.012578616352201259,0.5044488437746892,21
2026-03-31,ADBE,0.05660377358490566,0.5047836616909934,21
2026-03-31,ADI,0.8532494758909853,0.4952878861534067,21
2026-03-31,ADM,0.6310272536687631,0.520397848338104,21
2026-03-31,ADP,0.4192872117400419,0.4949224474336255,21
2026-03-31,ADSK,0.041928721174004195,0.5083322641505889,21
2026-03-31,AEE,0.649895178197065,0.49006701042425727,21
2026-03-31,AEP,0.7337526205450734,0.5015628908661179,21
2026-03-31,AES,0.59958071278826,0.5011077669440921,21
2026-03-31,AFL,0.38155136268343814,0.49770503141666445,21
2026-03-31,AIG,0.20754716981132076,0.5024950400051359,21
2026-03-31,AIZ,0.6289308176100629,0.5024745548558772,21
2026-03-31,AJG,0.11320754716981132,0.48488082524056986,21
2026-03-31,AKAM,0.008385744234800839,0.5030601087247585,21
2026-03-31,ALB,0.8469601677148847,0.491791569177941,21
2026-03-31,ALGN,0.6331236897274634,0.488875706633635,21
2026-03-31,ALL,0.4381551362683438,0.5087909319584836,21
2026-03-31,ALLE,0.10062893081761007,0.4973879902763827,21
2026-03-31,AMAT,0.3857442348008386,0.4972546003638732,21
2026-03-31,AMCR,0.27044025157232704,0.493550370624171,21
2026-03-31,AMD,0.9958071278825996,0.5008675660930025,21
2026-03-31,AME,0.740041928721174,0.49980364893369805,21
2026-03-31,AMGN,0.40670859538784065,0.49495019365166393,21
2026-03-31,AMP,0.5303983228511531,0.5135509479528151,21
2026-03-31,AMT,0.48846960167714887,0.4958150115421063,21
2026-03-31,AMZN,0.9517819706498952,0.5290238684971967,21
2026-03-31,ANET,0.9475890985324947,0.49539707916986425,21
2026-03-31,AON,0.1320754716981132,0.4914296378014093,21
2026-03-31,AOS,0.09014675052410902,0.5051569665468838,21
2026-03-31,APA,0.3689727463312369,0.5572464957860944,21
2026-03-31,APD,0.6477987421383647,0.49126891785368704,21
2026-03-31,APH,0.44863731656184486,0.4992683514535417,21
2026-03-31,APO,0.8679245283018868,0.5136797849287714,21
2026-03-31,APP,0.2662473794549266,0.5143557208686409,21
2026-03-31,APTV,0.06918238993710692,0.49562667717010656,21
2026-03-31,ARE,0.039832285115303984,0.5118101425944592,21
2026-03-31,ARES,0.5828092243186582,0.5053031337772991,21
2026-03-31,ATO,0.6163522012578616,0.4907336203735307,21
2026-03-31,AVB,0.779874213836478,0.5013774593522203,21
2026-03-31,AVGO,0.9287211740041929,0.5106282023936735,21
2026-03-31,AVY,0.2138364779874214,0.49792328775653905,21
2026-03-31,AWK,0.21593291404612158,0.4995320758854772,21
2026-03-31,AXON,0.09643605870020965,0.4879979782433432,21
2026-03-31,AXP,0.5534591194968553,0.5075633804486857,21
2026-03-31,AZO,0.8448637316561844,0.48042166942306114,21
2026-03-31,BA,0.859538784067086,0.5066076947553299,21
2026-03-31,BAC,0.7085953878406709,0.5037331858193128,21
2026-03-31,BALL,0.6079664570230608,0.49792328775653905,21
2026-03-31,BAX,0.7568134171907757,0.5056897225966892,21
2026-03-31,BBY,0.18658280922431866,0.5133463386345027,21
2026-03-31,BDX,0.27253668763102723,0.47895914792040534,21
2026-03-31,BEN,0.9412997903563941,0.4827516408745427,21
2026-03-31,BF.B,0.3731656184486373,0.486608455762811,21
2026-03-31,BG,0.480083857442348,0.5028873408607059,21
2026-03-31,BIIB,0.6687631027253669,0.5013610948168404,21
2026-03-31,BKNG,0.4276729559748428,0.5215029539017472,21
2026-03-31,BKR,0.9119496855345912,0.5010666801724165,21
2026-03-31,BLDR,0.12578616352201258,0.5132387888583873,21
2026-03-31,BLK,0.7735849056603774,0.49763589523044965,21
2026-03-31,BMY,0.5241090146750524,0.5080827984179755,21
2026-03-31,BNY,0.8385744234800838,0.4992683514535417,21
2026-03-31,BR,0.10272536687631027,0.4894800817296151,21
2026-03-31,BRO,0.07756813417190776,0.4928858495731467,21
2026-03-31,BSX,0.16771488469601678,0.4796936900022061,21
2026-03-31,BX,0.6855345911949685,0.4886339195227522,21
2026-03-31,BXP,0.7945492662473794,0.5343994573513984,21
2026-03-31,C,0.8301886792452831,0.5185473377033588,21
2026-03-31,CAG,0.20964360587002095,0.4787489612672573,21
2026-03-31,CAH,0.1509433962264151,0.4999915729819306,21
2026-03-31,CARR,0.909853249475891,0.5058005587544274,21
2026-03-31,CAT,0.939203354297694,0.5059047798803895,21
2026-03-31,CB,0.25366876310272535,0.5085435420383756,21
2026-03-31,CBOE,0.5283018867924528,0.48610508110536366,21
2026-03-31,CBRE,0.4129979035639413,0.5216201048411185,21
2026-03-31,CCI,0.610062893081761,0.49936444311691713,21
2026-03-31,CCL,0.5408805031446541,0.5015822250414083,21
2026-03-31,CDNS,0.5366876310272537,0.4992683514535417,21
2026-03-31,CDW,0.3081761006289308,0.5052459204910021,21
2026-03-31,CEG,0.8909853249475891,0.5163784510206608,21
2026-03-31,CF,0.2641509433962264,0.5024307964514241,21
2026-03-31,CFG,0.6876310272536688,0.5105001754578337,21
2026-03-31,CHD,0.7295597484276729,0.49408063991525064,21
2026-03-31,CHRW,0.710691823899371,0.49041596795931464,21
2026-03-31,CHTR,0.014675052410901468,0.5036259083752371,21
2026-03-31,CI,0.8490566037735849,0.5251483182171552,21
2026-03-31,CIEN,0.9308176100628931,0.5058232645216759,21
2026-03-31,CINF,0.39832285115303984,0.4995795184400885,21
2026-03-31,CL,0.5220125786163522,0.4852997175008984,21
2026-03-31,CLX,0.2389937106918239,0.5016306934025112,21
2026-03-31,CMCSA,0.1761006289308176,0.523883434056188,21
2026-03-31,CME,0.15932914046121593,0.5231202614547679,21
2026-03-31,CMG,0.7672955974842768,0.50010510786408,21
2026-03-31,CMI,0.9371069182389937,0.5005783209695079,21
2026-03-31,CMS,0.4088050314465409,0.4971697339365081,21
2026-03-31,CNC,0.9979035639412998,0.530862032699493,21
2026-03-31,CNP,0.5115303983228512,0.4971697339365081,21
2026-03-31,COF,0.44234800838574423,0.5130672993518631,21
2026-03-31,COHR,0.9245283018867925,0.5132616314693923,21
2026-03-31,COIN,0.5786163522012578,0.47494480231897945,21
2026-03-31,COO,0.0859538784067086,0.48173325999062205,21
2026-03-31,COP,0.33752620545073375,0.5028443149053036,21
2026-03-31,COR,0.389937106918239,0.4999915729819306,21
2026-03-31,COST,0.5911949685534591,0.4958096540209941,21
2026-03-31,CPAY,0.4591194968553459,0.4826986885291136,21
2026-03-31,CPB,0.2851153039832285,0.49450477490555117,21
2026-03-31,CPRT,0.22431865828092243,0.49081756356595685,21
2026-03-31,CPT,0.5094339622641509,0.49948660779341636,21
2026-03-31,CRH,0.8888888888888888,0.5282583383090927,21
2026-03-31,CRL,0.350104821802935,0.47872483327240356,21
2026-03-31,CRM,0.023060796645702306,0.5258181738082381,21
2026-03-31,CRWD,0.3480083857442348,0.49742190732892416,21
2026-03-31,CSCO,0.5324947589098532,0.4960864350641403,21
2026-03-31,CSGP,0.033542976939203356,0.49708784250859755,21
2026-03-31,CSX,0.7777777777777778,0.4971697339365081,21
2026-03-31,CTAS,0.37735849056603776,0.49537070312509723,21
2026-03-31,CTSH,0.006289308176100629,0.5085435420383756,21
2026-03-31,CTVA,0.32075471698113206,0.49770503141666445,21
2026-03-31,CVS,0.9266247379454927,0.5024745548558772,21
2026-03-31,CVX,0.24528301886792453,0.5011227221041444,21
2026-03-31,D,0.7169811320754716,0.4988515336695556,21
2026-03-31,DAL,0.34591194968553457,0.5524006832390149,21
2026-03-31,DD,0.42138364779874216,0.49167066179016766,21
2026-03-31,DE,0.45073375262054505,0.4916244040781873,21
2026-03-31,DECK,0.5178197064989518,0.5026841116179398,21
2026-03-31,DELL,0.8742138364779874,0.523173129702595,21
2026-03-31,DG,0.40041928721174,0.5124924602880248,21
2026-03-31,DGX,0.4612159329140461,0.46773820539855226,21
2026-03-31,DHI,0.8825995807127882,0.4832643118143456,21
2026-03-31,DHR,0.2431865828092243,0.4930917735192449,21
2026-03-31,DIS,0.7631027253668763,0.4966792141653403,21
2026-03-31,DLR,0.7589098532494759,0.5007791893595301,21
2026-03-31,DLTR,0.09433962264150944,0.5258832710641158,21
2026-03-31,DOC,0.1740041928721174,0.49721220112307096,21
2026-03-31,DOV,0.6519916142557652,0.49948660779341636,21
2026-03-31,DOW,0.3333333333333333,0.5066076947553299,21
2026-03-31,DPZ,0.1928721174004193,0.5008784029580717,21
2026-03-31,DRI,0.5870020964360587,0.4512699786803338,21
2026-03-31,DTE,0.6771488469601677,0.5115048489160003,21
2026-03-31,DUK,0.4109014675052411,0.5002583798028314,21
2026-03-31,DVA,0.5262054507337526,0.5023406448056996,21
2026-03-31,DVN,0.6540880503144654,0.5357729674577646,21
2026-03-31,DXCM,0.2746331236897275,0.50266108606523,21
2026-03-31,EA,0.33962264150943394,0.47806495115634445,21
2026-03-31,EBAY,0.8951781970649895,0.4967142470084074,21
2026-03-31,ECL,0.35639412997903563,0.49770503141666445,21
2026-03-31,ED,0.3941299790356394,0.4997831019989661,21
2026-03-31,EFX,0.13836477987421383,0.5088942017291873,21
2026-03-31,EG,0.6792452830188679,0.528697709561563,21
2026-03-31,EIX,0.31027253668763105,0.5151205722376871,21
2026-03-31,ELV,0.9685534591194969,0.5075273414820258,21
2026-03-31,EME,0.9140461215932913,0.5254756395937751,21
2026-03-31,EMR,0.5681341719077568,0.49583909089597195,21
2026-03-31,EOG,0.4360587002096436,0.49904422095993217,21
2026-03-31,EPAM,0.0020964360587002098,0.5002587265595902,21
2026-03-31,EQIX,0.6981132075471698,0.5009698278818796,21
2026-03-31,EQR,0.7044025157232704,0.4992683514535417,21
2026-03-31,EQT,0.29979035639413,0.4967142470084074,21
2026-03-31,ES,0.5765199161425576,0.4975941946118395,21
2026-03-31,ESS,0.589098532494759,0.4992683514535417,21
2026-03-31,ETN,0.9161425576519916,0.5136787995983791,21
2026-03-31,ETR,0.7526205450733753,0.4992683514535417,21
2026-03-31,EVRG,0.5073375262054507,0.4971697339365081,21
2026-03-31,EW,0.7442348008385744,0.4859501986431786,21
2026-03-31,EXC,0.19916142557651992,0.4999915729819306,21
2026-03-31,EXE,0.2180293501048218,0.4971697339365081,21
2026-03-31,EXPD,0.3752620545073375,0.4973879902763827,21
2026-03-31,EXPE,0.8134171907756813,0.5357028969443847,21
2026-03-31,EXR,0.6205450733752621,0.4992683514535417,21
2026-03-31,F,0.689727463312369,0.5205310196878062,21
2026-03-31,FANG,0.7651991614255765,0.5016992876126034,21
2026-03-31,FAST,0.16352201257861634,0.4988712103648457,21
2026-03-31,FCX,0.3668763102725367,0.5138700929568196,21
2026-03-31,FDS,0.44654088050314467,0.48253120890714496,21
2026-03-31,FDX,0.8364779874213837,0.49696538841040727,21
2026-03-31,FE,0.1970649895178197,0.5126183089550371,21
2026-03-31,FFIV,0.25157232704402516,0.49724954448856373,21
2026-03-31,FICO,0.031446540880503145,0.49182885760983336,21
2026-03-31,FIS,0.1949685534591195,0.4980066677134644,21
2026-03-31,FISV,0.8197064989517819,0.5068605897328594,21
2026-03-31,FITB,0.6918238993710691,0.49948559544793014,21
2026-03-31,FIX,0.9664570230607966,0.5104001166775426,21
2026-03-31,FRT,0.42348008385744235,0.49980364893369805,21
2026-03-31,FSLR,0.06289308176100629,0.49793992148030713,21
2026-03-31,FTNT,0.07337526205450734,0.49812147282423225,21
2026-03-31,FTV,0.6226415094339622,0.4997726116173212,21
2026-03-31,GD,0.28721174004192873,0.5024950400051359,21
2026-03-31,GDDY,0.08385744234800839,0.5221699694403559,21
2026-03-31,GE,0.3417190775681342,0.5104701430566928,21
2026-03-31,GEHC,0.06708595387840671,0.5212573711675066,21
2026-03-31,GEN,0.0649895178197065,0.5074376618515687,21
2026-03-31,GEV,0.9329140461215933,0.5014992650281211,21
2026-03-31,GILD,0.21174004192872117,0.4928515761346303,21
2026-03-31,GIS,0.3438155136268344,0.487106171943212,21
2026-03-31,GL,0.7840670859538784,0.4982092915804439,21
2026-03-31,GLW,0.6750524109014675,0.4997726116173212,21
2026-03-31,GM,0.5932914046121593,0.5046260115213316,21
2026-03-31,GNRC,0.9622641509433962,0.4996577471730377,21
2026-03-31,GOOG,0.9727463312368972,0.5333064965971502,21
2026-03-31,GOOGL,0.9748427672955975,0.5322511014990536,21
2026-03-31,GPC,0.49266247379454925,0.49865118657515284,21
2026-03-31,GPN,0.5345911949685535,0.5115151918988796,21
2026-03-31,GRMN,0.8280922431865828,0.5018295059857791,21
2026-03-31,GS,0.6834381551362684,0.5106319563626815,21
2026-03-31,GWW,0.5157232704402516,0.4967142470084074,21
2026-03-31,HAL,0.8616352201257862,0.5053726583204078,21
2026-03-31,HAS,0.5387840670859538,0.48488641363261076,21
2026-03-31,HBAN,0.5513626834381551,0.49919959162402533,21
2026-03-31,HCA,0.16561844863731656,0.5024745548558772,21
2026-03-31,HD,0.429769392033543,0.4934401939240731,21
2026-03-31,HIG,0.2976939203354298,0.5051569665468838,21
2026-03-31,HII,0.11949685534591195,0.5024950400051359,21
2026-03-31,HLT,0.7861635220125787,0.48628539198125253,21
2026-03-31,HON,0.10482180293501048,0.49128829976746663,21
2026-03-31,HPE,0.6813417190775681,0.5059597167807812,21
2026-03-31,HPQ,0.14046121593291405,0.5102134047671181,21
2026-03-31,HSIC,0.5450733752620545,0.5018963922969968,21
2026-03-31,HST,0.6939203354297694,0.5227069208274504,21
2026-03-31,HSY,0.1111111111111111,0.48320628389404086,21
2026-03-31,HUBB,0.3836477987421384,0.49081994213347857,21
2026-03-31,HUM,0.9832285115303984,0.5087667335498864,21
2026-03-31,HWM,0.4716981132075472,0.493695596709937,21
2026-03-31,IBKR,0.89937106918239,0.4848579366917716,21
2026-03-31,IBM,0.027253668763102725,0.5062775717549368,21
2026-03-31,ICE,0.26834381551362685,0.4883877749662941,21
2026-03-31,IDXX,0.469601677148847,0.4958426334213802,21
2026-03-31,IEX,0.8553459119496856,0.49980364893369805,21
2026-03-31,IFF,0.3165618448637317,0.4907336203735307,21
2026-03-31,INCY,0.5471698113207547,0.47725774799316834,21
2026-03-31,INTC,1.0,0.49157504676563896,21
2026-03-31,INTU,0.010482180293501049,0.4957556691061878,21
2026-03-31,INVH,0.8511530398322851,0.5001452548869789,21
2026-03-31,IP,0.06079664570230608,0.49697586509931907,21
2026-03-31,IQV,0.18448637316561844,0.5194204510911073,21
2026-03-31,IR,0.2222222222222222,0.4953270970931945,21
2026-03-31,IRM,0.9224318658280922,0.5086685963297761,21
2026-03-31,ISRG,0.4528301886792453,0.4986325201263643,21
2026-03-31,IT,0.018867924528301886,0.5137734444332964,21
2026-03-31,ITW,0.20335429769392033,0.4971697339365081,21
2026-03-31,IVZ,0.5953878406708596,0.4937206567474359,21
2026-03-31,J,0.32914046121593293,0.4956326121443748,21
2026-03-31,JBHT,0.9014675052410901,0.4936475236866683,21
2026-03-31,JBL,0.8637316561844863,0.4999915729819306,21
2026-03-31,JCI,0.80083857442348,0.49385346173501177,21
2026-03-31,JKHY,0.1488469601677149,0.4819775311876384,21
2026-03-31,JNJ,0.22012578616352202,0.5068490440621257,21
2026-03-31,JPM,0.5429769392033543,0.49779646380357084,21
2026-03-31,KDP,0.8930817610062893,0.5048562203647131,21
2026-03-31,KEY,0.750524109014675,0.5048597692604359,21
2026-03-31,KEYS,0.8176100628930818,0.495216170736807,21
2026-03-31,KHC,0.519916142557652,0.5389836512277278,21
2026-03-31,KIM,0.4025157232704403,0.4992683514535417,21
2026-03-31,KKR,0.8259958071278826,0.48628786386381573,21
2026-03-31,KLAC,0.5576519916142557,0.4987616108658675,21
2026-03-31,KMB,0.6016771488469602,0.48371593244021216,21
2026-03-31,KMI,0.44025157232704404,0.49770503141666445,21
2026-03-31,KO,0.70020964360587,0.4973879902763827,21
2026-03-31,KR,0.23270440251572327,0.5046260115213316,21
2026-03-31,KVUE,0.5849056603773585,0.5036169617989915,21
2026-03-31,L,0.46540880503144655,0.5051569665468838,21
2026-03-31,LDOS,0.12368972746331237,0.505861130347369,21
2026-03-31,LH,0.33542976939203356,0.49980364893369805,21
2026-03-31,LHX,0.07966457023060797,0.4971697339365081,21
2026-03-31,LII,0.8658280922431866,0.4909225496616004,21
2026-03-31,LIN,0.4863731656184486,0.49867131498109707,21
2026-03-31,LITE,0.8846960167714885,0.5009611019149335,21
2026-03-31,LLY,0.5723270440251572,0.5019915483680021,21
2026-03-31,LMT,0.03773584905660377,0.505861130347369,21
2026-03-31,LNT,0.6352201257861635,0.4971697339365081,21
2026-03-31,LOW,0.4968553459119497,0.5007711940869664,21
2026-03-31,LRCX,0.6666666666666666,0.49464385253143817,21
2026-03-31,LULU,0.09224318658280922,0.5127642887814684,21
2026-03-31,LUV,0.29350104821802936,0.513494849722199,21
2026-03-31,LVS,0.49056603773584906,0.4779311729596176,21
2026-03-31,LYB,0.15723270440251572,0.5155445427710502,21
2026-03-31,LYV,0.5136268343815513,0.5057708263744687,21
2026-03-31,MA,0.27882599580712786,0.49898786754193153,21
2026-03-31,MAA,0.4947589098532495,0.5009698278818796,21
2026-03-31,MAR,0.8574423480083857,0.49948660779341636,21
2026-03-31,MAS,0.9035639412997903,0.502890996263445,21
2026-03-31,MCD,0.18867924528301888,0.49633661132348733,21
2026-03-31,MCHP,0.9580712788259959,0.49729403735878147,21
2026-03-31,MCK,0.2348008385744235,0.4907336203735307,21
2026-03-31,MCO,0.48218029350104824,0.4863232931725552,21
2026-03-31,MDLZ,0.8238993710691824,0.5046769938367495,21
2026-03-31,MDT,0.20125786163522014,0.48416058382993665,21
2026-03-31,MET,0.8343815513626834,0.5237139806521215,21
2026-03-31,MGM,0.7232704402515723,0.48569826061732857,21
2026-03-31,MLM,0.7316561844863732,0.4907336203735307,21
2026-03-31,MMM,0.2914046121593291,0.5010666801724165,21
2026-03-31,MNST,0.8218029350104822,0.4932241422307518,21
2026-03-31,MO,0.8721174004192872,0.4992624772998067,21
2026-03-31,MOS,0.11740041928721175,0.5173047462801332,21
2026-03-31,MPC,0.6268343815513627,0.4997726116173212,21
2026-03-31,MPWR,0.9706498951781971,0.512442411220657,21
2026-03-31,MRK,0.13626834381551362,0.5013610948168404,21
2026-03-31,MRNA,0.1278825995807128,0.43572689499576694,21
2026-03-31,MRSH,0.14675052410901468,0.49636774334164024,21
2026-03-31,MS,0.8784067085953878,0.5080797862902279,21
2026-03-31,MSCI,0.7127882599580713,0.4847196144768601,21
2026-03-31,MSFT,0.18238993710691823,0.5149545893655476,21
2026-03-31,MSI,0.05450733752620545,0.490622758860919,21
2026-03-31,MTB,0.4758909853249476,0.4992683514535417,21
2026-03-31,MTD,0.549266247379455,0.4905433314860274,21
2026-03-31,MU,0.9811320754716981,0.53558215424508,21
2026-03-31,NCLH,0.3270440251572327,0.4404796783687376,21
2026-03-31,NDAQ,0.6184486373165619,0.48824166136191993,21
2026-03-31,NDSN,0.6415094339622641,0.4897741548891487,21
2026-03-31,NEE,0.7714884696016772,0.5019723865696349,21
2026-03-31,NEM,0.5744234800838575,0.5075712862470266,21
2026-03-31,NFLX,0.2557651991614256,0.500020382188996,21
2026-03-31,NI,0.7023060796645703,0.49948660779341636,21
2026-03-31,NKE,0.050314465408805034,0.4936972669595842,21
2026-03-31,NOC,0.03563941299790356,0.5024950400051359,21
2026-03-31,NOW,0.0041928721174004195,0.5011254248452933,21
2026-03-31,NRG,0.8029350104821803,0.487289669534627,21
2026-03-31,NSC,0.7484276729559748,0.49724954448856373,21
2026-03-31,NTAP,0.14465408805031446,0.49980364893369805,21
2026-03-31,NTRS,0.9056603773584906,0.5198542883799959,21
2026-03-31,NUE,0.9790356394129979,0.5089165764105951,21
2026-03-31,NVDA,0.35429769392033544,0.5132307816943845,21
2026-03-31,NVR,0.2578616352201258,0.4971697339365081,21
2026-03-31,NWS,0.7274633123689728,0.48560300628503006,21
2026-03-31,NWSA,0.639412997903564,0.4806098477500936,21
2026-03-31,NXPI,0.9769392033542977,0.5207565127671329,21
2026-03-31,O,0.4171907756813417,0.49904422095993217,21
2026-03-31,ODFL,0.6561844863731656,0.5137113829641676,21
2026-03-31,OKE,0.6708595387840671,0.504313761709528,21
2026-03-31,OMC,0.4444444444444444,0.4994212456758068,21
2026-03-31,ON,0.989517819706499,0.514452126815202,21
2026-03-31,ORCL,0.18029350104821804,0.5000239832115024,21
2026-03-31,ORLY,0.8155136268343816,0.495801313843331,21
2026-03-31,OTIS,0.3018867924528302,0.4951583183496725,21
2026-03-31,OXY,0.22851153039832284,0.49126139871278607,21
2026-03-31,PANW,0.24109014675052412,0.49636774334164024,21
2026-03-31,PAYX,0.27672955974842767,0.4928858495731467,21
2026-03-31,PCAR,0.3584905660377358,0.5024745548558772,21
2026-03-31,PCG,0.23060796645702306,0.4975941946118395,21
2026-03-31,PEG,0.4989517819706499,0.4996847928611096,21
2026-03-31,PEP,0.6058700209643606,0.5011428384769658,21
2026-03-31,PFE,0.2830188679245283,0.49904422095993217,21
2026-03-31,PFG,0.8050314465408805,0.5105923409815885,21
2026-03-31,PG,0.6373165618448637,0.4993985966055646,21
2026-03-31,PGR,0.31865828092243187,0.5061349575226901,21
2026-03-31,PH,0.3249475890985325,0.5053289357743908,21
2026-03-31,PHM,0.6436058700209644,0.4991547186540578,21
2026-03-31,PKG,0.46331236897274636,0.5000657301408312,21
2026-03-31,PLD,0.5052410901467506,0.5170559980893183,21
2026-03-31,PLTR,0.025157232704402517,0.5016690178388118,21
2026-03-31,PM,0.4779874213836478,0.5005902566916359,21
2026-03-31,PNC,0.6037735849056604,0.4906169142477617,21
2026-03-31,PNR,0.08176100628930817,0.5077321682107975,21
2026-03-31,PNW,0.6247379454926625,0.5053465094582184,21
2026-03-31,PODD,0.0440251572327044,0.4930365866806987,21
2026-03-31,POOL,0.7358490566037735,0.503002346853079,21
2026-03-31,PPG,0.5010482180293501,0.5058807019074845,21
2026-03-31,PPL,0.3710691823899371,0.4971697339365081,21
2026-03-31,PRU,0.2620545073375262,0.5105923409815885,21
2026-03-31,PSA,0.7610062893081762,0.5007607037053214,21
2026-03-31,PSKY,0.8805031446540881,0.49698212037638706,21
2026-03-31,PSX,0.4549266247379455,0.5160646217978284,21
2026-03-31,PTC,0.029350104821802937,0.49894954901728705,21
2026-03-31,PWR,0.960167714884696,0.487665890649558,21
2026-03-31,PYPL,0.7756813417190775,0.5292176526342096,21
2026-03-31,QCOM,0.9454926624737946,0.5081196850451147,21
2026-03-31,RCL,0.259958071278826,0.5044565953951796,21
2026-03-31,REG,0.3312368972746331,0.49980364893369805,21
2026-03-31,REGN,0.1530398322851153,0.47294729359681065,21
2026-03-31,RF,0.6960167714884696,0.49948559544793014,21
2026-03-31,RJF,0.7190775681341719,0.4853916433378783,21
2026-03-31,RMD,0.2893081761006289,0.478219022921232,21
2026-03-31,ROK,0.8406708595387841,0.49571270353680297,21
2026-03-31,ROL,0.42557651991614254,0.4926892876146548,21
2026-03-31,ROP,0.05241090146750524,0.5064607107489582,21
2026-03-31,ROST,0.7148846960167715,0.49792328775653905,21
2026-03-31,RSG,0.11530398322851153,0.49991076800878165,21
2026-03-31,RTX,0.07127882599580712,0.5024745548558772,21
2026-03-31,RVTY,0.4339622641509434,0.4734358369999629,21
2026-03-31,SATS,0.6142557651991615,0.43097602140269503,21
2026-03-31,SBAC,0.9433962264150944,0.5007432490794252,21
2026-03-31,SBUX,0.9203354297693921,0.4847196144768601,21
2026-03-31,SCHW,0.16142557651991615,0.495216170736807,21
2026-03-31,SHW,0.4570230607966457,0.49979777477996307,21
2026-03-31,SJM,0.5807127882599581,0.49112117441154113,21
2026-03-31,SLB,0.8867924528301887,0.5061566869361381,21
2026-03-31,SMCI,0.6457023060796646,0.516495804430454,21
2026-03-31,SNA,0.47379454926624737,0.49770503141666445,21
2026-03-31,SNDK,0.9937106918238994,0.5014163667531797,21
2026-03-31,SNPS,0.7421383647798742,0.4958606552018313,21
2026-03-31,SO,0.46750524109014674,0.5008235387098416,21
2026-03-31,SOLV,0.6624737945492662,0.5106484095698645,21
2026-03-31,SPGI,0.3039832285115304,0.4863232931725552,21
2026-03-31,SRE,0.36268343815513626,0.5073281578242524,21
2026-03-31,STE,0.3920335429769392,0.4775765958179174,21
2026-03-31,STLD,0.9538784067085954,0.49985845356971315,21
2026-03-31,STT,0.9182389937106918,0.5092606246026771,21
2026-03-31,STX,0.9916142557651991,0.4926552599262737,21
2026-03-31,SW,0.29559748427672955,0.5318301865233833,21
2026-03-31,SWK,0.7463312368972747,0.523677959047794,21
2026-03-31,SWKS,0.9077568134171907,0.5037236234577324,21
2026-03-31,SYF,0.8071278825995807,0.5357729674577646,21
2026-03-31,SYK,0.3228511530398323,0.48484657569298967,21
2026-03-31,SYY,0.7924528301886793,0.5111793366080494,21
2026-03-31,T,0.0880503144654088,0.5023725560858235,21
2026-03-31,TDG,0.24947589098532494,0.4948354056449409,21
2026-03-31,TDY,0.1069182389937107,0.4901672719328183,21
2026-03-31,TECH,0.7987421383647799,0.4752164067793771,21
2026-03-31,TEL,0.05870020964360587,0.49980364893369805,21
2026-03-31,TER,0.40461215932914046,0.5169774626418772,21
2026-03-31,TFC,0.8092243186582809,0.49155209950979695,21
2026-03-31,TGT,0.8322851153039832,0.5068903634672849,21
2026-03-31,TJX,0.3522012578616352,0.4909854729616687,21
2026-03-31,TMO,0.36058700209643607,0.5008238803229921,21
2026-03-31,TMUS,0.12159329140461216,0.5036453020510824,21
2026-03-31,TPL,0.24737945492662475,0.4819246853963305,21
2026-03-31,TPR,0.5660377358490566,0.46303108152917033,21
2026-03-31,TRGP,0.7819706498951782,0.4997473504038787,21
2026-03-31,TRMB,0.07547169811320754,0.5008790278026823,21
2026-03-31,TROW,0.8427672955974843,0.4940082230711802,21
2026-03-31,TRV,0.43186582809224316,0.528697709561563,21
2026-03-31,TSCO,0.016771488469601678,0.5011303081384997,21
2026-03-31,TSLA,0.559748427672956,0.48493627061004235,21
2026-03-31,TT,0.8972746331236897,0.5009698278818796,21
2026-03-31,TTWO,0.7882599580712788,0.48485053940549055,21
2026-03-31,TXN,0.9643605870020965,0.5020093855258154,21
2026-03-31,TXT,0.7211740041928721,0.5024745548558772,21
2026-03-31,TYL,0.04612159329140461,0.4964198139139944,21
2026-03-31,UAL,0.1719077568134172,0.5556723693844942,21
2026-03-31,UBER,0.39622641509433965,0.5134538461420876,21
2026-03-31,UDR,0.5974842767295597,0.5013774593522203,21
