signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,close,HD,478.6412932050526,0.04133989520829105,0.04175993596690329,0.04786412932050526,0.2393206466025263,0.008047801747999463,0.295232577671031,3.49359367657936e-07
2025-04-30,2025-05-01,close,IP,18.836941437547576,8.346925597892462e-05,9.999997174391846e-05,0.0018836941437547577,0.009418470718773789,0.0002557726885821171,0.011557937551110663,8.562212934689365e-08
2025-04-30,2025-05-01,close,JBL,-162.6128983345118,0.04894483087267985,0.048802126834925,0.01626128983345118,0.0813064491672559,0.0075035750260278936,0.10507131402673497,7.758437613087405e-07
2025-04-30,2025-05-01,close,KLAC,5.063534041930046,0.0001028930477212912,0.00010733664820128577,0.0005063534041930046,0.002531767020965023,2.0797456783293306e-05,0.003058917881941321,5.110031140255113e-09
2025-04-30,2025-05-01,close,KMB,7.41754087467554,9.349056476661013e-05,9.999996865688676e-05,0.000741754087467554,0.00370877043733777,2.6614979764072143e-05,0.0044771395045693965,2.333991701486243e-08
2025-04-30,2025-05-01,close,KR,0.6021784062563036,0.00011893845759358511,0.00011946691069233488,6.021784062563036e-05,0.0003010892031281518,4.886829588775617e-07,0.00036179572671265976,8.546175923602826e-10
2025-04-30,2025-05-01,close,LMT,0.492844784505766,0.00010583099710312164,0.0001062635024053192,4.92844784505766e-05,0.000246422392252883,3.3956473540010414e-07,0.0002960464354388597,6.586906242794143e-10
2025-04-30,2025-05-01,close,LRCX,140.61123385371363,0.0387546168634484,0.038878012922617944,0.014061123385371363,0.07030561692685681,0.00336199119607717,0.08772873150830535,1.3413289092365115e-07
2025-04-30,2025-05-01,close,LYB,-93.5757829596614,8.211920580214471e-05,0.0,0.009357578295966139,0.0467878914798307,0.002764889328780897,0.05891035910457774,3.395867333799921e-07
2025-04-30,2025-05-01,close,MSI,0.810406027286583,0.00010403645177561703,0.000104747638978472,8.10406027286583e-05,0.0004052030136432915,1.1339352406090002e-06,0.0004873775516125588,2.109318618042607e-09
2025-04-30,2025-05-01,close,MTCH,-1.3892831009324649,0.00010121918715515413,9.999999538058896e-05,0.00013892831009324649,0.0006946415504662325,5.8914286972509e-06,0.0008394612892567299,1.1004332660509215e-08
2025-04-30,2025-05-01,close,NFLX,40.19180041887997,0.01425911969242835,0.014294390770326565,0.004019180041887997,0.020095900209439986,0.00014446189770583222,0.024259542149033815,6.862756918263403e-09
2025-04-30,2025-05-01,close,NRG,-6474.97436510321,0.05568223677880948,0.05000000003299742,0.647497436510321,3.237487182551605,2.0823548528335407,5.9673394718954675,2.4362710733742396e-05
2025-04-30,2025-05-01,close,NVDA,0.06133560647769178,9.994614179730787e-05,9.999996802383821e-05,6.133560647769178e-06,3.066780323884589e-05,5.689910457862164e-09,3.680705379707293e-05,1.7854380950935491e-12
2025-04-30,2025-05-01,close,ORCL,-1334.8315825008995,0.0405415530349243,0.03937014622466179,0.13348315825008994,0.6674157912504497,0.0659723910843799,0.8668713405849195,9.487638377727131e-07
2025-04-30,2025-05-01,close,ORLY,518.6840029465188,0.04848856160999306,0.048943742609147585,0.05186840029465188,0.2593420014732594,0.010643895498140718,0.321854297266052,6.585803912921562e-07
2025-04-30,2025-05-01,close,PGR,2.2562604090689358,0.0001054484187022093,0.00010742844288170705,0.00022562604090689358,0.001128130204534468,3.7023188958505733e-06,0.0013574585643372121,2.53208031804781e-09
2025-04-30,2025-05-01,close,SYF,-132.6664579294335,0.040341535113058734,0.040225111142912044,0.01326664579294335,0.06633322896471675,0.005364789232545777,0.08496466399020587,4.770863720553042e-07
2025-04-30,2025-05-01,close,SYY,1055.3585728723895,0.04226253562085656,0.04318868558294798,0.10553585728723895,0.5276792864361947,0.05491222902344159,0.6881273727468752,3.977641673341369e-06
2025-04-30,2025-05-01,close,TPR,1.0276579137771462,0.0001430827738957414,0.00014398461461827158,0.00010276579137771462,0.0005138289568885731,2.8777410581896986e-06,0.0006194724893244775,2.5242141095612694e-09
2025-04-30,2025-05-01,close,TRGP,6.549296973860557,0.00010089499927315244,0.00010664245923603261,0.0006549296973860556,0.0032746484869302784,3.988568426547274e-05,0.003969463868581807,1.3784842391813676e-08
2025-04-30,2025-05-01,close,TSCO,8.923872893257291,9.216865616539927e-05,9.999997033126075e-05,0.0008923872893257292,0.004461936446628645,5.3945525482728856e-05,0.005408269261437103,2.821201535964445e-08
2025-04-30,2025-05-01,close,UAL,-10.940079687142948,0.010524467709607622,0.01051486703487207,0.0010940079687142947,0.005470039843571474,0.00010946972082272001,0.006673517533108489,1.426187243823942e-08
2025-04-30,2025-05-01,close,VRSK,11014.379476377864,0.0,0.009665877926915136,1.1014379476377865,5.5071897381889325,1.7024167885252717,8.311044474351991,3.6025551335761186e-05
2025-04-30,2025-05-01,close,VTRS,-70.09059178002279,0.03232151834624478,0.032260009016062005,0.007009059178002279,0.035045295890011395,0.0027736014556801725,0.04482795652369385,7.003426332964695e-07
2025-05-30,2025-06-02,close,AAPL,-0.09748210422916335,8.849020205883122e-05,8.841024255946197e-05,9.748210422916336e-06,4.874105211458168e-05,1.4894293129543614e-08,5.850415683062756e-05,8.465247249195656e-12
2025-05-30,2025-06-02,close,ADP,145.68917403071546,0.04793286137929937,0.04805236263043804,0.014568917403071546,0.07284458701535773,0.002243671206643548,0.08965717562507283,3.3260086855255964e-07
2025-05-30,2025-06-02,close,ANET,-3.8404093756598154,9.916483874878145e-05,9.601475070463286e-05,0.00038404093756598155,0.0019202046878299078,1.5244447487606584e-05,0.002319490072883496,4.258415855887111e-09
2025-05-30,2025-06-02,close,BKNG,-902.7021869156831,0.05074043967411934,0.05000000002608278,0.09027021869156832,0.4513510934578416,0.032580570968136734,0.5742018831175466,8.688903207459097e-07
2025-05-30,2025-06-02,close,BR,0.6508513216268741,0.00010374379587585826,0.00010427765535963344,6.508513216268741e-05,0.000325425660813437,1.403282081170195e-06,0.0003919140750572946,4.959908148689168e-09
2025-05-30,2025-06-02,close,CAG,0.9712461366376965,8.79767127365268e-05,8.877337542106737e-05,9.712461366376965e-05,0.00048562306831884827,2.0691794993314972e-06,0.0005848168614819494,6.511030270458444e-09
2025-05-30,2025-06-02,close,CAH,-109.58677270697503,0.04705970400126732,0.04696981567199467,0.010958677270697503,0.054793386353487517,0.0015582504348348853,0.06731031405901991,3.0946608539208326e-07
2025-05-30,2025-06-02,close,CBOE,-0.6591722813127698,0.00010256491157539959,0.0001020242268412257,6.591722813127698e-05,0.0003295861406563849,9.911741440511692e-07,0.00039649454293171304,2.9068894243599234e-09
2025-05-30,2025-06-02,close,CL,670.6206151687165,0.03833875175834408,0.03888882696527162,0.06706206151687165,0.33531030758435826,0.021895752584005078,0.424268121685235,1.5986064601617826e-06
2025-05-30,2025-06-02,close,CLX,1.668392814323568,8.789975161801936e-05,8.92682474587632e-05,0.0001668392814323568,0.0008341964071617839,3.148555998279646e-06,0.0010041842445924205,6.962515893465058e-09
2025-05-30,2025-06-02,close,CMCSA,1.1958497489850688,9.487503554547428e-05,9.585592889000965e-05,0.00011958497489850688,0.0005979248744925344,1.567122312442477e-06,0.0007190769717034838,1.7645853938042584e-09
2025-05-30,2025-06-02,close,CME,-154.03641838281973,0.049026370034403584,0.04890002197292177,0.015403641838281973,0.07701820919140986,0.00175613437253765,0.09417798540222948,2.640252177829591e-07
2025-05-30,2025-06-02,close,COR,3551.042215436264,0.04708726452836315,0.049999999743001775,0.3551042215436264,1.775521107718132,0.2348493928109512,2.36547472207271,6.752596343643925e-06
2025-05-30,2025-06-02,close,CTAS,144.09862148090838,0.047592192950531007,0.0477103895541489,0.014409862148090837,0.07204931074045419,0.003009750757973838,0.08946892364651887,4.741124845603586e-07
2025-05-30,2025-06-02,close,CVS,1.2883076571731675,0.00010293589058192749,0.0001039926223391634,0.00012883076571731675,0.0006441538285865837,1.9059041407079127e-06,0.0007748904984446084,1.9804284964035e-09
2025-05-30,2025-06-02,close,DD,1.6349728365569458,9.40671561712484e-05,9.540823934263839e-05,0.00016349728365569458,0.0008174864182784729,7.805261464140607e-06,0.000988788963398308,7.955983188295252e-09
2025-05-30,2025-06-02,close,DRI,-524.8955218949293,0.04842899203528583,0.04799844754218364,0.05248955218949293,0.2624477609474647,0.020278577006302596,0.3352158901432602,1.4765459774009318e-06
2025-05-30,2025-06-02,close,DVA,934.2832846265171,0.04472626558909392,0.04549260956882765,0.09342832846265171,0.46714164231325855,0.08444952827212808,0.6450194990480383,7.953922694799455e-06
2025-05-30,2025-06-02,close,ETR,273.5864023227099,0.04475691982966352,0.04498132852433564,0.027358640232270987,0.13679320116135496,0.007738853910231326,0.17189069530385728,1.0985203163787162e-06
2025-05-30,2025-06-02,close,EXPE,39.94619151651196,0.04077342511166559,0.04080619089468418,0.0039946191516511955,0.01997309575825598,0.0007621382795767714,0.024729853189483945,9.91758217342572e-08
2025-05-30,2025-06-02,close,FDX,0.5072423939396883,9.694952662379439e-05,9.736559117429825e-05,5.072423939396883e-05,0.0002536211969698441,8.301892624858493e-07,0.0003051756256262988,1.2555359186712222e-09
2025-05-30,2025-06-02,close,FICO,-1.0001218048786975,8.830657872484979e-05,8.748623083167774e-05,0.00010001218048786976,0.0005000609024393487,2.458945199542455e-06,0.0006025320281267609,1.5572542659709018e-09
2025-05-30,2025-06-02,close,FTNT,-43.23347086133448,0.010334182464334193,0.010298720297063566,0.004323347086133448,0.02161673543066724,0.0005884400124706366,0.026528522529271327,7.165316649462026e-08
2025-05-30,2025-06-02,close,GDDY,203.04998173336654,0.04423291029545963,0.0443994616334177,0.020304998173336655,0.10152499086668326,0.006857375185689309,0.12868736422570923,8.310669822435833e-07
2025-05-30,2025-06-02,close,GM,5.357621285570462,0.00010052000224882082,0.00010491458030180557,0.0005357621285570463,0.002678810642785231,2.1751901661730643e-05,0.0032363246730040076,1.2032879503922114e-08
2025-05-30,2025-06-02,close,GRMN,0.4238629689011219,0.00010155713961584149,0.0001019048123611366,4.238629689011219e-05,0.00021193148445056097,1.0743654087896985e-06,0.00025539214674946285,2.6591674590458355e-09
2025-05-30,2025-06-02,close,HD,206.44131432558797,0.04008348546219778,0.04025281853387419,0.020644131432558797,0.10322065716279398,0.002414469910262227,0.126279258505615,1.7765101567695282e-07
2025-05-30,2025-06-02,close,IP,2.0155392197536215,0.00010148055943737351,0.00010313380141696524,0.00020155392197536214,0.0010077696098768109,9.525776579165809e-06,0.0012188493084313388,9.306676064743462e-09
2025-05-30,2025-06-02,close,JBL,-2384.153727093008,0.051955597310887516,0.05000000002515866,0.2384153727093008,1.192076863546504,0.47237663861993634,1.9028688748757412,1.4873083768968394e-05
2025-05-30,2025-06-02,close,KLAC,-0.5517692997844075,0.00011337154237352132,0.00011291895471831061,5.517692997844075e-05,0.0002758846498922037,8.471246077621048e-07,0.00033190870447840655,6.490774731709973e-10
2025-05-30,2025-06-02,close,KMB,2.2443459352953954,0.00010196505795818636,0.0001038059781846903,0.00022443459352953954,0.0011221729676476977,4.442644215848324e-06,0.0013510502053930855,6.9142926700589195e-09
2025-05-30,2025-06-02,close,KR,17071.66023457162,0.00010601491534515429,0.014109009788632982,1.707166023457162,8.53583011728581,3.0153938081662535,13.258389948909226,3.731995918973724e-05
2025-05-30,2025-06-02,close,LMT,0.47284370478285953,0.00010023423847588025,0.00010062208757098655,4.728437047828595e-05,0.0002364218523914298,3.573649262662614e-07,0.000284063587795982,7.685104008385443e-10
2025-05-30,2025-06-02,close,LRCX,-877.8706178760551,0.041783401183973445,0.041063329580355516,0.08778706178760551,0.4389353089380275,0.060930101288796716,0.5876524720144297,1.1098995332168405e-06
2025-05-30,2025-06-02,close,MSI,-0.6547464665760543,9.344659825991513e-05,9.290954379135202e-05,6.547464665760542e-05,0.0003273732332880272,7.215956320592998e-07,0.00039356947557769195,1.4131160517931815e-09
2025-05-30,2025-06-02,close,MTCH,-1.050902651134074,9.31889974516723e-05,9.232699667178598e-05,0.0001050902651134074,0.000525451325567037,3.556205020671745e-06,0.0006340977957011161,6.777254960478024e-09
2025-05-30,2025-06-02,close,NFLX,-111.1754448454837,0.014368256736690743,0.01427706530230089,0.01111754448454837,0.055587722422741855,0.0007787781115231905,0.06748404501881342,2.662370534921397e-08
2025-05-30,2025-06-02,close,NRG,-18154.514125416623,0.06489120361838523,0.05000000002528492,1.8154514125416623,9.077257062708311,7.986729884566705,18.879438359816678,3.153470925368107e-05
2025-05-30,2025-06-02,close,NVDA,-1.8384840648331917,0.00011504617092964232,0.0001135381580837478,0.00018384840648331916,0.0009192420324165958,9.432320328949957e-07,0.00110403367093281,6.284294822185128e-11
2025-05-30,2025-06-02,close,ORCL,-150.99202624134327,0.04212913421130929,0.04200528330634088,0.015099202624134327,0.07549601312067164,0.002591716494857321,0.09318693223966329,1.1882382037970949e-07
2025-05-30,2025-06-02,close,ORLY,54.1284044253395,0.04454317959578181,0.04458757831033286,0.00541284044253395,0.02706420221266975,0.0004380334467255733,0.03291507610192927,1.056703984354486e-07
2025-05-30,2025-06-02,close,PGR,-1.262098412503481,0.00010441544600338555,0.000103380212326225,0.00012620984125034812,0.0006310492062517406,1.7152277024255896e-06,0.0007589742752045143,1.7939844918788107e-09
2025-05-30,2025-06-02,close,SYF,-254.05528796725787,0.042012271958241566,0.04180388362072458,0.025405528796725786,0.12702764398362892,0.01697829802512743,0.16941147080548213,1.219428439376408e-06
2025-05-30,2025-06-02,close,SYY,128.16755813404998,0.042041073429485355,0.042146202610526484,0.012816755813404999,0.06408377906702499,0.002692927040158343,0.07959346192058833,6.435915652347938e-07
2025-05-30,2025-06-02,close,TPR,0.5845565921409064,0.00014998296653599138,0.00015046244790162442,5.845565921409064e-05,0.0002922782960704532,1.2479529666626743e-06,0.0003519819082512065,1.7381172227255492e-09
2025-05-30,2025-06-02,close,TRGP,-2.9155014458123905,9.968016383547043e-05,9.728872965520843e-05,0.00029155014458123903,0.0014577507229061953,1.3721085941433057e-05,0.0017630219534288674,8.495450080074254e-09
2025-05-30,2025-06-02,close,TSCO,1.5935129517345186,8.925082557125482e-05,9.055790135574522e-05,0.00015935129517345186,0.0007967564758672593,4.421608224918714e-06,0.0009605293792656298,5.899878688348643e-09
2025-05-30,2025-06-02,close,UAL,-264.35116074355665,0.011542958091254678,0.011326124584860061,0.026435116074355666,0.13217558037177832,0.014633165174445198,0.1732438616205792,4.331016196798756e-07
2025-05-30,2025-06-02,close,VRSK,-67.52628561704829,0.009723859504081354,0.009668471204506786,0.006752628561704829,0.033763142808524146,0.0009218952686715605,0.04143766663890054,2.765104558085657e-07
2025-05-30,2025-06-02,close,VTRS,568.8612245759148,0.031378170221577975,0.031844777493623924,0.056886122457591476,0.2844306122879574,0.04719441248433666,0.38851114722988556,3.887172752102325e-06
2025-06-30,2025-07-01,close,AAPL,17.30388167257952,8.65187583151013e-05,9.999998970609648e-05,0.001730388167257952,0.00865194083628976,3.471187189196126e-05,0.010417040875439673,1.5717165699239073e-09
2025-06-30,2025-07-01,close,ADP,-211.81328406496075,0.04366147084651081,0.043496449844391306,0.021181328406496076,0.10590664203248039,0.0034570499516322468,0.1305450203906087,3.779628554834904e-07
2025-06-30,2025-07-01,close,ANET,4.674061427575444,0.00010046733484524262,0.00010410883591611053,0.00046740614275754446,0.0023370307137877224,2.0048804636009835e-05,0.0028244856611812767,4.7718050578866886e-09
2025-06-30,2025-07-01,close,BKNG,760.4523630866006,0.049218804509228546,0.049811263153050934,0.07604523630866006,0.3802261815433003,0.020938796702084934,0.4772102145540453,6.292088160051372e-07
2025-06-30,2025-07-01,close,BR,-0.46709066957436085,0.00010036390847266301,0.00010000000414667093,4.6709066957436086e-05,0.00023354533478718044,8.82409058327402e-07,0.00028113681080294396,4.378464400512499e-09
2025-06-30,2025-07-01,close,CAG,-100.09279273347909,7.798100593517286e-05,0.0,0.010009279273347908,0.05004639636673954,0.00183432735230586,0.06189000299239331,6.282190100555028e-07
2025-06-30,2025-07-01,close,CAH,1254.8662114782592,0.04738473018999832,0.04836238029659189,0.1254866211478259,0.6274331057391296,0.05907312311523711,0.8119928500021927,3.2731821563235343e-06
2025-06-30,2025-07-01,close,CBOE,3.492954003935887,9.727867585378156e-05,9.999999133987753e-05,0.0003492954003935887,0.0017464770019679436,1.380001121748287e-05,0.002109572413579015,2.3231269576418862e-08
2025-06-30,2025-07-01,close,CL,-503.1184843485893,0.0369803101497552,0.036588337017198574,0.050311848434858926,0.25155924217429465,0.012099928692841117,0.31397101930199467,1.0753964181080836e-06
2025-06-30,2025-07-01,close,CLX,25.16624504225866,8.039329670265058e-05,9.999999415220604e-05,0.0025166245042258658,0.01258312252112933,0.00019371638210849702,0.015293463407463693,1.1322738054829288e-07
2025-06-30,2025-07-01,close,CMCSA,4.689180411591279,9.63467114067083e-05,9.99999914833375e-05,0.0004689180411591279,0.0023445902057956393,1.1243627696069444e-05,0.0028247518746508365,6.74406859206971e-09
2025-06-30,2025-07-01,close,CME,143.89690032459947,0.04420332589971447,0.04431543412181339,0.014389690032459946,0.07194845016229974,0.0014379120575256038,0.0877760522522853,2.00606211456087e-07
2025-06-30,2025-07-01,close,COR,2542.193946012026,0.048019409436860484,0.05000000000465684,0.25421939460120263,1.271096973006013,0.16366781351571108,1.6889841811229267,6.4285950686971836e-06
2025-06-30,2025-07-01,close,CTAS,-266.03789138203155,0.04483895861576909,0.04463169192033294,0.026603789138203153,0.13301894569101577,0.006402508203231444,0.16602524303245036,8.518431308442123e-07
2025-06-30,2025-07-01,close,CVS,-0.9472729816323031,0.00010805781223458345,0.00010731980405251991,9.472729816323031e-05,0.0004736364908161516,1.4729295999395643e-06,0.0005698367185793215,2.196110545874449e-09
2025-06-30,2025-07-01,close,DD,2.590751763877421,9.798156798618263e-05,9.999998932460443e-05,0.0002590751763877421,0.0012953758819387105,1.7429860464419608e-05,0.0015718809187908723,1.5770828777236848e-08
2025-06-30,2025-07-01,close,DRI,-333.45134849149696,0.04616644102205361,0.045906653370258885,0.033345134849149694,0.16672567424574847,0.008677533852987725,0.20874834294788588,9.372902806592593e-07
2025-06-30,2025-07-01,close,DVA,-1651.44216181658,0.04716233447853456,0.0458757171556957,0.165144216181658,0.8257210809082901,0.1708922826832953,1.1617575797732433,1.4094157351199894e-05
2025-06-30,2025-07-01,close,ETR,488.3176562053082,0.042409230141554996,0.042789672139493765,0.04883176562053082,0.2441588281026541,0.017838428108275746,0.31082902183146066,2.186375554962518e-06
2025-06-30,2025-07-01,close,EXPE,-1504.243064934629,0.040349950786692984,0.03917801438476887,0.15042430649346292,0.7521215324673145,0.2002256018670608,1.1027714408278382,5.464774460985017e-06
2025-06-30,2025-07-01,close,FDX,-0.12339623866072431,0.00010009612693014959,9.999999050956832e-05,1.2339623866072431e-05,6.169811933036215e-05,8.035857785075264e-08,7.411810177428533e-05,2.1434399028435393e-10
2025-06-30,2025-07-01,close,FICO,15.90992873811073,8.760476821865413e-05,9.99999888281777e-05,0.001590992873811073,0.007954964369055365,0.0001823295212987916,0.009728286764165229,3.638788071494876e-08
2025-06-30,2025-07-01,close,FTNT,426.5401040335007,0.009777774027696345,0.010110085930240554,0.04265401040335007,0.21327005201675037,0.020905576698292856,0.2768296391183933,1.0433815660190875e-06
2025-06-30,2025-07-01,close,GDDY,590.3294760412874,0.04132001112846855,0.04177992922164696,0.05903294760412874,0.2951647380206437,0.0330851540778498,0.38728283970262223,2.411322954148826e-06
2025-06-30,2025-07-01,close,GM,-7.34765684909958,0.00010906101689816141,0.00010333655206196748,0.0007347656849099579,0.00367382842454979,3.08812027174629e-05,0.00443947531217721,1.5274293558606475e-08
2025-06-30,2025-07-01,close,GRMN,-1.2497224861095926,0.00010114112407632952,0.00010016748137993551,0.00012497224861095926,0.0006248612430547963,5.060934809238264e-06,0.0007548944264749939,6.921465240174878e-09
2025-06-30,2025-07-01,close,HD,-785.9312330388913,0.039012852217805566,0.03840054331449185,0.07859312330388912,0.3929656165194456,0.015458012573010695,0.48701675239634545,6.01098777394494e-07
2025-06-30,2025-07-01,close,IP,-3.3688695099202537,0.00010262463199123774,9.999998913660748e-05,0.00033688695099202536,0.0016844347549601266,2.1914077188024724e-05,0.002043235783140177,2.063081394415496e-08
2025-06-30,2025-07-01,close,JBL,-14234.676769908247,0.061090053384731335,0.050000000011605726,1.4234676769908245,7.117338384954124,4.352113737725686,12.892919799670635,3.729846429229551e-05
2025-06-30,2025-07-01,close,KLAC,-0.26896134540595956,0.00012643713884167473,0.00012622759452085352,2.6896134540595957e-05,0.00013448067270297977,2.4637154564347414e-07,0.0001616231787892192,2.4579238722801073e-10
2025-06-30,2025-07-01,close,KMB,9.694780277423323,9.24469114415208e-05,9.999998991708095e-05,0.0009694780277423323,0.004847390138711661,4.0255442114615114e-05,0.005857123608568608,3.183948844601733e-08
2025-06-30,2025-07-01,close,KR,128.56353641739747,0.01401949487661264,0.014119657072337434,0.012856353641739747,0.06428176820869874,0.0019390548818629255,0.07907717673230141,2.1209337763572637e-07
2025-06-30,2025-07-01,close,LMT,8.986408425741669,9.299879472937915e-05,9.999998981691771e-05,0.0008986408425741668,0.0044932042128708344,2.710828412112478e-05,0.005418953339566126,1.1079341937734118e-08
2025-06-30,2025-07-01,close,LRCX,429.6085676687961,0.04589140206851416,0.04622610457156437,0.042960856766879614,0.21480428383439806,0.01810567921389423,0.2758708198151719,4.4438119127203463e-07
2025-06-30,2025-07-01,close,MSI,13.033763951955597,8.984555184319888e-05,9.999998950387503e-05,0.0013033763951955598,0.006516881975977799,7.127791500167334e-05,0.007891536286175033,3.4477584392117994e-08
2025-06-30,2025-07-01,close,MTCH,7.669397604980048,9.40248631409201e-05,9.999999205700146e-05,0.0007669397604980049,0.003834698802490024,7.314114083008885e-05,0.004674779703818118,6.123004015199616e-08
2025-06-30,2025-07-01,close,NFLX,684.68595109251,0.0143902608245342,0.014923690832407441,0.068468595109251,0.342342975546255,0.0102689500191808,0.4210805206746868,1.9942086233998714e-07
2025-06-30,2025-07-01,close,NRG,1888.5656371902874,0.046731278853059756,0.04820263602215031,0.18885656371902873,0.9442828185951437,0.26399544484244,1.3971348271566124,3.576583127004725e-06
2025-06-30,2025-07-01,close,NTAP,16703.285773624026,0.0,0.013013314859923873,1.6703285773624026,8.351642886812012,6.166410182455616,16.18838164663003,6.738251025977828e-05
2025-06-30,2025-07-01,close,NVDA,5.013602688257417,0.00012034191237695814,0.00012424794567178927,0.0005013602688257417,0.0025068013441287085,3.961496052191724e-06,0.003012123109006642,1.7979841205779155e-10
2025-06-30,2025-07-01,close,ORCL,-3137.382979665271,0.052444294691200294,0.050000000011466025,0.3137382979665271,1.5686914898326354,0.1576488885962535,2.040078676395416,8.70609718133921e-07
2025-06-30,2025-07-01,close,ORLY,-123.11712590240448,0.04194149753955417,0.041845578572128804,0.012311712590240447,0.06155856295120224,0.0014953258284952106,0.07536560136993789,2.4911605961667556e-07
2025-06-30,2025-07-01,close,PGR,12.99197480494709,8.98781096765413e-05,9.999998995089719e-05,0.0012991974804947089,0.006495987402473544,4.711807373298342e-05,0.007842302956701236,1.2741750826512061e-08
2025-06-30,2025-07-01,close,SYF,-1147.8470554129365,0.04656245370889574,0.04566818084871919,0.11478470554129365,0.5739235277064683,0.15743856760633138,0.8461468008540932,5.489718341152818e-06
2025-06-30,2025-07-01,close,SYY,-1042.9405169268073,0.04238591282155973,0.041573371294648186,0.10429405169268073,0.5214702584634037,0.05421194429810496,0.6799762544541893,5.070688605720415e-06
2025-06-30,2025-07-01,close,TPR,2.4128819389813523,0.00015885306583712018,0.00016073291108537491,0.00024128819389813522,0.0012064409694906761,1.1217879211657261e-05,0.0014589470426004687,9.006196759897934e-09
2025-06-30,2025-07-01,close,TRGP,2.722510828457703,9.787892876017089e-05,0.00010000000188916073,0.00027225108284577033,0.0013612554142288515,1.2657571487400689e-05,0.0016461640685620225,8.325532006152099e-09
2025-06-30,2025-07-01,close,TSCO,3.608186960638459,9.7188897099343e-05,9.99999890981643e-05,0.0003608186960638459,0.0018040934803192294,1.3103727321553021e-05,0.0021780159037046287,1.160751923939357e-08
2025-06-30,2025-07-01,close,UAL,-46.90963224337739,0.010601138691780821,0.010564592001349992,0.004690963224337739,0.023454816121688694,0.0011003632345467946,0.029246142580573228,8.421895804770367e-08
2025-06-30,2025-07-01,close,VRSK,-33.01308633009036,0.009078968990021372,0.009053248919567347,0.003301308633009036,0.016506543165045177,0.000298631873753896,0.02010648367180811,1.2583999331400482e-07
2025-06-30,2025-07-01,close,VTRS,-1044.6968960019299,0.03195122201118243,0.031137312111950154,0.10446968960019298,0.5223484480009649,0.13333080051255533,0.7601489381137132,9.551819744126588e-06
2025-07-31,2025-08-01,close,AAPL,2.275887591825852,9.799949812617762e-05,9.978391007188153e-05,0.00022758875918258518,0.0011379437959129258,7.415336868958097e-07,0.0013662740887824068,2.3183690991318565e-10
2025-07-31,2025-08-01,close,ADP,1226.9816811830287,0.042404441434679876,0.04336645765065053,0.12269816811830288,0.6134908405915144,0.03271814802665623,0.7689071567364735,2.8318280465725236e-06
2025-07-31,2025-08-01,close,ANET,6.426031890483722,0.00012453386529199205,0.0001295722020314855,0.0006426031890483723,0.003213015945241861,2.3263709891329416e-05,0.0038788828441815625,6.7511508635278495e-09
2025-07-31,2025-08-01,close,BKNG,3444.7074656737605,0.04711410251064081,0.04981492884902443,0.34447074656737603,1.7223537328368803,0.11812564955226101,2.184950128956517,3.2069783284818585e-06
2025-07-31,2025-08-01,close,BR,0.5587891871031792,0.00010060084111345495,0.00010103896033523828,5.5878918710317913e-05,0.0002793945935515896,4.998977289687112e-07,0.0003357734099908762,3.0019328687213665e-09
2025-07-31,2025-08-01,close,CAH,-719.4339230244248,0.04618213388425386,0.04561806099638355,0.07194339230244248,0.3597169615122124,0.02228183041352637,0.4539421842281812,2.676462062965862e-06
2025-07-31,2025-08-01,close,CBOE,-4.701207332524116,0.00010748287955554305,0.00010379689323815344,0.00047012073325241157,0.0023506036662620583,1.4799330041120073e-05,0.00283552372955559,2.145138960146338e-08
2025-07-31,2025-08-01,close,CL,-137.5378159676815,0.033608141756990596,0.03350030509463511,0.01375378159676815,0.06876890798384075,0.0013919403630759193,0.08391462994368483,3.464239431173685e-07
2025-07-31,2025-08-01,close,CLX,1.6099914258055035,0.0001002753049897486,0.00010153762037958005,0.00016099914258055033,0.0008049957129027517,3.0818434564256264e-06,0.0009690766989397276,7.689077092112848e-09
2025-07-31,2025-08-01,close,CMCSA,1.6723821703947697,9.090578862205882e-05,9.221702153767068e-05,0.00016723821703947697,0.0008361910851973848,1.7624783179986348e-06,0.0010051917805548604,2.52675243874662e-09
2025-07-31,2025-08-01,close,CME,-928.8520229713289,0.04546093076134388,0.04473266340247508,0.09288520229713289,0.4644260114856645,0.022184837510944418,0.5794960512937418,1.6350679889774285e-06
2025-07-31,2025-08-01,close,COR,1112.609244090356,0.04912765755943119,0.049999999951553756,0.11126092440903561,0.5563046220451779,0.05229920401210631,0.7198647504663198,3.917798497471361e-06
2025-07-31,2025-08-01,close,CTAS,-143.93483103220478,0.0443518788772922,0.04423902662886868,0.014393483103220478,0.07196741551610239,0.0016676070067029574,0.08802850562602582,4.6514249248296425e-07
2025-07-31,2025-08-01,close,CVS,-1.64153134462192,9.802149806369008e-05,9.673445376892295e-05,0.000164153134462192,0.00082076567231096,2.7478453261789616e-06,0.000987666652099331,3.1097531035147732e-09
2025-07-31,2025-08-01,close,DD,2.584426305734444,9.850695963129596e-05,0.00010053328166464569,0.00025844263057344443,0.001292213152867222,8.297127282379727e-06,0.0015589529107230462,1.3487779349226184e-08
2025-07-31,2025-08-01,close,DRI,8790.1271346167,0.043108091938779125,0.04999999992210908,0.87901271346167,4.39506356730835,1.121426712567889,6.395502993337908,3.851782731931772e-05
