date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-09-13,-0.0016021946616722182,-0.0016021946616722182,0.0007571207193879381,-0.0023593153810601564,1311443.4370163006,0.0,0.0,1.0002499318215996,0,0,-0.0016021946616721072,1222330.4934628345,0.0004801354800021418,-0.0008844628516930408,0.0006645308279115562,1.0
2017-09-14,-0.0007431867924250213,-0.0007431867924250213,-0.0011007176162897148,0.0003575308238646935,1310468.7895748976,0.0,0.0,1.0002499318215996,0,0,-0.0023441907241856796,1220985.0527557519,-0.000319750046181011,0.00033519171780859553,0.000492364455052535,1.0
2017-09-15,0.0010301585359742127,0.0010301585359742127,0.0018471814878802117,-0.000817022951905999,1311818.7801846059,0.0,0.0,1.0002499318215996,0,0,-0.001316447076296079,1223240.433742181,0.0013461385359656575,0.0018385835386979764,0.0006848303876989347,1.0
2017-09-18,0.0033268967758910417,0.0033268967758910417,0.0014559207541648966,0.001870976021726145,1316183.0658549555,0.0,0.0,1.0002499318215996,0,0,0.0,1225021.3748769998,0.002126871641450423,0.0021447681731716775,0.0038545486301538616,1.0
2017-09-19,0.00242157338783211,0.00242157338783211,0.0011101954279371107,0.0013113779598949993,1319370.299740745,0.0,0.0,1.0002499318215996,0,0,0.0,1226381.3880065135,0.0010011700319971784,-0.0005179791516311146,0.00012197344164604595,1.0
2017-09-20,0.0010806840997927836,0.0010806840997927836,0.0006343478158390425,0.00044633628395374103,1320796.1222454137,0.0,0.0,1.0002499318215996,0,0,0.0,1227159.3403613812,0.00035990179553557766,0.001037105451214159,0.0011119759428677373,1.0
2017-09-21,-0.0027934372703757315,-0.0027934372703757315,-0.0030459176984141134,0.0002524804280383819,1317106.5611309656,0.0,0.0,1.0002499318215996,0,0,-0.0027934372703757315,1223421.5140078003,-0.002679094733979981,-0.002299250991259818,-0.0013981728893151656,1.0
2017-09-22,0.0029672663285456036,0.0029672663285456036,0.0006477937229520947,0.002319472605593509,1321014.767080916,0.0,0.0,1.0002499318215996,0,0,0.0,1224214.038785099,0.00020052687563199,0.00236029195835867,0.0016790410859556242,1.0
2017-09-25,-0.004697495798588802,-0.004697495798588802,-0.002222050282888466,-0.0024754455157003363,1314809.3057626798,0.0,0.0,1.0002499318215996,0,0,-0.004697495798588691,1221493.7736339006,-0.002044964061192145,0.0006541565945454716,-0.0005757483860982024,1.0
2017-09-26,0.00020152113610594213,0.00020152113610594213,7.216672978804795e-05,0.0001293544063178942,1315074.2676277398,0.0,0.0,1.0002499318215996,0,0,-0.004496921307173052,1221581.9248450005,0.0006027625016344906,0.0009622458162057381,-0.0004946848915774199,1.0
2017-09-27,0.00851776203684218,0.00851776203684218,0.004085143947080816,0.004432618089761364,1326275.7573001673,0.0,0.0,1.0002499318215996,0,0,0.0,1226572.2628511442,0.00389429419127052,0.0038440357510060893,0.0015698718051363684,1.0
2017-09-28,0.0030295856158808476,0.0030295856158808476,0.001204615596159142,0.0018249700197217056,1330293.8232571755,0.0,0.0,1.0002499318215996,0,0,0.0,1228049.810928791,0.0011999857841404893,0.0014070211843976144,0.0013582215865103873,1.0
2017-09-29,0.005395497219382817,0.005395497219382817,0.0037051100814438076,0.001690387137939009,1337471.4198815217,0.0,0.0,1.0002499318215996,0,0,0.0,1232599.8706637784,0.0035148346359359373,0.0037930245165618266,0.002985685189514496,1.0
2017-10-02,0.003576843527622442,0.003588400402069647,0.003874003457017716,-0.00029715992939527425,1342255.3458731049,0.017477234170865236,15.456989276326869,0.9997107493691146,0,0,0.0,1237374.9668238494,0.004338984715446248,0.0037249146386287325,0.0054053207097021095,1.0
2017-10-03,0.005277178437184116,0.005277178437184116,0.0021588381272976687,0.003118340309886447,1349338.6668415414,0.0,0.0,0.9997107493691146,0,0,0.0,1240046.2590799923,0.0021398509217394057,0.0019474176029403763,0.0025396538959344883,1.0
2017-10-04,0.002337561966720747,0.002337561966720747,0.0012467201713795006,0.0010908417953412464,1352492.8295893758,0.0,0.0,0.9997107493691146,0,0,0.0,1241592.249764631,0.0011863748269123064,0.00251880636241423,0.0007053070481953761,1.0
2017-10-05,0.004099810797610681,0.004099810797610681,0.005646787369921524,-0.001546976572310843,1358037.7942958174,0.0,0.0,0.9997107493691146,0,0,0.0,1248603.2571991943,0.0059251891951419555,0.0036640366696313142,0.005275274950105225,1.0
2017-10-06,-0.0015497681410829856,-0.0015497681410829856,-0.0010736344069645076,-0.0004761337341184779,1355933.1505878312,0.0,0.0,0.9997107493691146,0,0,-0.0015497681410830966,1247262.7137816173,-0.0011388506189130565,-0.0013563632440377663,-0.0012174552064116236,1.0
2017-10-09,-0.0007811183244332831,-0.0007811183244332831,-0.0018044339160793177,0.0010233155916460346,1354874.0063572004,0.0,0.0,0.9997107493691146,0,0,-0.0023296759132226397,1245012.1106386085,-0.0016511748008695148,-0.0025888967634029856,-0.004070565267957581,1.0
2017-10-10,0.003169005270953651,0.003169005270953651,0.002322412261707374,0.000846593009246277,1359167.6092248245,0.0,0.0,0.9997107493691146,0,0,0.0,1247903.5420303298,0.002638330883649065,0.0031096220903161754,0.002713579678764567,1.0
2017-10-11,0.0053802765917998485,0.0053802765917998485,0.0018035072962026,0.0035767692955972485,1366480.3068970693,0.0,0.0,0.9997107493691146,0,0,0.0,1250154.1451733385,0.0015710588472641618,0.0010556850625884498,0.0006684859970454651,1.0
2017-10-12,0.0036179147289110425,0.0036179147289110425,-0.0016867529508860502,0.005304667679797093,1371424.116126159,0.0,0.0,0.9997107493691146,0,0,0.0,1248045.443979905,-0.0014900178642257567,0.0011437407569159796,-0.0008779784645327162,1.0
2017-10-13,0.0003141435834927986,0.0003141435834927986,0.0008781073155288421,-0.0005639637320360436,1371854.9402124872,0.0,0.0,0.9997107493691146,0,0,0.0,1249141.361814376,0.0012174286013810764,0.0008546477662042203,0.00021164144539373788,1.0
2017-10-16,-0.004025089346279986,-0.004025089346279986,0.0017507533144689447,-0.005775842660748931,1366333.1015079964,0.0,0.0,0.9997107493691146,0,0,-0.004025089346279986,1251328.300193813,0.0013335721807219425,0.0005026244260888057,0.002116112678774699,1.0
2017-10-17,-0.00029562456887577415,-0.00029562456887577415,0.0006725789853143649,-0.000968203554190139,1365929.1798739224,0.0,0.0,0.9997107493691146,0,0,-0.0043195239998531365,1252169.9173122526,0.0007050765717935281,-0.0006869013345037367,-0.00018099951138660596,1.0
2017-10-18,0.0013558583758248588,0.0013558583758248588,0.0007423349056041584,0.0006135234702207004,1367781.186393238,0.0,0.0,0.9997107493691146,0,0,-0.002969522286823012,1253099.4467496208,0.0009786360904047164,0.0012955238817343028,0.0015861240390088645,1.0
2017-10-19,-0.00029577219397136645,-0.00029577219397136645,0.00032799789456050554,-0.000623770088531872,1367376.6347508656,0.0,0.0,0.9997107493691146,0,0,-0.003264416178672569,1253510.4607298295,0.00027358394076570924,0.001351634718325191,0.0030206331243714008,1.0
2017-10-20,0.005339238618361053,0.005339238618361053,0.0051168427389869375,0.00022239587937411542,1374677.384884972,0.0,0.0,0.9997107493691146,0,0,0.0,1259924.476629059,0.005160432339227139,0.006652672549582772,0.006657428743516292,1.0
2017-10-23,-0.0018552424029781855,-0.0018552424029781855,-0.003972484039719171,0.002117241636740985,1372127.025110118,0.0,0.0,0.9997107493691146,0,0,-0.0018552424029781855,1254919.4467543988,-0.003889372367435584,-0.0026084016513594323,-0.006368625442545109,1.0
2017-10-24,-0.0007238342807415199,-0.0007238342807415199,0.001617908278173541,-0.002341742558915061,1371133.8325318114,0.0,0.0,0.9997107493691146,0,0,-0.00257773379566939,1256949.7913157437,0.001757047990644578,0.0016891939985126273,0.0006445816378688869,1.0
2017-10-25,-0.0018808657211065727,-0.0018808657211065727,-0.004663049754275228,0.0027821840331686554,1368554.9139071528,0.0,0.0,0.9997107493691146,0,0,-0.004453751145641505,1251088.5719002124,-0.004949954064083939,-0.006016843364301212,-0.005132593200430852,1.0
2017-10-26,0.0005745865400168526,0.0005745865400168526,0.001270946219078306,-0.0006963596790614535,1369341.2671399578,0.0,0.0,0.9997107493691146,0,0,-0.003881723671085524,1252678.6381904013,0.0012925493746420713,0.0026555796024394134,0.0010525208232302348,1.0
2017-10-27,0.009338171969079712,0.009338171969079712,0.008073022498049642,0.0012651494710300693,1382128.4113768681,0.0,0.0,0.9997107493691146,0,0,0.0,1262791.5410193384,0.008176305816264495,0.001437248313612942,0.0025612999754522645,1.0
2017-10-30,-0.00496102052007219,-0.00496102052007219,-0.003192470570786421,-0.0017685499492857693,1375271.6439666527,0.0,0.0,0.9997107493691146,0,0,-0.004961020520072079,1258760.116187596,-0.0037251416908157253,-0.0048050234843043625,-0.005808466554768899,1.0
2017-10-31,0.0031863013220352343,0.0031863013220352343,0.0009444586571358826,0.0022418426648993517,1379653.6738239813,0.0,0.0,0.9997107493691146,0,0,-0.0017905265042786889,1259948.9630765868,0.0015579572517323559,0.0024205054222556375,0.0003353273254775651,1.0
2017-11-01,-0.0010610989228662104,-0.0010471299871593898,0.0015921101716727115,-0.002653209094538922,1378189.7247967583,0.02126963891801851,19.27229346720712,1.0582486442290246,0,0,-0.0028497255013998357,1261954.9406364893,0.0013219597855618215,-0.00010937780018932156,0.0008150310408038136,1.0
2017-11-02,0.0013740297819528902,0.0013740297819528902,0.00018996581088659426,0.001184063971066296,1380083.3985238106,0.0,0.0,1.0582486442290246,0,0,-0.0014796113271561273,1262194.6689300898,0.0003883700395692635,0.001337228745970048,0.0018410835120580788,1.0
2017-11-03,0.0002164725497277864,0.0002164725497277864,0.0030970753849743904,-0.002880602835246604,1380382.148695926,0.0,0.0,1.0582486442290246,0,0,-0.0012634590726650075,1266103.7809702791,0.003338726282281934,0.0016728783358350848,0.0026114904312711795,1.0
2017-11-06,-0.001441476748411663,-0.001441476748411663,0.0012712512404724485,-0.0027127279888841116,1378392.3599246582,0.0,0.0,1.0582486442290246,0,0,-0.0027031145742008045,1267713.3169724045,0.0015480467918564944,0.002249236789440284,0.0006468165261823294,1.0
2017-11-07,-0.003044967622519601,-0.003044967622519601,-0.00018910292286977715,-0.002855864699649824,1374195.1998175592,0.0,0.0,1.0582486442290246,0,0,-0.00573985130036192,1267473.588678804,-0.0006957832947385167,-0.001041661823362208,-0.0003327103260646572,1.0
2017-11-08,0.004744227167849946,0.004744227167849946,0.001443655000098465,0.003300572167751481,1380714.6940184627,0.0,0.0,1.0582486442290246,0,0,-0.0010228552909905542,1269303.3832625928,0.0017011944333069628,0.002248271033305125,0.0013701220415995375,1.0
2017-11-09,-0.004415085886486314,-0.004415085886486314,-0.003761887644002093,-0.0006531982424842209,1374618.7200596374,0.0,0.0,1.0582486442290246,0,0,-0.005433425183517637,1264528.4065486074,-0.003627745253938164,-0.0028237202426787196,-0.004120375224953412,1.0
2017-11-10,0.0015139244562525356,0.0015139244562525356,-0.0008976438525517549,0.0024115683088042905,1376699.7889579583,0.0,0.0,1.0582486442290246,0,0,-0.003927726522531705,1263393.3103980918,-0.00031006657387167014,0.00031898998170554443,0.0002604109232528225,1.0
2017-11-13,0.005933500943620329,0.005933500943620329,0.0009836343625724275,0.0049498665810479014,1384868.4384548224,0.0,0.0,1.0582486442290246,0,0,0.0,1264636.0274716434,0.0009297455727035331,0.0027780375705919375,-0.0018652537936656485,1.0
2017-11-14,0.0010424295946156459,0.0010424295946156459,-0.0023096092988857952,0.003352038893501441,1386312.066299717,0.0,0.0,1.0582486442290246,0,0,0.0,1261715.212342889,-0.002322306050110079,0.00046751641409039583,-0.003883759407081392,1.0
2017-11-15,-0.005564066440772675,-0.005564066440772675,-0.005525675723266343,-3.8390717506331384e-05,1378598.5338551805,0.0,0.0,1.0582486442290246,0,0,-0.005564066440772675,1254743.38322437,-0.005005232601810294,-0.005830704717685158,-0.004093287193863963,1.0
2017-11-16,0.009692322808515508,0.009692322808515508,0.008196058063241196,0.0014962647452743116,1391960.355868651,0.0,0.0,1.0582486442290246,0,0,0.0,1265027.3328477447,0.008501117321738416,0.008718106396910499,0.007740468605099814,1.0
2017-11-17,-0.004063438220861415,-0.004063438220861415,-0.0026259630899742037,-0.0014374751308872113,1386304.2109566906,0.0,0.0,1.0582486442290246,0,0,-0.004063438220861415,1261705.4177638781,-0.002938957211895743,-0.00012135485622807564,-0.0027044209797882583,1.0
2017-11-20,0.004530582776901104,0.004530582776901104,0.0012756828808564435,0.0032548998960446607,1392584.9769383965,0.0,0.0,1.0582486442290246,0,0,0.0,1263314.953766003,0.0017064031134761404,0.0019519244273868961,0.001250818855466414,1.0
2017-11-21,0.006137134999393057,0.006137134999393057,0.006541139295859866,-0.0004040042964668089,1401131.458939994,0.0,0.0,1.0582486442290246,0,0,0.0,1271578.4728531295,0.006542796430915043,0.0034543005555528815,0.004898205492394194,1.0
2017-11-22,-0.002925401377081527,-0.002925401377081527,-0.0007502611166068096,-0.002175140260474717,1397032.5870405387,0.0,0.0,1.0582486442290246,0,0,-0.002925401377081416,1270624.4569682335,-0.0008847488163862272,-0.0010136343054713696,-0.0007573279724751345,1.0
2017-11-24,0.005020971646352734,0.005020971646352734,0.0020560951489239088,0.0029648764974288255,1404047.0480491,0.0,0.0,1.0582486442290246,0,0,0.0,1273236.98175031,0.0023099238245012366,0.0008514183285489505,0.001393878994111912,1.0
2017-11-27,0.0009469925368008614,0.0009469925368008614,-0.0003842577408796899,0.0013312502776805513,1405376.6701249196,0.0,0.0,1.0582486442290246,0,0,0.0,1272747.7305840983,-0.0004994025841372762,-0.0002946829440872056,-0.00048435399144758633,1.0
2017-11-28,0.008100050527127589,0.008100050527127589,0.00984851271879017,-0.0017484621916625809,1416760.2921625779,0.0,0.0,1.0582486442290246,0,0,0.0,1285282.402796567,0.010145107356570593,0.011341377945771374,0.011861856046718168,1.0
2017-11-29,-0.0057910641489195,-0.0057910641489195,-0.000369225702197995,-0.005421838446721505,1408555.7424270224,0.0,0.0,1.0582486442290246,0,0,-0.0057910641489195,1284807.8434988717,-0.0006088465906778362,0.003731719713374364,0.0023538479849832096,1.0
2017-11-30,0.011220379728777763,0.011220379728777763,0.008190950433802913,0.0030294292949748503,1424360.272726204,0.0,0.0,1.0582486442290246,0,0,0.0,1295331.6408619322,0.00875542069271451,0.007977968663628475,0.007631663830598654,1.0
2017-12-01,-0.0049261387990962024,-0.0049050570784293646,-0.002024530803113933,-0.0029016079959822694,1417343.6763228362,0.03189894800241498,30.027965398547206,1.110137120820582,0,0,-0.004926138799096091,1292709.202054759,-0.0020757170886175347,-0.0026655194582021224,-0.0022679240871172914,1.0
2017-12-04,-0.003153364001509784,-0.003153364001509784,-0.0010521566439205543,-0.00210120735758923,1412874.2757961522,0.0,0.0,1.110137120820582,0,0,-0.008063968891850348,1291349.0694791598,-0.001210240314535982,0.0009438773351072314,-0.000541045344018071,1.0
2017-12-05,-0.001866684917494199,-0.001866684917494199,-0.0037393815604747083,0.0018726966429805092,1410236.884695208,0.0,0.0,1.110137120820582,0,0,-0.00991560092023902,1286520.2225806133,-0.003596660760959547,-0.00611094414242288,-0.004175755046345235,1.0
2017-12-06,0.00397192162685478,0.00397192162685478,-0.00011410565998426492,0.004086027286839045,1415838.235076517,0.0,0.0,1.110137120820582,0,0,-0.005983063283122592,1286373.4233415327,0.0001900125937963626,-0.0012038009196010113,-0.0006263333380875373,1.0
2017-12-07,0.0051360114653569156,0.0051360114653569156,0.0029323579853828274,0.002203653479974088,1423109.9964849607,0.0,0.0,1.110137120820582,0,0,-0.0008777808993857272,1290145.5307216526,0.0031533450558318687,0.004413353773617083,0.0026210254625858125,1.0
2017-12-08,0.0021757127932340303,0.0021757127932340303,0.005506306319651655,-0.0033305935264176245,1426206.2751104922,0.0,0.0,1.110137120820582,0,0,0.0,1297249.4672107354,0.005453002585984468,0.0063264991426566315,0.006162685562515664,1.0
2017-12-11,-0.0013453898441612155,-0.0013453898441612155,0.003201957471006933,-0.004547347315168149,1424287.4716722795,0.0,0.0,1.110137120820582,0,0,-0.0013453898441612155,1301403.2048340307,0.0030131106935569196,0.0012534115776703422,0.00232746626500775,1.0
2017-12-12,-0.0022731459611339266,-0.0022731459611339266,0.001548922064604108,-0.0038220680257380346,1421049.858358554,0.0,0.0,1.110137120820582,0,0,-0.0036154775378047788,1303418.9769729448,0.001764799679336626,-0.0007956309463157963,0.002316413591638212,1.0
2017-12-13,0.000853237520009209,0.000853237520009209,-0.0004729570906678582,0.0013261946106770672,1422262.3514155094,0.0,0.0,1.110137120820582,0,0,-0.0027653248788835905,1302802.5157256743,-0.00011240803817402778,-0.00017886425600802163,-0.0003537427629100863,1.0
2017-12-14,-0.0019031548485584082,-0.0019031548485584082,-0.004070859227173984,0.002167704378615576,1419555.5659254908,0.0,0.0,1.110137120820582,0,0,-0.004663216885990917,1297498.990083347,-0.004086338033358006,-0.005944290132240008,-0.005444908319910435,1.0
2017-12-15,0.011830673981509499,0.011830673981509499,0.008974343513216354,0.0028563304682931445,1436349.8650245925,0.0,0.0,1.110137120820582,0,0,0.0,1309143.1917284064,0.008327486997258715,0.008910212117463264,0.009195694541715607,1.0
2017-12-18,0.00396636415573548,0.00396636415573548,0.005362807225250732,-0.0013964430695152519,1442046.9516443214,0.0,0.0,1.110137120820582,0,0,0.0,1316163.8742958955,0.006341322178521347,0.006628903288953304,0.0043526663084448945,1.0
2017-12-19,-0.00465491684351127,-0.00465491684351127,-0.0032302694598687065,-0.0014246473836425633,1435334.3429999782,0.0,0.0,1.110137120820582,0,0,-0.00465491684351127,1311912.310328575,-0.003840415367039496,-0.0033739769071004233,-0.002870315723227409,1.0
2017-12-20,-0.00016094159138801967,-0.00016094159138801967,-0.0008278931807477186,0.0006669515893596989,1435103.338006642,0.0,0.0,1.110137120820582,0,0,-0.0048151092651747,1310826.187073115,-0.0005241044915241799,-0.0002884755251848301,-0.0006128303803101407,1.0
