date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-02-05,-0.0051254296284756196,-0.0051254296284756196,0.004537997132848748,-0.009663426761324367,1599074.6770813542,0.0,0.0,0.0,0,0,-0.02024630635300395,2004065.5891371868,0.004054603016241831,0.0041294756113798075,0.007923161625438156,1.0
2025-02-06,0.013257219400511389,0.013257219400511389,0.005219796169949831,0.008037423230561558,1620273.9609132237,0.0,0.0,0.0,0,0,-0.00725749667786435,2014526.403023693,0.003475511193955949,0.0017419919775466615,0.008069369279757013,1.0
2025-02-07,-0.012783517892650753,-0.012783517892650753,-0.012613439714712182,-0.00017007817793857072,1599561.1597428934,0.0,0.0,0.0,0,0,-0.019948238231877857,1989116.2956854578,-0.00915358332287397,-0.008356674723395536,-0.0044434536210049115,1.0
2025-02-10,0.0011260005801592143,0.0011260005801592143,0.012105050370268433,-0.010979049790109219,1601362.266536764,0.0,0.0,0.0,0,0,-0.01884469937954092,2013194.648637052,0.006791398963047035,0.007858334522713737,0.004256898524936237,1.0
2025-02-11,0.0016008450077971137,0.0016008450077971137,-0.0023805182803308123,0.003981363288127926,1603925.7993268243,0.0,0.0,0.0,0,0,-0.01727402181466897,2008402.2019741074,0.0007605318665822036,0.002259511618188996,0.00029670659894702055,1.0
2025-02-12,-0.002324186542439932,-0.002324186542439932,0.000586894124881443,-0.002911080667321375,1600197.9765689566,0.0,0.0,0.0,0,0,-0.0195580603080735,2009580.9214268452,-0.0032215948434023423,-0.0058776588340967145,-0.0021509056949384478,1.0
2025-02-13,0.00624239851581776,0.00624239851581776,0.014385993305076727,-0.008143594789258968,1610187.0500429051,0.0,0.0,0.0,0,0,-0.013437750998895215,2038490.739108502,0.0105575681694563,0.007088897232858331,0.00490186748032144,1.0
2025-02-14,-0.002839283323752384,-0.002839283323752384,0.004198453159241167,-0.007037736482993551,1605615.2728035962,0.0,0.0,0.0,0,0,-0.016238880740327644,2047049.246992196,-4.925370981989641e-05,-0.0019707753046403274,-0.00661291404055862,1.0
2025-02-18,-0.0011911175615998415,-0.0011911175615998415,0.002266960573353183,-0.0034580781349530243,1603702.796254987,0.0,0.0,0.0,0,0,-0.017410655885897075,2051689.8269268395,0.002935868815777898,0.00344448281389827,0.0008239020059240298,1.0
2025-02-19,0.004379503267376794,0.004379503267376794,0.0002780886314701636,0.004101414635906631,1610726.217891087,0.0,0.0,0.0,0,0,-0.0131074026428597,2052260.3785430107,0.0023550445617528393,0.004029494172006756,0.0007398647772087159,1.0
2025-02-20,-0.0050248993163061195,-0.0050248993163061195,-0.004244397223757579,-0.0007805020925485406,1602632.4808200498,0.0,0.0,0.0,0,0,-0.018066438580587096,2043549.7702898951,-0.004160464644991091,-0.0034202530202786688,-0.004008916337632954,1.0
2025-02-21,-0.014907498639117,-0.014907498639117,-0.020754737905865128,0.005847239266748128,1578741.2392932202,0.0,0.0,0.0,0,0,-0.032704611811150364,2001136.4304099372,-0.017104082781476126,-0.009670984954728196,-0.008438587294923723,1.0
2025-02-24,-0.000488432763511959,-0.000488432763511959,-0.01180420177417374,0.01131576901066178,1577970.1303468419,0.0,0.0,0.0,0,0,-0.03317707057073571,1977514.6122077284,-0.004550479994154144,-0.0005127772078591856,-0.0014085864747917073,1.0
2025-02-25,0.002030057803660057,0.002030057803660057,-0.012599336617714396,0.014629394421374453,1581173.5009238948,0.0,0.0,0.0,0,0,-0.031214364138090422,1952599.2399420745,-0.004973053296503771,0.004122013242618683,0.006775371746858324,1.0
2025-02-26,0.002197966854668998,0.002197966854668998,0.0024156845214253764,-0.0002177176667563785,1584648.8678704065,0.0,0.0,0.0,0,0,-0.029085005421186416,1957316.1037025496,0.0005047507949251795,-0.0032455609544978204,0.0018416929585591193,1.0
2025-02-27,-0.01264952676251152,-0.01264952676251152,-0.027771348478838442,0.015121821716326922,1564603.8096070962,0.0,0.0,0.0,0,0,-0.04136662062923491,1902958.7961033839,-0.015961929079130965,-0.008683343702390288,-0.011195740914919242,1.0
2025-02-28,0.016407912869185193,0.016407912869185193,0.015791498225737888,0.000616414643447305,1590275.6925899247,0.0,0.0,0.0,0,0,-0.025637447667026803,1933009.3665557026,0.015605608485163236,0.015363819998142975,0.014795563872126688,1.0
2025-03-03,-0.016950527701704243,-0.016874699628082857,-0.02188244572599274,0.004931918024288495,1563319.6804093323,0.11251175231796032,120.587542296012,2.3283064365386963e-10,0,0,-0.042153407101850005,1890710.3940042118,-0.017519976873326182,-0.012799593228814658,-0.00834339385303092,1.0
2025-03-04,-0.01492552817247017,-0.01492552817247017,-0.0030177809467436534,-0.011907747225726517,1539986.3084768057,0.0,0.0,2.3283064365386963e-10,0,0,-0.05644977340905599,1885004.6442013758,-0.011836893452684794,-0.011903703700783138,-0.013274636509998241,1.0
2025-03-05,0.018511965820557474,0.018511965820557474,0.013036026876223517,0.005475938944333958,1568494.4823834547,0.0,0.0,2.3283064365386963e-10,0,0,-0.03898280386442521,1909577.615404991,0.010747808210532117,0.010774542232705908,0.017233507830310486,1.0
2025-03-06,-0.017312403675566634,-0.017312403675566634,-0.02750943549974716,0.010197031824180525,1541340.0727415334,0.0,0.0,2.3283064365386963e-10,0,0,-0.05562032150308538,1857046.2131622464,-0.017751102879487224,-0.014659693311983123,-0.017545702000396495,1.0
2025-03-07,-0.003807158647376352,-0.003807158647376352,0.007353661827677271,-0.011160820475053623,1535471.9465550478,0.0,0.0,2.3283064365386963e-10,0,0,-0.05921572476248149,1870702.3030122104,0.005604862997103277,0.002811597044180816,-0.008582529893355978,1.0
2025-03-10,-0.032031550617184545,-0.032031550617184545,-0.03875643926724681,0.006724888650062266,1486288.3991777028,0.0,0.0,2.3283064365386963e-10,0,0,-0.0893505038946033,1798200.542818419,-0.026635555869501948,-0.019025856367856343,-0.027255666706554084,1.0
2025-03-11,-0.01336627565464632,-0.01336627565464632,-0.002390396627835467,-0.010975879026810853,1466422.2587319906,0.0,0.0,2.3283064365386963e-10,0,0,-0.10152249608431285,1793902.1303046937,-0.008312958435207851,-0.013756569632181803,-0.008536744121947812,1.0
2025-03-12,0.0009517499894804438,0.0009517499894804438,0.011280767030684036,-0.010329017041203592,1467817.9261013127,0.0,0.0,2.3283064365386963e-10,0,0,-0.10066737012941263,1814138.7223125088,0.00530655307288197,-0.0005741982020139997,0.0012226273604380345,1.0
2025-03-13,-0.02212803063963853,-0.02212803063963853,-0.017990407279772747,-0.004137623359865783,1435338.0060591323,0.0,0.0,2.3283064365386963e-10,0,0,-0.12056783011841565,1781501.6278361005,-0.013330307864365287,-0.014969390692147696,-0.0204764526632567,1.0
2025-03-14,0.01951472215334671,0.01951472215334671,0.024170456746661628,-0.00465573459331492,1463348.2284435148,0.0,0.0,2.3283064365386963e-10,0,0,-0.10340595567046174,1824561.3358758201,0.020655601775305454,0.01648651692461789,0.016290083096542833,1.0
2025-03-17,0.0038283414648732084,0.0038283414648732084,0.006483723303685851,-0.0026553818388126427,1468950.4251440137,0.0,0.0,2.3283064365386963e-10,0,0,-0.09997348751339652,1836391.2867282424,0.007711435998744909,0.006703465240312529,0.007243220842097668,1.0
2025-03-18,-0.011237680982636888,-0.011237680982636888,-0.01704739658573684,0.005809715603099952,1452442.8288869364,0.0,0.0,2.3283064365386963e-10,0,0,-0.11008769833663634,1805085.5961767945,-0.010808554653462754,-0.009803683264526715,-0.01172062252635642,1.0
2025-03-19,0.010630180412381174,0.010630180412381174,0.01338130623138567,-0.0027511258190044963,1467882.5581966739,0.0,0.0,2.3283064365386963e-10,0,0,-0.10062777001875733,1829239.9993130995,0.010890895685803592,0.007586448920957283,0.007361839388123724,1.0
2025-03-20,-0.0037786076128744073,-0.0037786076128744073,-0.003389523100645664,-0.0003890845122287434,1462336.0059874663,0.0,0.0,2.3283064365386963e-10,0,0,-0.10402614477377226,1823039.7480788026,-0.002891692811274549,-0.0005910110827317789,0.0005995005663482833,1.0
2025-03-21,0.00626242867841964,0.00626242867841964,0.003296664566975638,0.0029657641114440025,1471493.7809288478,0.0,0.0,2.3283064365386963e-10,0,0,-0.09841517240768938,1829049.698620482,0.000329920251935123,-0.0007565208726124822,0.002421264387606211,1.0
2025-03-24,0.018551587298255567,0.018551587298255567,0.021944423793293755,-0.0033928364950381873,1498792.3262645896,0.0,0.0,2.3283064365386963e-10,0,0,-0.08168934277182782,1869187.140346006,0.01790833431211336,0.012078875915560595,0.019826462507923144,1.0
2025-03-25,0.003981009185294315,0.003981009185294315,0.005706572382934594,-0.0017255631976402785,1504759.0322822975,0.0,0.0,2.3283064365386963e-10,0,0,-0.07803353961044879,1879853.792059641,0.0024039896226795143,-0.004339583819219792,-0.0035346545872728045,1.0
2025-03-26,-0.013957440700102852,-0.013957440700102852,-0.018400669259870495,0.004443228559767642,1483756.4473212732,0.0,0.0,2.3283064365386963e-10,0,0,-0.09090183180881961,1845263.2241750383,-0.011938232984461727,-0.004695436375401421,-0.012581912783581997,1.0
2025-03-27,-0.0009157660650388477,-0.0009157660650388477,-0.005698067563425169,0.004782301498386321,1482397.6735180337,0.0,0.0,2.3283064365386963e-10,0,0,-0.09173435306103817,1834748.789651385,-0.002655860384326192,-0.0018186360042067135,-0.003892505399765168,1.0
2025-03-28,-0.024775497701610028,-0.024775497701610028,-0.02632776467602438,0.0015522669744143514,1445670.5333649155,0.0,0.0,2.3283064365386963e-10,0,0,-0.1142370865092257,1786443.955277823,-0.020138177263294144,-0.013605429002936213,-0.015808193630348792,1.0
2025-03-31,0.0027665637465741355,0.0027665637465741355,-4.263610120314176e-05,0.0028091998477772773,1449670.0730520135,0.0,0.0,2.3283064365386963e-10,0,0,-0.11178656694470224,1786367.788272552,0.00671277169810125,0.0077397023496486115,0.006010805083902839,1.0
2025-04-01,0.0007683920576351255,0.0012576160122479418,0.008061051745365644,-0.007292659687730518,1450783.988022338,0.5726180416086458,709.2133260224211,0.0,0,0,-0.1111040707972577,1800767.7914500711,0.002824468752555598,-0.0015597113413879243,-0.00326338445859645,1.0
2025-04-02,0.002463743045176159,0.002463743045176159,0.00729849633654478,-0.004834753291368621,1454358.3469828807,0.0,0.0,0.0,0,0,-0.10891405963379908,1813910.6885789374,0.00632832407041195,0.005390998893902723,0.0065809843535261795,1.0
2025-04-03,-0.053210473171612205,-0.053210473171612205,-0.053533564444201764,0.0003230912725895596,1376971.2511788378,0.0,0.0,0.0,0,0,-0.15632916415725562,1716805.5838358705,-0.04928069709227745,-0.04672458293179511,-0.04273402034591132,1.0
2025-04-04,-0.05552694273676961,-0.05552694273676961,-0.0621088968488287,0.006581954112059085,1300512.2473644526,0.0,0.0,0.0,0,0,-0.2031756263477783,1610176.6829199153,-0.05854306726048053,-0.056622663874235125,-0.0568030232647522,1.0
2025-04-07,-0.01063115570020623,-0.01063115570020623,0.0024132769628362194,-0.013044432663042449,1286686.299172696,0.0,0.0,0.0,0,0,-0.2116467903297945,1614062.4852149019,-0.0017811932094612404,-0.00924492058659057,-0.00889112407322844,1.0
2025-04-08,-0.021052299237432237,-0.021052299237432237,-0.018008487763556236,-0.0030438114738760014,1259598.5941778081,0.0,0.0,0.0,0,0,-0.22824343800456182,1584995.6607002942,-0.015662775875483148,-0.020188506146746978,-0.01449779441706851,1.0
2025-04-09,0.09250712620560941,0.09250712620560941,0.12003069035612302,-0.027523564150513602,1376120.440297823,0.0,0.0,0.0,0,0,-0.1568504563240427,1775243.7840656098,0.1050193499563612,0.08563101119811457,0.08013662296608595,1.0
2025-04-10,-0.04036976317053442,-0.04036976317053442,-0.04253217717698943,0.0021624140064550046,1320566.7840288682,0.0,0.0,0.0,0,0,-0.19088820371958515,1699738.800909382,-0.04381899412347667,-0.036264166489422094,-0.04082740020826158,1.0
2025-04-11,0.015031668704725387,0.015031668704725387,0.018423165310618383,-0.0033914966058929963,1340417.1064288546,0.0,0.0,0.0,0,0,-0.17872590325281268,1731053.3698234078,0.017842940883644243,0.014989584175390553,0.012323010121494471,1.0
2025-04-14,0.010036370809306527,0.010036370809306527,0.006778150491285828,0.0032582203180206992,1353870.0295481123,0.0,0.0,0.0,0,0,-0.17048329188177958,1742786.7100725183,0.009701319019110644,0.008962551842469687,0.010073827194022014,1.0
2025-04-15,-0.0015958054773422825,-0.0015958054773422825,0.0011147908840389853,-0.002710596361381268,1351709.5163393498,0.0,0.0,0.0,0,0,-0.17180703918814166,1744729.5528097316,-0.002801038334295458,-0.004775143409768039,-0.004195722115130377,1.0
2025-04-16,-0.03237607560320299,-0.03237607560320299,-0.030153616401176198,-0.002222459202026794,1307946.466844778,0.0,0.0,0.0,0,0,-0.19862067710142683,1692119.6471505112,-0.022227920442535076,-0.022648096194739818,-0.02471014753638024,1.0
2025-04-17,0.024347037834579588,0.024347037834579588,-0.00017998207221159301,0.02452701990679118,1339791.0889586525,0.0,0.0,0.0,0,0,-0.1791094644069655,1691815.095949987,0.0014268092873082061,0.013428112311669238,0.03403038331140437,1.0
2025-04-21,-0.020529943869331713,-0.020529943869331713,-0.024746776536028525,0.0042168326666968126,1312285.2531057005,0.0,0.0,0.0,0,0,-0.19596230102555612,1649948.1258302329,-0.023802760939665157,-0.02186873418522469,-0.0247794274841508,1.0
2025-04-22,0.02115226876140963,0.02115226876140963,0.026252104429252743,-0.005099835667843111,1340043.0634710267,0.0,0.0,0.0,0,0,-0.1789550795225433,1693262.7363323781,0.026017940681550833,0.022733571749091845,0.021849170466542563,1.0
2025-04-23,0.013199072620713181,0.013199072620713181,0.022678092837720376,-0.009479020217007195,1357730.3891806637,0.0,0.0,0.0,0,0,-0.16811804799229368,1731662.705865576,0.015495236846295724,0.011442058875692966,0.01059298677213626,1.0
2025-04-24,0.023611073615628975,0.023611073615628975,0.028137178908567373,-0.004526105292938398,1389787.861349785,0.0,0.0,0.0,0,0,-0.14847642198392663,1780386.8092298096,0.021049019601060648,0.018194692955156168,0.0211454543152024,1.0
2025-04-25,0.011195899752194816,0.011195899752194816,0.011147903050814811,4.7996701380004225e-05,1405347.7869222744,0.0,0.0,0.0,0,0,-0.1389428493678284,1800234.3887720532,0.0072253777163768795,0.007110218714467696,0.012334864993223872,1.0
2025-04-28,0.001112535322605579,0.001112535322605579,-0.0003173860935313799,0.0014299214161369589,1406911.285975771,0.0,0.0,0.0,0,0,-0.1379848928729681,1799663.01941196,0.0003814141653319947,0.0023005480695345026,0.0006030276549407411,1.0
2025-04-29,0.00925342730754708,0.00925342730754708,0.006604453696057222,0.0026489736114898577,1419930.0372887154,0.0,0.0,0.0,0,0,-0.1300082987411607,1811548.8104921726,0.006299227600181201,0.008140278547525035,0.009061233236744442,1.0
2025-04-30,0.005078683714089038,0.005078683714089038,-0.00012626469439236399,0.005204948408481402,1427141.4128442393,0.0,0.0,0.0,0,0,-0.12558988605658483,1811320.075835239,0.000396812712974981,-0.0028497852020150562,0.0014687554927130056,1.0
2025-05-01,-0.00684694129666652,-0.006788059659324275,0.013060823411682465,-0.019907764708348985,1417369.859368453,0.08428819951676957,84.03242310721414,0.0,0,0,-0.13157692077596683,1834977.4074877582,0.0070871383706963,0.0033209582710153488,-0.019827201652520575,1.0
2025-05-02,0.012409483591911297,0.012409483591911297,0.014843842411134789,-0.002434358819223492,1434958.6873819553,0.0,0.0,0.0,0,0,-0.12080023882349922,1862215.5229524993,0.014844127486342229,0.016505129708029642,0.023309376145509295,1.0
2025-05-05,-0.005708221306463757,-0.005708221306463757,-0.005932505354178774,0.00022428404771501764,1426767.6256287463,0.0,0.0,0.0,0,0,-0.12581890563288467,1851167.9193919487,-0.005734402767588631,-0.007531337875211763,-0.0032945206469790532,1.0
2025-05-06,-0.01654252047078497,-0.01654252047078497,-0.009301695397857856,-0.007240825072927115,1403165.2929747296,0.0,0.0,0.0,0,0,-0.14028006428162587,1833948.9192754785,-0.008358320798517949,-0.010959163147472238,-0.02388848472065836,1.0
2025-05-07,0.019800910836654362,0.019800910836654362,0.003925955359544098,0.015874955477110264,1430949.24383001,0.0,0.0,0.0,0,0,-0.12325682648997205,1841148.9208642382,0.004205436907619653,0.007974471642163873,0.005835842772940775,1.0
2025-05-08,0.0012226883637040942,0.0012226883637040942,0.010324934756140491,-0.009102246392436397,1432698.8488194922,0.0,0.0,0.0,0,0,-0.1221848428137644,1860158.6633485,0.006967790512363292,0.0027962133527708686,-0.005297688594537735,1.0
2025-05-09,-0.004156405469139979,-0.004156405469139979,-0.0006553953652443933,-0.0035010101038955854,1426743.9714886283,0.0,0.0,0.0,0,0,-0.12583339853398723,1858939.523981922,-0.0012741154091596707,-0.0023113759195041352,-0.009062771604970273,1.0
2025-05-12,0.038803542257897394,0.038803542257897394,0.04074015490822247,-0.0019366126503250758,1482106.6914774876,0.0,0.0,0.0,0,0,-0.0919126378735583,1934673.0081539627,0.03304739833427317,0.03456836707395816,0.03742490641108414,1.0
2025-05-13,0.0007663415387124672,0.0007663415387124672,0.015240806358721048,-0.014474464820008581,1483242.4913999706,0.0,0.0,0.0,0,0,-0.09121673280718101,1964158.9848386815,0.00660372853023139,0.0028863142040853862,0.0005790631564673218,1.0
2025-05-14,-0.006979620400223263,-0.006979620400223263,0.005993051999379162,-0.012972672399602425,1472890.0218485175,0.0,0.0,0.0,0,0,-0.09755969503826156,1975930.2917698675,0.0012780597981341124,-0.005281717534971595,-0.013708755631235837,1.0
2025-05-15,0.011873592398088606,0.011873592398088606,0.0010990743062913033,0.010774518091797303,1490378.5176151586,0.0,0.0,0.0,0,0,-0.08684448669353917,1978101.9859845745,0.004884447976478912,0.008960213606794165,0.01003571383942035,1.0
2025-05-16,0.006934244369225295,0.006934244369225295,0.004352256894656126,0.0025819874745691695,1500713.166458946,0.0,0.0,0.0,0,0,-0.08051244321716677,1986711.193991409,0.006334078244299102,0.006898038487777997,0.012260325939636134,1.0
2025-05-19,0.0003762460601051121,0.0003762460601051121,0.0009589263411915461,-0.000582680281086434,1501277.8038751741,0.0,0.0,0.0,0,0,-0.08016648964661155,1988616.3036876675,0.001093917986384696,-0.0003983180382673082,0.0011043437262409554,1.0
2025-05-20,-0.005633177331086037,-0.005633177331086037,-0.003333288687402569,-0.0022998886436834676,1492820.8397827218,0.0,0.0,0.0,0,0,-0.08534807492550767,1981987.671459001,-0.0033622314830525912,-0.003549409473658556,-0.005112494874988,1.0
2025-05-21,-0.015232513274820336,-0.015232513274820336,-0.013896723145220391,-0.0013357901295999453,1470081.426523803,0.0,0.0,0.0,0,0,-0.0992805225160448,1954444.5375114952,-0.01685079340484308,-0.015093492957377462,-0.014938127749895539,1.0
2025-05-22,-9.161677496882792e-05,-9.161677496882792e-05,0.0018712142444674562,-0.001962831019436284,1469946.7424045634,0.0,0.0,0.0,0,0,-0.09936304352972358,1958101.7219701083,0.0003945411602814808,-0.0006078662498692446,-0.0016207998070685422,1.0
2025-05-23,-0.009980726707152887,-0.009980726707152887,-0.00926074026619983,-0.0007199864409530576,1455275.6056945538,0.0,0.0,0.0,0,0,-0.10835205485461541,1939968.2505081443,-0.0068256758656789485,-0.004869627086387846,-0.0052941003583511816,1.0
2025-05-27,0.02077004432059648,0.02077004432059648,0.023525155431094902,-0.0027551111104984205,1485501.7445235124,0.0,0.0,0.0,0,0,-0.08983248751557704,1985606.3051327376,0.020790561118512407,0.019071435194078723,0.019927446698046324,1.0
2025-05-28,-0.005164059310650004,-0.005164059310650004,-0.004431824747123891,-0.0007322345635261129,1477830.525408719,0.0,0.0,0.0,0,0,-0.09453264653267335,1976806.4459716054,-0.005785415081261958,-0.005974663088710786,-0.005322125630030075,1.0
2025-05-29,0.0031388172774706735,0.0031388172774706735,0.001965755991673257,0.0011730612857974165,1482469.1653950454,0.0,0.0,0.0,0,0,-0.09169054995942438,1980692.3650871522,0.0039473827948730555,0.004801441138087759,0.004496111379701507,1.0
2025-05-30,0.008049440551693321,0.008049440551693321,-0.0015772340403696905,0.009626674592063011,1494402.2128116114,0.0,0.0,0.0,0,0,-0.08437916703878157,1977568.3496654364,-0.0011183521919033712,0.004398302456438801,0.009702163702151888,1.0
2025-06-02,0.007142475898265888,0.007524644127605562,0.007898155604452173,-0.0007556797061862852,1505075.9445989334,0.41185594390072866,571.1130475914939,-2.3283064365386963e-10,0,0,-0.07783936730740582,1993187.4922095337,0.005633005880410158,0.004738632201534463,0.009678916615514444,1.0
2025-06-03,0.005133655950471994,0.005133655950471994,0.007817039521489821,-0.0026833835710178278,1512802.4866778362,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07310531188809244,2008768.3176098748,0.005702380880463043,0.006192210984816555,0.0039553745646166245,1.0
2025-06-04,0.002644521871744132,0.002644521871744132,0.0027878496326794178,-0.00014332776093528565,1516803.1259414847,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07065411861257709,2014368.4616262615,-0.0002683402981673577,0.0009378269764518516,0.009116406982571018,1.0
2025-06-05,-0.0026831470597780127,-0.0026831470597780127,-0.0075268786024924594,0.004843731542714447,1512733.3200938527,0.0,0.0,-2.3283064365386963e-10,0,0,-0.07314769028173862,1999206.554754911,-0.004832872149647116,-0.003344744468608176,-0.004071891490031791,1.0
2025-06-06,0.008984728528256936,0.008984728528256936,0.009775333856663515,-0.0007906053284065795,1526324.8183105448,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0648201738931321,2018749.4662760703,0.010268979858962801,0.013556696502862,0.012471685267983682,1.0
2025-06-09,0.001081085689092598,0.001081085689092598,0.0014720407166994853,-0.0003909550276068874,1527974.9062285272,0.0,0.0,-2.3283064365386963e-10,0,0,-0.06380916436639983,2021721.147687244,0.0009012828881442836,0.0029334631043960425,0.0017877366617120721,1.0
