date,symbol,weight,sector,position_value
2026-04-27,HD,0.10391161987326021,Consumer Discretionary,184119.71133118542
2026-04-27,XOM,0.020838614729044854,Energy,36923.683156255545
2026-04-27,LLY,0.0765878335972294,Healthcare,135705.0330906396
2026-04-28,AAPL,0.1519037029719705,Information Technology,269093.1367468461
2026-04-28,MSFT,0.16358796642076814,Information Technology,289791.48076676537
2026-04-28,AMGN,0.13518378646436602,Healthcare,239474.2749867291
2026-04-28,CAT,0.1609433351368873,Industrials,285106.59084114153
2026-04-28,DIS,0.14560903448040113,Communication Services,257942.30858375324
2026-04-28,JNJ,0.0188632916905278,Healthcare,33415.79060328417
2026-04-28,GOOGL,0.022698073213379785,Communication Services,40208.99819818723
2026-04-28,HD,0.10292260589900269,Consumer Discretionary,182324.5011257727
2026-04-28,XOM,0.021176854589251646,Energy,37514.20219759272
2026-04-28,LLY,0.07711134913344485,Healthcare,136600.5858391004
2026-04-29,AAPL,0.15281433321597337,Information Technology,268556.37511729734
2026-04-29,MSFT,0.16305746592230763,Information Technology,286557.6877662277
2026-04-29,AMGN,0.1356439923692969,Healthcare,238381.1657618054
2026-04-29,CAT,0.16068059292583714,Industrials,282380.56391525915
2026-04-29,DIS,0.1465288022959369,Communication Services,257510.16391414404
2026-04-29,JNJ,0.018977572874131286,Healthcare,33351.244430704464
2026-04-29,GOOGL,0.022890248151331512,Communication Services,40227.391892414715
2026-04-29,HD,0.101776041910314,Consumer Discretionary,178861.5263634383
2026-04-29,XOM,0.02192910041504529,Energy,38538.26793017213
2026-04-29,LLY,0.07570184991982588,Healthcare,133038.66186039825
2026-04-30,AAPL,0.14919504182771057,Information Technology,269729.3380379387
2026-04-30,MSFT,0.1522745943736133,Information Technology,275296.853281633
2026-04-30,AMGN,0.1350658483435389,Healthcare,244185.20494337805
2026-04-30,CAT,0.17162986401648073,Industrials,310289.19621984713
2026-04-30,DIS,0.14588116611529447,Communication Services,263738.19053531456
2026-04-30,JNJ,0.01865038588460459,Healthcare,33717.98537793075
2026-04-30,GOOGL,0.024467496522434583,Communication Services,44234.72495864188
2026-04-30,HD,0.10076923548231476,Consumer Discretionary,182180.44546427816
2026-04-30,XOM,0.021269763807053105,Energy,38453.55208603301
2026-04-30,LLY,0.08079660362695487,Healthcare,146071.97494658644
2026-05-01,AAPL,0.1500000000209252,Information Technology,271219.183121833
2026-05-01,CAT,0.15000000009498385,Industrials,271219.1832557405
2026-05-01,AMGN,0.14999999998880134,Healthcare,271219.183063749
2026-05-01,MSFT,0.15000000009343178,Information Technology,271219.1832529342
2026-05-01,DIS,0.14999999968654698,Communication Services,271219.1825172344
2026-05-01,GOOGL,0.14999999935643646,Communication Services,271219.1819203524
2026-05-01,JNJ,0.03873023506295293,Healthcare,70029.21809616862
2026-05-01,WMT,0.020000000598761735,Consumer Staples,36162.558827170804
2026-05-01,XOM,0.021269764675612462,Energy,38458.454664723205
2026-05-01,SBUX,0.020000000421546923,Consumer Discretionary,36162.55850674376
2026-05-04,AAPL,0.14996224753025955,Information Technology,268014.5648775212
2026-05-04,CAT,0.14921547666669915,Industrials,266679.92585098906
2026-05-04,AMGN,0.14900843501537978,Healthcare,266309.898200672
2026-05-04,MSFT,0.15145506579069165,Information Technology,270682.5499410966
2026-05-04,DIS,0.14914951134281776,Communication Services,266562.0317285133
2026-05-04,GOOGL,0.15079526451391445,Communication Services,269503.3441408808
2026-05-04,JNJ,0.038667778596795634,Healthcare,69107.57891454877
2026-05-04,WMT,0.02003877705651616,Consumer Staples,35813.57442909844
2026-05-04,XOM,0.02165109106873655,Energy,38695.123922706705
2026-05-04,SBUX,0.02005635241818893,Consumer Discretionary,35844.985354107026
2026-05-05,AAPL,0.15209303334646562,Information Technology,275130.5367537085
2026-05-05,CAT,0.15244521156349142,Industrials,275767.61380945076
2026-05-05,AMGN,0.14982625852663262,Healthcare,271030.0269594186
2026-05-05,MSFT,0.14882382106050157,Information Technology,269216.65555081243
2026-05-05,DIS,0.146149102282378,Communication Services,264378.1905869768
2026-05-05,GOOGL,0.1509959465744951,Communication Services,273145.9483357101
2026-05-05,JNJ,0.038432924853149836,Healthcare,69523.70540059179
2026-05-05,WMT,0.01986773146739768,Consumer Staples,35939.973728130615
2026-05-05,XOM,0.021556412932959332,Energy,38994.734540005855
2026-05-05,SBUX,0.019809557392528446,Consumer Discretionary,35834.73903005301
2026-05-06,AAPL,0.15069740584442354,Information Technology,278354.49573546555
2026-05-06,CAT,0.15298397357346266,Industrials,282578.03497700207
2026-05-06,AMGN,0.14740873288865633,Healthcare,272279.9591692124
2026-05-06,MSFT,0.14666437706443114,Information Technology,270905.0530191101
2026-05-06,DIS,0.15392830058906437,Communication Services,284322.3096628487
2026-05-06,GOOGL,0.15153615681217647,Communication Services,279903.7599803825
2026-05-06,JNJ,0.03748400933510223,Healthcare,69237.04132894974
2026-05-06,WMT,0.019351798231624667,Consumer Staples,35744.87568750467
2026-05-06,XOM,0.020267487960209333,Energy,37436.25419015433
2026-05-06,SBUX,0.019677757700848845,Consumer Discretionary,36346.958272653916
2026-05-07,AAPL,0.15124579455893303,Information Technology,278286.71443542803
2026-05-07,CAT,0.1484020933226134,Industrials,273054.4084648776
2026-05-07,AMGN,0.14707840456691196,Healthcare,270618.86970604124
2026-05-07,MSFT,0.14965606990994695,Information Technology,275361.6793908935
2026-05-07,DIS,0.15538408501938375,Communication Services,285901.0170940687
2026-05-07,GOOGL,0.15210552521779383,Communication Services,279868.5873136227
2026-05-07,JNJ,0.03727609619505327,Healthcare,68586.64974686826
2026-05-07,WMT,0.019444870899211507,Consumer Staples,35777.84923503536
2026-05-07,XOM,0.02005747061498075,Energy,36905.010242471326
2026-05-07,SBUX,0.01934958969517123,Consumer Discretionary,35602.53531442589
2026-05-08,AAPL,0.15396673867224486,Information Technology,283979.48602177924
2026-05-08,CAT,0.14833433041157312,Industrials,273590.9539483989
2026-05-08,AMGN,0.1478865999693978,Healthcare,272765.1505187639
2026-05-08,MSFT,0.14728968575613557,Information Technology,271664.1894089612
2026-05-08,DIS,0.15409554610871812,Communication Services,284217.06116249406
2026-05-08,GOOGL,0.15280925084567232,Communication Services,281844.5911678572
2026-05-08,JNJ,0.036987134432778325,Healthcare,68219.84745678252
2026-05-08,WMT,0.019469226042775328,Consumer Staples,35909.44935606309
2026-05-08,XOM,0.019734619126498133,Energy,36398.94593278653
2026-05-08,SBUX,0.01942686863420598,Consumer Discretionary,35831.324462216086
2026-05-11,AAPL,0.15470991883065377,Information Technology,283620.91348122316
2026-05-11,CAT,0.15411776473929573,Industrials,282535.3509938144
2026-05-11,AMGN,0.14784182505052665,Healthcare,271030.0269594186
2026-05-11,MSFT,0.1473095893668678,Information Technology,270054.30948811764
2026-05-11,DIS,0.15029880598664627,Communication Services,275534.2706612783
2026-05-11,GOOGL,0.14907658330061424,Communication Services,273293.63917940593
2026-05-11,JNJ,0.03723114795178226,Healthcare,68253.75045020593
2026-05-11,WMT,0.019161425170674703,Consumer Staples,35127.5532401874
2026-05-11,XOM,0.020556742550097838,Energy,37685.509399297
2026-05-11,SBUX,0.01969619705284033,Consumer Discretionary,36107.92018026647
2026-05-12,AAPL,0.15541195450034656,Information Technology,285675.29016141704
2026-05-12,CAT,0.1512741492593614,Industrials,278069.25549921714
2026-05-12,AMGN,0.15044200575333183,Healthcare,276539.6251802033
2026-05-12,MSFT,0.1451729590397093,Information Technology,266854.16402229207
2026-05-12,DIS,0.151956280632773,Communication Services,279323.1363776481
2026-05-12,GOOGL,0.14818263534089027,Communication Services,272386.4935872606
2026-05-12,JNJ,0.037605694442114264,Healthcare,69126.07016629873
2026-05-12,WMT,0.01952333815925357,Consumer Staples,35887.42778182995
2026-05-12,XOM,0.020631645188439234,Energy,37924.69662108032
2026-05-12,SBUX,0.01979933768378017,Consumer Discretionary,36394.764842914105
2026-05-13,AAPL,0.15678550137352767,Information Technology,289619.3219505968
2026-05-13,CAT,0.14890894409687772,Industrials,275069.48693534476
2026-05-13,AMGN,0.14977603604964568,Healthcare,276671.20763802115
2026-05-13,MSFT,0.14355464833891468,Information Technology,265178.85614768165
2026-05-13,DIS,0.1494169428377148,Communication Services,276007.8788758245
2026-05-13,GOOGL,0.15326949654839034,Communication Services,283124.442484636
2026-05-13,JNJ,0.038449315197189755,Healthcare,71024.83647607907
2026-05-13,WMT,0.019594595806682272,Consumer Staples,36195.78023293877
2026-05-13,XOM,0.020658666148898233,Energy,38161.36587906382
2026-05-13,SBUX,0.01958585360215843,Consumer Discretionary,36179.63134592838
2026-05-14,AAPL,0.15572016331258492,Information Technology,288979.7468302169
2026-05-14,CAT,0.15116824262119505,Industrials,280532.4599727752
2026-05-14,AMGN,0.14899007377066312,Healthcare,276490.2944009561
2026-05-14,MSFT,0.14438292658028992,Information Technology,267940.5202396546
2026-05-14,DIS,0.1494673840420511,Communication Services,277376.0692322365
2026-05-14,GOOGL,0.15197762194512482,Communication Services,282034.47632790403
2026-05-14,JNJ,0.03833569488740635,Healthcare,71141.9713893134
2026-05-14,WMT,0.019651399863502773,Consumer Staples,36468.344475178434
2026-05-14,XOM,0.02072786484189826,Energy,38466.00855612268
2026-05-14,SBUX,0.019578628135283282,Consumer Discretionary,36333.297380762975
2026-05-15,AAPL,0.1580925519831655,Information Technology,290937.2423852263
2026-05-15,CAT,0.14715265686907772,Industrials,270804.5866936715
2026-05-15,AMGN,0.14691059351935717,Healthcare,270359.1182477087
2026-05-15,MSFT,0.1500378892057335,Information Technology,276114.27098390105
2026-05-15,DIS,0.14686323585828975,Communication Services,270271.96608814184
2026-05-15,GOOGL,0.15161559724218568,Communication Services,279017.7222828799
2026-05-15,JNJ,0.037972819632777606,Healthcare,69881.26443001765
2026-05-15,WMT,0.019665452684403232,Consumer Staples,36190.27273888695
2026-05-15,XOM,0.02175192245546044,Energy,40029.99671004632
2026-05-15,SBUX,0.019937280549548984,Consumer Discretionary,36690.516732022
2026-05-18,AAPL,0.15728289124932707,Information Technology,288621.2038626538
2026-05-18,CAT,0.14352690872640983,Industrials,263378.3551043342
2026-05-18,AMGN,0.1464641612266275,Healthcare,268768.3460049818
2026-05-18,MSFT,0.15104503058204352,Information Technology,277174.448013889
2026-05-18,DIS,0.14898981994107102,Communication Services,273403.0437328696
2026-05-18,GOOGL,0.15211083131484546,Communication Services,279130.240459816
2026-05-18,JNJ,0.03845271898328957,Healthcare,70562.47476501575
2026-05-18,WMT,0.020005295221096862,Consumer Staples,36710.619600626625
2026-05-18,XOM,0.022169181866869895,Energy,40681.44925517117
2026-05-18,SBUX,0.01995316088841888,Consumer Discretionary,36614.95074725946
2026-05-19,AAPL,0.15862049317969962,Information Technology,289716.23264877434
2026-05-19,CAT,0.14356617792280624,Industrials,262219.91477770935
2026-05-19,AMGN,0.15003651256095626,Healthcare,274037.81382570957
2026-05-19,MSFT,0.14956103842180613,Information Technology,273169.3725949763
2026-05-19,DIS,0.14735525699178267,Communication Services,269140.5698019535
2026-05-19,GOOGL,0.14925176179060498,Communication Services,272604.48681860697
2026-05-19,JNJ,0.03881542671948119,Healthcare,70895.3740616781
2026-05-19,WMT,0.020228805949966705,Consumer Staples,36947.39143301006
2026-05-19,XOM,0.02255910537026249,Energy,41203.6231181989
2026-05-19,SBUX,0.02000542109263336,Consumer Discretionary,36539.38476249693
2026-05-20,AAPL,0.1592333017507782,Information Technology,292894.70836724277
2026-05-20,CAT,0.1446136007325198,Industrials,266003.1409684769
2026-05-20,AMGN,0.14935104138319152,Healthcare,274717.2182533739
2026-05-20,MSFT,0.1498045791996517,Information Technology,275551.45848468895
2026-05-20,DIS,0.14887975695925004,Communication Services,273850.3348038025
2026-05-20,GOOGL,0.1486803274069477,Communication Services,273483.5028665183
2026-05-20,JNJ,0.038428584635841055,Healthcare,70685.77342883342
2026-05-20,WMT,0.019585172357732352,Consumer Staples,36025.08572621598
2026-05-20,XOM,0.021536454020330175,Energy,39614.285141319764
2026-05-20,SBUX,0.0198871815537571,Consumer Discretionary,36580.603287061014
2026-05-21,AAPL,0.16070678116708387,Information Technology,295549.889973947
2026-05-21,CAT,0.14354487424891235,Industrials,263988.0624980097
2026-05-21,AMGN,0.15201445272529637,Healthcare,279564.15062971396
2026-05-21,MSFT,0.1494545177213385,Information Technology,274856.2689630804
2026-05-21,DIS,0.14819218448817825,Communication Services,272534.7586605184
2026-05-21,GOOGL,0.14823009953475166,Communication Services,272604.48681860697
2026-05-21,JNJ,0.03883968736678213,Healthcare,71428.63073052523
2026-05-21,WMT,0.018165136003517747,Consumer Staples,33406.82893536217
2026-05-21,XOM,0.021404017426340644,Energy,39363.33581828413
2026-05-21,SBUX,0.019448249317798084,Consumer Discretionary,35766.55511558719
2026-05-22,AAPL,0.162334809073579,Information Technology,299261.3597458952
2026-05-22,CAT,0.14550598751711402,Industrials,268237.7237761997
2026-05-22,AMGN,0.15249496164125143,Healthcare,281121.77440929733
2026-05-22,MSFT,0.14891123582052293,Information Technology,274515.23901378905
2026-05-22,DIS,0.1470091001991117,Communication Services,271008.6855165251
2026-05-22,GOOGL,0.14608572456323413,Communication Services,269306.4588041772
2026-05-22,JNJ,0.03918298358566674,Healthcare,72233.13972934098
2026-05-22,WMT,0.017961788746411484,Consumer Staples,33112.241018395835
2026-05-22,XOM,0.02130183012297034,Energy,39269.54843546069
2026-05-22,SBUX,0.01921157873013792,Consumer Discretionary,35416.206828693794
2026-05-26,AAPL,0.16159623147746704,Information Technology,298786.5061967233
2026-05-26,CAT,0.14979956125337524,Industrials,276974.8225405807
2026-05-26,AMGN,0.1505367761119067,Healthcare,278337.9103420907
2026-05-26,MSFT,0.14756835926595235,Information Technology,272849.3980777322
2026-05-26,DIS,0.1469712736341003,Communication Services,271745.4049449084
2026-05-26,GOOGL,0.1478998936088578,Communication Services,273462.3949718755
2026-05-26,JNJ,0.038593875545681965,Healthcare,71358.8994585768
2026-05-26,WMT,0.017655350471183783,Consumer Staples,32644.204847680783
2026-05-26,XOM,0.020538062429014074,Energy,37974.251386369586
2026-05-26,SBUX,0.018840616202460338,Consumer Discretionary,34835.725055329975
2026-05-27,AAPL,0.16263755472869101,Information Technology,301228.5256696273
2026-05-27,CAT,0.14976977798415805,Industrials,277395.52213076025
2026-05-27,AMGN,0.15033226507470193,Healthcare,278437.3304466525
2026-05-27,MSFT,0.14612549806123498,Information Technology,270645.7829936907
2026-05-27,DIS,0.14799773852579404,Communication Services,274113.44601763954
2026-05-27,GOOGL,0.14762723660751245,Communication Services,273427.22230511566
2026-05-27,JNJ,0.03871347488143255,Healthcare,71703.01460530287
2026-05-27,WMT,0.017620610114069603,Consumer Staples,32635.945707096587
2026-05-27,XOM,0.02024143601646913,Energy,37490.098389935156
2026-05-27,SBUX,0.018934408005935908,Consumer Discretionary,35069.29145343998
2026-05-28,AAPL,0.16319437032170797,Information Technology,302837.1486257963
2026-05-28,CAT,0.14582736370618213,Industrials,270609.475862065
2026-05-28,AMGN,0.1502332060444452,Healthcare,278785.32609748776
2026-05-28,MSFT,0.15090793320003135,Information Technology,280037.4063469185
2026-05-28,DIS,0.14707755496241628,Communication Services,272929.4355183234
2026-05-28,GOOGL,0.14783844725689407,Communication Services,274341.4110197868
2026-05-28,JNJ,0.038557814202556426,Healthcare,71551.11102991394
2026-05-28,WMT,0.017640429723719483,Consumer Staples,32735.059595094008
2026-05-28,XOM,0.02007444798725145,Energy,37251.82784621721
2026-05-28,SBUX,0.01864843259479522,Consumer Discretionary,34605.594189402786
2026-05-29,AAPL,0.16330715158919556,Information Technology,302401.06527049403
2026-05-29,CAT,0.14419592985226964,Industrials,267012.2059607381
2026-05-29,AMGN,0.15069253106590386,Healthcare,279042.1697958954
2026-05-29,MSFT,0.15946460667467355,Information Technology,295285.70220039284
2026-05-29,DIS,0.14469170150725286,Communication Services,267930.242159024
2026-05-29,GOOGL,0.14443614306059285,Communication Services,267457.0164260612
2026-05-29,JNJ,0.03772432510808048,Healthcare,69855.33694195379
2026-05-29,WMT,0.01720973419036039,Consumer Staples,31867.81412536338
2026-05-29,XOM,0.019884575988815045,Energy,36820.904063013404
