date,symbol,label_value,prediction,fold
2023-09-29,BRO,0.6931407942238267,0.5029492846721415,15
2023-09-29,BSX,0.4602888086642599,0.4851829931743022,15
2023-09-29,BWA,0.2581227436823105,0.5012779020919051,15
2023-09-29,BX,0.12454873646209386,0.4971938147662388,15
2023-09-29,BXP,0.2111913357400722,0.53182782229345,15
2023-09-29,C,0.44404332129963897,0.4839330487615782,15
2023-09-29,CAG,0.7274368231046932,0.4493848517425846,15
2023-09-29,CAH,0.9494584837545126,0.543938190558358,15
2023-09-29,CARR,0.10649819494584838,0.4951975872503927,15
2023-09-29,CAT,0.18772563176895307,0.4901281925876097,15
2023-09-29,CB,0.871841155234657,0.4936050150159622,15
2023-09-29,CBOE,0.9314079422382672,0.4608469038581706,15
2023-09-29,CBRE,0.26895306859205775,0.5046409699179153,15
2023-09-29,CCI,0.6516245487364621,0.49091508964461017,15
2023-09-29,CCL,0.05776173285198556,0.5377163273942611,15
2023-09-29,CDNS,0.7490974729241877,0.4837972104529219,15
2023-09-29,CDW,0.6407942238267148,0.49406608836680044,15
2023-09-29,CE,0.2743682310469314,0.486488387119028,15
2023-09-29,CEG,0.9097472924187726,0.5514476584463732,15
2023-09-29,CF,0.4548736462093863,0.48337449798542353,15
2023-09-29,CFG,0.13176895306859207,0.5234620056446321,15
2023-09-29,CHD,0.7166064981949458,0.47558131133728304,15
2023-09-29,CHRW,0.38086642599277976,0.49428918122870064,15
2023-09-29,CHTR,0.17148014440433212,0.4846746294498052,15
2023-09-29,CI,0.9675090252707581,0.5039919049765351,15
2023-09-29,CINF,0.6606498194945848,0.4898319256894034,15
2023-09-29,CL,0.9296028880866426,0.495638371282465,15
2023-09-29,CLX,0.21660649819494585,0.5061441522552236,15
2023-09-29,CMCSA,0.2833935018050541,0.5128273675393655,15
2023-09-29,CME,0.9512635379061372,0.5373018118940747,15
2023-09-29,CMI,0.5036101083032491,0.4923225054762766,15
2023-09-29,CMS,0.8465703971119134,0.4995965956753616,15
2023-09-29,CNC,0.6985559566787004,0.49002324720606844,15
2023-09-29,CNP,0.7689530685920578,0.5013563323600131,15
2023-09-29,COF,0.907942238267148,0.5112542538650761,15
2023-09-29,COO,0.628158844765343,0.5343758645465525,15
2023-09-29,COP,0.6949458483754513,0.5017878465377068,15
2023-09-29,COR,0.8862815884476535,0.5187376137751543,15
2023-09-29,COST,0.6696750902527075,0.4438351795216665,15
2023-09-29,CPAY,0.12815884476534295,0.5092102110690064,15
2023-09-29,CPB,0.7220216606498195,0.4860438709705381,15
2023-09-29,CPRT,0.7653429602888087,0.5063453803887005,15
2023-09-29,CPT,0.17689530685920576,0.5005630854277899,15
2023-09-29,CRL,0.06678700361010831,0.48648840983995756,15
2023-09-29,CRM,0.6750902527075813,0.49518676244648546,15
2023-09-29,CSCO,0.5794223826714802,0.5304594102124786,15
2023-09-29,CSGP,0.296028880866426,0.48915470916119946,15
2023-09-29,CSX,0.5234657039711191,0.49405028905363635,15
2023-09-29,CTAS,0.927797833935018,0.5108571273060578,15
2023-09-29,CTSH,0.40613718411552346,0.4964230805624365,15
2023-09-29,CTVA,0.4187725631768953,0.46556348726904223,15
2023-09-29,CVS,0.6732851985559567,0.4366723898495511,15
2023-09-29,CVX,0.11732851985559567,0.48833039250465343,15
2023-09-29,CZR,0.11371841155234658,0.548211738419022,15
2023-09-29,D,0.20938628158844766,0.4938471315908988,15
2023-09-29,DAL,0.0740072202166065,0.488712680024762,15
2023-09-29,DD,0.644404332129964,0.4769051689594957,15
2023-09-29,DE,0.6299638989169675,0.49135262266791496,15
2023-09-29,DG,0.9963898916967509,0.45519978078499423,15
2023-09-29,DGX,0.9729241877256317,0.5041272256261791,15
2023-09-29,DHI,0.4747292418772563,0.483418095025579,15
2023-09-29,DHR,0.0703971119133574,0.507289356224854,15
2023-09-29,DIS,0.7382671480144405,0.4999254723763201,15
2023-09-29,DLR,0.8050541516245487,0.4940931565800038,15
2023-09-29,DLTR,0.8880866425992779,0.5037023958445634,15
2023-09-29,DOC,0.1263537906137184,0.4966256335490905,15
2023-09-29,DOV,0.29422382671480146,0.4974919255133354,15
2023-09-29,DOW,0.3862815884476534,0.4872961386625027,15
2023-09-29,DPZ,0.20216606498194944,0.4946412736396934,15
2023-09-29,DRI,0.8104693140794224,0.4994409802234386,15
2023-09-29,DTE,0.6028880866425993,0.48659638482304424,15
2023-09-29,DUK,0.7418772563176895,0.47794457826329617,15
2023-09-29,DVA,0.04151624548736462,0.4923433219624436,15
2023-09-29,DVN,0.5848375451263538,0.5391126948490822,15
2023-09-29,DXC,0.427797833935018,0.5104016254308643,15
2023-09-29,DXCM,0.26173285198555957,0.5273859684055002,15
2023-09-29,EA,0.7996389891696751,0.4340933689243263,15
2023-09-29,EBAY,0.148014440433213,0.4721591711161233,15
2023-09-29,ECL,0.3989169675090253,0.5142527888779965,15
2023-09-29,ED,0.855595667870036,0.4658470992139847,15
2023-09-29,EFX,0.2075812274368231,0.4833121600176436,15
2023-09-29,EG,0.9548736462093863,0.5022375206111852,15
2023-09-29,EIX,0.720216606498195,0.49994866058491844,15
2023-09-29,ELV,0.8808664259927798,0.5000978975352675,15
2023-09-29,EMN,0.6534296028880866,0.5017832860078926,15
2023-09-29,EMR,0.27256317689530685,0.4921468877370365,15
2023-09-29,ENPH,0.005415162454873646,0.49054211395269887,15
2023-09-29,EOG,0.740072202166065,0.4894736720698291,15
2023-09-29,EPAM,0.061371841155234655,0.4889969511915476,15
2023-09-29,EQIX,0.6859205776173285,0.49554215897931014,15
2023-09-29,EQR,0.34296028880866425,0.4867208358955809,15
2023-09-29,EQT,0.8285198555956679,0.4902645128592814,15
2023-09-29,ES,0.2815884476534296,0.49056549981345715,15
2023-09-29,ESS,0.7129963898916968,0.48678926420911445,15
2023-09-29,ETN,0.34115523465703973,0.49627475371887186,15
2023-09-29,ETR,0.868231046931408,0.479778392453895,15
2023-09-29,ETSY,0.4675090252707581,0.47348197625544075,15
2023-09-29,EVRG,0.5270758122743683,0.4795654469559119,15
2023-09-29,EW,0.22202166064981949,0.4833550439230928,15
2023-09-29,EXC,0.8393501805054152,0.4837267127684802,15
2023-09-29,EXPD,0.48194945848375453,0.49136399399269254,15
2023-09-29,EXPE,0.2996389891696751,0.4810574256056036,15
2023-09-29,EXR,0.09025270758122744,0.5120348891188845,15
2023-09-29,F,0.032490974729241874,0.5248979798580848,15
2023-09-29,FANG,0.8592057761732852,0.49307941566975344,15
2023-09-29,FAST,0.9765342960288809,0.5039140719240831,15
2023-09-29,FCX,0.2779783393501805,0.4897897651196746,15
2023-09-29,FDS,0.6425992779783394,0.4994506817178922,15
2023-09-29,FDX,0.2003610108303249,0.48060880725803823,15
2023-09-29,FE,0.9061371841155235,0.4855614729246733,15
2023-09-29,FFIV,0.3303249097472924,0.5248776086500451,15
2023-09-29,FICO,0.6552346570397112,0.49683602088299167,15
2023-09-29,FIS,0.14259927797833935,0.4581475252611239,15
2023-09-29,FISV,0.7581227436823105,0.49942588358061374,15
2023-09-29,FITB,0.30866425992779783,0.5447100443307101,15
2023-09-29,FMC,0.11552346570397112,0.4530112742414471,15
2023-09-29,FRT,0.5866425992779783,0.48374282140885727,15
2023-09-29,FSLR,0.07220216606498195,0.4447055148215406,15
2023-09-29,FTNT,0.5541516245487365,0.48920256116208927,15
2023-09-29,FTV,0.15342960288808663,0.49436095534331065,15
2023-09-29,GD,0.98014440433213,0.5186848754353477,15
2023-09-29,GE,0.7328519855595668,0.48402240978517336,15
2023-09-29,GEN,0.41155234657039713,0.4899815336991603,15
2023-09-29,GILD,0.9133574007220217,0.4857572845247693,15
2023-09-29,GIS,0.8574007220216606,0.4908514242413273,15
2023-09-29,GL,0.9259927797833934,0.5041221989127433,15
2023-09-29,GLW,0.1407942238267148,0.4666295762143984,15
2023-09-29,GM,0.05415162454873646,0.5412056647299534,15
2023-09-29,GNRC,0.018050541516245487,0.504441656279792,15
2023-09-29,GOOG,0.5108303249097473,0.5284721018782327,15
2023-09-29,GOOGL,0.4891696750902527,0.5184819935197202,15
2023-09-29,GPC,0.16425992779783394,0.4587020973201262,15
2023-09-29,GPN,0.22021660649819494,0.49366450253522043,15
2023-09-29,GRMN,0.5631768953068592,0.4523960523976147,15
2023-09-29,GS,0.3574007220216607,0.5150482763149298,15
2023-09-29,GWW,0.9368231046931408,0.49046507089001373,15
2023-09-29,HAL,0.6263537906137184,0.507514887132964,15
2023-09-29,HAS,0.007220216606498195,0.45235790199331116,15
2023-09-29,HBAN,0.2888086642599278,0.5153062794733897,15
2023-09-29,HCA,0.2545126353790614,0.5064291751208791,15
2023-09-29,HD,0.3628158844765343,0.5057476861263202,15
2023-09-29,HIG,0.8664259927797834,0.48878223795857867,15
2023-09-29,HII,0.9602888086642599,0.4875639490413644,15
2023-09-29,HLT,0.7978339350180506,0.4814056831180056,15
2023-09-29,HON,0.6245487364620939,0.48436500481297584,15
2023-09-29,HPE,0.16064981949458484,0.47750009220019124,15
2023-09-29,HPQ,0.8447653429602888,0.5061812020520576,15
2023-09-29,HSIC,0.18592057761732853,0.48805319744097836,15
2023-09-29,HST,0.5342960288808665,0.47822065502826583,15
2023-09-29,HSY,0.35379061371841153,0.4872423664908985,15
2023-09-29,HUM,0.9638989169675091,0.49577387428049724,15
2023-09-29,HWM,0.42057761732851984,0.4944402773410763,15
2023-09-29,IBM,0.8357400722021661,0.5289735442839565,15
2023-09-29,ICE,0.5685920577617328,0.484098600621943,15
2023-09-29,IDXX,0.2490974729241877,0.5142861631156564,15
2023-09-29,IEX,0.2851985559566787,0.4915510426048024,15
2023-09-29,IFF,0.5397111913357401,0.4428550102232266,15
2023-09-29,ILMN,0.030685920577617327,0.4590342495750781,15
2023-09-29,INCY,0.2328519855595668,0.488867659856152,15
2023-09-29,INTC,0.7833935018050542,0.48778823428534834,15
2023-09-29,INTU,0.51985559566787,0.4917463842346258,15
2023-09-29,INVH,0.3176895306859206,0.493100119856003,15
2023-09-29,IP,0.40794223826714804,0.4794944889757757,15
2023-09-29,IQV,0.22563176895306858,0.4909134985094708,15
2023-09-29,IR,0.47833935018050544,0.49747864524744495,15
2023-09-29,IRM,0.6588447653429603,0.4890252149937961,15
2023-09-29,ISRG,0.16606498194945848,0.5113532259503991,15
2023-09-29,IT,0.5523465703971119,0.46177553483418515,15
2023-09-29,ITW,0.6083032490974729,0.5034771677852194,15
2023-09-29,IVZ,0.19133574007220217,0.5049871658895304,15
2023-09-29,J,0.5649819494584838,0.47986499702341323,15
2023-09-29,JBHT,0.22382671480144403,0.491148388713027,15
2023-09-29,JCI,0.26714801444043323,0.4866729887428317,15
2023-09-29,JKHY,0.3249097472924188,0.4838417292243061,15
2023-09-29,JNJ,0.4259927797833935,0.4809616598550299,15
2023-09-29,JPM,0.5144404332129964,0.48889597058810413,15
2023-09-29,KDP,0.48736462093862815,0.47084714125142346,15
2023-09-29,KEY,0.38267148014440433,0.5271232362243866,15
2023-09-29,KEYS,0.24007220216606498,0.49534556765122373,15
2023-09-29,KHC,0.4007220216606498,0.47094064796488866,15
2023-09-29,KIM,0.6714801444043321,0.4863058797409892,15
2023-09-29,KLAC,0.7707581227436823,0.5048670343007421,15
2023-09-29,KMB,0.7075812274368231,0.49589523103388894,15
2023-09-29,KMI,0.7111913357400722,0.483116728840873,15
2023-09-29,KMX,0.09566787003610108,0.4840977031384551,15
2023-09-29,KO,0.7815884476534296,0.4978940815196116,15
2023-09-29,KR,0.7888086642599278,0.4824959260036168,15
2023-09-29,L,0.7346570397111913,0.4952817981476175,15
2023-09-29,LDOS,0.7436823104693141,0.49826628809526635,15
2023-09-29,LH,0.6895306859205776,0.5239448499185408,15
2023-09-29,LHX,0.7671480144404332,0.5000873205532675,15
2023-09-29,LIN,0.8411552346570397,0.48589600644470726,15
2023-09-29,LKQ,0.14620938628158844,0.4908215082513926,15
2023-09-29,LLY,0.9458483754512635,0.4711053610452348,15
2023-09-29,LMT,0.9819494584837545,0.49745058137423287,15
2023-09-29,LNT,0.8086642599277978,0.48745961342262717,15
2023-09-29,LOW,0.2563176895306859,0.4967565874622501,15
2023-09-29,LRCX,0.3592057761732852,0.508199091647032,15
2023-09-29,LUV,0.05956678700361011,0.4766334314643567,15
2023-09-29,LVS,0.9205776173285198,0.46594820706745893,15
2023-09-29,LW,0.5884476534296029,0.4940061147665343,15
2023-09-29,LYB,0.5288808664259927,0.48330689034369273,15
2023-09-29,LYV,0.44584837545126355,0.49399215446910977,15
2023-09-29,MA,0.4151624548736462,0.5142041791001337,15
2023-09-29,MAA,0.31227436823104693,0.4909202723884112,15
2023-09-29,MAR,0.5306859205776173,0.4768107912422881,15
2023-09-29,MAS,0.5992779783393501,0.5060081536509428,15
2023-09-29,MCD,0.703971119133574,0.5273931680990978,15
2023-09-29,MCHP,0.24187725631768953,0.5026826800963115,15
2023-09-29,MCK,0.8953068592057761,0.4986339758865414,15
2023-09-29,MCO,0.5902527075812274,0.4742046001459346,15
2023-09-29,MDLZ,0.48375451263537905,0.49614593970269616,15
2023-09-29,MDT,0.19494584837545126,0.4885413463638174,15
2023-09-29,MET,0.4332129963898917,0.5193418558019827,15
2023-09-29,MGM,0.4566787003610108,0.4953756426200981,15
2023-09-29,MHK,0.33212996389891697,0.45506382192918315,15
2023-09-29,MKTX,0.7725631768953068,0.49340878060263843,15
2023-09-29,MLM,0.7003610108303249,0.5158177309540944,15
2023-09-29,MMM,0.5252707581227437,0.48215864962047056,15
2023-09-29,MNST,0.5361010830324909,0.44822115038641,15
2023-09-29,MO,0.5379061371841155,0.5133273948255653,15
2023-09-29,MOH,0.7617328519855595,0.4989316201985955,15
2023-09-29,MOS,0.4043321299638989,0.4531857485688487,15
2023-09-29,MPC,0.6064981949458483,0.5073132605128923,15
2023-09-29,MPWR,0.1371841155234657,0.51911731215781,15
2023-09-29,MRK,0.7472924187725631,0.47171141903694097,15
2023-09-29,MRNA,0.010830324909747292,0.46116552054844384,15
2023-09-29,MRSH,0.7256317689530686,0.5121536512618542,15
2023-09-29,MS,0.13898916967509026,0.5004090547651306,15
2023-09-29,MSCI,0.3971119133574007,0.45790361709562855,15
2023-09-29,MSFT,0.9747292418772563,0.49728395481782145,15
2023-09-29,MSI,0.8267148014440433,0.4866106613730939,15
2023-09-29,MTB,0.16967509025270758,0.4781204343172134,15
2023-09-29,MTCH,0.12274368231046931,0.4798331424894,15
2023-09-29,MTD,0.11913357400722022,0.4899051528212695,15
2023-09-29,MU,0.6227436823104693,0.46717225719922706,15
2023-09-29,NCLH,0.04693140794223827,0.4970832819526002,15
2023-09-29,NDAQ,0.7924187725631769,0.4927603624731921,15
2023-09-29,NDSN,0.48014440433212996,0.5088400370855244,15
2023-09-29,NEE,0.7527075812274369,0.5013270768387441,15
2023-09-29,NEM,0.9332129963898917,0.4833233064454939,15
2023-09-29,NFLX,0.9783393501805054,0.4807494479562814,15
2023-09-29,NI,0.8790613718411552,0.4867766989224614,15
2023-09-29,NKE,0.9620938628158845,0.5177675884861912,15
2023-09-29,NOC,0.9657039711191335,0.49561919407011895,15
2023-09-29,NOW,0.8375451263537906,0.5072585693269022,15
2023-09-29,NRG,0.9873646209386282,0.5863153786050658,15
2023-09-29,NSC,0.5,0.4953783446113086,15
2023-09-29,NTAP,0.4296028880866426,0.51969100667592,15
2023-09-29,NTRS,0.3844765342960289,0.4798263903872751,15
2023-09-29,NUE,0.5018050541516246,0.5000151814673816,15
2023-09-29,NVDA,0.43862815884476536,0.5282845432874269,15
2023-09-29,NVR,0.24548736462093862,0.4900464010910292,15
2023-09-29,NWS,0.8628158844765343,0.4945980571330074,15
2023-09-29,NWSA,0.8754512635379061,0.4941348718620734,15
2023-09-29,NXPI,0.07942238267148015,0.5055133202317272,15
2023-09-29,O,0.3267148014440433,0.48087835799048356,15
2023-09-29,ODFL,0.33574007220216606,0.4760209297472671,15
2023-09-29,OGN,0.10108303249097472,0.536038013261186,15
2023-09-29,OKE,0.8989169675090253,0.5320986283900067,15
2023-09-29,OMC,0.7635379061371841,0.47736054568488745,15
2023-09-29,ON,0.009025270758122744,0.5222468188656295,15
2023-09-29,ORCL,0.5667870036101083,0.502115703278685,15
2023-09-29,ORLY,0.8610108303249098,0.5416503801314806,15
2023-09-29,OTIS,0.5072202166064982,0.4976298451530754,15
2023-09-29,OXY,0.47653429602888087,0.4891654159723796,15
2023-09-29,PANW,0.8429602888086642,0.510709740455554,15
2023-09-29,PAYC,0.3285198555956679,0.5193688592605998,15
2023-09-29,PAYX,0.5469314079422383,0.4949698676250691,15
2023-09-29,PCAR,0.6805054151624549,0.4781190086392588,15
2023-09-29,PCG,0.7870036101083032,0.46395400047630053,15
2023-09-29,PEG,0.9566787003610109,0.4872638156948533,15
2023-09-29,PEP,0.5433212996389891,0.49632127456434644,15
2023-09-29,PFE,0.29783393501805056,0.4752527204642925,15
2023-09-29,PFG,0.40252707581227437,0.5020217673526627,15
2023-09-29,PG,0.8844765342960289,0.4974007861818906,15
2023-09-29,PGR,0.9909747292418772,0.4978448804024123,15
2023-09-29,PH,0.463898916967509,0.4979129215610061,15
2023-09-29,PHM,0.6335740072202166,0.506207152933652,15
2023-09-29,PKG,0.7057761732851986,0.5119520466342133,15
2023-09-29,PLD,0.1624548736462094,0.49131483163409795,15
2023-09-29,PM,0.575812274368231,0.509812196443877,15
2023-09-29,PNC,0.36462093862815886,0.5127758660379579,15
2023-09-29,PNR,0.259927797833935,0.47319515846706073,15
2023-09-29,PNW,0.8068592057761733,0.4899957113248692,15
2023-09-29,PODD,0.04512635379061372,0.4624211360270339,15
2023-09-29,POOL,0.18050541516245489,0.4397755047228078,15
2023-09-29,PPG,0.3935018050541516,0.5073151852325115,15
2023-09-29,PPL,0.9007220216606499,0.49242783745848767,15
2023-09-29,PRU,0.5180505415162455,0.493759722295297,15
2023-09-29,PSA,0.24729241877256317,0.4775840046299733,15
2023-09-29,PSX,0.37906137184115524,0.4907343761170209,15
2023-09-29,PTC,0.6841155234657039,0.5338083438715543,15
2023-09-29,PWR,0.1588447653429603,0.5074071002189664,15
2023-09-29,PYPL,0.13357400722021662,0.5059843259021283,15
2023-09-29,QCOM,0.6101083032490975,0.48784204982547835,15
2023-09-29,QRVO,0.2292418772563177,0.48205905841028585,15
2023-09-29,RCL,0.3664259927797834,0.4574235204079401,15
2023-09-29,REG,0.6498194945848376,0.4783150215369684,15
2023-09-29,REGN,0.43501805054151627,0.4770851559961983,15
2023-09-29,RF,0.052346570397111915,0.5185031557716872,15
2023-09-29,RHI,0.8122743682310469,0.4865250610431562,15
2023-09-29,RJF,0.4855595667870036,0.5056773462033124,15
2023-09-29,RMD,0.3555956678700361,0.4705817977938577,15
2023-09-29,ROK,0.30324909747292417,0.4738232387648925,15
2023-09-29,ROL,0.7021660649819494,0.5137465880302807,15
2023-09-29,ROP,0.7743682310469314,0.543348114271241,15
2023-09-29,ROST,0.8303249097472925,0.49544204712872786,15
2023-09-29,RSG,0.8916967509025271,0.49376165257443566,15
2023-09-29,RTX,0.9855595667870036,0.4716838606216685,15
2023-09-29,RVTY,0.01263537906137184,0.5016447763276564,15
2023-09-29,SBAC,0.8646209386281588,0.5361565992459261,15
2023-09-29,SBUX,0.851985559566787,0.5055201770599608,15
2023-09-29,SCHW,0.3212996389891697,0.5069955389601846,15
2023-09-29,SEDG,0.0018050541516245488,0.5350351415191413,15
2023-09-29,SHW,0.3104693140794224,0.5134848594090199,15
2023-09-29,SJM,0.3231046931407942,0.4979625553126529,15
2023-09-29,SLB,0.5830324909747292,0.49100651131069184,15
2023-09-29,SNA,0.7509025270758123,0.4911409473490102,15
2023-09-29,SNPS,0.7851985559566786,0.4798893108908424,15
2023-09-29,SO,0.8898916967509025,0.4834128316294687,15
2023-09-29,SPGI,0.4314079422382672,0.5025580299340887,15
2023-09-29,SRE,0.8537906137184116,0.4676058575113816,15
2023-09-29,STE,0.5054151624548736,0.4996989429801539,15
2023-09-29,STLD,0.6353790613718412,0.5058561924508909,15
2023-09-29,STT,0.5126353790613718,0.5008500756862319,15
2023-09-29,STX,0.9115523465703971,0.49249991282470335,15
2023-09-29,SWK,0.8014440433212996,0.4625538333604967,15
2023-09-29,SWKS,0.15162454873646208,0.5193479023222078,15
2023-09-29,SYF,0.33754512635379064,0.4866229208269146,15
2023-09-29,SYK,0.555956678700361,0.5124850787136672,15
2023-09-29,SYY,0.759927797833935,0.5065143990923173,15
2023-09-29,T,0.9043321299638989,0.44319727717625684,15
2023-09-29,TDG,0.6191335740072202,0.5125874464673784,15
2023-09-29,TDY,0.26353790613718414,0.4711369250000006,15
2023-09-29,TECH,0.0631768953068592,0.5279020159613702,15
2023-09-29,TEL,0.41335740072202165,0.503749486651655,15
2023-09-29,TER,0.05595667870036101,0.5036211560146906,15
2023-09-29,TFC,0.6877256317689531,0.4669120676364315,15
2023-09-29,TFX,0.26534296028880866,0.4412407195575071,15
2023-09-29,TGT,0.6768953068592057,0.4918338063577499,15
2023-09-29,TJX,0.7310469314079422,0.46956989643871766,15
2023-09-29,TMO,0.09386281588447654,0.5015412624935451,15
2023-09-29,TMUS,0.8158844765342961,0.4983572502042213,15
2023-09-29,TPR,0.6389891696750902,0.48142835906786646,15
2023-09-29,TRGP,0.6642599277978339,0.5278775738128195,15
2023-09-29,TRMB,0.10288808664259928,0.4957709519329502,15
2023-09-29,TROW,0.09747292418772563,0.48493890354599156,15
2023-09-29,TRV,0.8231046931407943,0.48766028421967994,15
2023-09-29,TSCO,0.40974729241877256,0.5008395524008538,15
2023-09-29,TSLA,0.03429602888086643,0.5075611648679973,15
2023-09-29,TT,0.33935018050541516,0.5014905110823263,15
2023-09-29,TTWO,0.4711191335740072,0.4632316339927171,15
2023-09-29,TXN,0.18953068592057762,0.48383869679802305,15
2023-09-29,TXT,0.6010830324909747,0.480607820867175,15
2023-09-29,TYL,0.4981949458483754,0.4826830991063951,15
2023-09-29,UAL,0.048736462093862815,0.526508687038214,15
2023-09-29,UDR,0.2148014440433213,0.4830375764755791,15
2023-09-29,ULTA,0.4693140794223827,0.45163031457934316,15
2023-09-29,UNH,0.9422382671480144,0.4912964103711056,15
2023-09-29,UNP,0.8140794223826715,0.4861375813696607,15
2023-09-29,UPS,0.18411552346570398,0.5005462727660442,15
2023-09-29,URI,0.3194945848375451,0.5612258357822357,15
2023-09-29,USB,0.45126353790613716,0.49760743818150655,15
2023-09-29,V,0.8212996389891697,0.5014272121275284,15
2023-09-29,VFC,0.592057761732852,0.47099738102009137,15
2023-09-29,VICI,0.3700361010830325,0.4837583260837803,15
2023-09-29,VLO,0.14981949458483754,0.506383697717824,15
2023-09-29,VMC,0.6046931407942239,0.49887265781274026,15
2023-09-29,VRSK,0.4729241877256318,0.5051186254689061,15
2023-09-29,VRSN,0.6462093862815884,0.5432713767443386,15
2023-09-29,VRTX,0.8772563176895307,0.4828047025237518,15
2023-09-29,VTR,0.6967509025270758,0.48897253309931077,15
2023-09-29,VTRS,0.21299638989169675,0.4960452095980304,15
2023-09-29,VZ,0.983754512635379,0.4984669887793533,15
2023-09-29,WAB,0.7292418772563177,0.4835502499322273,15
2023-09-29,WAT,0.11010830324909747,0.5137290111680174,15
2023-09-29,WBD,0.2527075812274368,0.461219590093988,15
2023-09-29,WDC,0.27617328519855594,0.4988569129165259,15
2023-09-29,WEC,0.8194945848375451,0.5017160515438602,15
2023-09-29,WELL,0.7563176895306859,0.4726472795291213,15
2023-09-29,WFC,0.5740072202166066,0.4884533029905403,15
2023-09-29,WHR,0.021660649819494584,0.5353654925774186,15
2023-09-29,WM,0.9711191335740073,0.49499989333582173,15
2023-09-29,WMB,0.8339350180505415,0.519477180514237,15
2023-09-29,WMT,0.8483754512635379,0.5265914057137632,15
2023-09-29,WRB,0.9404332129963899,0.5076905894426931,15
2023-09-29,WST,0.08483754512635379,0.45823771715280925,15
2023-09-29,WTW,0.9891696750902527,0.4901396960312966,15
2023-09-29,WY,0.36101083032490977,0.49454472307098374,15
2023-09-29,WYNN,0.5090252707581228,0.49351974644417657,15
2023-09-29,XEL,0.8736462093862816,0.489842555832813,15
2023-09-29,XOM,0.22743682310469315,0.4896406283662654,15
2023-09-29,XRAY,0.1552346570397112,0.4913514708325061,15
2023-09-29,XYL,0.6624548736462094,0.4953642205911923,15
2023-09-29,YUM,0.5505415162454874,0.5097895558189833,15
2023-09-29,ZBH,0.30144404332129965,0.49771493550911267,15
2023-09-29,ZBRA,0.17328519855595667,0.47552191194795124,15
2023-09-29,ZION,0.09927797833935018,0.514050280434339,15
2023-09-29,ZTS,0.23104693140794225,0.4855562588017225,15
2023-10-31,A,0.9368231046931408,0.5012305740513384,16
2023-10-31,AAL,0.6227436823104693,0.5321513457087873,16
2023-10-31,AAPL,0.6137184115523465,0.5121160339364412,16
2023-10-31,ABBV,0.13898916967509026,0.4803378754409646,16
2023-10-31,ABT,0.5433212996389891,0.4945227444102418,16
2023-10-31,ACGL,0.07581227436823104,0.51035382319697,16
2023-10-31,ACN,0.6624548736462094,0.48332677724195966,16
2023-10-31,ADBE,0.776173285198556,0.4802565545800269,16
2023-10-31,ADI,0.8194945848375451,0.4864599882128528,16
2023-10-31,ADM,0.20397111913357402,0.4927262175360423,16
2023-10-31,ADP,0.2888086642599278,0.48651162953233634,16
2023-10-31,ADSK,0.555956678700361,0.48946973155817963,16
2023-10-31,AEE,0.17148014440433212,0.4803031613702575,16
2023-10-31,AEP,0.33754512635379064,0.47751598314348115,16
2023-10-31,AES,0.8014440433212996,0.488531446652437,16
2023-10-31,AFL,0.33393501805054154,0.4850764598665219,16
2023-10-31,AIG,0.37906137184115524,0.4924663472192167,16
2023-10-31,AIZ,0.7220216606498195,0.49384652259739764,16
2023-10-31,AJG,0.31227436823104693,0.5399302079312367,16
2023-10-31,AKAM,0.6462093862815884,0.5054154641737314,16
2023-10-31,ALB,0.05956678700361011,0.5021023077201927,16
2023-10-31,ALGN,0.8050541516245487,0.4080142096568776,16
2023-10-31,ALK,0.8935018050541517,0.5057836232393789,16
2023-10-31,ALL,0.44404332129963897,0.47753689600513416,16
2023-10-31,ALLE,0.41335740072202165,0.512756176595326,16
2023-10-31,AMAT,0.7292418772563177,0.47458041941304113,16
2023-10-31,AMCR,0.4314079422382672,0.5279377235740456,16
2023-10-31,AMD,0.9314079422382672,0.5009597035585237,16
2023-10-31,AME,0.5379061371841155,0.5002672777261903,16
2023-10-31,AMGN,0.3285198555956679,0.49213257384478204,16
2023-10-31,AMP,0.7003610108303249,0.5250552976348168,16
2023-10-31,AMT,0.8411552346570397,0.5334120818554153,16
2023-10-31,AMZN,0.5072202166064982,0.506337679876977,16
2023-10-31,ANET,0.5018050541516246,0.46065325075789065,16
2023-10-31,AON,0.3176895306859206,0.5020156881575568,16
2023-10-31,AOS,0.42418772563176893,0.5076831214711455,16
2023-10-31,APA,0.016245487364620937,0.5350813071486664,16
2023-10-31,APD,0.0631768953068592,0.5059834890444473,16
2023-10-31,APH,0.7129963898916968,0.540025327255067,16
2023-10-31,APTV,0.052346570397111915,0.48489835184750246,16
2023-10-31,ARE,0.8447653429602888,0.48309677372380716,16
2023-10-31,ATO,0.33574007220216606,0.48384847006683124,16
2023-10-31,AVB,0.2328519855595668,0.48081663148154413,16
2023-10-31,AVGO,0.5234657039711191,0.5109930491436373,16
2023-10-31,AVY,0.644404332129964,0.545142901468991,16
2023-10-31,AWK,0.6967509025270758,0.4956371962274653,16
2023-10-31,AXON,0.6805054151624549,0.522419185668299,16
2023-10-31,AXP,0.8339350180505415,0.47958463008702873,16
2023-10-31,AZO,0.2870036101083033,0.47780136307825544,16
2023-10-31,BA,0.9386281588447654,0.46524286813931914,16
2023-10-31,BAC,0.8249097472924187,0.49838862420506125,16
2023-10-31,BALL,0.7906137184115524,0.48411815534292446,16
