date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-11-05,0.00223352287608769,0.00223352287608769,0.005600317169601965,-0.0033667942935142747,1572279.6026527071,0.0,0.0,1.1434680540114641,0,0,-0.0798865676025643,1339721.3896166477,0.005516403380774193,0.007162580286992371,-0.0038311273934367564,1.0
2018-11-06,0.00666800315740157,0.00666800315740157,0.006259295774170726,0.0004087073832308441,1582763.5680075136,0.0,0.0,1.1434680540114641,0,0,-0.07375124833017066,1348107.1020492415,0.006328085883901879,0.007122064701124297,0.0008494966951275239,1.0
2018-11-07,0.023880841521512597,0.023880841521512597,0.021208856064105275,0.002671985457407322,1620561.2939411248,0.0,0.0,1.1434680540114641,0,0,-0.05163164868204462,1376698.9115356018,0.02140898243516265,0.01610155376003412,0.01877138133315231,1.0
2018-11-08,-0.003672685950597887,-0.003672685950597887,-0.0025089163835961825,-0.0011637695670017045,1614609.4812447845,0.0,0.0,1.1434680540114641,0,0,-0.055114707801921736,1373244.8890811712,-0.001815012666724014,-0.0021504190942186635,0.0044638652728924404,1.0
2018-11-09,-0.009320995372396723,-0.009320995372396723,-0.00919901370610332,-0.00012198166629340257,1599559.713741874,0.0,0.0,1.1434680540114641,0,0,-0.06392197923794574,1360612.3905246772,-0.009768009991478532,-0.008271024534692922,-0.008198176871380686,1.0
2018-11-12,-0.02152114159806018,-0.02152114159806018,-0.01970148934024063,-0.0018196522578195484,1565135.3626478827,0.0,0.0,1.1434680540114641,0,0,-0.08406744686959777,1333806.300016556,-0.018685632310843414,-0.015487753526752726,-0.013358304789242197,1.0
2018-11-13,0.004228003572272154,0.004228003572272154,-0.0014819196931705747,0.005709923265442729,1571752.7605522473,0.0,0.0,1.1434680540114641,0,0,-0.08019488076300219,1331829.7061936865,-0.0018710886882100652,0.0005256351913491971,-0.003923470208911808,1.0
2018-11-14,-0.005744273965271329,-0.005744273965271329,-0.007567410690302756,0.0018231367250314268,1562724.1820899637,0.0,0.0,1.1434680540114641,0,0,-0.08547849336255853,1321751.2038373735,-0.006836303902346685,-0.00624409217085538,-0.009798091910048354,1.0
2018-11-15,0.014615806170410695,0.014615806170410695,0.010593753366266334,0.00402205280414436,1585564.655833204,0.0,0.0,1.1434680540114641,0,0,-0.07211202428287367,1335753.5101023924,0.01043656957766892,0.00833117057456039,0.012435398307980029,1.0
2018-11-16,-0.007368011859086199,-0.007368011859086199,0.0022233054237545957,-0.009591317282840794,1573882.196645677,0.0,0.0,1.1434680540114641,0,0,-0.07894871389186109,1338723.2981262023,0.0026002131942908235,0.004440972443734256,0.004504537807766,1.0
2018-11-19,-0.025468039213435656,-0.025468039213435656,-0.01664310858849427,-0.008824930624941385,1533798.5031441767,0.0,0.0,1.1434680540114641,0,0,-0.1024060841640485,1316442.7809055408,-0.01691434817296833,-0.013473221841451046,-0.01218025714899414,1.0
2018-11-20,-0.012026851784355141,-0.012026851784355141,-0.01815124083246611,0.0061243890481109675,1515351.7358797959,0.0,0.0,1.1434680540114641,0,0,-0.1132013131523465,1292547.7109471627,-0.018505810827525004,-0.016021548439192883,-0.01341776607728484,1.0
2018-11-21,0.002823580161458006,0.002823580161458006,0.0030432907461763747,-0.0002197105847183689,1519630.452978857,0.0,0.0,1.1434680540114641,0,0,-0.11069736597295643,1296481.3094348798,0.0034072648492255997,0.004935404113491788,0.006510308258698054,1.0
2018-11-23,-0.005621426800047069,-0.005621426800047069,-0.006554842390161242,0.0009334155901141727,1511087.961624314,0.0,0.0,1.1434680540114641,0,0,-0.11569651563322847,1287983.078789744,-0.006678649648739987,-0.0031457652423691512,-0.00404572972759166,1.0
2018-11-26,0.019518850907578322,0.019518850907578322,0.0155323683669224,0.003986482540655922,1540582.6622554956,0.0,0.0,1.1434680540114641,0,0,-0.09843592776482146,1307988.5064198694,0.016144537947757165,0.014297085124016689,0.013810869358856595,1.0
2018-11-27,0.00159465584604912,0.00159465584604912,0.003261692144003847,-0.001667036297954727,1543039.361404183,0.0,0.0,1.1434680540114641,0,0,-0.0969982433464438,1312254.7622557064,0.00336427627342073,0.000677009237966573,-0.0013290918601124107,1.0
2018-11-28,0.022076407258554198,0.022076407258554198,0.022973979644221654,-0.0008975723856674556,1577104.1267625212,0.0,0.0,1.1434680540114641,0,0,-0.07706320881137008,1342402.4764518018,0.02302530762732924,0.01882534234622042,0.019759469921845955,1.0
2018-11-29,-0.004163001862225957,-0.004163001862225957,-0.0021831080910337253,-0.0019798937711922315,1570538.6393458846,0.0,0.0,1.1434680540114641,0,0,-0.08090539639180516,1339471.866744036,-0.002184895181059021,-0.0034983791975275067,-0.0035680894807171406,1.0
2018-11-30,0.009902784977420698,0.009902784977420698,0.008170747552017188,0.0017320374254035098,1586091.3457900577,0.0,0.0,1.1434680540114641,0,0,-0.07180380015836552,1350416.353220231,0.006095163549214355,0.00623605934487139,0.008689275490316731,1.0
2018-12-03,0.011139732743898678,0.011228854064899041,0.010941426132194287,0.0001983066117043908,1603759.9794895696,0.09846230036270061,141.35455596404483,1.2644947825465351,0,0,-0.0614639425582274,1365191.8339966973,0.013241309523440048,0.010939662342164905,0.01751498855421682,1.0
2018-12-04,-0.03391833069890793,-0.03391833069890793,-0.03236490314939877,-0.0015534275495091565,1549363.1181435685,0.0,0.0,1.2644947825465351,0,0,-0.09329751892738669,1321007.532509044,-0.03240252715400227,-0.03175960077618472,-0.03129628960235456,1.0
2018-12-06,0.0028724008437222004,0.0028724008437222004,-0.0015222281477752508,0.004394628991497451,1553813.5100713563,0.0,0.0,1.2644947825465351,0,0,-0.09069310595574875,1318996.6576596356,-0.0015169142332411845,-0.002569243886116906,-0.010021273750907821,1.0
2018-12-07,-0.024142794343097296,-0.024142794343097296,-0.023320118765389863,-0.0008226755777074324,1516300.1100501774,0.0,0.0,1.2644947825465351,0,0,-0.11264631529341962,1288237.4989518607,-0.02323613254695356,-0.02222182731845256,-0.015730711587240723,1.0
2018-12-10,0.003595095498317047,0.003595095498317047,0.0017621539947350051,0.0018329415035820418,1521751.3537499164,0.0,0.0,1.2644947825465351,0,0,-0.10945619405611595,1290507.5718068061,0.0018971929322697534,-0.0013798798060482202,0.0021844496562966912,1.0
2018-12-11,0.0018621203926685315,0.0018621203926685315,-0.00035634616892232795,0.0022184665615908594,1524585.0379783052,0.0,0.0,1.2644947825465351,0,0,-0.10779789427450315,1290047.7043776275,0.0002269391405214094,-0.0017040522905558016,0.002468823216262042,1.0
2018-12-12,0.0064071497255484555,0.0064071497255484555,0.005419503676349802,0.0009876460491986538,1534353.2825859634,0.0,0.0,1.2644947825465351,0,0,-0.10208142179767032,1297039.1226541686,0.005035584172856433,0.005278817386023649,0.008425652050331366,1.0
2018-12-13,-0.002217238746804573,-0.002217238746804573,-0.00019993032368359476,-0.002017308423120978,1530951.255036527,0.0,0.0,1.2644947825465351,0,0,-0.10407232166073621,1296779.805202546,-0.00033901307550032733,-0.003871207645879413,0.0031183295949132775,1.0
2018-12-14,-0.01678702351029515,-0.01678702351029515,-0.019086709555430348,0.0022996860451351964,1505251.140325113,0.0,0.0,1.2644947825465351,0,0,-0.11911228066054158,1272028.5457032975,-0.018464777209512118,-0.014466378963700196,-0.01694862431284724,1.0
2018-12-17,-0.02277300959006845,-0.02277300959006845,-0.020773480559224233,-0.001999529030844216,1470972.0416710277,0.0,0.0,1.2644947825465351,0,0,-0.13917274514083255,1245604.0854383518,-0.01961845535755813,-0.020507981744982723,-0.024630715857578433,1.0
2018-12-18,0.002168905332708082,0.002168905332708082,8.640058610476231e-05,0.0020825047466033197,1474162.4407764724,0.0,0.0,1.2644947825465351,0,0,-0.1373056923172281,1245711.7063613883,-0.0010964678616705026,-0.0004853185116582543,0.002956181055465578,1.0
2018-12-19,-0.01212287570145254,-0.01212287570145254,-0.01539571453679811,0.0032728388353455706,1456291.3527431893,0.0,0.0,1.2644947825465351,0,0,-0.1477640281776169,1226533.0845351005,-0.014975681097000537,-0.014878989931740161,-0.01636750712429582,1.0
2018-12-20,-0.015862963317205048,-0.015862963317205048,-0.01577210632742365,-9.0856989781396e-05,1433190.256435461,0.0,0.0,1.2644947825465351,0,0,-0.16128301613623808,1207188.07431171,-0.01627787916954393,-0.01522662543719778,-0.009261347160412048,1.0
2018-12-21,-0.015687323762812455,-0.015687323762812455,-0.020588228309714296,0.004900904546901841,1410707.3368690498,0.0,0.0,1.2644947825465351,0,0,-0.17444024100747846,1182334.2106250164,-0.020489598871216264,-0.018063010087868366,-0.016322399426648523,1.0
2018-12-24,-0.024909828122031574,-0.024909828122031574,-0.027112254452099527,0.0022024263300679525,1375566.8595771529,0.0,0.0,1.2644947825465351,0,0,-0.19500479270844806,1150278.4646591286,-0.0264229728251143,-0.026509252046308673,-0.021543256624378754,1.0
2018-12-26,0.05220552719968885,0.05220552719968885,0.04959374278953943,0.0026117844101494203,1447379.0526797986,0.0,0.0,1.2644947825465351,0,0,-0.15297959351856982,1207325.0789717797,0.0505248043318447,0.04489156825317124,0.03887772835403969,1.0
2018-12-27,0.012030449802129528,0.012030449802129528,0.008562680784222065,0.0034677690179074627,1464791.6737177167,0.0,0.0,1.2644947825465351,0,0,-0.14278955703701557,1217663.0182258007,0.00767752965631896,0.009114106290675904,0.01063731026241938,1.0
2018-12-28,-0.001175570264951964,-0.001175570264951964,-0.0012415825080966947,6.601224314473075e-05,1463069.708181745,0.0,0.0,1.2644947825465351,0,0,-0.14379726814456917,1216151.1891216154,-0.0012900935614448272,-0.001661031579395877,-0.001390049920007724,1.0
2018-12-31,0.009256175440879089,0.009256175440879089,0.00849248413140935,0.0007636913094697384,1476612.1380829108,0.0,0.0,1.2644947825465351,0,0,-0.1358721054455554,1226479.3337966253,0.00875864269261828,0.00817816175898653,0.00852822251860872,1.0
2019-01-02,-0.001618115625954597,-0.0016014698902442337,0.0012684969251244294,-0.0028866125510790264,1474222.8089088046,0.02461081754610872,24.579295397196823,1.0982139145489782,0,0,-0.1372703642945572,1228035.119060275,0.0010406506588767073,-0.001030264080808748,-0.005230989823162089,1.0
2019-01-03,-0.027281690749191623,-0.027281690749191623,-0.02475673039503723,-0.002524960354154393,1434003.51814075,0.0,0.0,1.0982139145489782,0,0,-0.16080708741603578,1197632.9847020623,-0.023862956715460237,-0.020122008135004775,-0.02075239902962763,1.0
2019-01-04,0.03132386237592577,0.03132386237592577,0.03433571464262353,-0.0030118522666977565,1478922.0469895843,0.0,0.0,1.0982139145489782,0,0,-0.13452032411540338,1238754.5691113858,0.0334959172653464,0.03329107239545442,0.03550628982263611,1.0
2019-01-07,0.006328250202362273,0.006328250202362273,0.007010434848680358,-0.0006821846463180847,1488281.0357327242,0.0,0.0,1.0982139145489782,0,0,-0.12904335218134633,1247438.7773116464,0.007884578634293815,0.008941008617405632,0.007150515223853215,1.0
2019-01-08,0.003031464406187512,0.003031464406187512,0.009695285023358924,-0.006663820617171412,1492792.706718952,0.0,0.0,1.0982139145489782,0,0,-0.12640307810415174,1259533.0518068732,0.0093953967237701,0.010682266721186974,0.009392398996437044,1.0
2019-01-09,0.006982535809704649,0.006982535809704649,0.004098045450532162,0.002884490359172487,1503216.185250083,0.0,0.0,1.0982139145489782,0,0,-0.1203031563137662,1264694.6754996253,0.0046732535660301,0.006439876712179524,0.008353006896096428,1.0
2019-01-10,0.005953414794733103,0.005953414794733103,0.004518418782931244,0.001434996011801859,1512165.4547270332,0.0,0.0,1.0982139145489782,0,0,-0.11506595610968451,1270409.0956760761,0.003527662772058404,0.0067106925782570446,0.0058038772238258474,1.0
2019-01-11,-0.002080860666521911,-0.002080860666521911,-0.00014629784190933748,-0.0019345628246125735,1509018.8491110185,0.0,0.0,1.0982139145489782,0,0,-0.11690738055408212,1270223.2375670366,0.00038635681362819696,0.0012326365976797844,0.00390919152667292,1.0
2019-01-14,-0.004169783202255362,-0.004169783202255362,-0.005257525167898014,0.0010877419656426524,1502726.5676621087,0.0,0.0,1.0982139145489782,0,0,-0.1205896853246834,1263545.0069266788,-0.006100884467300505,-0.006248330283254587,-0.008244482636657606,1.0
2019-01-15,0.010134394618358966,0.010134394618358966,0.010721688622945758,-0.0005872940045867914,1517955.7917022887,0.0,0.0,1.0982139145489782,0,0,-0.11167739416430855,1277092.3430520247,0.01146077867807116,0.006723886170523841,0.00841632750081187,1.0
2019-01-16,0.00048361158937004767,0.00048361158937004767,0.0022219854881162515,-0.0017383738987462038,1518689.8927153072,0.0,0.0,1.0982139145489782,0,0,-0.11124779105702698,1279930.0237052706,0.002419866706389051,0.0028495803539184805,0.004498456809114896,1.0
2019-01-17,0.009699759776601313,0.009699759776601313,0.0075914003822110665,0.0021083593943902468,1533420.819849798,0.0,0.0,1.0982139145489782,0,0,-0.10262710812935638,1289646.4849764302,0.007586665919162572,0.008642611116290735,0.006928470809500976,1.0
2019-01-18,0.016069990132990375,0.016069990132990375,0.01318305304897005,0.0028869370840203246,1558062.8772945062,0.0,0.0,1.0982139145489782,0,0,-0.08820633461138205,1306647.9630022922,0.01330989610139377,0.015159228467343511,0.013316710135338089,1.0
2019-01-22,-0.011556366368426385,-0.011556366368426385,-0.014157306164566674,0.002600939796140289,1540057.3318594464,0.0,0.0,1.0982139145489782,0,0,-0.09874335626102326,1288149.3477407615,-0.013510627382472107,-0.0126163961409745,-0.010346349324023198,1.0
2019-01-23,0.0003371179030220439,0.0003371179030220439,0.0022029127742235755,-0.0018657948712015315,1540576.5127576967,0.0,0.0,1.0982139145489782,0,0,-0.09843952651120136,1290987.0283940076,0.0020926268946308557,4.9471347553759665e-05,0.00293534523419925,1.0
2019-01-24,0.002980603619276989,0.002980603619276989,0.0013757255543636049,0.0016048780649133843,1545168.3606873953,0.0,0.0,1.0982139145489782,0,0,-0.0957523321009236,1292763.0722393212,0.000531623251629032,0.006105777046513828,0.0031162882467211752,1.0
2019-01-25,0.009239255463127094,0.009239255463127094,0.008488694060713842,0.0007505614024132523,1559444.5659053274,0.0,0.0,1.0982139145489782,0,0,-0.08739775689526708,1303736.942452549,0.008461493770576478,0.009607791847832786,0.007891287105950284,1.0
2019-01-28,-0.009181020913329285,-0.009181020913329285,-0.007846827493937836,-0.0013341934193914495,1545127.2727325729,0.0,0.0,1.0982139145489782,0,0,-0.09577637717476284,1293506.74356765,-0.007600525845571027,-0.003816823976620218,-0.01006189998863766,1.0
2019-01-29,-0.0037124333145944766,-0.0037124333145944766,-0.0014562465775435074,-0.002256186737050969,1539391.090769992,0.0,0.0,1.0982139145489782,0,0,-0.09913324707598259,1291623.0787993001,-0.0013269397867208266,0.002303632178233521,0.007025126979782969,1.0
2019-01-30,0.013868510935041822,0.013868510935041822,0.01554926091974429,-0.0016807499847024676,1560740.1529456417,0.0,0.0,1.0982139145489782,0,0,-0.0866395666620402,1311706.8630615138,0.015830824576663183,0.01141400837297047,0.010564178963810338,1.0
2019-01-31,0.019417561265980376,0.019417561265980376,0.008597395948725328,0.010820165317255048,1591045.9204857394,0.0,0.0,1.0982139145489782,0,0,-0.06890433448977806,1322984.1263319142,0.008782814511357317,0.007855447418481131,0.005465289545148823,1.0
2019-02-01,-0.00171277474833198,-0.0017037346064935344,0.0008986100931438479,-0.002611384841475828,1588320.8172096948,0.01358482934537157,14.383280792849968,1.2029117227066308,0,0,-0.07049909163394541,1324172.973220905,0.0004811543974290178,0.0027366856529941826,0.0025355104762312475,1.0
2019-02-04,0.008675260757431413,0.008675260757431413,0.006776236617404008,0.0018990241400274055,1602099.9144654456,0.0,0.0,1.2029117227066308,0,0,-0.06243542887960052,1333145.8826098212,0.007035814022023912,0.005612943895882681,0.0049558171751745836,1.0
2019-02-05,0.004898491790241266,0.004898491790241266,0.00470842037697472,0.00019007141326654597,1609947.7877436008,0.0,0.0,1.2029117227066308,0,0,-0.05784277652514613,1339422.8938489815,0.004191719068368238,0.003529623534076548,0.0031693597758262427,1.0
2019-02-06,-0.0014088206600667563,-0.0014088206600667563,-0.0022244379802809355,0.0008156173202141792,1607679.6600385988,0.0,0.0,1.2029117227066308,0,0,-0.059170107086608636,1336443.430692246,-0.0013183753414535149,-0.00034533455636145814,0.0003422517486264945,1.0
2019-02-07,-0.010961057603092406,-0.010961057603092406,-0.009357140143940179,-0.0016039174591522265,1590057.7906775957,0.0,0.0,1.2029117227066308,0,0,-0.06948259773754362,1323938.1422168105,-0.009532803906389886,-0.006986084292590735,-0.006260355011496252,1.0
2019-02-08,0.005268161936672788,0.005268161936672788,0.0006762010869560964,0.004591960849716692,1598434.4726075535,0.0,0.0,1.2029117227066308,0,0,-0.0645804813775328,1324833.3906276398,0.0012214746773404617,0.0026548813099276252,0.005113026143187765,1.0
2019-02-11,0.0013300817291648226,0.0013300817291648226,0.0007091030986317026,0.00062097863053312,1600560.5210948358,0.0,0.0,1.2029117227066308,0,0,-0.06333629696670895,1325772.8340901048,0.0005544183221479759,0.002518547225806234,0.002659491065525632,1.0
2019-02-12,0.014527767287503268,0.014527767287503268,0.0128902247439735,0.0016375425435297686,1623813.0918748665,0.0,0.0,1.2029117227066308,0,0,-0.04972866466239023,1342862.3438809807,0.012859791091183403,0.012249785412829317,0.01267039332619919,1.0
2019-02-13,0.004392309688015628,0.004392309688015628,0.003023994668760688,0.0013683150192549398,1630945.381849835,0.0,0.0,1.2029117227066308,0,0,-0.045554778669943286,1346923.1524497564,0.0032469515449957687,0.004364963629417267,0.001484861561652623,1.0
