signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-07-31,2025-08-01,MA,728.3110967133347,0.029498075634772993,0.029626583899753048,0.07283110967133347,0.36415554835666736,0.011329012436663788,0.44831567046466464,5.217296518735008e-07
2025-07-31,2025-08-01,MOS,0.002532697631295111,9.619386469983474e-09,1.006627321904661e-08,2.532697631295111e-07,1.2663488156475554e-06,2.8771248909567043e-10,1.519906291266162e-06,1.7251806609525933e-11
2025-07-31,2025-08-01,MSI,-78.18192746547217,0.006417202190559121,0.006403407228630456,0.007818192746547216,0.039090963732736086,0.0005425581575362273,0.04745171463681953,2.412477609409791e-07
2025-07-31,2025-08-01,NEE,186.27964176691648,0.016460155689907715,0.016493024162834463,0.018627964176691648,0.09313982088345824,0.0030094205409984787,0.11477720560114836,2.654491261584847e-07
2025-07-31,2025-08-01,NEM,0.0575319190220677,0.0,1.0151331110926294e-08,5.75319190220677e-06,2.8765959511033852e-05,1.9450023737627825e-08,3.453860143697825e-05,7.513064981728029e-11
2025-07-31,2025-08-01,NFLX,-1496.1088008679922,0.03985103000114899,0.03958704618010252,0.1496108800867992,0.7480544004339961,0.020880721698575973,0.9185460022193713,3.109903853448743e-07
2025-07-31,2025-08-01,NTAP,1615.0727630449583,0.012697927910003898,0.012982902558244282,0.16150727630449582,0.8075363815224791,0.1292389099090306,1.0982825677360055,1.0611984770279774e-05
2025-07-31,2025-08-01,NTRS,0.05734226492780064,0.0,1.0117867226178954e-08,5.734226492780064e-06,2.8671132463900316e-05,2.9010525736441323e-08,3.443436948241682e-05,2.8072999824666565e-10
2025-07-31,2025-08-01,NVDA,-37040.16675875301,0.056535624238314736,0.050000000126283965,3.704016675875301,18.520083379376505,1.291759026455576,23.515859081707383,1.362442271363243e-06
2025-07-31,2025-08-01,ORCL,1024.2672633382829,0.005893733407177707,0.0060744622323754376,0.1024267263338283,0.5121336316691414,0.025576728816839724,0.6401370868198094,3.729348636946191e-07
2025-07-31,2025-08-01,ORLY,-3991.021458466986,0.045960940722802456,0.045256737195710474,0.3991021458466986,1.995510729233493,0.24137050846734576,2.6359833835475377,8.987903414040859e-06
2025-07-31,2025-08-01,PSX,2560.170320405047,0.017560364315216133,0.018012098536228805,0.2560170320405047,1.2800851602025234,0.24707385960607775,1.7831760518491058,7.667579180837435e-06
2025-07-31,2025-08-01,QCOM,-126.43648850925567,0.0013209358282606288,0.0012986264966551948,0.012643648850925567,0.06321824425462784,0.0011761104756510769,0.0770380035812045,1.0377340948887147e-07
2025-07-31,2025-08-01,SBUX,109.81168135022179,0.001021063310941321,0.0010404392461818273,0.010981168135022179,0.054905840675110895,0.001086570044864924,0.066973578854998,1.1537246132399648e-07
2025-07-31,2025-08-01,SHW,-6941.026520629179,0.028135138930158177,0.026910416034445266,0.6941026520629179,3.4705132603145894,0.5083325957551297,4.672948508132637,1.1609615739604877e-05
2025-07-31,2025-08-01,STX,1322.6157995263711,0.034332365705557054,0.034565737217263186,0.1322615799526371,0.6613078997631856,0.06345769056247914,0.8570271702783019,2.0588706280943015e-06
2025-07-31,2025-08-01,SYF,0.0027826661526204133,1.3346916825748644e-08,1.3837909755700834e-08,2.782666152620413e-07,1.3913330763102066e-06,2.918380775979668e-10,1.669891529649846e-06,1.1733763561260044e-11
2025-07-31,2025-08-01,SYY,-587.7805909387483,0.009612370673582556,0.009508658586438262,0.05877805909387483,0.2938902954693742,0.016136694456327236,0.3688050490195763,2.560254758299847e-06
2025-07-31,2025-08-01,TPR,0.0007229718717943051,1.2244369528745311e-08,1.2371935703822055e-08,7.229718717943052e-08,3.614859358971526e-07,3.182975254886652e-11,4.3381495282913197e-07,1.7895090090057988e-12
2025-07-31,2025-08-01,TSCO,-2993.4582474499953,0.02776579225269656,0.02723760570246273,0.29934582474499954,1.4967291237249976,0.22326764882039055,2.019342597290388,8.46911009139553e-06
2025-07-31,2025-08-01,UPS,728.62499328872,0.010545241452153664,0.010673805103224179,0.072862499328872,0.36431249664436,0.026326507771118734,0.46350150374435073,1.1437021838927373e-06
2025-07-31,2025-08-01,V,611.344749797382,0.010183237011758883,0.010291106922646771,0.061134474979738195,0.305672374898691,0.006897975205540801,0.37370482508396996,2.9504347327818285e-07
2025-07-31,2025-08-01,VLO,2622.313447960434,0.019710870034012794,0.02017356921977558,0.26223134479604343,1.311156723980217,0.20750023689993077,1.7808883056761913,5.432381148716065e-06
2025-07-31,2025-08-01,VRSK,751.453383074118,0.007537725164958534,0.007670316815570521,0.07514533830741181,0.375726691537059,0.026799158277326138,0.477671188121797,2.48520298360389e-06
2025-07-31,2025-08-01,VTRS,-239.5562776643103,0.002781325954489785,0.0027390569821417804,0.02395562776643103,0.11977813883215516,0.015073074682499403,0.1588068412810856,3.554198101221196e-06
2025-07-31,2025-08-01,WMT,-48.05923975324515,0.0006811155748696558,0.0006726356690370788,0.004805923975324515,0.024029619876622575,0.00013713873933687208,0.028972682591283962,3.836488733045918e-08
2025-08-29,2025-09-02,AAPL,757.381973656395,0.018797973397538945,0.01892734842254051,0.0757381973656395,0.3786909868281975,0.00404484865512819,0.4584740328489652,6.075620011254383e-08
2025-08-29,2025-09-02,ABBV,-44703.59458335455,0.00763622114643512,1.0003251599531665e-08,4.470359458335455,22.351797291677272,6.0881185684195005,32.91027531843223,5.067709611967692e-05
2025-08-29,2025-09-02,AFL,900.2600430340779,0.019023888800452176,0.01917767007545818,0.09002600430340779,0.45013002151703896,0.028796912535867095,0.5689529383563139,3.2089059366018e-06
2025-08-29,2025-09-02,ALLE,458.13501386642935,0.010989165879055707,0.011067423919165797,0.04581350138664293,0.2290675069332147,0.019703858060595457,0.29458486638045306,3.41044250156237e-06
2025-08-29,2025-09-02,AMZN,1310.6643327786487,0.017812009541532045,0.01803589555508909,0.13106643327786488,0.6553321663893243,0.014220439983253187,0.8006190396504423,1.5490431734131815e-07
2025-08-29,2025-09-02,ANET,-0.00045941155706390733,1.3729581646600426e-08,1.3651105549005693e-08,4.594115570639073e-08,2.2970577853195368e-07,1.4391739654483685e-11,2.756613259779989e-07,3.7724035575373315e-13
2025-08-29,2025-09-02,AVGO,-1889.60380779948,0.050013832748917825,0.049691053030915165,0.18896038077994798,0.94480190389974,0.03509882403580827,1.1688611087154963,3.585462651423518e-07
2025-08-29,2025-09-02,BKNG,3069.461389038008,0.04947567856488162,0.05000000005358963,0.3069461389038008,1.534730694519004,0.10443353174993626,1.9461103651727412,3.157254808412659e-06
2025-08-29,2025-09-02,CAH,-1957.622716132375,0.03824224258132872,0.037907843959955986,0.1957622716132375,0.9788113580661875,0.103410106005814,1.2779837356852388,4.680659355914727e-06
2025-08-29,2025-09-02,CBOE,0.0007668509980894513,9.90318590748545e-09,1.0034178419191712e-08,7.668509980894512e-08,3.8342549904472563e-07,2.686290880215009e-11,4.6013746176247295e-07,3.449625691713042e-12
2025-08-29,2025-09-02,CLX,-0.05912267643470968,1.0099260357324163e-08,0.0,5.912267643470968e-06,2.956133821735484e-05,2.0920881744181456e-08,3.549452674256999e-05,2.928783715540575e-10
2025-08-29,2025-09-02,CME,148.1678490361492,0.045755832811966726,0.04578114265540139,0.014816784903614919,0.07408392451807459,0.0013014772836541677,0.09020218670534368,3.0101054356150204e-07
2025-08-29,2025-09-02,COR,-4227.545312792657,0.049587558023724644,0.048865414112776576,0.42275453127926566,2.1137726563963284,0.28560600997146135,2.8221331976470556,1.0400094455185007e-05
2025-08-29,2025-09-02,CTAS,4370.160095351495,0.04079141797628744,0.04153792316292058,0.4370160095351495,2.1850800476757475,0.2754489485194165,2.897545005730313,1.185302807159316e-05
2025-08-29,2025-09-02,CVS,-0.0017762988048240912,1.159172169472146e-08,1.128829659315095e-08,1.776298804824091e-07,8.881494024120456e-07,9.438298979420626e-11,1.065873665884249e-06,4.384133608334328e-12
2025-08-29,2025-09-02,DECK,-158595.62109236853,0.02709111221669643,1.0028314479562595e-08,15.859562109236853,79.29781054618427,159.1276206523064,254.28499330772752,0.0005926854471886295
2025-08-29,2025-09-02,DVA,-0.0005310045289167035,1.0206970644545013e-08,1.0116265126597593e-08,5.310045289167035e-08,2.6550226445835176e-07,3.523759222420045e-11,3.1863795494224627e-07,4.424383210612538e-12
2025-08-29,2025-09-02,EBAY,-0.05699041350900134,9.735029917574382e-09,0.0,5.699041350900134e-06,2.8495206754500667e-05,2.5037988934875556e-08,3.421928609433567e-05,1.0106937437347375e-10
2025-08-29,2025-09-02,ETR,-0.0001402990978895244,1.358649489415952e-08,1.356252918078305e-08,1.402990978895244e-08,7.01495489447622e-08,1.7774611667084224e-12,8.418123619488134e-08,6.271047042927868e-13
2025-08-29,2025-09-02,F,-0.0005061787942204996,1.0852553460722946e-08,1.0766088643186572e-08,5.061787942204996e-08,2.530893971102498e-07,1.1631597916843932e-11,3.037189081302166e-07,8.492854811199327e-13
2025-08-29,2025-09-02,GDDY,1535.3084457937848,0.011190207332435113,0.011452466767526709,0.1535308445793785,0.7676542228968924,0.0989206174553124,1.0201056849315833,4.4604260769040576e-06
2025-08-29,2025-09-02,GE,-0.0006851411229023678,2.037250928877182e-08,2.0255474353972452e-08,6.851411229023678e-08,3.425705614511839e-07,1.2644022032472967e-11,4.1109731776345317e-07,6.206686534887131e-13
2025-08-29,2025-09-02,GM,-0.0007490899271331033,1.1064289550014515e-08,1.093633096184876e-08,7.490899271331033e-08,3.7454496356655167e-07,3.5243055290763244e-11,4.4948919933515277e-07,2.073850936910664e-12
2025-08-29,2025-09-02,GOOG,848.2426676871725,0.03998025448222572,0.040125150215365,0.08482426676871725,0.4241213338435862,0.008506296758537066,0.5174518973708405,2.215596210930534e-07
2025-08-29,2025-09-02,GOOGL,853.10445593218,0.0389596403097091,0.03910536652732997,0.085310445593218,0.42655222796609005,0.007148875100705228,0.5190115486600133,1.4457300213990794e-07
2025-08-29,2025-09-02,ICE,909.8305271755737,0.031214995089080735,0.03137041118200973,0.09098305271755737,0.45491526358778683,0.015471043568858388,0.5613693598742027,1.727982118606134e-06
2025-08-29,2025-09-02,IT,-50.863888969201874,0.0034723485189626494,0.003463660014171205,0.005086388896920187,0.025431944484600937,0.0010540201475110185,0.03157235352903214,1.1274739145231583e-07
2025-08-29,2025-09-02,JBL,814.9348398876512,0.013997402689912043,0.014136608822289499,0.08149348398876512,0.40746741994382557,0.04577371997677285,0.5347346239093635,2.798143607319968e-06
2025-08-29,2025-09-02,KR,-3215.894708837878,0.036076509258801036,0.03552717421673539,0.3215894708837878,1.607947354418939,0.2497484234245636,2.1792852487272905,7.0169650736029e-06
2025-08-29,2025-09-02,LMT,-97.06262053345303,0.004157075213707478,0.004140495100376275,0.009706262053345302,0.04853131026672651,0.0011709681200346492,0.05940854044010646,1.5116266532801726e-07
2025-08-29,2025-09-02,LOW,-823.600746933889,0.022572454006796864,0.022431767575204792,0.08236007469338891,0.41180037346694454,0.0202194743397606,0.514379922500094,1.0532028333302784e-06
2025-08-29,2025-09-02,LRCX,6282.129207601176,0.037752538920682706,0.03882564423816572,0.6282129207601176,3.141064603800588,0.47391302767035687,4.243190552231062,5.5526833607221405e-06
2025-08-29,2025-09-02,LYV,-0.0004550703240108728,1.1327214612780965e-08,1.1249480079092305e-08,4.550703240108728e-08,2.2753516200543637e-07,1.2205267394511051e-11,2.7305439967391815e-07,1.3757657988484819e-12
2025-08-29,2025-09-02,MA,380.4194938984319,0.030319073923924692,0.030384056697803755,0.03804194938984319,0.19020974694921594,0.004157790962671098,0.23240948730173022,2.613872122009165e-07
2025-08-29,2025-09-02,MOS,-0.05370503318691063,9.173825431470565e-09,0.0,5.370503318691063e-06,2.6852516593455316e-05,3.6571875348878704e-08,3.225959178749526e-05,3.178071022299665e-10
2025-08-29,2025-09-02,MSI,-685.3577428068863,0.006799301524647799,0.00668222958711198,0.06853577428068863,0.34267887140344316,0.012113922513538194,0.42332856819767,1.4071136493743071e-06
2025-08-29,2025-09-02,NEE,-1151.183896202229,0.01660425859846123,0.01640761483014766,0.11511838962022292,0.5755919481011146,0.03881182948537787,0.7295221672067154,1.6954879930921204e-06
2025-08-29,2025-09-02,NEM,-0.0022218555464736355,1.1910820273385345e-08,1.1531285736159482e-08,2.2218555464736354e-07,1.1109277732368178e-06,1.5368444714285166e-10,1.3332670123313243e-06,3.892773571670521e-12
2025-08-29,2025-09-02,NFLX,-1980.30490246733,0.040159507014085445,0.03982123385050516,0.198030490246733,0.9901524512336651,0.03841872692934041,1.2266016684097385,6.073057875314515e-07
2025-08-29,2025-09-02,NTAP,-2174.31117849082,0.014342480182425177,0.013971067113639822,0.217431117849082,1.0871555892454101,0.17487210719661464,1.4794588142911067,1.0271400583189958e-05
2025-08-29,2025-09-02,NTRS,0.0004066898638638397,1.0003803974613778e-08,1.0073274219662331e-08,4.0668986386383966e-08,2.0334493193191982e-07,2.100724885213013e-11,2.440349255671559e-07,3.260937598389226e-12
2025-08-29,2025-09-02,NVDA,4519.098971003604,0.047584765272326565,0.0483567120081798,0.4519098971003604,2.259549485501802,0.0447443034067164,2.7562036860088788,1.4813605776805866e-07
2025-08-29,2025-09-02,ORCL,1.7964879541736587,0.005420545981652267,0.0054208528554386395,0.00017964879541736587,0.0008982439770868293,2.2005444893185825e-06,0.0010800933169935138,7.250230235173785e-10
2025-08-29,2025-09-02,ORLY,298.3302238928454,0.04561107537340297,0.04566203576263501,0.029833022389284543,0.1491651119464227,0.004858328385243345,0.18385646272095058,6.738432683225015e-07
2025-08-29,2025-09-02,PSX,-640.2095473898322,0.019705761004061722,0.019596401223817762,0.06402095473898323,0.3201047736949161,0.02686917317710492,0.4109949016110042,2.6675504481638606e-06
2025-08-29,2025-09-02,QCOM,67.99607558959914,0.0013470133659038402,0.0013586283690137553,0.006799607558959914,0.033998037794799575,0.00046772288401146023,0.041265368237770945,6.414428928704574e-08
2025-08-29,2025-09-02,SBUX,-130.42790059684972,0.0010479567871401936,0.0010256772591245528,0.013042790059684973,0.06521395029842486,0.0014707097564518217,0.07972745011456166,1.803159350882256e-07
2025-08-29,2025-09-02,SHW,1596.8122105676052,0.027439030383449803,0.02771179581337897,0.15968122105676053,0.7984061052838026,0.05723243429649589,1.015319760637059,2.3698396422384167e-06
2025-08-29,2025-09-02,STX,-4688.244537374652,0.03685377471534694,0.036052934749077205,0.46882445373746523,2.344122268687326,0.5018324887493482,3.314779211174139,1.1678418064517043e-05
2025-08-29,2025-09-02,SYF,0.00031216619922333846,1.5066301988320922e-08,1.5119625821253187e-08,3.121661992233385e-08,1.5608309961166922e-07,9.09608301644595e-12,1.873088156170195e-07,1.4397929775912525e-12
2025-08-29,2025-09-02,SYY,198596.47788239058,0.009282339318688925,0.04320633696444403,19.85964778823906,99.2982389411953,103.49502682336943,222.6529135528038,0.0008382598346525095
2025-08-29,2025-09-02,TPR,-0.0013934080751792023,1.158044178066365e-08,1.1342421586317862e-08,1.3934080751792025e-07,6.967040375896011e-07,1.0455725392663418e-10,8.36149402361448e-07,2.6322615537996816e-12
2025-08-29,2025-09-02,TSCO,45.14802321251284,0.028253465442448642,0.02826117757032474,0.004514802321251284,0.022574011606256418,0.0004587769821055035,0.027547590909613204,1.8743974151660969e-07
2025-08-29,2025-09-02,UPS,1381.467968229247,0.010619183537903334,0.01085516413837324,0.1381467968229247,0.6907339841146235,0.062113260413758496,0.8909940413513068,2.0815535867002312e-06
2025-08-29,2025-09-02,V,75.52678180649333,0.010295402812504434,0.010308304201267795,0.007552678180649333,0.037763390903246666,0.00031276421444735564,0.04562883329834336,3.786308828715155e-08
2025-08-29,2025-09-02,VLO,-2420.3118477246767,0.022623725094909158,0.022210290504831337,0.24203118477246766,1.2101559238623383,0.20496486127064237,1.6571519699054482,8.16245236697391e-06
2025-08-29,2025-09-02,VRSK,343.90264925246413,0.007237301263526985,0.007296046276469855,0.03439026492524641,0.17195132462623205,0.00815142623848344,0.2144930157899619,1.2089910880853083e-06
2025-08-29,2025-09-02,VTRS,-85.7658729502766,0.003214419390519589,0.003199768973235883,0.00857658729502766,0.0428829364751383,0.0024735472015308627,0.05393307097169682,9.065178775165522e-07
2025-08-29,2025-09-02,WMT,-47.34902606191371,0.0006484440255388411,0.0006403559251566964,0.0047349026061913714,0.023674513030956856,0.00014097713961374895,0.028550392776761975,2.5136394242582518e-08
2025-09-30,2025-10-01,AAPL,75.05106011208129,0.019792675460224403,0.01980473249651582,0.007505106011208129,0.037525530056040646,0.00013135340007515344,0.04516198946732393,5.068717252025017e-09
2025-09-30,2025-10-01,ABBV,-0.004151644220323208,1.0847822696151953e-08,1.0180856434000097e-08,4.151644220323208e-07,2.0758221101616038e-06,1.5482225139474507e-10,2.491141354445319e-06,3.476384258131034e-12
2025-09-30,2025-10-01,AFL,1464.567301621814,0.018910414435457237,0.019145698801600847,0.14645673016218141,0.7322836508109071,0.05851151474425694,0.9372518957173455,5.393197879449884e-06
2025-09-30,2025-10-01,ALLE,501.1461154657336,0.010949165658708364,0.011029675339616928,0.05011461154657336,0.2505730577328668,0.02146457015818776,0.32215223943762794,3.132545642849106e-06
2025-09-30,2025-10-01,AMZN,-102.47826155225027,0.016606253531482425,0.0165897902847705,0.010247826155225027,0.05123913077612514,0.0002894030019887532,0.061776359933338916,9.712321981937287e-09
2025-09-30,2025-10-01,ANET,-0.00235076096717084,1.4103421020336034e-08,1.3725768656048336e-08,2.35076096717084e-07,1.1753804835854199e-06,1.5269050674676815e-10,1.4106092708092505e-06,1.6917876572152938e-12
