date,hhi,effective_holdings,largest_weight,top_10_weight
2017-05-25,0.04359033039425625,22.940867640952007,0.052528638661886666,0.4976589648826354
2017-05-26,0.043606863783555105,22.932169691531843,0.05271714768547833,0.49854613392303765
2017-05-30,0.04360501918633759,22.933139777480523,0.05309364878024483,0.49874804661699573
2017-05-31,0.04362534562675247,22.922454495965475,0.05324951756680216,0.4997699632414221
2017-06-01,0.043051871596188555,23.22779388965128,0.0500000000331678,0.4927018052399329
2017-06-02,0.04308830968080163,23.208151060183237,0.05039877371265101,0.494874839984931
2017-06-05,0.043067811139321545,23.219197204266212,0.05064041034270274,0.49307204797482423
2017-06-06,0.04309137587882515,23.20649966740547,0.05066847456265096,0.4932544835460893
2017-06-07,0.043112641113238356,23.195053102254402,0.05079067645671616,0.49372994992043584
2017-06-08,0.04310115506082352,23.2012343657338,0.05059569792851431,0.49397904474085147
2017-06-09,0.04302928619897404,23.239985794229682,0.04976523502294578,0.48884179323282384
2017-06-12,0.04297358607776875,23.270108251852957,0.04945857244623569,0.4852296676543742
2017-06-13,0.04298320539103472,23.2649005792522,0.04908764547815957,0.48530062451334044
2017-06-14,0.04295625266439492,23.279498046831918,0.04929616187423551,0.4858138101897084
2017-06-15,0.0429364785794035,23.29021925146179,0.049628608429850826,0.4851910743353023
2017-06-16,0.04295011372058759,23.282825431045666,0.04976492097509369,0.48652556240224604
2017-06-19,0.042936916967624805,23.28998145707615,0.04984466655551223,0.48598368394708436
2017-06-20,0.04298080416414794,23.266200329358686,0.05022910592694797,0.48773902572045974
2017-06-21,0.04296832582833426,23.27295701478269,0.05092831731222919,0.48827580680542854
2017-06-22,0.042973094014432264,23.270374706186058,0.05104161740494762,0.4882560959218187
2017-06-23,0.042952519435727886,23.281521390063105,0.050500477220006286,0.487322650747967
2017-06-26,0.04295593397516288,23.279670756971548,0.050115071860493465,0.4863123102674887
2017-06-27,0.04295830717432907,23.278384689180157,0.05028956183852516,0.48531815318832516
2017-06-28,0.042967635988845135,23.273330658908275,0.05042665114478985,0.48585087480522837
2017-06-29,0.04296598236338998,23.274226376168464,0.05026098554667715,0.48481722794511906
2017-06-30,0.042956615039595705,23.279301664673522,0.05042659963827455,0.4844785803844992
2017-07-03,0.04295470355956034,23.28033759128183,0.05000000005594197,0.4844782163890846
2017-07-05,0.042959850528282086,23.277548401656155,0.05076637779116957,0.4865504575042051
2017-07-06,0.04296346409470104,23.275590576117825,0.05100693269834224,0.48795183292155675
2017-07-07,0.04296286493384169,23.275915177907603,0.0509647824422304,0.4884244677264898
2017-07-10,0.04295445823242973,23.280470552996537,0.05109431694777769,0.48958231384148504
2017-07-11,0.04294196343068676,23.2872444599352,0.05088705313545012,0.4904463484139801
2017-07-12,0.0429497138964253,23.28304217372749,0.05090615715435826,0.49144497179918406
2017-07-13,0.04294924598993082,23.283295828626272,0.05050994516200093,0.49189033822568773
2017-07-14,0.04297537680361475,23.26913861790475,0.051041489533897755,0.4924648648244685
2017-07-17,0.04298665522740273,23.263033485855615,0.050856425858790404,0.49281355017093537
2017-07-18,0.042994277158041376,23.258909466581564,0.05110204795037914,0.4936048751422818
2017-07-19,0.04300040353778444,23.255595709033294,0.05150451006831615,0.49458977423184675
2017-07-20,0.04299627201375439,23.25783034585191,0.05177732542966666,0.4945915358826646
2017-07-21,0.043038619398973625,23.234946054608987,0.05106563569197649,0.4949827461090841
2017-07-24,0.04307849377779465,23.213439289640682,0.051194524566095675,0.49655756506924403
2017-07-25,0.0430437354879451,23.232184397194377,0.05130923311152243,0.49389529692473355
2017-07-26,0.04303656438959473,23.236055530533413,0.05168065064501535,0.4957602979146526
2017-07-27,0.04294814032042084,23.28389524061705,0.051742041146970424,0.49435745829313
2017-07-28,0.04294751346190724,23.284235090512535,0.051795209389592305,0.49502436644616143
2017-07-31,0.04292610121081672,23.295849653078097,0.05185582856800274,0.4936636347462275
2017-08-01,0.04286082229359912,23.331330256567224,0.0500000001712521,0.49281931523764766
2017-08-02,0.042880357158841156,23.320701278109993,0.050622661699812506,0.49242001537018854
2017-08-03,0.04290096555173951,23.309498682354317,0.05087641204030284,0.4935417200473299
2017-08-04,0.04293887245232342,23.288920805042938,0.050736637389169364,0.4936985199080094
2017-08-07,0.04294834283777539,23.28378544842121,0.05085550000052519,0.494835514199402
2017-08-08,0.04296912986343216,23.272521532976768,0.05109276934520997,0.49544261750310015
2017-08-09,0.04295758410363813,23.278776515630653,0.051598307162657356,0.49495183680108973
2017-08-10,0.04295494557237651,23.28020642733815,0.051972114428522564,0.49350017732037427
2017-08-11,0.04295993928861148,23.27750030748056,0.05183984617225997,0.49482669802193535
2017-08-14,0.04301109567154605,23.249814597528356,0.05180652304040545,0.49614073411777604
2017-08-15,0.04303555090894197,23.236602736093218,0.05247438919121851,0.49680519275972734
2017-08-16,0.04308485590337767,23.21001147694692,0.05253690363506157,0.49734657301403434
2017-08-17,0.04305160135045252,23.227939696359027,0.05245736345123399,0.4958134967493384
2017-08-18,0.04311079755479725,23.19604499844663,0.053043548003712526,0.4969036159122259
2017-08-21,0.04313583112583213,23.182583339657608,0.05290700269684159,0.49722715309113297
2017-08-22,0.04315500921564754,23.172280997623115,0.05303350369371827,0.4991757454392787
2017-08-23,0.04311593035890926,23.193283588588155,0.05284102037043506,0.49786195148708423
2017-08-24,0.0430755128909297,23.215045692713446,0.053098665509261796,0.496480334692078
2017-08-25,0.04309607814099059,23.203967579798302,0.052417637702632,0.49696459468047166
2017-08-28,0.04311680158951075,23.192814938371384,0.05263781008859658,0.49758345973429846
2017-08-29,0.04313031766599604,23.18554682912527,0.05267551696466264,0.4975138419628091
2017-08-30,0.043200480669228256,23.147890590770693,0.05293005736376338,0.4991456481902537
2017-08-31,0.04318409742695107,23.1566724693406,0.05311692380926971,0.4986496180363509
2017-09-01,0.04299221504577456,23.260025075127732,0.05000000015194345,0.49269045733477823
2017-09-05,0.04302904309940368,23.240117092305464,0.05098079605613121,0.4932937924659209
2017-09-06,0.04303772135880304,23.23543088313289,0.05103925862158036,0.4936232598846556
2017-09-07,0.04306049545659058,23.223141986559423,0.05152408547357321,0.49469518150362457
2017-09-08,0.04302268041648073,23.24355410493971,0.051737532000598864,0.49352098058167826
2017-09-11,0.043050533220842645,23.228516006297834,0.05260755884386378,0.4945877773552601
2017-09-12,0.04301587482913491,23.247231492376716,0.05259864975551104,0.4934037982408543
2017-09-13,0.0430066196778608,23.252234365092075,0.051824871922086714,0.4931764505429274
2017-09-14,0.04302053785422838,23.244711709286836,0.05237058022388842,0.4937253339094092
2017-09-15,0.042990347855634096,23.261035322582185,0.05235733877415785,0.49256076669402904
2017-09-18,0.04299709345528406,23.25738601470762,0.05232394257479047,0.4926910619151482
2017-09-19,0.04300717094467514,23.25193631746692,0.05239230690188308,0.49307390299794157
2017-09-20,0.042990136586461135,23.261149635773187,0.05224390132622409,0.4923534835589848
2017-09-21,0.04299264869489388,23.259790460846094,0.05219873104680829,0.49244201756055744
2017-09-22,0.04298764688403902,23.262496844675912,0.052106720159553484,0.49228360084858447
2017-09-25,0.04292673095792096,23.29550789647254,0.05112769612074914,0.48943638531655975
2017-09-26,0.042913214622540295,23.302845260973456,0.051043617561635904,0.48923921201314435
2017-09-27,0.042981226588443305,23.26597166654331,0.05253489750372978,0.4915427225073046
2017-09-28,0.04299806066018083,23.256862859539826,0.05308571125444725,0.4909565313453081
2017-09-29,0.04304702260904663,23.230410360363532,0.05373591077016101,0.4918404601012846
2017-10-02,0.04278698686049386,23.371592004374612,0.05000000012714445,0.4859846655409877
2017-10-03,0.042819143980673456,23.35403996986378,0.05040442275898795,0.487731356631492
2017-10-04,0.04285886954226146,23.33239328708703,0.050764183191430313,0.4885027202321989
2017-10-05,0.04286723906891144,23.327837801553887,0.05077966059726173,0.48872759435828084
2017-10-06,0.042912873086506584,23.303030724233597,0.05073786240242738,0.49018910004054195
2017-10-09,0.04293572531999902,23.290627852377522,0.05095464917829971,0.4906339908341493
2017-10-10,0.04291305274692497,23.302933163422104,0.05101096087831252,0.49011891501333466
2017-10-11,0.042911648044599,23.30369597925203,0.050934413646251425,0.4899285169413797
2017-10-12,0.04291171181672871,23.303661347067486,0.050982429186691505,0.490229616211589
2017-10-13,0.042950463184995964,23.282635991439868,0.051111070243627654,0.49101737796131806
2017-10-16,0.042939879131457574,23.288374821423385,0.05107446066401128,0.4918409998313443
2017-10-17,0.0429765848663586,23.268484527321863,0.05140578393838186,0.49304580967493833
2017-10-18,0.04298354415367609,23.26471722352092,0.05290357581473032,0.49340470231461786
2017-10-19,0.04296603627379156,23.274197173500514,0.05304856743882694,0.4941175366024275
2017-10-20,0.043015263007291984,23.247562146266063,0.053911540742093186,0.496350826580157
2017-10-23,0.0430402727130156,23.234053526282487,0.05415641871686617,0.49640362378411307
2017-10-24,0.04300547536603613,23.25285307251264,0.05418248113665837,0.4962030500237097
2017-10-25,0.043051207455401315,23.228152219329623,0.053554066755796915,0.4967346983189418
2017-10-26,0.04316279273163462,23.168102356525367,0.054501153026016935,0.4984996995150203
2017-10-27,0.043258471337592114,23.116859405315797,0.05431551269719068,0.5013625892607679
2017-10-30,0.04325326721317185,23.11964076774925,0.0541139322787742,0.5021602004241288
2017-10-31,0.04324809500935158,23.122405733333895,0.05456205607598023,0.5013201323204981
2017-11-01,0.04245054888532249,23.55682143713707,0.05000000003621825,0.49289445680176464
2017-11-02,0.042565916578621445,23.492974670308072,0.050891050190191314,0.4924836374832265
2017-11-03,0.042596680940140304,23.47600747122215,0.05101049062796493,0.495882031368347
2017-11-06,0.0425880681604082,23.480755131542814,0.051161239629745205,0.4962547919338198
2017-11-07,0.04259811852141648,23.47521521395936,0.052145606809457255,0.4980738164425137
2017-11-08,0.0425816781780969,23.484278750534976,0.052071922595147334,0.49796364794010695
2017-11-09,0.04254087712392946,23.50680257689127,0.051990899236925514,0.49565051958772777
2017-11-10,0.04252889731594456,23.51342412127598,0.05179916287129556,0.4957283217379102
2017-11-13,0.04254488067463538,23.504590543984882,0.05188662790036408,0.4963646845136195
2017-11-14,0.04257713026539062,23.486787243922432,0.051680583495932776,0.49729387266712516
2017-11-15,0.042570773724095706,23.490294221126284,0.05179960258745578,0.49699199025085344
2017-11-16,0.042551064800563185,23.501174522588315,0.05201818418672814,0.49678046852605073
2017-11-17,0.042543299021081955,23.505464385929706,0.05188047490232688,0.4958963687935573
2017-11-20,0.04256998315298959,23.490730461559327,0.05245329662768389,0.49664406677619044
2017-11-21,0.042562145016571525,23.495056454759297,0.0530567817208067,0.49563214871230743
2017-11-22,0.04252522330671283,23.51545558708788,0.05230332550016494,0.49561971768522667
2017-11-24,0.04257980597062739,23.485311339601335,0.052739848403934995,0.497246440931436
2017-11-27,0.04257997561592233,23.485217770440915,0.05312666568764972,0.4969824670244569
2017-11-28,0.04260483902990877,23.47151222183931,0.05260151958457744,0.4977595740945851
2017-11-29,0.04249919158711164,23.529859337448226,0.05152692936112926,0.49257230096985266
2017-11-30,0.04251941883100108,23.51866576480335,0.05218491428817783,0.4923402347795721
2017-12-01,0.04235059359181765,23.61241992587337,0.05000000008041683,0.48713981769478326
2017-12-04,0.04223768974950044,23.67553732059475,0.050543518003380625,0.48318276598260645
2017-12-05,0.042264307419814906,23.660626685938947,0.04986273351800207,0.48303009918738476
2017-12-06,0.04224057793835386,23.673918511707054,0.0497353636921263,0.4843319751412629
2017-12-07,0.042286966389465566,23.64794841961323,0.049955474415080386,0.4858349343030499
2017-12-08,0.0422980374823561,23.64175880304453,0.05021930414049867,0.48617470524869344
2017-12-11,0.04227748152732994,23.653253786026916,0.0500374745203026,0.48629886737991995
2017-12-12,0.04225054889699044,23.668331562699088,0.04998672646929246,0.48623415460590275
2017-12-13,0.04224031695502534,23.6740647818702,0.049903387594636354,0.48556642013085216
2017-12-14,0.042238220081566705,23.675240056727976,0.0504336189478787,0.4849074063635706
2017-12-15,0.04222271269357177,23.68393540361621,0.05005107304579943,0.4844499576671894
2017-12-18,0.04224690803635963,23.670371311892318,0.050337011748560076,0.48455949911841023
2017-12-19,0.042230477282503634,23.67958082288373,0.050436495478455544,0.4835233356918667
2017-12-20,0.04223283590055805,23.678258366419254,0.05002997146367939,0.4836505659550196
2017-12-21,0.04226798344731748,23.658568931881813,0.050206740229983546,0.4844851442134073
2017-12-22,0.04227952838113824,23.65210867503717,0.0499845921098966,0.4838627145489786
2017-12-26,0.0422879192141404,23.647415587797852,0.05020124200301651,0.4847598905675019
2017-12-27,0.04230287429090072,23.639055661404512,0.0503456126595817,0.48524563037076085
2017-12-28,0.0423190404712797,23.630025370699542,0.05038653242827586,0.4858651067856093
2017-12-29,0.04231079939237286,23.634627904956687,0.04992315514932505,0.48554041332227155
2018-01-02,0.04231085201201096,23.63459851189302,0.04992319391254314,0.48554078926114347
2018-01-03,0.042354341138866096,23.61033067947688,0.05021874984702395,0.48575710169986075
2018-01-04,0.04237149473077188,23.600772320022966,0.0502269507144267,0.48636309534601396
2018-01-05,0.042345362075545526,23.61533709916016,0.05041185764588681,0.486174697268653
2018-01-08,0.04235395604319837,23.61054535212869,0.05072741192809925,0.48524590277597746
2018-01-09,0.042362329609164466,23.605878364717334,0.050890229669135326,0.4865550580266791
2018-01-10,0.04240717619496151,23.580914593384602,0.05096182072961426,0.48909126717427764
2018-01-11,0.04238867663218962,23.59120594108399,0.05165697882381781,0.48921474700821993
2018-01-12,0.04248325733449801,23.538684713518006,0.05254421497990561,0.49098600814982796
2018-01-16,0.042443656188567803,23.56064698001559,0.05268304360888039,0.489522558499006
2018-01-17,0.04243718553577854,23.564239413495173,0.0515750662460618,0.4874414090166437
2018-01-18,0.0425013694147671,23.52865363562968,0.05168556957781144,0.48922385959365083
2018-01-19,0.04252171666160432,23.51739483986935,0.0515376688110156,0.4909592859426777
2018-01-22,0.042548980841269804,23.5023255605235,0.05255482532321847,0.49142559217119547
2018-01-23,0.04254864536213409,23.502510867007388,0.05363172095820075,0.4910908818491202
2018-01-24,0.04250880946336007,23.52453556390323,0.053606190125726885,0.49075157773474803
2018-01-25,0.042486333609252386,23.536980366369548,0.0541855489348592,0.490215631566663
2018-01-26,0.04253067830379464,23.51243948796318,0.05472553203073895,0.49098743296165953
2018-01-29,0.04256997370859165,23.490735673115434,0.0558837395730719,0.4929934746469964
2018-01-30,0.04263119843255768,23.45699949256633,0.057154621314146836,0.49497342184030074
