date,hhi,effective_holdings,largest_weight,top_10_weight
2019-11-05,0.04203519462007465,23.78958891562815,0.05255567257992689,0.46489656531443757
2019-11-06,0.04208242281937073,23.76289037093405,0.052514375129198314,0.46514757615308144
2019-11-07,0.042112593116643206,23.745866164788428,0.052426108934366215,0.4678649926102164
2019-11-08,0.042136548195560876,23.732366385563374,0.04999999996921054,0.4694931744155397
2019-11-11,0.042158345639828516,23.72009586294733,0.050208276736270936,0.4700450797648412
2019-11-12,0.042164231012228916,23.716784961878457,0.05017631797535107,0.4705246210059413
2019-11-13,0.04216752149583092,23.71493425571312,0.05060518598350411,0.47137587707351863
2019-11-14,0.042186671435017344,23.70416925498282,0.050362362668851475,0.4720992867565273
2019-11-15,0.04217368665100185,23.71146749097982,0.05073870613972477,0.47234746644223397
2019-11-18,0.04217835711418206,23.70884188999765,0.05063097328645987,0.47174096125805354
2019-11-19,0.042191794183203915,23.701291195577763,0.05022284960191202,0.4732952845033957
2019-11-20,0.04220172409796983,23.695714366515805,0.05037993015235134,0.47348588500894817
2019-11-21,0.04210121929348812,23.752281211358458,0.0501044278413869,0.4702504938313228
2019-11-22,0.04207964473129562,23.76445919126966,0.050337351412977,0.46884226121070416
2019-11-25,0.04206798151023592,23.771047815942428,0.050260448181101675,0.46859825945691436
2019-11-26,0.04210915452079766,23.74780523095284,0.0501845843918731,0.4700015031847851
2019-11-27,0.04212314812621761,23.739916043397432,0.050318381935619425,0.46987809396346636
2019-11-29,0.04213087167746199,23.73556397445611,0.050219891827081704,0.4700828425957396
2019-12-02,0.042126366293595674,23.738102475551674,0.0511474440205098,0.4703581070506262
2019-12-03,0.04215489256796573,23.722038868625138,0.0505684985893078,0.47107294645702535
2019-12-04,0.04215722249531226,23.720727809124444,0.05112829007128059,0.47208367975765164
2019-12-05,0.042192616551050284,23.700829238453746,0.051612741712386015,0.4735064508081631
2019-12-06,0.0421835362025523,23.705931034285726,0.05180283373003618,0.4738116326262152
2019-12-09,0.04214199962365035,23.729296400989803,0.05000000012558729,0.47144096175250166
2019-12-10,0.042128796689232945,23.736733032671086,0.05023784813147192,0.47172499452303124
2019-12-11,0.042154101097941585,23.722484264972994,0.05035810407577377,0.4729871406874543
2019-12-12,0.042152923905765104,23.723146755739844,0.04960031038448028,0.47180801928772786
2019-12-13,0.04219792046763636,23.697850247548306,0.049578546857097144,0.47240445488914506
2019-12-16,0.04218555074951347,23.704798971044205,0.049222114007526206,0.4721190021064802
2019-12-17,0.04218638735254477,23.70432887848781,0.05031978180477456,0.4718276502689835
2019-12-18,0.04219265655558943,23.700806766753015,0.0502675713082844,0.47275869559030254
2019-12-19,0.0422104905367991,23.690793148404662,0.05004124002557692,0.4728818797557124
2019-12-20,0.04220819431517592,23.692081981352395,0.05039932917777395,0.47227450068387034
2019-12-23,0.042199376703849545,23.697032470832138,0.050413112294649134,0.4723565573390536
2019-12-24,0.042201277613909446,23.695965064109867,0.05069992909144589,0.47205799740081916
2019-12-26,0.042202345609104124,23.6953654013078,0.05068801524356053,0.47211100846984067
2019-12-27,0.0422186652325465,23.686205958711763,0.05066668298920487,0.4723059607308292
2019-12-30,0.04222240643796544,23.684107192450842,0.05100064256956021,0.4724401843299773
2019-12-31,0.04220305634006171,23.6949663536747,0.05078790718023773,0.472000626098178
2020-01-02,0.04222373862464877,23.683359943314787,0.05160993371477661,0.4736141728333239
2020-01-03,0.04224442727368429,23.67176133129728,0.050988833835877524,0.47367007770650527
2020-01-06,0.04224847711216472,23.669492212585983,0.050187236392864806,0.47570944120562564
2020-01-07,0.04225340992333709,23.66672895310367,0.05052674993310595,0.4750580293103793
2020-01-08,0.042321582617020966,23.62860597745743,0.05092749578938144,0.477717093338611
2020-01-09,0.042329674521599,23.624089041595237,0.05000000000703365,0.47771664579688794
2020-01-10,0.042338801328849866,23.618996490545307,0.050306942489723915,0.4786357836163249
2020-01-13,0.0423738352028611,23.59946875737317,0.05060424292327703,0.47988201497496186
2020-01-14,0.042330769155231,23.623478145008512,0.0504198855270225,0.4788183196395933
2020-01-15,0.04236753278076138,23.602979318495713,0.050420055527221265,0.47997957667008806
2020-01-16,0.04239029416582589,23.590305745181116,0.05075045202120519,0.4803849479860559
2020-01-17,0.0424194310031389,23.574102159126163,0.05112828000919007,0.482260550274752
2020-01-21,0.04244577520687493,23.5594707630179,0.05109472526824337,0.4837152547418506
2020-01-22,0.04244033091883658,23.562492995457845,0.05126161931402088,0.48310763758178266
2020-01-23,0.04245987160242753,23.551649175096134,0.05122510740246657,0.48383585409441215
2020-01-24,0.04246069607083792,23.551191867690594,0.05152929238406516,0.48384412764134693
2020-01-27,0.04247002471876253,23.546018789064117,0.05110189505936875,0.4830457085532082
2020-01-28,0.04247115459267644,23.545392386682046,0.05132637267434317,0.48393093204446536
2020-01-29,0.042447385284753995,23.558577125342374,0.05145059783899506,0.48385745332934854
2020-01-30,0.04250074617586835,23.52899866421154,0.05199510782635485,0.48349210090005595
2020-01-31,0.042540159159543366,23.507199309000757,0.05170515161292144,0.48304566884762873
2020-02-03,0.0426888559888043,23.425317377028396,0.05251034709642526,0.4857645548344426
2020-02-04,0.04270786148022736,23.41489284034918,0.05265995879596876,0.48481598922118574
2020-02-05,0.042563352550750826,23.494389893456827,0.05218165773764,0.4811555027775964
2020-02-06,0.04261895615131003,23.46373750801641,0.05236064360694923,0.48315417162183666
2020-02-07,0.04258535031886724,23.48225369786273,0.0523422407329249,0.4823571472902301
2020-02-10,0.04255902543075316,23.496778647506336,0.050000000041056765,0.48151631895467156
2020-02-11,0.042537290616083544,23.50878453979143,0.050604936713398316,0.4810802937875349
2020-02-12,0.04257763647086511,23.48650800953399,0.05121904944030053,0.48342226718732206
2020-02-13,0.04262257517731486,23.46174523336246,0.05088062711353253,0.4843613785395289
2020-02-14,0.04270857736029056,23.414500360524222,0.05394799161813186,0.4861774445706311
2020-02-18,0.042786598901842846,23.371803921459374,0.05548650634924471,0.4881983568290521
2020-02-19,0.042915723870075986,23.301482762528302,0.05845027865424069,0.49120719295943027
2020-02-20,0.04280900069883284,23.35957354003978,0.05767942259054735,0.4875190485525364
2020-02-21,0.042728960981223134,23.403330599109143,0.0559640902056974,0.4858778403336098
2020-02-24,0.0427203405983625,23.408053072459133,0.053784442731315586,0.48754057026838593
2020-02-25,0.04273142126484862,23.40198314027556,0.05320337099067116,0.4880580801654199
2020-02-26,0.04286196224353691,23.33070974021467,0.05431747913274456,0.4918779522737764
2020-02-27,0.04288003146332459,23.320878410625763,0.05364112819732186,0.48982100399458983
2020-02-28,0.04300964119136523,23.250600849019953,0.057404469375124674,0.4930404019305793
2020-03-02,0.04309555625958516,23.204248576733097,0.05635776663061361,0.4956369228232741
2020-03-03,0.04310907775290013,23.196970385958345,0.05550502903181731,0.49728843931891026
2020-03-04,0.043225178422664406,23.134664482394978,0.05701783063093344,0.49930274864075835
2020-03-05,0.04325194503645988,23.120347516326376,0.05670793359408475,0.49962353423812866
2020-03-06,0.04319070489252193,23.15312988034008,0.05618408416317279,0.4983308078464571
2020-03-09,0.04302771147842472,23.24083632710579,0.05000000005805621,0.4920656880985721
2020-03-10,0.04309600050610729,23.204009380366664,0.05101507135291049,0.4923757390970284
2020-03-11,0.04319547977717166,23.150570503177722,0.05084335827785076,0.49168870004499304
2020-03-12,0.043354540811519016,23.06563467820899,0.05191621464008409,0.49398456446588274
2020-03-13,0.043215738406701794,23.139718002479448,0.05211668565166327,0.4932598772139568
2020-03-16,0.04333774090901528,23.074576085990127,0.05460837242639806,0.49635571424395397
2020-03-17,0.0436055147918131,22.932879127200426,0.05505992256921465,0.49954426049984557
2020-03-18,0.043942014860605,22.757263251861545,0.05984150525214719,0.5094219108195939
2020-03-19,0.04372546385813799,22.86996893261967,0.060659027766493415,0.5062484900066933
2020-03-20,0.04354510689591657,22.96469273551777,0.062343488905207294,0.5014056162448359
2020-03-23,0.04403321222326462,22.71013059255435,0.06662594395460265,0.5103747587572497
2020-03-24,0.04409018072232662,22.680787050927524,0.06111217179222862,0.5138405207104665
2020-03-25,0.04357869900948803,22.946990679604234,0.058295694189495366,0.5032862510516102
2020-03-26,0.04343349043804284,23.023707970845297,0.05681447592645896,0.49913196133746135
2020-03-27,0.04347938386489621,22.99940595081354,0.05730137958331179,0.5018859096445403
2020-03-30,0.04351725558481707,22.979390280045475,0.05743524207761246,0.5039063079964518
2020-03-31,0.04360538749515615,22.932946074864805,0.058331293778246536,0.5070352719843819
2020-04-01,0.04371124180451308,22.87740999151281,0.06006567541746186,0.5083307683099069
2020-04-02,0.04377383026319198,22.844699538227708,0.05943875018708319,0.5095822203137119
2020-04-03,0.04372382834229076,22.870824397432177,0.060068481550548045,0.5098113934668935
2020-04-06,0.04361320860440091,22.92883353459787,0.05789487110589012,0.5074663527570711
2020-04-07,0.043481078752607795,22.99850943647585,0.05829553881531817,0.5030289445360765
2020-04-08,0.04304906196719183,23.229309868868015,0.05000000032859266,0.48819267200702576
2020-04-09,0.04321262965319938,23.141382693565422,0.05357848512377589,0.4905639049850972
2020-04-13,0.04322848808053406,23.132893247087758,0.05297309861457489,0.49234322326561675
2020-04-14,0.04336037050936773,23.06253355893157,0.05387519168925569,0.4954680986204948
2020-04-15,0.043585024609117354,22.943660327561556,0.05586773847816453,0.5007278114933932
2020-04-16,0.04379848221618807,22.831841410942697,0.05790503322452056,0.5038095242997497
2020-04-17,0.04349691541244057,22.99013597902139,0.05528335500744301,0.4968591020438177
2020-04-20,0.04353373654807663,22.970690762913186,0.057018763601722235,0.4994607530461847
2020-04-21,0.04345509932964592,23.01225898516772,0.057647664797355176,0.4969633029378426
2020-04-22,0.04355022505970896,22.961993850294995,0.05661281445782781,0.49826773150782516
2020-04-23,0.043496909036668224,22.9901393489131,0.05747301066838549,0.4996980756873448
2020-04-24,0.04352085353422884,22.97749053137267,0.05705014149112193,0.5010864847140896
2020-04-27,0.04337345025569476,23.055578795433828,0.055030591363146066,0.4975484134593438
2020-04-28,0.04327974426711626,23.10549696939395,0.05381483138226419,0.49542911776566
2020-04-29,0.043229409975168415,23.132399923441337,0.053283548746416345,0.49879085715751087
2020-04-30,0.04333074960782405,23.07829910746419,0.05665372316128035,0.50259877733426
2020-05-01,0.043388043071247176,23.047824451494794,0.054278894966317895,0.5032375012965905
2020-05-04,0.043326671781711415,23.08047119423812,0.05464511139111089,0.5025310666899103
2020-05-05,0.04330921563414468,23.089773974378033,0.053807370815204786,0.501279191696255
2020-05-06,0.04348621045640438,22.995795437326414,0.05472294381475398,0.5064068410997444
2020-05-07,0.04346374361958385,23.007682190298514,0.05412352150815092,0.5064453738195694
2020-05-08,0.0423165466113773,23.631417969516875,0.05000000014643809,0.4937762917733368
2020-05-11,0.042436278840085113,23.56474288823375,0.051543609884244654,0.4974867039100294
2020-05-12,0.04247932325617391,23.540864668898905,0.051364015162228695,0.49857625936913236
2020-05-13,0.042672274837368164,23.434419744697998,0.051812652163146275,0.5018939377065836
2020-05-14,0.04271952395738121,23.408500548780506,0.05246221250359632,0.5010510195896221
2020-05-15,0.04283556238833787,23.345088618989475,0.05508790460693607,0.5032701572971173
2020-05-18,0.04269124059672704,23.4240089072667,0.054944006836623135,0.5011411087552547
2020-05-19,0.04275077713930369,23.391387640544952,0.05564589877475169,0.502959831762813
2020-05-20,0.04270271659471551,23.41771390075335,0.05556656623494774,0.503709363030937
2020-05-21,0.042713807102895615,23.41163356361669,0.054892125844299595,0.5026192054013915
2020-05-22,0.04276136590381458,23.385595358421273,0.056199688251622824,0.5033441815390526
2020-05-26,0.0427026922353421,23.41772725918129,0.05747546502653599,0.501709501513081
2020-05-27,0.04249071398218017,23.534553936170187,0.0556622374465518,0.49759639781588166
2020-05-28,0.04252752522945485,23.514182746457895,0.05410112620037555,0.4968036267075589
2020-05-29,0.042594570912310205,23.477170413541863,0.05376291779894782,0.4986054662206439
2020-06-01,0.04258236789094598,23.483898372232694,0.05420240305958237,0.497930265946288
2020-06-02,0.04248141156084972,23.539707445163764,0.053165568228317375,0.49543303878259953
2020-06-03,0.04240019912965526,23.584794895469884,0.054332691752495166,0.49193173011727626
2020-06-04,0.04230330406404571,23.63881550448247,0.05507913014842615,0.49095926956371605
2020-06-05,0.0422222864968236,23.684174472058267,0.055712271275166494,0.48962670718647117
2020-06-08,0.04149556350335852,24.098961806340167,0.05000000023909824,0.4821397926959699
2020-06-09,0.04167581438660291,23.994732069865915,0.051722960662995664,0.4859352610772357
2020-06-10,0.04184553031912337,23.89741490605511,0.05385549447787512,0.4895518279449656
2020-06-11,0.04203398223163154,23.790275080039336,0.053799294720372856,0.4942445594412816
2020-06-12,0.04193661918168627,23.845508281618947,0.05396792931104555,0.49257121543935006
2020-06-15,0.04198888438740633,23.81582684535264,0.05485470300129855,0.49349453071850063
2020-06-16,0.04199073688278728,23.81477616816763,0.05327383510929344,0.49312193044962144
2020-06-17,0.042117595078140724,23.743046062926936,0.05426828068678679,0.49487365852703186
2020-06-18,0.042039601370402635,23.787095200765517,0.05411623711701999,0.4935002931512179
2020-06-19,0.04208089815943195,23.763751339415304,0.054626717014926045,0.4934825027298127
2020-06-22,0.042183861008671594,23.705748504017528,0.05579044306374237,0.49621698740420717
2020-06-23,0.04218517559193448,23.70500978052568,0.05514228822141885,0.49714793438926763
2020-06-24,0.04229064275677534,23.645892680119907,0.055502326649284416,0.4991657787638781
2020-06-25,0.04232535409646978,23.626500506546424,0.056433133746006725,0.4996001133355619
2020-06-26,0.04224892360181168,23.669242071699053,0.055871175228355975,0.498097143522851
2020-06-29,0.042248212419913916,23.66964050598848,0.05533370586479451,0.49775665366933686
2020-06-30,0.04222298650693756,23.683781814810573,0.056115461590711825,0.4975518320379383
2020-07-01,0.042363828571087385,23.605043116487433,0.05580205700152246,0.500351438999428
2020-07-02,0.04246275814903647,23.550048173747548,0.055891768890543446,0.5025831741850226
2020-07-06,0.04256833669795892,23.491639034323565,0.056946892473696935,0.5045908634881424
2020-07-07,0.042688250264624555,23.425649770159186,0.05717956107251691,0.5061774597264727
2020-07-08,0.042726272608014364,23.404803156464094,0.05880141461540071,0.5069365667154307
2020-07-09,0.042179319145013494,23.7083011359661,0.0500000000945764,0.4855845182099075
2020-07-10,0.0420745097877238,23.767359502112914,0.049845702561688104,0.48409020073061027
