date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-09-19,-0.006484301518783542,-0.006484301518783542,0.0012532727238796504,-0.007737574242663192,1766504.2306289072,0.0,0.0,1.357780696824193,0,0,-0.020956530915921645,1422717.9048965496,0.0010658687758238194,-0.00018926013504850036,0.0019016032448522751,1.0
2018-09-20,0.006586614623004028,0.006586614623004028,0.007840591898404803,-0.001253977275400775,1778139.5132259661,0.0,0.0,1.357780696824193,0,0,-0.014507948885895905,1433872.855375397,0.008103853996754173,0.007100924880895065,0.007364394005972085,1.0
2018-09-21,-0.002370912931800362,-0.002370912931800362,-0.00036853301202766087,-0.002002379919772701,1773923.6992595135,0.0,0.0,1.357780696824193,0,0,-0.016844464734068754,1433344.4258931407,-0.0009136573862091879,0.0013084328714710112,0.0026012658132911976,1.0
2018-09-24,0.0007921142209355025,0.0007921142209355025,-0.0035156877607932513,0.004307801981728754,1775328.8494485517,0.0,0.0,1.357780696824193,0,0,-0.01606569325319318,1428305.234438027,-0.0033219230747592032,-0.008593514047456457,-0.005627391010425086,1.0
2018-09-25,0.0008767965335567673,0.0008767965335567673,-0.0013050961134796202,0.0021818926470363875,1776885.4516296715,0.0,0.0,1.357780696824193,0,0,-0.015202983063789977,1426441.1588276993,-0.0009281252164635712,-0.0036727411065207954,-0.0026056513713198855,1.0
2018-09-26,-0.006134404643826641,-0.006134404643826641,-0.003289278113945082,-0.0028451265298815587,1765985.3172636465,0.0,0.0,1.357780696824193,0,0,-0.021244126457710122,1421749.1971431368,-0.0029917821338483197,-0.004804512389962454,-0.00252885557988576,1.0
2018-09-27,0.00044016120293410843,0.00044016120293410843,0.0027632870875580196,-0.002323125884623911,1766762.6354852573,0.0,0.0,1.357780696824193,0,0,-0.020813316095033008,1425677.8983413484,0.002794262711699247,3.777278768210682e-05,0.0011906454605861128,1.0
2018-09-28,0.0018405301676160946,0.0018405301676160946,-6.870120538793323e-06,0.0018474002881548879,1770014.4154148847,0.0,0.0,1.357780696824193,0,0,-0.019011093463577988,1425668.1037623372,0.00010278421601772614,0.0017961105927039433,0.0026215423930497587,1.0
2018-10-01,0.005154404023621106,0.005154404023621106,0.003641105118425747,0.0015132989051953594,1779137.7848395666,0.0,0.0,1.357780696824193,0,0,-0.013954680296599076,1430859.1111921228,0.003474173263663838,0.0006273110325212326,0.0015804111076269224,1.0
2018-10-02,-0.0030346950446209497,-0.0030346950446209497,-0.0003966902079042267,-0.002638004836716723,1773738.644220216,0.0,0.0,1.357780696824193,0,0,-0.016947027142074633,1430291.5033938221,-0.0005823621236554777,-0.001087745544522673,-0.0021327650252739435,1.0
2018-10-03,0.0039021813580073506,0.0039021813580073506,0.0007115197468861023,0.0031906616111212482,1780660.0940916692,0.0,0.0,1.357780696824193,0,0,-0.013110976157454712,1431309.1840422903,0.0005484249100415894,-0.0006004144111041268,-0.00022471489306163432,1.0
2018-10-04,-0.012841287161674875,-0.012841287161674875,-0.008169482334351885,-0.0046718048273229895,1757794.126486103,0.0,0.0,1.357780696824193,0,0,-0.02578390150932186,1419616.1289482613,-0.00781569883385147,-0.006781907082275561,-0.005013001121599575,1.0
2018-10-05,-0.006044784792152869,-0.006044784792152869,-0.005527978766503461,-0.0005168060256494078,1747168.6392825842,0.0,0.0,1.357780696824193,0,0,-0.03167282816574879,1411768.5211308494,-0.005596786376628304,-0.004920958652804887,-0.005212239879637623,1.0
2018-10-08,-0.007808498914147255,-0.007800840900805683,-0.00039511662920677093,-0.007413382284940484,1733525.874859914,0.012063706821539032,13.379840749602732,1.2922891944181174,0,0,-0.039234009835555805,1411210.7079115598,0.0,0.0012135815415047822,-0.003971723123899046,1.0
2018-10-09,-0.0034032132700007045,-0.0034032132700007045,-0.0014179036575431292,-0.0019853096124575753,1727626.316598701,0.0,0.0,1.2922891944181174,0,0,-0.04250370140264881,1409209.747087248,-0.0014593924323255125,-0.005257251593258734,-0.005053583964139714,1.0
2018-10-10,-0.0403811695151165,-0.0403811695151165,-0.0328642290012785,-0.007516940513838,1657862.7454493525,0.0,0.0,1.2922891944181174,0,0,-0.0811685217464051,1362897.1552481388,-0.03166328684706954,-0.028129658205330622,-0.03383708506427334,1.0
2018-10-11,-0.019175717807322412,-0.019175717807322412,-0.02057300761734404,0.001397289810021629,1626072.037279343,0.0,0.0,1.2922891944181174,0,0,-0.09878777488588097,1334858.2616915624,-0.02202649645784993,-0.021727746863764136,-0.023492873963903475,1.0
2018-10-12,0.022549547499594924,0.022549547499594924,0.014206197825152422,0.008343349674442502,1662739.2259217366,0.0,0.0,1.2922891944181174,0,0,-0.07846584700845449,1353821.5222256917,0.013888648744557308,0.008768183963897279,0.0037438320632648472,1.0
2018-10-15,-0.012684002159819241,-0.012684002159819241,-0.005904978964482943,-0.006779023195336298,1641649.037988929,0.0,0.0,1.2922891944181174,0,0,-0.09015458819534639,1345827.234615285,-0.005617374470278214,-0.0012981330178120194,-0.005709215374991828,1.0
2018-10-16,0.02694579740548675,0.02694579740548675,0.02149560016316343,0.005450197242323318,1685884.580377491,0.0,0.0,1.2922891944181174,0,0,-0.06563807805854649,1374756.5987392708,0.021866344573238994,0.02011248442956676,0.018286283504246607,1.0
2018-10-17,-0.0006705275041412051,-0.0006705275041412051,-0.00025266233815879335,-0.00041786516598241175,1684754.1483975402,0.0,0.0,1.2922891944181174,0,0,-0.06626459342603042,1374409.2495226343,0.00017820386131139898,-0.002155591018839307,-0.0006528487070726591,1.0
2018-10-18,-0.015569379657965898,-0.015569379657965898,-0.014391922356395415,-0.0011774573015704837,1658523.5714308058,0.0,0.0,1.2922891944181174,0,0,-0.0808022744710658,1354628.8583175929,-0.014441337686916023,-0.01358483921095892,-0.012362006579374984,1.0
2018-10-19,-0.011939571057385634,-0.011939571057385634,-0.00036116989772350117,-0.011578401159662133,1638721.5113993587,0.0,0.0,1.2922891944181174,0,0,-0.09177710103080572,1354139.6071513812,-0.000542472393776805,-0.0023242811136987567,-0.0023191262553692916,1.0
2018-10-22,-0.00026359423678257166,-0.00026359423678257166,-0.004299527548581317,0.004035933311798745,1638289.5538532622,0.0,0.0,1.2922891944181174,0,0,-0.09201650335268796,1348317.4466058088,-0.004488511951648788,-0.006680609359301768,0.0002814006997520213,1.0
2018-10-23,-0.00856796964508555,-0.00856796964508555,-0.005511829997012829,-0.00305613964807272,1624252.7386859867,0.0,0.0,1.2922891944181174,0,0,-0.09979607839020077,1340885.750058111,-0.005090800661300632,-0.005850716356342593,-0.00335604652733205,1.0
2018-10-24,-0.041131871750308524,-0.041131871750308524,-0.030864433977743855,-0.01026743777256467,1557444.1833482673,0.0,0.0,1.2922891944181174,0,0,-0.13682315064297979,1299500.070353745,-0.03029875651544134,-0.026704531910754427,-0.02404553334149314,1.0
2018-10-25,0.018263564870012017,0.018263564870012017,0.018625040052811848,-0.0003614751827998308,1585888.6662222713,0.0,0.0,1.2922891944181174,0,0,-0.1210584642604553,1323703.3112127152,0.01794053917912186,0.013187629614928876,0.013128234588068229,1.0
2018-10-26,-0.017742017675059008,-0.017742017675059008,-0.017327264039978307,-0.0004147536350807002,1557751.80147548,0.0,0.0,1.2922891944181174,0,0,-0.13665266052288982,1300767.1544287389,-0.017587472930725045,-0.01586143053969538,-0.012728923254264876,1.0
2018-10-29,-0.013575532702693183,-0.013575532702693183,-0.0065595995737004476,-0.007015933128992735,1536604.4909518703,0.0,0.0,1.2922891944181174,0,0,-0.14837306056374444,1292234.6427570647,-0.0055400563312262285,-0.001266690563886676,-0.0008582034161826301,1.0
2018-10-30,0.025268522568760776,0.025268522568760776,0.015666780052058682,0.009601742516702094,1575432.216210747,0.0,0.0,1.2922891944181174,0,0,-0.1268537060244347,1312479.7986807902,0.01481829965254966,0.019970741609523862,0.016647415160607183,1.0
2018-10-31,0.023495612364918816,0.023495612364918816,0.010851331974038647,0.01264428039088017,1612447.9608700396,0.0,0.0,1.2922891944181174,0,0,-0.10633859916331934,1326721.9526854947,0.010681083131641955,0.0068457978356840045,0.025556514001882316,1.0
2018-11-01,0.012341117814580915,0.012341117814580915,0.010557843693063784,0.001783274121517131,1632347.3711250175,0.0,0.0,1.2922891944181174,0,0,-0.09530981852925047,1340729.2756861048,0.010641994921465336,0.01524647102725561,0.012919983662656127,1.0
2018-11-02,-0.005275164099382557,-0.005275164099382557,-0.0063166863793988615,0.0010415222800163049,1623736.4708751373,0.0,0.0,1.2922891944181174,0,0,-0.10008220769560883,1332260.309331917,-0.005922943979762674,-0.002904640374491813,-0.010607128902710544,1.0
2018-11-05,-0.0014490872867162219,-0.0014490872867162219,0.005600317169601965,-0.007049404456318187,1621383.5349982146,0.0,0.0,1.2922891944181174,0,0,-0.10138626712752685,1339721.3896166477,0.005516403380774193,0.007035711997245308,-0.003648168771689888,1.0
2018-11-06,0.0068113874884538905,0.0068113874884538905,0.006259295774170726,0.000552091714283165,1632427.4065224866,0.0,0.0,1.2922891944181174,0,0,-0.09526546079048637,1348107.1020492415,0.006328085883901879,0.007222042010894281,0.0009105887149809656,1.0
2018-11-07,0.025005019196203238,0.025005019196203238,0.021208856064105275,0.0037961631320979627,1673246.2851589897,0.0,0.0,1.2922891944181174,0,0,-0.07264255627008442,1376698.9115356018,0.02140898243516265,0.01594160746942317,0.01873168141151388,1.0
2018-11-08,-0.0018322304774438525,-0.00181101087005342,-0.0025089163835961825,0.00067668590615233,1670180.5123190517,0.030944377682350324,35.50562923873425,1.2628793513868004,0,0,-0.07434168884197079,1373244.8890811712,-0.001815012666724014,-0.0021180075989306276,0.004352430688500081,1.0
2018-11-09,-0.0098254958021321,-0.0098254958021321,-0.00919901370610332,-0.0006264820960287798,1653770.160706458,0.0,0.0,1.2628793513868004,0,0,-0.08343674069246265,1360612.3905246772,-0.009768009991478532,-0.008279370473745854,-0.00812122268133424,1.0
2018-11-12,-0.024311219158354547,-0.024311219158354547,-0.01970148934024063,-0.004609729818113917,1613564.991891976,0.0,0.0,1.2628793513868004,0,0,-0.10571951096198395,1333806.300016556,-0.018685632310843414,-0.015517229658469424,-0.013403730489049016,1.0
2018-11-13,0.004191744793001773,0.004191744793001773,-0.0014819196931705747,0.005673664486172347,1620328.6445449092,0.0,0.0,1.2628793513868004,0,0,-0.10197091537857583,1331829.7061936865,-0.0018710886882100652,0.0005301612449722397,-0.003967071658617099,1.0
2018-11-14,-0.004760659869473383,-0.004760659869473383,-0.007567410690302756,0.0028067508208293734,1612614.810991466,0.0,0.0,1.2628793513868004,0,0,-0.10624612640335296,1321751.2038373735,-0.006836303902346685,-0.006274301827804617,-0.009679106898913485,1.0
2018-11-15,0.0163686646888066,0.0163686646888066,0.010593753366266334,0.005774911322540266,1639011.1621047885,0.0,0.0,1.2628793513868004,0,0,-0.09161656893212744,1335753.5101023924,0.01043656957766892,0.008330026885396755,0.012445729013229092,1.0
2018-11-16,-0.004193359239994088,-0.004193359239994088,0.0022233054237545957,-0.0064166646637486835,1632138.1995037228,0.0,0.0,1.2628793513868004,0,0,-0.09542574698625339,1338723.2981262023,0.0026002131942908235,0.004429262709621418,0.004541182254735399,1.0
2018-11-19,-0.026417173721714926,-0.026417173721714926,-0.01664310858849427,-0.009774065133220655,1589021.721149586,0.0,0.0,1.2628793513868004,0,0,-0.11932204217230802,1316442.7809055408,-0.01691434817296833,-0.013488195334520028,-0.012273438010949324,1.0
2018-11-20,-0.010514481588646318,-0.010514481588646318,-0.01815124083246611,0.007636759243819791,1572313.9815185994,0.0,0.0,1.2628793513868004,0,0,-0.12858191434541388,1292547.7109471627,-0.018505810827525004,-0.016066376299504193,-0.013507728233944302,1.0
2018-11-21,0.004813527422920183,0.004813527422920183,0.0030432907461763747,0.0017702366767438082,1579882.35798608,0.0,0.0,1.2628793513868004,0,0,-0.12438731949328685,1296481.3094348798,0.0034072648492255997,0.004963071013853199,0.006441399206983639,1.0
2018-11-23,-0.008623631110017738,-0.008623631110017738,-0.006554842390161242,-0.002068788719856496,1566258.0353335831,0.0,0.0,1.2628793513868004,0,0,-0.1319382802452307,1287983.078789744,-0.006678649648739987,-0.0031234874937698144,-0.004021955316734267,1.0
2018-11-26,0.02096189319715669,0.02096189319715669,0.0155323683669224,0.005429524830234289,1599089.7689894342,0.0,0.0,1.2628793513868004,0,0,-0.11374206318719104,1307988.5064198694,0.016144537947757165,0.01426359697173697,0.013869337687390924,1.0
2018-11-27,-0.00047056409134837995,-0.00047056409134837995,0.003261692144003847,-0.003732256235352227,1598337.2947653052,0.0,0.0,1.2628793513868004,0,0,-0.11415910434792764,1312254.7622557064,0.00336427627342073,0.0007262418432399407,-0.0011555786170157688,1.0
2018-11-28,0.027318658072672752,0.027318658072672752,0.022973979644221654,0.004344678428451099,1642001.7248057995,0.0,0.0,1.2628793513868004,0,0,-0.08995911981281846,1342402.4764518018,0.02302530762732924,0.018965183063620467,0.019838572555892046,1.0
2018-11-29,-0.003781321682913119,-0.003781321682913119,-0.0021831080910337253,-0.0015982135918793938,1635792.7880804106,0.0,0.0,1.2628793513868004,0,0,-0.09340027712540755,1339471.866744036,-0.002184895181059021,-0.0035083217704116325,-0.003600550045528528,1.0
2018-11-30,0.010153328472791046,0.010153328472791046,0.008170747552017188,0.0019825809207738576,1652401.5295712135,0.0,0.0,1.2628793513868004,0,0,-0.08419527234572055,1350416.353220231,0.006095163549214355,0.00628459396872316,0.00880528528697073,1.0
2018-12-03,0.01170511260598861,0.01170511260598861,0.010941426132194287,0.0007636864737943228,1671743.0755451524,0.0,0.0,1.2628793513868004,0,0,-0.07347567488343043,1365191.8339966973,0.013241309523440048,0.010958533052118443,0.017640331716974305,1.0
2018-12-04,-0.03805423956153209,-0.03805423956153209,-0.03236490314939877,-0.005689336412133317,1608126.1640630248,0.0,0.0,1.2628793513868004,0,0,-0.10873385351100318,1321007.532509044,-0.03240252715400227,-0.03192766292279662,-0.03155071231089552,1.0
2018-12-06,0.0008062586032548946,0.0008062586032548946,-0.0015222281477752508,0.0023284867510301455,1609422.7296179198,0.0,0.0,1.2628793513868004,0,0,-0.10801526251260662,1318996.6576596356,-0.0015169142332411845,-0.002486273511551869,-0.009898731356256478,1.0
2018-12-07,-0.02900779659917574,-0.02900779659917574,-0.023320118765389863,-0.005687677833785876,1562736.922435073,0.0,0.0,1.2628793513868004,0,0,-0.13388977434721006,1288237.4989518607,-0.02323613254695356,-0.02221167252982871,-0.01591201662619402,1.0
2018-12-10,0.00158604602146184,0.00158604602146184,0.0017621539947350051,-0.00017610797327316519,1565215.4951134925,0.0,0.0,1.2628793513868004,0,0,-0.13251608366966605,1290507.5718068061,0.0018971929322697534,-0.0012758183111285584,0.0020371157139999945,1.0
2018-12-11,-0.0016829351608045329,-0.001557621975688317,-0.00035634616892232795,-0.001326588991882205,1562581.33892253,0.14329070102901495,196.14213908582943,1.2100984307471663,0,0,-0.13397600285389089,1290047.7043776275,0.0002269391405214094,-0.0017263657147201792,0.002575706076328485,1.0
2018-12-12,0.006527409261218864,0.006527409261218864,0.005419503676349802,0.0011079055848690622,1572780.9468256207,0.0,0.0,1.2100984307471663,0,0,-0.12832310979448158,1297039.1226541686,0.005035584172856433,0.005263403229372824,0.008430569134783631,1.0
2018-12-13,-0.0004440692241198807,-0.0004440692241198807,-0.00019993032368359476,-0.00024413890043628594,1572082.5232108533,0.0,0.0,1.2100984307471663,0,0,-0.12871019467479838,1296779.805202546,-0.00033901307550032733,-0.0039024644302533386,0.003186326646608149,1.0
2018-12-14,-0.019328298031328517,-0.019328298031328517,-0.019086709555430348,-0.000241588475898169,1541696.843672391,0.0,0.0,1.2100984307471663,0,0,-0.14555074370378207,1272028.5457032975,-0.018464777209512118,-0.014402605889000645,-0.016962363260625807,1.0
2018-12-17,-0.019589333412374343,-0.019589333412374343,-0.020773480559224233,0.0011841471468498899,1511496.0301808873,0.0,0.0,1.2100984307471663,0,0,-0.162288835069324,1245604.0854383518,-0.01961845535755813,-0.02055426504536109,-0.024796172950338723,1.0
2018-12-18,0.0023825057763315893,0.0023825057763315893,8.640058610476231e-05,0.002296105190226827,1515097.1782036957,0.0,0.0,1.2100984307471663,0,0,-0.16029298337997921,1245711.7063613883,-0.0010964678616705026,-0.0005045879267121241,0.0029684494764619348,1.0
2018-12-19,-0.01225514159317831,-0.01225514159317831,-0.01539571453679811,0.0031405729436198015,1496529.4477573845,0.0,0.0,1.2100984307471663,0,0,-0.17058371176544285,1226533.0845351005,-0.014975681097000537,-0.014826621020824228,-0.016362326795120227,1.0
2018-12-20,-0.018964888994824958,-0.018964888994824958,-0.01577210632742365,-0.003192782667401306,1468147.932903179,0.0,0.0,1.2100984307471663,0,0,-0.18631349960231103,1207188.07431171,-0.01627787916954393,-0.015160733585884817,-0.009202482831630665,1.0
2018-12-21,-0.01791432338707688,-0.01791432338707688,-0.020588228309714296,0.0026739049226374156,1441847.056053083,0.0,0.0,1.2100984307471663,0,0,-0.20089014270613403,1182334.2106250164,-0.020489598871216264,-0.01805307967841134,-0.016221474172014402,1.0
2018-12-24,-0.02320959774381892,-0.02320959774381892,-0.027112254452099527,0.003902656708280605,1408382.3658739813,0.0,0.0,1.2100984307471663,0,0,-0.21943716104704525,1150278.4646591286,-0.0264229728251143,-0.026514956522925796,-0.021515039586145687,1.0
2018-12-26,0.05254419000545796,0.05254419000545796,0.04959374278953943,0.002950447215918528,1482384.6765068,0.0,0.0,1.2100984307471663,0,0,-0.17842311892590157,1207325.0789717797,0.0505248043318447,0.04483176355866204,0.03867187139815681,1.0
