signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-09-08,2017-09-11,KMB,-15.45582755958072,0.038760391337574765,0.03874902835672817,0.0015455827559580722,0.00772791377979036,7.633669538457464e-05,0.009349833231133007,1.3684322336016467e-07
2017-09-08,2017-09-11,LMT,138.4309909082285,0.01476150672051659,0.014863279899092844,0.01384309909082285,0.06921549545411425,0.0010946566213289799,0.08415325116626607,5.618577757173751e-07
2017-09-08,2017-09-11,LRCX,-943.1286475698936,0.05069337947753711,0.05000000005693364,0.09431286475698936,0.47156432378494684,0.05327651862597173,0.619153707167908,3.514729321597426e-06
2017-09-08,2017-09-11,MA,-4375.183472348412,0.053216594313408284,0.05000000006732374,0.4375183472348412,2.187591736174206,0.210134217672719,2.835244301081766,1.1899870492313508e-05
2017-09-08,2017-09-11,MCD,-0.00011901614264964779,1.0240049460584235e-08,1.015254989809559e-08,1.1901614264964779e-08,5.950807132482389e-08,1.0159426268812126e-12,7.141070153241555e-08,3.4956080027261224e-13
2017-09-08,2017-09-11,MCHP,-0.00024412880123614046,1.3170652741394053e-08,1.299117151453291e-08,2.4412880123614046e-08,1.2206440061807022e-07,8.325918596124694e-12,1.464856066602804e-07,2.120269426366191e-12
2017-09-08,2017-09-11,MPC,6.036964180544372e-05,1.3944148393841761e-08,1.398853159369997e-08,6.036964180544372e-09,3.018482090272186e-08,8.225070349550442e-13,3.622260759030118e-08,3.5071089571696914e-13
2017-09-08,2017-09-11,NEE,-0.00022004244547069177,1.943676269193434e-08,1.92749895300844e-08,2.2004244547069177e-08,1.100212227353459e-07,2.4302859817987992e-12,1.3202789756839687e-07,1.299466438181231e-12
2017-09-08,2017-09-11,OKE,-4.092278248569663e-05,1.1336894763797604e-08,1.130680871426181e-08,4.092278248569663e-09,2.0461391242848316e-08,7.021967478153209e-13,2.4554371688165795e-08,4.43519625163169e-13
2017-09-08,2017-09-11,PSX,363.53440840922167,0.04225318477527877,0.0425204518953283,0.036353440840922166,0.18176720420461084,0.009762123105229272,0.2278827681507623,3.0882770161335803e-06
2017-09-08,2017-09-11,SHW,218.70831419540733,0.0459810218878304,0.04614181420876002,0.021870831419540732,0.10935415709770366,0.003654411941933201,0.1348794004591776,1.1684254663847005e-06
2017-09-08,2017-09-11,SPGI,387.2378294559843,0.043256086325594335,0.04354077998060712,0.03872378294559843,0.19361891472799217,0.009811480225262051,0.24215417789885266,2.916719176295409e-06
2017-09-08,2017-09-11,UPS,123.34327115416465,0.04257735043728737,0.042668031264456154,0.012334327115416465,0.06167163557708233,0.0015037490097427613,0.07550971170224155,7.812472130919852e-07
2017-09-08,2017-09-11,VLO,477.5874406654307,0.04264988641902816,0.04300100426890934,0.04775874406654307,0.23879372033271534,0.01377316006005666,0.3003256244593151,2.675965084197922e-06
2017-09-08,2017-09-11,WU,72.45988071375824,0.03721894806524548,0.037272219896438134,0.007245988071375824,0.03622994035687912,0.0014012573746621881,0.04487718580291713,1.9435023972965405e-06
2017-09-08,2017-09-11,YUM,-53.4695794717792,0.007821786272026066,0.007782475933898195,0.00534695794717792,0.026734789735889598,0.0004276316838112537,0.032509379366878775,5.317628448536198e-07
2017-10-06,2017-10-09,AAPL,0.014227591139109897,0.0,1.0029247181862724e-08,1.4227591139109896e-06,7.113795569554948e-06,4.6141362763185387e-10,8.53701609709357e-06,2.9809655233246574e-12
2017-10-06,2017-10-09,AFL,-207.38830245949134,0.04404510737653023,0.04389891618171331,0.020738830245949136,0.10369415122974567,0.00347375328191677,0.12790673475761158,1.9239041606126015e-06
2017-10-06,2017-10-09,ALLE,-189.467229629562,0.029857634437940345,0.029724076082190708,0.0189467229629562,0.094733614814781,0.004725815907932167,0.11840615368566937,3.7169904345660996e-06
2017-10-06,2017-10-09,AMZN,-63.82002432005304,0.045580432022890624,0.045535444309032384,0.006382002432005303,0.03191001216002652,0.00016206865701240772,0.03845408324904424,2.1522385182078126e-08
2017-10-06,2017-10-09,BA,-0.0002766804535570007,1.147646007813649e-08,1.1281423783377837e-08,2.766804535570007e-08,1.3834022677850034e-07,3.701973106564496e-12,1.6601197410730695e-07,3.1118942777609253e-13
2017-10-06,2017-10-09,BALL,-30.43643486006075,0.04167712253413456,0.0416556674244423,0.003043643486006075,0.015218217430030375,0.0002565236012613185,0.01851838451729777,4.1470858902461166e-07
2017-10-06,2017-10-09,BKNG,-199.94003822400833,0.03355676854477887,0.03341582774564475,0.019994003822400835,0.09997001911200416,0.002166179657485484,0.12213020259189049,2.984775102716491e-07
2017-10-06,2017-10-09,CLX,-0.01344794954508354,9.479665866002604e-09,0.0,1.344794954508354e-06,6.72397477254177e-06,2.350554324329271e-09,8.071120281374453e-06,1.4137395531531193e-10
2017-10-06,2017-10-09,CME,-373.4976568284165,0.04976277463119959,0.049499490405110064,0.03734976568284165,0.18674882841420823,0.008924219352226571,0.23302281344927644,3.3528009502319097e-06
2017-10-06,2017-10-09,COR,1402.1565641022003,0.03576775770249203,0.036756159367366696,0.14021565641022002,0.7010782820511002,0.15798220073207173,0.999276139193392,1.4075879230343665e-05
2017-10-06,2017-10-09,CTAS,-3492.48375062277,0.052461905507360615,0.050000000152395085,0.349248375062277,1.7462418753113849,0.527079873813049,2.622570124186711,3.72986491882283e-05
2017-10-06,2017-10-09,DHR,6.273752783096887e-05,1.465745250923453e-08,1.4701677154716938e-08,6.273752783096887e-09,3.1368763915484434e-08,4.787037644233126e-13,3.764299540234575e-08,3.2187585638369187e-13
2017-10-06,2017-10-09,F,0.014217706208899696,0.0,1.0022279142966734e-08,1.4217706208899697e-06,7.108853104449848e-06,1.5231231149142924e-09,8.532146848454731e-06,5.3271198249496576e-11
2017-10-06,2017-10-09,FAST,316.7092987631326,0.039305161641205025,0.03952841488281375,0.03167092987631326,0.15835464938156632,0.012952685239931408,0.20297826449781098,3.917505956027279e-06
2017-10-06,2017-10-09,GEN,0.0006249780765107281,1.3370224174003806e-08,1.3810780804517392e-08,6.249780765107281e-08,3.1248903825536404e-07,3.60153454871453e-11,3.75022861251924e-07,6.640555418915563e-12
2017-10-06,2017-10-09,GOOG,6177.072547364626,0.004013860876346216,0.008368174043774927,0.6177072547364626,3.088536273682313,0.2002497827526045,3.9064933111713804,4.827120665748587e-06
2017-10-06,2017-10-09,GOOGL,29.268849207823404,0.011608529372183743,0.011629161432844174,0.0029268849207823404,0.014634424603911702,6.219995246927422e-05,0.01762350947716332,2.0208975654585177e-08
2017-10-06,2017-10-09,HD,0.001359134705382024,1.0682702148531543e-08,1.1640777045430589e-08,1.359134705382024e-07,6.79567352691012e-07,3.430073411580425e-11,8.155151239633302e-07,2.3843295383171025e-12
2017-10-06,2017-10-09,HRB,-404.7392737889784,0.014791489034677604,0.014506182113685269,0.04047392737889784,0.2023696368944892,0.03157471118721861,0.27441827546060565,7.538666404838319e-06
2017-10-06,2017-10-09,ICE,-406.4989256190559,0.04977379233521988,0.049487245008667295,0.04064989256190559,0.20324946280952794,0.011027520460194446,0.254926875831628,3.132969517681489e-06
2017-10-06,2017-10-09,INTU,98.43403056649463,0.035315569598138814,0.03538495725582492,0.009843403056649463,0.04921701528324732,0.0009351765744327014,0.05999559491432948,5.091653241574539e-07
2017-10-06,2017-10-09,ISRG,1728.1243868147685,0.048781818028378145,0.049999999410378033,0.17281243868147686,0.8640621934073842,0.08137645856610168,1.1182510906549628,6.6949369147138005e-06
2017-10-06,2017-10-09,KLAC,-856.4240524918733,0.04372330125705575,0.043119594808722225,0.08564240524918733,0.4282120262459367,0.06303348128216378,0.5768879127772878,6.829944181534352e-06
2017-10-06,2017-10-09,KMB,-21.875963428426843,0.03587613171331422,0.03586071101121364,0.0021875963428426843,0.010937981714213422,0.00011346320456668553,0.013239041261622793,1.5166990210564483e-07
2017-10-06,2017-10-09,LMT,-46.60499493168729,0.014851055616714971,0.014818203041074497,0.004660499493168728,0.023302497465843643,0.00019462832838117302,0.028157625287393545,1.799358578047827e-07
2017-10-06,2017-10-09,LRCX,-3156.5164393229247,0.05222507700561835,0.050000000160630845,0.31565164393229245,1.5782582196614623,0.3045275208084392,2.198437384402194,9.818092452754833e-06
2017-10-06,2017-10-09,MA,-464.0557544783451,0.048880383434114015,0.04855326341623302,0.04640557544783451,0.23202787723917254,0.006907677413612537,0.28534113010061957,9.959616139094178e-07
2017-10-06,2017-10-09,MCD,-0.013688694273327834,9.649370516894297e-09,0.0,1.3688694273327835e-06,6.844347136663917e-06,1.2087267172844048e-09,8.214425290713985e-06,2.7287273546770524e-11
2017-10-06,2017-10-09,MCHP,-7.441574986369718e-05,1.2894346222715878e-08,1.2841889419430667e-08,7.441574986369718e-09,3.7207874931848584e-08,1.053928794465538e-12,4.465050384701277e-08,4.679357134719302e-13
2017-10-06,2017-10-09,MPC,-9.654446198990022e-05,1.4008688940481195e-08,1.3940633268662302e-08,9.654446198990022e-09,4.827223099495011e-08,1.5233284792402244e-12,5.792820052241937e-08,5.542097293070153e-13
2017-10-06,2017-10-09,NEE,-1.884958731016925e-05,1.8053780687678058e-08,1.8040493324514372e-08,1.884958731016925e-09,9.424793655084626e-09,6.684944728198581e-14,1.1309819235548833e-08,1.0573512181172678e-13
2017-10-06,2017-10-09,OKE,-6.455390410522332e-05,1.0754740336563429e-08,1.0709235299590174e-08,6.455390410522332e-09,3.227695205261166e-08,8.160640865411226e-13,3.8733158527220535e-08,5.301343942754603e-13
2017-10-06,2017-10-09,PSX,-311.94246527244786,0.044659665612615265,0.044439772585036126,0.031194246527244788,0.15597123263622392,0.006370484449380958,0.19353596361284967,2.2801074624077394e-06
2017-10-06,2017-10-09,SHW,295.7139734476535,0.04863061375925928,0.048839067074078306,0.029571397344765347,0.14785698672382674,0.005736997036069443,0.18316538110466155,1.1743871594914253e-06
2017-10-06,2017-10-09,SPGI,-252.2946474466323,0.04349614299228129,0.043318296626219534,0.02522946474466323,0.12614732372331613,0.004768572036822892,0.15614536050480227,2.2654501538306146e-06
2017-10-06,2017-10-09,STX,0.014243667794699716,0.0,1.0040579862932308e-08,1.4243667794699715e-06,7.121833897349858e-06,6.648194021890143e-09,8.55284887084172e-06,1.2235165045937223e-10
2017-10-06,2017-10-09,UPS,300.3734898016017,0.041244877118392885,0.04145661499774605,0.03003734898016017,0.15018674490080083,0.004903463231890297,0.1851275571128513,1.4783099941640776e-06
2017-10-06,2017-10-09,VLO,112.03036596669736,0.045552874297615585,0.045631846220632544,0.011203036596669736,0.05601518298334868,0.0013398595215426065,0.06855807910156103,5.356386753572692e-07
2017-10-06,2017-10-09,WMT,0.01418660420989872,0.0,1.0000354866904753e-08,1.418660420989872e-06,7.09330210494936e-06,8.956666854441411e-10,8.512858192624677e-06,2.721734833199752e-11
2017-10-06,2017-10-09,WU,23.075000639944793,0.03727006339574883,0.0372863293175677,0.0023075000639944795,0.011537500319972397,0.00023778017770393242,0.014082780561670808,6.319085725172288e-07
2017-10-06,2017-10-09,YUM,-5.016679794487961,0.007289258979468416,0.0072857226449477485,0.0005016679794487961,0.00250833989724398,1.2702556304440122e-05,0.0030227104329972163,3.574073298551363e-08
2017-11-07,2017-11-08,AAPL,-0.00018493876119495494,1.1104349127500008e-08,1.0976714496270224e-08,1.8493876119495494e-08,9.246938059747746e-08,6.718222621482034e-13,1.109639285392351e-07,4.230794961008699e-14
2017-11-07,2017-11-08,AFL,175.36545677932352,0.043712517814510174,0.04383354547394646,0.017536545677932353,0.08768272838966176,0.002438772216443075,0.10765804628403719,1.7215787826672691e-06
2017-11-07,2017-11-08,ALLE,245.96629383985163,0.02770937880286269,0.027879131303670847,0.02459662938398516,0.12298314691992582,0.008802298417664845,0.1563820747215758,3.51060293503106e-06
2017-11-07,2017-11-08,AMZN,-1396.8161621841368,0.05096400630914605,0.050000000091064825,0.13968161621841368,0.6984080810920684,0.024475579267811846,0.862565276578294,3.3212727627483203e-07
2017-11-07,2017-11-08,BA,15575.280399031524,1.135184591963305e-08,0.01074921912844212,1.5575280399031524,7.787640199515762,1.0009135621231464,10.346081801542061,2.0140181500597894e-05
2017-11-07,2017-11-08,BALL,719.4097279548521,0.03950255415306993,0.03999905145162078,0.07194097279548521,0.35970486397742607,0.02459754103603015,0.4562433778089414,8.641254660304086e-06
2017-11-07,2017-11-08,BKNG,-179.33444631245516,0.02820226307326827,0.028078496234050836,0.017933444631245514,0.08966722315622758,0.002336109321875053,0.10993677710934815,1.810897485465427e-07
2017-11-07,2017-11-08,CME,319.0644678862633,0.04832489336017718,0.04854509422793503,0.03190644678862633,0.15953223394313162,0.0070270416836329674,0.19846572241539093,2.5274870543863108e-06
2017-11-07,2017-11-08,COR,178.8334499340909,0.03445162192051859,0.03457504299940116,0.01788334499340909,0.08941672496704546,0.0053423608740664165,0.11264243083452097,1.3268208604826896e-06
2017-11-07,2017-11-08,CTAS,-479.914178037051,0.04895512589216269,0.04862391534041074,0.0479914178037051,0.2399570890185255,0.02111276144002789,0.3090612682622585,7.745514288587143e-06
2017-11-07,2017-11-08,DHR,-6.562164826695077e-05,1.5420544646011902e-08,1.5375256168771516e-08,6.562164826695077e-09,3.2810824133475384e-08,4.827441837096541e-13,3.937347170435417e-08,2.566686240607442e-13
2017-11-07,2017-11-08,F,-0.01406750053628949,9.708620473462345e-09,0.0,1.406750053628949e-06,7.033750268144745e-06,1.4105203307464526e-09,8.44191084210444e-06,4.865976045421351e-11
2017-11-07,2017-11-08,FAST,-238.5914898023011,0.04123455676878085,0.04106989395489199,0.023859148980230113,0.11929574490115055,0.007348416337885123,0.1505033102192658,2.2988362635492884e-06
2017-11-07,2017-11-08,GEN,-0.0007124766574125425,1.2029498296536202e-08,1.1537785824574646e-08,7.124766574125425e-08,3.562383287062712e-07,5.886120224247749e-11,4.2754485564976793e-07,7.940770332244165e-12
2017-11-07,2017-11-08,GOOG,-17.424024959437933,0.008719794948250235,0.008707769837960391,0.0017424024959437933,0.008712012479718966,3.0069748021673072e-05,0.010484484723684432,1.1645016530802252e-08
2017-11-07,2017-11-08,GOOGL,-11.97115991467585,0.01214241274368284,0.012134150902999848,0.001197115991467585,0.0059855799573379255,1.5737611209504804e-05,0.007198433560015016,6.877760807030909e-09
2017-11-07,2017-11-08,HD,-2.9212510346911057e-05,1.1282590869236696e-08,1.1262429990244467e-08,2.9212510346911057e-09,1.4606255173455528e-08,9.622516819609067e-14,1.752760243331483e-08,6.170443134620159e-14
2017-11-07,2017-11-08,HRB,-902.1521170479839,0.01414049202012012,0.01351787590639366,0.09021521170479839,0.4510760585239919,0.12949297293165607,0.6707842431604464,2.1821245095093052e-05
2017-11-07,2017-11-08,ICE,-88.16204424276313,0.04602948178141107,0.045968637154072366,0.008816204424276313,0.04408102212138157,0.0009275528898022065,0.053824779435460095,3.4831189444685166e-07
2017-11-07,2017-11-08,INTU,104.8110477219639,0.03680899108280686,0.03688132594294306,0.01048110477219639,0.052405523860981955,0.0012221883425861664,0.06410881697576451,7.550426294457577e-07
2017-11-07,2017-11-08,ISRG,-6028.129123129666,0.05416028556417805,0.05000000011257869,0.6028129123129666,3.014064561564833,0.41171124000680803,4.0285887138846075,1.8697892260368242e-05
2017-11-07,2017-11-08,KLAC,558.5108139208307,0.0434868423125023,0.04387229596922646,0.05585108139208307,0.27925540696041534,0.025014662711237583,0.360121151063736,4.092962554920812e-06
2017-11-07,2017-11-08,KMB,-329.9698816692603,0.03442193868692217,0.034194211498248105,0.03299698816692603,0.16498494083463014,0.005954621956207312,0.20393655095776347,1.683350470340528e-06
2017-11-07,2017-11-08,LMT,-53.528751651536275,0.0144316776853805,0.014394735064844438,0.005352875165153628,0.026764375825768138,0.0002649302310972517,0.03238218122201902,2.0654833109704834e-07
2017-11-07,2017-11-08,LRCX,-8690.941431100206,0.0559980131783508,0.050000000120240244,0.8690941431100205,4.3454707155501024,1.0126466072085407,6.227211465868663,2.000153028901992e-05
2017-11-07,2017-11-08,MA,351.72606601828835,0.04931782587914961,0.04956056799789249,0.03517260660182883,0.17586303300914416,0.003992647307771515,0.2150282869187445,7.103514043169644e-07
2017-11-07,2017-11-08,MCHP,-0.0004027754740601281,1.2754091701015358e-08,1.2476118069268827e-08,4.0277547406012805e-08,2.0138773703006403e-07,1.2812893581412814e-11,2.4167809732965824e-07,2.9716936455207373e-12
2017-11-07,2017-11-08,MPC,-1.6489913682387633e-05,1.5369647946832243e-08,1.5358267509122682e-08,1.6489913682387633e-09,8.244956841193816e-09,1.0356437106376824e-13,9.894051773803644e-09,9.17645991731409e-14
2017-11-07,2017-11-08,NEE,0.00018780790741193253,1.8500649193547897e-08,1.8630263952777794e-08,1.8780790741193253e-08,9.390395370596626e-08,2.4185966660803704e-12,1.126871630438256e-07,9.49473730629522e-13
2017-11-07,2017-11-08,OKE,2.9787768743056714e-05,1.0069988341485963e-08,1.009054623240138e-08,2.9787768743056714e-09,1.4893884371528358e-08,3.5396612820363254e-13,1.7873015211962235e-08,4.0710839009654983e-13
2017-11-07,2017-11-08,PSX,327.9650662709916,0.044081659352272866,0.04430800292686631,0.03279650662709916,0.1639825331354958,0.007324631367990293,0.20410367113058525,2.5700763339947705e-06
2017-11-07,2017-11-08,SHW,79.68017454112326,0.049506333442303804,0.04956132434647213,0.007968017454112327,0.03984008727056163,0.0008485374135458482,0.048656642138219804,4.280291305749307e-07
2017-11-07,2017-11-08,SPGI,-79.9270025402049,0.04264738287156363,0.042592221620192605,0.007992700254020489,0.03996350127010245,0.000745393021136662,0.0487015945452596,3.9832676330894765e-07
