date,symbol,weight,sector,position_value
2020-09-03,GEN,0.004624900694509326,Information Technology,10340.455935596892
2020-09-03,AFL,0.014179125981255104,Financials,31702.00553462928
2020-09-03,BALL,0.03900917693697431,Materials,87217.5862455963
2020-09-03,ALLE,0.014771134507010454,Industrials,33025.63137622594
2020-09-03,SBUX,0.001968560085218869,Consumer Discretionary,4401.350464010386
2020-09-03,XRX,0.007172661799867015,Information Technology,16036.796935016742
2020-09-04,ORLY,0.050971428860458426,Consumer Discretionary,112681.1428010762
2020-09-04,TSCO,0.024788967118856264,Consumer Discretionary,54800.29118779354
2020-09-04,LOW,1.3254511164796786e-08,Consumer Discretionary,0.02930138508393961
2020-09-04,AMZN,0.04821563963855041,Consumer Discretionary,106588.99498835564
2020-09-04,BBY,1.3679239116698839e-08,Consumer Discretionary,0.03024031954329927
2020-09-04,WU,0.04310685537206025,Industrials,95295.14542709985
2020-09-04,SPGI,1.0222468654718993e-08,Financials,0.022598531687533244
2020-09-04,NVDA,0.04676784491060663,Information Technology,103388.39480638516
2020-09-04,LRCX,0.04163177077509714,Information Technology,92034.21627855461
2020-09-04,AAPL,1.3001444308764946e-08,Information Technology,0.028741937111217294
2020-09-04,UPS,0.04111640089006949,Industrials,90894.90217831316
2020-09-04,GOOG,0.046938696513084445,Communication Services,103766.09176813407
2020-09-04,GOOGL,0.04675387554865828,Communication Services,103357.51312023797
2020-09-04,EBAY,1.0887093399841097e-08,Consumer Discretionary,0.024067799422194096
2020-09-04,AVGO,0.049997596052533275,Information Technology,110528.31726435061
2020-09-04,STX,0.03759513376907813,Information Technology,83110.53332360821
2020-09-04,ODFL,1.0910599061506618e-08,Industrials,0.024119762745137573
2020-09-04,CLX,0.04275999500160048,Consumer Staples,94528.35069896281
2020-09-04,CTAS,0.05056699786239813,Industrials,111787.07826208959
2020-09-04,FTNT,9.279180436591702e-09,Information Technology,0.020513230239532634
2020-09-04,PCAR,1.0272114075042276e-08,Industrials,0.022708281459551248
2020-09-04,COR,0.026111305474677354,Health Care,57723.54840138927
2020-09-04,SHW,0.050144791488674484,Materials,110853.71818659866
2020-09-04,CME,0.03046191534746169,Financials,67341.32258011718
2020-09-04,MA,0.04564212194385196,Financials,100899.78985244915
2020-09-04,NEE,0.04442403781015875,Utilities,98207.00459449287
2020-09-04,INTU,0.0028118040216641763,Information Technology,6215.978197534325
2020-09-04,BKNG,0.04907158544324124,Consumer Discretionary,108481.21095335031
2020-09-04,PSX,0.02254238050916759,Energy,49833.82365410239
2020-09-04,VLO,0.02069962386889383,Energy,45760.09198182037
2020-09-04,DHR,1.4915395070898158e-08,Health Care,0.03297305568026071
2020-09-04,WMT,1.0178845727269167e-08,Consumer Staples,0.022502095675687634
2020-09-04,ISRG,0.01330339093730557,Health Care,29409.442259288273
2020-09-04,ICE,0.04083531507589227,Financials,90273.51346163877
2020-09-04,GEN,0.004775517040938126,Information Technology,10557.104826550514
2020-09-04,AFL,0.014697585753194697,Financials,32491.55058259632
2020-09-04,BALL,0.039088011324432695,Materials,86410.79687831359
2020-09-04,ALLE,0.014827601108899873,Industrials,32778.97197120708
2020-09-04,SBUX,0.0019861204686807783,Consumer Discretionary,4390.662164175132
2020-09-04,XRX,0.00736483096872505,Information Technology,16281.23026263604
2020-09-08,ORLY,0.052303830792041144,Consumer Discretionary,112537.59970858846
2020-09-08,TSCO,0.024515733297437847,Consumer Discretionary,52748.36926111711
2020-09-08,LOW,1.338757448186828e-08,Consumer Discretionary,0.028804878634982507
2020-09-08,AMZN,0.04736214746838765,Consumer Discretionary,101905.00987066502
2020-09-08,BBY,1.3915904767344421e-08,Consumer Discretionary,0.02994164091951264
2020-09-08,WU,0.043482367889600665,Industrials,93557.22588269899
2020-09-08,SPGI,1.0365529225455711e-08,Financials,0.02230260692338262
2020-09-08,NVDA,0.04535064166031505,Information Technology,97577.02792340732
2020-09-08,LRCX,0.03887098217492394,Information Technology,83635.30865786813
2020-09-08,AAPL,1.2459371828228268e-08,Information Technology,0.02680774578444407
2020-09-08,UPS,0.041107297158974314,Industrials,88446.99293961818
2020-09-08,GOOG,0.046449343492079485,Communication Services,99941.00901369897
2020-09-08,GOOGL,0.04628703187042068,Communication Services,99591.7772264726
2020-09-08,EBAY,1.097090192625247e-08,Consumer Discretionary,0.02360513466647748
2020-09-08,AVGO,0.04961355302890192,Information Technology,106749.16323216984
2020-09-08,STX,0.037542469942340125,Information Technology,80776.86453294504
2020-09-08,ODFL,1.1096992026187414e-08,Industrials,0.023876431758465124
2020-09-08,CLX,0.04403294171569197,Consumer Staples,94741.84765728835
2020-09-08,CTAS,0.05002029762775309,Industrials,107624.32017872581
2020-09-08,FTNT,9.353969605032366e-09,Information Technology,0.020126122143573788
2020-09-08,PCAR,1.0291514215544187e-08,Industrials,0.02214335526950342
2020-09-08,COR,0.026483659454209788,Health Care,56982.58466624498
2020-09-08,SHW,0.05073886950803483,Materials,109170.40874242045
2020-09-08,CME,0.0308146273712318,Financials,66301.15132600725
2020-09-08,MA,0.04617684550297376,Financials,99354.69881127223
2020-09-08,NEE,0.045740542333184885,Utilities,98415.94326067956
2020-09-08,INTU,0.002782396475750784,Information Technology,5986.64029148465
2020-09-08,BKNG,0.04973131737004108,Consumer Discretionary,107002.54651370723
2020-09-08,PSX,0.022760601335904233,Energy,48972.00460231902
2020-09-08,VLO,0.020233897439823633,Energy,43535.51577667611
2020-09-08,DHR,1.5291283656338867e-08,Health Care,0.0329009239493295
2020-09-08,WMT,1.013753716737606e-08,Consumer Staples,0.02181205625853898
2020-09-08,ISRG,0.012904337614300989,Health Care,27765.139932420876
2020-09-08,ICE,0.04142796522339261,Financials,89136.94649992844
2020-09-08,GEN,0.004738782412623723,Information Technology,10196.025610022743
2020-09-08,AFL,0.014734065215050598,Financials,31702.00553462928
2020-09-08,BALL,0.03922594559389243,Materials,84399.05254718085
2020-09-08,ALLE,0.014979345107798966,Industrials,32229.75292843741
2020-09-08,SBUX,0.002020295360709123,Consumer Discretionary,4346.893662542169
2020-09-08,XRX,0.0075669884105248626,Information Technology,16281.23026263604
2020-09-09,ORLY,0.05196737969933256,Consumer Discretionary,113941.90179574737
2020-09-09,TSCO,0.024905725280850523,Consumer Discretionary,54607.442601901676
2020-09-09,LOW,1.3632291094421904e-08,Consumer Discretionary,0.02988969584609654
2020-09-09,AMZN,0.04823002420168833,Consumer Discretionary,105747.50378006592
2020-09-09,BBY,1.4121735707527996e-08,Consumer Discretionary,0.03096283538793317
2020-09-09,WU,0.04282118557935598,Industrials,93888.26895428628
2020-09-09,SPGI,1.0503960213609713e-08,Financials,0.023030624404195756
2020-09-09,NVDA,0.04749961998585557,Information Technology,104146.04444320648
2020-09-09,LRCX,0.03791687242025214,Information Technology,83135.239427239
2020-09-09,AAPL,1.271433755272289e-08,Information Technology,0.027877022263043616
2020-09-09,UPS,0.041203273031463115,Industrials,90340.88916117958
2020-09-09,GOOG,0.04631260872319891,Communication Services,101543.44409078176
2020-09-09,GOOGL,0.04612695846375919,Communication Services,101136.39367277297
2020-09-09,EBAY,1.1165037160581242e-08,Consumer Discretionary,0.0244800791392058
2020-09-09,AVGO,0.05000492515729674,Information Technology,109639.09099402947
2020-09-09,STX,0.037276668332949243,Information Technology,81731.54981143103
2020-09-09,ODFL,1.1156526677941032e-08,Industrials,0.024461419345642308
2020-09-09,CLX,0.04463055638113152,Consumer Staples,97855.4335756468
2020-09-09,CTAS,0.050186980410418525,Industrials,110038.25912397212
2020-09-09,FTNT,9.313660300815591e-09,Information Technology,0.020420813469802686
2020-09-09,PCAR,1.027710480461425e-08,Industrials,0.02253322898262273
2020-09-09,COR,0.026217930179739533,Health Care,57484.53824517172
2020-09-09,SHW,0.051660659898451866,Materials,113269.39843627535
2020-09-09,CME,0.030577585225152963,Financials,67043.36899480468
2020-09-09,MA,0.046655037090130434,Financials,102294.24083255959
2020-09-09,NEE,0.04560654945403532,Utilities,99995.36265249351
2020-09-09,INTU,0.0027933211154051087,Information Technology,6124.540472444952
2020-09-09,BKNG,0.048272764949794114,Consumer Discretionary,105841.21568456298
2020-09-09,PSX,0.022300786899469148,Energy,48895.94367791144
2020-09-09,VLO,0.019456648873140546,Energy,42659.98378221467
2020-09-09,DHR,1.5448615072430464e-08,Health Care,0.03387210576418157
2020-09-09,WMT,1.005165472132706e-08,Consumer Staples,0.022038914830199107
2020-09-09,ISRG,0.013125023707771124,Health Care,28777.478699718253
2020-09-09,ICE,0.041637414821893336,Financials,91292.77362287133
2020-09-09,GEN,0.004744964425954941,Information Technology,10403.646937261617
2020-09-09,AFL,0.014498004972719112,Financials,31787.83052740746
2020-09-09,BALL,0.03900461547173977,Materials,85520.1876903357
2020-09-09,ALLE,0.014803053701808164,Industrials,32456.669951944168
2020-09-09,SBUX,0.001993005233652824,Consumer Discretionary,4369.795204706024
2020-09-09,XRX,0.007568989294706172,Information Technology,16595.50741061417
2020-09-10,ORLY,0.052190612304470065,Consumer Discretionary,112264.87330847084
2020-09-10,TSCO,0.02470856851253148,Consumer Discretionary,53149.487833378735
2020-09-10,LOW,1.3790843961717673e-08,Consumer Discretionary,0.029664862737134833
2020-09-10,AMZN,0.047754498431529666,Consumer Discretionary,102722.54874208615
2020-09-10,BBY,1.4199864357513851e-08,Consumer Discretionary,0.030544688071368467
2020-09-10,WU,0.042685718252517824,Industrials,91819.3242061189
2020-09-10,SPGI,1.0484483585676263e-08,Financials,0.022552699987194356
2020-09-10,NVDA,0.04688075033252012,Information Technology,100843.06859599055
2020-09-10,LRCX,0.03821190241586368,Information Technology,82195.90064524241
2020-09-10,AAPL,1.2536615830525272e-08,Information Technology,0.02696694914633806
2020-09-10,UPS,0.0414964198492422,Industrials,89261.07802592857
2020-09-10,GOOG,0.04645016891190204,Communication Services,99916.86431326115
2020-09-10,GOOGL,0.04637349394245074,Communication Services,99751.93224308031
2020-09-10,EBAY,1.1141982319598355e-08,Consumer Discretionary,0.023967015872848788
2020-09-10,AVGO,0.050552283577086125,Information Technology,108740.73824095348
2020-09-10,STX,0.037749464323018685,Information Technology,81201.17091102527
2020-09-10,ODFL,1.1116439215185527e-08,Industrials,0.023912071252462228
2020-09-10,CLX,0.044451724037266535,Consumer Staples,95618.09963588827
2020-09-10,CTAS,0.049829234606810435,Industrials,107185.42019696746
2020-09-10,FTNT,9.465021731263792e-09,Information Technology,0.02035978155081433
2020-09-10,PCAR,1.0214039022440089e-08,Industrials,0.021970958879204455
2020-09-10,COR,0.026187733214228355,Health Care,56331.25234055887
2020-09-10,SHW,0.0532816740900107,Materials,114611.80712888403
2020-09-10,CME,0.03041265127080562,Financials,65419.28310734283
2020-09-10,MA,0.0466088726516733,Financials,100258.24477331516
2020-09-10,NEE,0.04558777694782176,Utilities,98061.81183706279
2020-09-10,INTU,0.002779388054508936,Information Technology,5978.616345679434
2020-09-10,BKNG,0.047771640146031774,Consumer Discretionary,102759.42151138118
2020-09-10,PSX,0.021745224939064323,Energy,46775.17306381877
2020-09-10,VLO,0.018951616821068464,Energy,40765.9685806313
2020-09-10,DHR,1.583641582499909e-08,Health Care,0.03406500015523889
2020-09-10,WMT,1.002004733501145e-08,Consumer Staples,0.02155367210577054
2020-09-10,ISRG,0.01312021932164325,Health Care,28222.312306488784
2020-09-10,ICE,0.04119970229651226,Financials,88622.82227465865
2020-09-10,GEN,0.004714831365600207,Information Technology,10141.861199903513
2020-09-10,AFL,0.014446639465541984,Financials,31075.51488130972
2020-09-10,BALL,0.03945532513951029,Materials,84870.57121098904
2020-09-10,ALLE,0.014831867651088666,Industrials,31904.16186465899
2020-09-10,SBUX,0.002008279258370207,Consumer Discretionary,4319.918976877969
2020-09-10,XRX,0.0075608359845434035,Information Technology,16263.773434177403
2020-09-11,ORLY,0.05279278243313559,Consumer Discretionary,113551.94944936626
2020-09-11,TSCO,0.024683464134467877,Consumer Discretionary,53091.64136560301
2020-09-11,LOW,1.410194919827184e-08,Consumer Discretionary,0.030331870166680788
2020-09-11,AMZN,0.046872175423577606,Consumer Discretionary,100817.32102339942
2020-09-11,BBY,1.4165184366119742e-08,Consumer Discretionary,0.030467882633763415
2020-09-11,WU,0.042554148581816935,Industrials,91529.68087528585
2020-09-11,SPGI,1.0616429522243322e-08,Financials,0.02283486895143997
2020-09-11,NVDA,0.046323412649879554,Information Technology,99636.98765457996
2020-09-11,LRCX,0.0377625321914208,Information Technology,81223.39738223184
2020-09-11,AAPL,1.2372920907789943e-08,Information Technology,0.026612904732608602
2020-09-11,UPS,0.041757003418787506,Industrials,89815.10204302277
2020-09-11,GOOG,0.04611089971278903,Communication Services,99179.89376451264
2020-09-11,GOOGL,0.04606413769124935,Communication Services,99079.31337338153
2020-09-11,EBAY,1.1238631867159097e-08,Consumer Discretionary,0.024173163429603486
2020-09-11,AVGO,0.050926898189925414,Information Technology,109538.62066655926
2020-09-11,STX,0.03825359238624537,Information Technology,82279.61832474306
2020-09-11,ODFL,1.1178380907174907e-08,Industrials,0.02404356969259851
2020-09-11,CLX,0.044254344890000505,Consumer Staples,95186.631623911
2020-09-11,CTAS,0.05037751465620249,Industrials,108356.95210554657
2020-09-11,FTNT,9.336806808647016e-09,Information Technology,0.02008252957867472
2020-09-11,PCAR,1.0344254564895348e-08,Industrials,0.02224944807430957
2020-09-11,COR,0.02613684829251002,Health Care,56217.72407688149
2020-09-11,SHW,0.053746593032643356,Materials,115603.49983159419
2020-09-11,CME,0.030279414601419034,Financials,65127.96631871942
2020-09-11,MA,0.04622996556477372,Financials,99435.99240115554
2020-09-11,NEE,0.04579524407019512,Utilities,98500.95031960844
2020-09-11,INTU,0.002732826562148189,Information Technology,5878.0342565192095
