date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2025-05-19,0.004360941758391856,0.004360941758391856,0.0008761131291423752,0.0034848286292494812,2011283.9978346752,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1574597.8175359808,0.0010938140906693317,0.0003207903455741792,0.0012840821978298913,1.0
2025-05-20,-0.004177695904446943,-0.004177695904446943,-0.0038802294486252054,-0.0002974664558217377,2002881.4649142416,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.004177695904447054,1568488.016714637,-0.003362231831992357,-0.003152032875759446,-0.004244047195929264,1.0
2025-05-21,-0.017433814652019874,-0.017433814652019874,-0.01613513066101424,-0.0012986839910056336,1967963.6006849606,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.021538677380396276,1543180.2576247111,-0.01685069102724135,-0.02189797424791983,-0.014895178775803122,1.0
2025-05-22,-0.0014449123852138257,-0.0014449123852138257,-0.00044487103794299543,-0.0010000413472708303,1965120.065704681,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02295246826390207,1542493.7414217684,0.0003946470773714683,-0.003291735941401933,-7.084677287547332e-05,1.0
2025-05-23,-0.0016079958048523801,-0.0016079958048523801,-0.006708297825321674,0.005100302020469294,1961960.1608829966,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02452355659607508,1532146.2340106168,-0.006825781018315102,-0.004038314196267243,-0.006792773876980862,1.0
2025-05-27,0.015385892586759597,0.015385892586759597,0.0204590558452733,-0.005073163258513702,1992146.669177844,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.009514980816948015,1563492.499375365,0.020790561118512407,0.018099199553033893,0.020483408664844008,1.0
2025-05-28,-0.005032712708406328,-0.005032712708406328,-0.005571225417268844,0.0005385127088625152,1982120.7673188632,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014499807360476624,1554781.9302231357,-0.005785415081261958,-0.00893894557435014,-0.0056028935470934516,1.0
2025-05-29,3.226375672027437e-05,3.226375672027437e-05,0.004011194261904327,-0.003978930505184053,1982184.71798109,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014468011422013483,1561018.4625801593,0.003947487834330188,0.003601022937302331,0.0036434515266072706,1.0
2025-05-30,-0.0005699114564391428,-0.0005699114564391428,-8.118516130162234e-05,-0.0004887262951375204,1981055.048201534,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015029677392991325,1560891.7310444799,-0.0011185613277848727,-0.00026549728058713156,0.0004900292107066987,1.0
2025-06-02,0.002843721222433926,0.002882088723959564,0.0041020419271569075,-0.0012583207047229816,1986688.6164849144,0.03934099713210531,76.00813258434047,-2.3283064365386963e-10,-0.0,close,0,0,-0.01222869638312618,1567294.5743689768,0.005633006470431523,-2.0700851519611568e-05,0.002607374083887947,1.0
2025-06-03,0.00376246721288398,0.00376246721288398,0.005800290454605506,-0.002037823241721526,1994163.4672666488,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00851223923944,1576385.3381282443,0.005702485631296383,0.008168622786822326,0.005445513548286547,1.0
2025-06-04,-0.0023388116977074436,-0.0023388116977074436,7.36874595066439e-05,-0.0024124991572140875,1989499.4944222646,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.010831142412440542,1576501.4979590145,-0.0002683402981673577,-0.002264302571655985,-0.000367992593664677,1.0
2025-06-05,-0.008528789472764364,-0.008528789472764364,-0.005277383403094138,-0.0032514060696702263,1972531.472078166,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.019267555351819676,1568181.6951187323,-0.004832872149647116,-0.002381306700099403,-0.005598206053890375,1.0
2025-06-06,0.004394260345812917,0.004394260345812917,0.010280683010067904,-0.005886422664254987,1981199.288906787,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014957961660449937,1584303.674028439,0.010268875761770158,0.008878599036802434,0.011635683758122316,1.0
2025-06-09,-0.004083987410958723,-0.004083987410958723,0.0009199480792858594,-0.005003935490244582,1973108.0959522913,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.018980860944293854,1585761.151150367,0.0009013860201088075,0.0007424990570753844,0.0026311745428057418,1.0
2025-06-10,0.0033340690869299028,0.0033340690869299028,0.00548298940767844,-0.0021489203207485374,1979686.574660177,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015710075359081532,1594455.8627452326,0.005669767615193333,0.006002604417015979,0.00626834284965287,1.0
2025-06-11,-3.278897662484237e-05,-3.278897662484237e-05,-0.002743888954607865,0.0027110999779830225,1979621.662763356,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015742349218412666,1590080.8529148363,-0.0028520166647609813,-0.0033675405897801982,-0.003106987562533879,1.0
2025-06-12,0.004304455363510984,0.004304455363510984,0.0038224199557175265,0.00048203540779345744,1988142.8558473603,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.011505656094429106,1596158.8096982222,0.003974226097154476,0.0027024748393555233,0.0038145176546090535,1.0
2025-06-13,-0.012972022875138212,-0.012972022875138212,-0.011296379879250695,-0.0016756429958875163,1962352.6212422657,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.024328427335516878,1578127.9934362585,-0.01118006439646746,-0.012500173071647852,-0.009759964268834999,1.0
2025-06-16,0.009805272929638065,0.009805272929638065,0.009392659896159117,0.00041261303347894795,1981594.024277737,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.014761701275852412,1592950.8129512132,0.00951419647871532,0.009079105866701326,0.008942659074160378,1.0
2025-06-17,-0.009453809251626977,-0.009453809251626977,-0.008352184790166306,-0.0011016244614606707,1962860.4123580514,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.02407595621938796,1579646.193399799,-0.0085450325365789,-0.010424948821062537,-0.008617715630407308,1.0
2025-06-18,-5.529675493542996e-05,-5.529675493542996e-05,-0.0003092402101070313,0.00025394345517160133,1962751.8725468568,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.024129921652072506,1579157.7032790573,-0.00015073907087492788,1.3172572437877916e-05,-0.00012432669307443044,1.0
2025-06-20,0.0032823517374778177,0.0032823517374778177,-0.002178658486505891,0.005461010223983709,1969194.314565949,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.020926772804854554,1575717.2579472773,-0.002348536060589046,0.0017460119042189486,-0.0033131283456162234,1.0
2025-06-23,0.012867279873584492,0.012867279873584492,0.009606504133156335,0.0032607757404281568,1994532.4889369404,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008328763573801079,1590854.3922984337,0.009877480504495662,0.00831685088066441,0.00862646741945839,1.0
2025-06-24,0.009061939623181026,0.009061939623181026,0.01112172017970181,-0.002059780556520785,2012606.82192816,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1608547.4296962265,0.011047208993087754,0.009824771253010534,0.010351189539440829,1.0
2025-06-25,-0.008008321258345497,-0.008008321258345497,-3.2861029504172024e-06,-0.00800503515539508,1996489.2199314216,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.008008321258345497,1608542.143843772,0.0005603646306042709,-0.007362728784103005,0.0012951331216588026,1.0
2025-06-26,0.007021140550438121,0.007021140550438121,0.008020121275230219,-0.0009989807247920979,2010506.8513519948,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0010434082570353054,1621442.846913718,0.007823881259497956,0.007416053639236097,0.007688648294664773,1.0
2025-06-27,0.006227968197253464,0.006227968197253464,0.005218970885222163,0.0010089973120313012,2023028.2240825754,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1629905.1099238123,0.0049683312642012645,0.0041769481002760156,0.006158808496847518,1.0
2025-06-30,0.005034313958099279,0.005034313958099279,0.005164427424532603,-0.00013011346643332367,2033212.7833087032,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1638322.6365728886,0.004781205589738269,0.0048566947388641,0.00435438539072149,1.0
2025-07-01,0.0034896503701253856,0.003513998131466245,-0.001118531087121899,0.0046081814572472846,2040307.98505052,0.03163136344238348,49.50417960336161,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1636490.1217731466,-0.0003236793082248557,0.011773034648310794,-0.0003146114646176532,1.0
2025-07-02,0.003623987274085305,0.003623987274085305,0.004745096791088033,-0.0011211095170027274,2047702.0352235578,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1644255.4257986194,0.0045332765158159205,0.002332862792333037,0.006585527447194779,1.0
2025-07-03,0.0073079846280177385,0.0073079846280177385,0.008338955206607324,-0.001030970578589585,2062666.6102197322,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1657966.7981425752,0.007881385954874975,0.005225282735969767,0.008460272614157077,1.0
2025-07-07,-0.00647949361747624,-0.00647949361747624,-0.007862297279128794,0.001382803661652554,2049301.575083832,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.00647949361747624,1644931.3702966531,-0.007451918652258582,-0.008611020107975875,-0.008545974481045516,1.0
2025-07-08,-0.00010642649570469231,-0.00010642649570469231,-0.0007158868810946961,0.0006094603853900038,2049083.4750985538,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.006585230523381225,1643753.7855083565,-0.0005478153334741442,0.002809905198238327,-0.0013108358446976688,1.0
2025-07-09,0.002617032136364106,0.002617032136364106,0.0060621034026635545,-0.0034450712662994487,2054445.9924029794,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.003985432146922263,1653718.390924628,0.005996626767211355,0.0029626650129991106,0.006027354700140675,1.0
2025-07-10,0.00560052096575947,0.00560052096575947,0.0027462050044453346,0.0028543159613141356,2065951.960256453,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1658259.8406457284,0.0028203102183428364,0.0055800351557845455,0.003783627126957785,1.0
2025-07-11,-0.00969384106915494,-0.00969384106915494,-0.0032975229626984737,-0.006396318106456467,2045924.9502972178,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.009693841069155051,1652791.6907430782,-0.0035154238705955576,-0.007450008731956264,-0.0016849388977318528,1.0
2025-07-14,0.0047300712330522465,0.0047300712330522465,0.001407413809457303,0.0033226574235949435,2055602.3210496027,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.005009622394881785,1655117.8525927863,0.0019081172266208757,0.0008388260597194265,0.0015724527960367957,1.0
2025-07-15,-0.010959052854263907,-0.010959052854263907,-0.003956298214731202,-0.0070027546395327045,2033074.8665658724,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.015913774532540392,1648569.7127874037,-0.00427316705062708,-0.013741647033213495,-0.0030207127565516174,1.0
2025-07-16,0.0033758749840981928,0.0033758749840981928,0.003193657417327689,0.00018221756677050394,2039938.2731487108,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.012591622461789131,1653834.679678629,0.0033431911185151097,0.0041060679075771,0.0038396706301485235,1.0
2025-07-17,0.005234629908662525,0.005234629908662525,0.00537376740890938,-0.00013913750024685534,2050616.5950451605,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.007422905036663763,1662722.00258001,0.006119591369857513,0.007321552118536306,0.005325732642064383,1.0
2025-07-18,0.0004379706731667543,0.0004379706731667543,-9.048620868445933e-05,0.0005284568818512136,2051514.7049756993,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0069881853782127745,1662571.5491699001,-0.0007323149660010131,-2.92855215895801e-05,0.0007962914060098919,1.0
2025-07-21,-0.0026297921592567386,-0.0026297921592567386,0.001399134882868358,-0.004028927042125097,2046119.6476899544,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.009599600062354496,1664897.7110196084,0.001896175165666536,-0.0032729400675196,0.0022389829322733107,1.0
2025-07-22,0.011155752771488725,0.011155752771488725,0.0006375316336257875,0.010518221137862938,2068945.6526204692,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1665959.1359771346,0.0001431211632245688,0.013155586674369573,0.0012761983303372026,1.0
2025-07-23,0.011472685478563838,0.011472685478563838,0.007811886951519131,0.0036607985270447063,2092682.0153652257,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1678973.4204132385,0.008507541122114937,0.007775759539361915,0.007453457918462771,1.0
2025-07-24,-0.0009031481292800514,-0.0009031481292800514,0.0006982236416543941,-0.0016013717709344455,2090792.0135178706,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0009031481292800514,1680145.7193490802,0.00033105252282705777,-0.003476625440706536,0.0010557107916918784,1.0
2025-07-25,0.008165415648234697,0.008165415648234697,0.00397432777929585,0.0041910878689388475,2107864.1993422536,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,0.0,1686823.1691547544,0.004224252618048929,0.0050407445189790175,0.0042562104109084,1.0
2025-07-28,-0.0031618951906245973,-0.0031618951906245973,0.00017685810881817865,-0.003338753299442776,2101199.3536678636,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.0031618951906244863,1687121.497510362,-0.0002511001694515125,-0.005931237281990994,-0.00012774013640376566,1.0
2025-07-29,-0.009870509667641025,-0.009870509667641025,-0.002959442388724254,-0.0069110672789167715,2080459.445133844,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.013001195341218463,1682128.5586357017,-0.0026375522185667633,-0.0008421385769398183,-0.0011446865775923932,1.0
2025-07-30,0.003762398514091325,0.003762398514091325,-0.0012494327466496813,0.0050118312607410065,2088286.9626588426,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.009287712505160362,1680026.8521304678,-0.001259331011043141,-0.006715185101943179,-0.0010908856628556013,1.0
2025-07-31,-0.012714553394121308,-0.012714553394121308,-0.0036948193411530106,-0.009019734052968298,2061735.3265698692,0.0,0.0,-2.3283064365386963e-10,-0.0,close,0,0,-0.021884176782725695,1673819.4564235597,-0.0037512265266995692,-0.009979723490161158,-0.0075955706288648416,1.0
2025-08-01,-0.006341937600472858,-0.006312874936503343,-0.015992133140148468,0.00965019553967561,2048659.9297800725,0.04078142463504278,59.91952099014409,2.3283064365386963e-10,-0.0,close,0,0,-0.028087326299604753,1647051.5128238632,-0.016390369519761472,-0.010117788921941175,-0.015939834489234007,1.0
2025-08-04,0.023893134345691625,0.023893134345691625,0.01473710033091602,0.009156034014775605,2097608.836710943,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.004865286214600917,1671324.2762185354,0.01519971367995021,0.011917967090352729,0.015569991313141782,1.0
2025-08-05,-0.004492042971298904,-0.004492042971298904,-0.004857865996303334,0.0003658230250044303,2088186.287679461,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.009335474111156095,1663205.2068482973,-0.005069869050569054,-0.0026188912117190875,-0.003888903775275917,1.0
2025-08-06,0.001060968851489541,0.001060968851489541,0.007281907295092482,-0.006220938443602941,2090401.7882867968,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008284409906912371,1675316.5129772816,0.007659581475386812,-0.0022851393275312164,0.007636771858958693,1.0
2025-08-07,0.0045720770437334135,0.0045720770437334135,-0.0007974800154801898,0.005369557059213603,2099959.266315202,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0037502098235352443,1673980.4815385782,-0.0008376240775045396,-0.0006451240125826573,-9.300926522245968e-05,1.0
2025-08-08,0.007972349047873584,0.007972349047873584,0.007799715348974834,0.0001726336988987498,2116700.8745725835,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1687037.0527943189,0.007797670813968871,0.0028058269380766697,0.008555401502359785,1.0
2025-08-11,0.004030391388795795,0.004030391388795795,-0.0025041278217863283,0.006534519210582124,2125232.0075501176,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1682812.496374032,-0.001977539647394999,-0.0033286674192547824,-0.0021036802245898716,1.0
2025-08-12,0.01244894234976246,0.01244894234976246,0.01134543584661274,0.0011035065031497204,2151688.898291979,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1701904.7375935218,0.010646114455700184,0.013375962614678194,0.010893670534714996,1.0
2025-08-13,0.009035425740863134,0.009035425740863134,0.0032300788824048965,0.005805346858458238,2171130.3235499356,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1707402.0241462875,0.0034230513551560815,0.01366232607917326,0.0027788557311502356,1.0
2025-08-14,-0.003091833710201608,-0.003091833710201608,0.00030309080129242716,-0.003394924511494035,2164417.549626343,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.003091833710201608,1707919.5219939144,9.306090191762983e-05,-0.005782686727830723,0.0005047681345759454,1.0
2025-08-15,-0.005553984692818759,-0.005553984692818759,-0.0028971350972291088,-0.00265684959558965,2152396.40768685,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.008628646405921092,1702971.448403503,-0.002341289856780615,-0.0019770884763039526,-0.0024208682219910107,1.0
2025-08-18,-0.0005637187533205079,-0.0005637187533205079,-0.00010076318078544588,-0.00046295557253506203,2151183.0614672573,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.009187501029446876,1702799.8515835751,-0.00021763143719111255,-0.0004692229152201276,0.00042244029632700737,1.0
2025-08-19,0.004864563082522366,0.004864563082522366,-0.005858103118756786,0.010722666201279152,2161647.627171818,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.004367631125252958,1692824.674462395,-0.005425130066677664,0.005612183681231995,-0.006085901327248381,1.0
2025-08-20,-0.0017027695903727436,-0.0017027695903727436,-0.0024316693228262354,0.0007288997324534918,2157966.8393271687,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.006062963646163655,1688708.2846325813,-0.0026570836306466505,-0.0005262519471619804,-0.0030188067899625595,1.0
2025-08-21,-0.004514209991700269,-0.004514209991700269,-0.004004181529308926,-0.0005100284623913431,2148225.32385932,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010549804146792963,1681946.3901108648,-0.004011822287558586,-0.003886726950747224,-0.0038174130735556906,1.0
2025-08-22,0.014218018864331938,0.014218018864331938,0.015186444876893468,-0.0009684260125615296,2178768.832038787,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1707489.1762501732,0.0153567897013831,0.01950717168297654,0.0161452181132977,1.0
