date,symbol,weight,sector,position_value
2023-08-16,BMY,0.03461075978600449,Health Care,47215.502094366726
2023-08-16,SBAC,0.028097963563130893,Real Estate,38330.83889706768
2023-08-16,DVN,0.03243635869868647,Energy,44249.21531745026
2023-08-16,AON,0.04771043380458965,Financials,65085.88950811354
2023-08-16,AJG,0.052569822895208354,Financials,71714.99840962423
2023-08-16,NRG,0.03210537954866285,Utilities,43797.6983080649
2023-08-16,PGR,0.04346987559590112,Financials,59300.98082013438
2023-08-16,LYV,0.03699013325357239,Communication Services,50461.40925259851
2023-08-16,MTD,0.0341354196582682,Health Care,46567.04990968673
2023-08-16,F,0.03179774684973604,Consumer Discretionary,43378.03019241874
2023-08-16,BKNG,0.056436582304124086,Consumer Discretionary,76989.97613617212
2023-08-16,TROW,0.02092702709586474,Financials,28548.350217761465
2023-08-16,COO,0.044636559930141116,Health Care,60892.55485570491
2023-08-16,GEN,0.03452898690921531,Information Technology,47103.948708680495
2023-08-16,WTW,0.026724828847222958,Financials,36457.628211845586
2023-08-16,CVS,0.03189139291581415,Health Care,43505.780812641424
2023-08-17,NVDA,0.04898750623449179,Information Technology,66034.80782913658
2023-08-17,TSLA,0.044136419301327785,Consumer Discretionary,59495.577359626164
2023-08-17,AVGO,0.047254686566237526,Information Technology,63698.9793171077
2023-08-17,AAL,0.0456901312167962,Industrials,61589.969902669254
2023-08-17,IDXX,0.04803188982983391,Health Care,64746.643754446006
2023-08-17,AZO,0.03955975554900678,Consumer Discretionary,53326.26737400574
2023-08-17,CBOE,0.04640067579900651,Financials,62547.77891453636
2023-08-17,EA,0.04457820873239792,Communication Services,60091.10635107989
2023-08-17,WYNN,0.04565130876134255,Consumer Discretionary,61537.63751054736
2023-08-17,BMY,0.03572786377699825,Health Care,48160.904687948656
2023-08-17,SBAC,0.028494815426479195,Real Estate,38410.80727414969
2023-08-17,DVN,0.033191331458089175,Energy,44741.67727453892
2023-08-17,AON,0.0479409075812137,Financials,64624.00033441275
2023-08-17,AJG,0.05212098086525545,Financials,70258.70920695899
2023-08-17,NRG,0.03215869934930547,Utilities,43349.696581843105
2023-08-17,PGR,0.04369154740598776,Financials,58895.893228396024
2023-08-17,LYV,0.036979666766699205,Communication Services,49848.32615964298
2023-08-17,MTD,0.03474150592513223,Health Care,46831.30136242007
2023-08-17,F,0.03223421516112305,Consumer Discretionary,43451.49135575066
2023-08-17,BKNG,0.0556257760920129,Consumer Discretionary,74983.14809085647
2023-08-17,TROW,0.021096876906884617,Financials,28438.43909245951
2023-08-17,COO,0.04460321988089309,Health Care,60124.8212002612
2023-08-17,GEN,0.034414575895987135,Information Technology,46390.60202277967
2023-08-17,WTW,0.027040347676278335,Financials,36450.19515565476
2023-08-17,CVS,0.029647087841219555,Health Care,39964.0622430793
2023-08-18,NVDA,0.04898999359319602,Information Technology,65966.24743794154
2023-08-18,TSLA,0.04343274148170603,Consumer Discretionary,58483.268956546395
2023-08-18,AVGO,0.047234127175226105,Information Technology,63601.92954156479
2023-08-18,AAL,0.045709547789201395,Industrials,61549.04539848013
2023-08-18,IDXX,0.04781833618509056,Health Care,64388.58153462701
2023-08-18,AZO,0.03962076892287734,Consumer Discretionary,53350.352893514675
2023-08-18,CBOE,0.04655670262560046,Financials,62689.7605008375
2023-08-18,EA,0.04447649645634734,Communication Services,59888.7110452617
2023-08-18,WYNN,0.045382030261327456,Consumer Discretionary,61108.034883896275
2023-08-18,BMY,0.035715013514574276,Health Care,48091.15588614904
2023-08-18,SBAC,0.028728584164205005,Real Estate,38683.754630677875
2023-08-18,DVN,0.0338573943047929,Energy,45589.825319432435
2023-08-18,AON,0.048754448430672524,Financials,65649.08000569281
2023-08-18,AJG,0.052194376626981696,Financials,70281.02906146894
2023-08-18,NRG,0.03191357986262233,Utilities,42972.43072390678
2023-08-18,PGR,0.04332510725554904,Financials,58338.33678826684
2023-08-18,LYV,0.03694555585735377,Communication Services,49748.11182169605
2023-08-18,MTD,0.03419005726204725,Health Care,46037.7642829257
2023-08-18,F,0.03262396701627402,Consumer Discretionary,43928.98473254071
2023-08-18,BKNG,0.05472677548644839,Consumer Discretionary,73690.96724521962
2023-08-18,TROW,0.02091386592463543,Financials,28161.041740982015
2023-08-18,COO,0.044758597773726934,Health Care,60268.56750042596
2023-08-18,GEN,0.03502816448011439,Information Technology,47166.29654168926
2023-08-18,WTW,0.027419917358503257,Financials,36921.60215857117
2023-08-18,CVS,0.029683850190926068,Health Care,39970.04414545121
2023-08-21,NVDA,0.052602008517625726,Information Technology,71554.48415454467
2023-08-21,TSLA,0.04614323684038936,Consumer Discretionary,62768.62048392505
2023-08-21,AVGO,0.04898083884371399,Information Technology,66628.60897686942
2023-08-21,AAL,0.04560769833499038,Industrials,62040.127740423064
2023-08-21,IDXX,0.04716190133655894,Health Care,64154.30925521103
2023-08-21,AZO,0.03908252783073929,Consumer Discretionary,53163.94178079973
2023-08-21,CBOE,0.046229542783076866,Financials,62886.02241176982
2023-08-21,EA,0.044115400125466074,Communication Services,60010.15528126341
2023-08-21,WYNN,0.045075607755590386,Consumer Discretionary,61316.32520882008
2023-08-21,BMY,0.03526790994524554,Health Care,47974.91910399938
2023-08-21,SBAC,0.027889397045595857,Real Estate,37937.93193866751
2023-08-21,DVN,0.033635225486714486,Energy,45753.979305128654
2023-08-21,AON,0.04821458298942686,Financials,65586.27154662578
2023-08-21,AJG,0.05187433687582216,Financials,70564.63280798063
2023-08-21,NRG,0.031954424440852516,Utilities,43467.58653815336
2023-08-21,PGR,0.042326006012194675,Financials,57576.04342256107
2023-08-21,LYV,0.036385095181943376,Communication Services,49494.62558612355
2023-08-21,MTD,0.03341504021644888,Health Care,45454.46139932463
2023-08-21,F,0.03232060881302089,Consumer Discretionary,43965.706944471756
2023-08-21,BKNG,0.05405871270281498,Consumer Discretionary,73536.03808136967
2023-08-21,TROW,0.0206770799346818,Financials,28127.020816185817
2023-08-21,COO,0.04468002180299277,Health Care,60778.20984831209
2023-08-21,GEN,0.03538837969484411,Information Technology,48138.794040179135
2023-08-21,WTW,0.027412397328340506,Financials,37289.06947748158
2023-08-21,CVS,0.029502019160909616,Health Care,40131.58094275111
2023-08-22,NVDA,0.05129534867237296,Information Technology,69575.43320211579
2023-08-22,TSLA,0.0466591154861181,Consumer Discretionary,63286.98910906611
2023-08-22,AVGO,0.04859187870188931,Information Technology,65908.52968720476
2023-08-22,AAL,0.0447441953419143,Industrials,60689.65032438613
2023-08-22,IDXX,0.0479246654879878,Health Care,65003.542205944585
2023-08-22,AZO,0.039202171906219496,Consumer Discretionary,53172.620197200005
2023-08-22,CBOE,0.046117199395576236,Financials,62551.95079205484
2023-08-22,EA,0.04459015480212956,Communication Services,60480.714474185275
2023-08-22,WYNN,0.04560933569056498,Consumer Discretionary,61863.100083397505
2023-08-22,BMY,0.03534153433721248,Health Care,47936.17014369459
2023-08-22,SBAC,0.02795611183989085,Real Estate,37918.81022839774
2023-08-22,DVN,0.03344356447588598,Energy,45361.8222013543
2023-08-22,AON,0.04831097993411511,Financials,65527.527238451425
2023-08-22,AJG,0.05218439774155315,Financials,70781.31201427142
2023-08-22,NRG,0.032125247382799364,Utilities,43573.69744495401
2023-08-22,PGR,0.04191877187034604,Financials,56857.33283163725
2023-08-22,LYV,0.03661656449892427,Communication Services,49665.581837793085
2023-08-22,MTD,0.03326260069428789,Health Care,45116.368494060145
2023-08-22,F,0.03214346973457004,Consumer Discretionary,43598.41368241451
2023-08-22,BKNG,0.054604203269240384,Consumer Discretionary,74063.46180389532
2023-08-22,TROW,0.020723489270630998,Financials,28108.703435719322
2023-08-22,COO,0.04458067122176949,Health Care,60467.851237479874
2023-08-22,GEN,0.03504706804190405,Information Technology,47536.76511790245
2023-08-22,WTW,0.02743299210421092,Financials,37209.26670898484
2023-08-22,CVS,0.029574268097886207,Health Care,40113.62760565787
2023-08-23,NVDA,0.052408400749619145,Information Technology,71781.48345214588
2023-08-23,TSLA,0.046933691207343885,Consumer Discretionary,64283.01437480063
2023-08-23,AVGO,0.04928950687209463,Information Technology,67509.67156595411
2023-08-23,AAL,0.04416074492422636,Industrials,60485.031706216025
2023-08-23,IDXX,0.0488864148770082,Health Care,66957.57417391149
2023-08-23,AZO,0.03921497771163617,Consumer Discretionary,53711.031693798395
2023-08-23,CBOE,0.04577044013608107,Financials,62689.76050083751
2023-08-23,EA,0.04481886742436172,Communication Services,61386.43317386707
2023-08-23,WYNN,0.045661134042655496,Consumer Discretionary,62540.04874806086
2023-08-23,BMY,0.03482896044128,Health Care,47703.69657939528
2023-08-23,SBAC,0.028068472597632104,Real Estate,38444.15346538848
2023-08-23,DVN,0.03285280213638766,Energy,44997.03939023308
2023-08-23,AON,0.04819730138414327,Financials,66013.72570539867
2023-08-23,AJG,0.0524249993222802,Financials,71804.21778770577
2023-08-23,NRG,0.03207183390482811,Utilities,43927.38152262965
2023-08-23,PGR,0.04146759271771118,Financials,56796.33947785253
2023-08-23,LYV,0.036192487218022824,Communication Services,49571.25928616294
2023-08-23,MTD,0.03305682118874613,Health Care,45276.475320757985
2023-08-23,F,0.03207300442490464,Consumer Discretionary,43928.9847325407
2023-08-23,BKNG,0.05450848539316495,Consumer Discretionary,74657.87710149577
2023-08-23,TROW,0.02108800984797266,Financials,28883.320389278226
2023-08-23,COO,0.044551305557507206,Health Care,61019.96544267644
2023-08-23,GEN,0.03499447485003322,Information Technology,47930.39439163672
2023-08-23,WTW,0.027475815780558115,Financials,37632.41746697782
2023-08-23,CVS,0.029003455289801004,Health Care,39724.758171618756
2023-08-24,NVDA,0.05298686864989515,Information Technology,71853.07764356284
2023-08-24,TSLA,0.046039514362748495,Consumer Discretionary,62432.0871277801
2023-08-24,AVGO,0.04852762265180176,Information Technology,65806.09738039935
2023-08-24,AAL,0.04396994366845563,Industrials,59625.63663212202
2023-08-24,IDXX,0.04770708015699841,Health Care,64693.397100288275
2023-08-24,AZO,0.039168705624583924,Consumer Discretionary,53114.896542327646
2023-08-24,CBOE,0.04584459374788095,Financials,62167.764165671324
2023-08-24,EA,0.044742299625894016,Communication Services,60672.993345064875
2023-08-24,WYNN,0.045835922262758226,Consumer Discretionary,62156.005159908505
2023-08-24,BMY,0.03501830045629593,Health Care,47486.72125271592
2023-08-24,SBAC,0.028281794184991767,Real Estate,38351.65212159595
2023-08-24,DVN,0.03284605974430687,Energy,44541.04462535465
2023-08-24,AON,0.04885551567423284,Financials,66250.73816404698
2023-08-24,AJG,0.05284039626274036,Financials,71654.45311497613
2023-08-24,NRG,0.03216748199707154,Utilities,43620.856269227086
2023-08-24,PGR,0.04236857194426116,Financials,57454.089421151315
2023-08-24,LYV,0.03638596859928218,Communication Services,49341.35368849797
2023-08-24,MTD,0.033298693352092956,Health Care,45154.840431618126
2023-08-24,F,0.031825898817401,Consumer Discretionary,43157.65088729042
2023-08-24,BKNG,0.05377289917199438,Consumer Discretionary,72918.97781040952
2023-08-24,TROW,0.02113356281065728,Financials,28658.261343063423
2023-08-24,COO,0.044547657959255395,Health Care,60409.048651935984
2023-08-24,GEN,0.03442343239935897,Information Technology,46680.04779244435
2023-08-24,WTW,0.028077140324232912,Financials,38074.13034833694
2023-08-24,CVS,0.029334075550807918,Health Care,39778.60292294344
2023-08-25,NVDA,0.05131014126226242,Information Technology,70108.66580810393
2023-08-25,TSLA,0.04739016774465616,Consumer Discretionary,64752.52944672147
2023-08-25,AVGO,0.04801244425846571,Information Technology,65602.78974758313
2023-08-25,AAL,0.04366792100875581,Industrials,59666.561136311146
2023-08-25,IDXX,0.04799569223173135,Health Care,65579.9002716426
2023-08-25,AZO,0.038966050256935426,Consumer Discretionary,53242.063422937696
2023-08-25,CBOE,0.04621974004850777,Financials,63153.291514742356
2023-08-25,EA,0.044323028864808274,Communication Services,60561.68121624797
2023-08-25,WYNN,0.04548509687960168,Consumer Discretionary,62149.496725837256
2023-08-25,BMY,0.0352076168840322,Health Care,48106.650757514086
2023-08-25,SBAC,0.028399096404300772,Real Estate,38803.68890205349
2023-08-25,DVN,0.033659307776107726,Energy,45991.08679404169
2023-08-25,AON,0.04923390665088266,Financials,67271.7599854435
2023-08-25,AJG,0.05308046513624206,Financials,72527.58420902112
2023-08-25,NRG,0.032062669171752226,Utilities,43809.4868300711
2023-08-25,PGR,0.04226547087065943,Financials,57750.29457329852
2023-08-25,LYV,0.036581521604947376,Communication Services,49983.91370322462
2023-08-25,MTD,0.03343095621626977,Health Care,45679.07394820661
2023-08-25,F,0.03201571937390216,Consumer Discretionary,43745.336009078346
2023-08-25,BKNG,0.05365116948531191,Consumer Discretionary,73307.37782291236
2023-08-25,TROW,0.02101039231512989,Financials,28707.981250520672
2023-08-25,COO,0.04439781722278269,Health Care,60663.86982587905
2023-08-25,GEN,0.034231313041825605,Information Technology,46772.65794212553
2023-08-25,WTW,0.027926278016679112,Financials,38157.64378289741
2023-08-25,CVS,0.029476017273449905,Health Care,40275.16185963194
2023-08-28,NVDA,0.051966194802983784,Information Technology,71353.36823887499
2023-08-28,TSLA,0.04720430991907406,Consumer Discretionary,64814.95366145756
2023-08-28,AVGO,0.04829746975394619,Information Technology,66315.94168910319
2023-08-28,AAL,0.04390183346146573,Industrials,60280.41308804593
2023-08-28,IDXX,0.04780019180266697,Health Care,65633.14286365095
2023-08-28,AZO,0.03902446056623803,Consumer Discretionary,53583.42506437198
2023-08-28,CBOE,0.046130991739331204,Financials,63341.20967063771
2023-08-28,EA,0.04441254004154732,Communication Services,60981.650398353784
2023-08-28,WYNN,0.045884095937462684,Consumer Discretionary,63002.20376239012
2023-08-28,BMY,0.03478744645328303,Health Care,47765.696262384925
2023-08-28,SBAC,0.028297331807801033,Real Estate,38854.29641932767
2023-08-28,DVN,0.03358799779273763,Energy,46118.765940009136
2023-08-28,AON,0.04891097053349003,Financials,67158.3229179692
2023-08-28,AJG,0.053118429730723664,Financials,72935.47066928032
2023-08-28,NRG,0.03228395113397579,Utilities,44328.21495208178
2023-08-28,PGR,0.041741926086876505,Financials,57314.70303663232
2023-08-28,LYV,0.036424424388137845,Communication Services,50013.38612744894
2023-08-28,MTD,0.033444661471973766,Health Care,45921.95473772187
2023-08-28,F,0.03183269049236744,Consumer Discretionary,43708.60124254493
2023-08-28,BKNG,0.05386483310120402,Consumer Discretionary,73960.33682987832
2023-08-28,TROW,0.021039346968107102,Financials,28888.554904054796
2023-08-28,COO,0.0444166502518472,Health Care,60987.29401628998
2023-08-28,GEN,0.03441835829518296,Information Technology,47258.91135428521
2023-08-28,WTW,0.02791161093488026,Financials,38324.673583034186
2023-08-28,CVS,0.029297282532695694,Health Care,40227.301554005
2023-08-29,NVDA,0.053292880265195706,Information Technology,74322.67836968329
2023-08-29,TSLA,0.050048322776546514,Consumer Discretionary,69797.79246595954
2023-08-29,AVGO,0.04914486297924786,Information Technology,68537.82018447602
2023-08-29,AAL,0.04372276156198084,Industrials,60976.11404815896
2023-08-29,IDXX,0.04881921653471894,Health Care,68083.67104037806
2023-08-29,AZO,0.03933014430097404,Consumer Discretionary,54850.134775386614
2023-08-29,CBOE,0.0449964457672373,Financials,62752.40425917321
2023-08-29,EA,0.04395566106413182,Communication Services,61300.9175623374
2023-08-29,WYNN,0.04577298361440263,Consumer Discretionary,63835.37017074633
2023-08-29,BMY,0.03492259866572988,Health Care,48703.33627213723
2023-08-29,SBAC,0.02847609994085851,Real Estate,39712.99743222111
2023-08-29,DVN,0.033173964309500516,Energy,46264.67677020205
2023-08-29,AON,0.048401190263877306,Financials,67500.68824937039
2023-08-29,AJG,0.05273461757526545,Financials,73544.12074354241
2023-08-29,NRG,0.03137965494356991,Utilities,43762.31853330143
2023-08-29,PGR,0.041306625277197556,Financials,57606.551001506654
2023-08-29,LYV,0.03562525482700389,Communication Services,49683.26619183704
2023-08-29,MTD,0.033628467098416284,Health Care,46898.530005955414
2023-08-29,F,0.03173619459945235,Consumer Discretionary,44259.55159779944
2023-08-29,BKNG,0.053745738155829226,Consumer Discretionary,74954.23761709573
2023-08-29,TROW,0.02096778591578619,Financials,29241.842456038048
