signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-04-29,2022-05-02,close,EXPE,119.42366624976461,0.0186168589736424,0.01871210709431671,0.01194236662497646,0.05971183312488231,0.003181296591745741,0.07483549634160451,2.9241691775370935e-07
2022-04-29,2022-05-02,close,F,-124.39684551340287,0.043336775489172814,0.04323756093543282,0.012439684551340287,0.06219842275670144,0.0023842547553642843,0.07702236206340601,1.6130770108070702e-07
2022-04-29,2022-05-02,close,GEN,-474.46429878361414,0.04505580962405262,0.04467739356796137,0.04744642987836142,0.23723214939180706,0.05476702897337455,0.33944560824354303,5.803901964761657e-06
2022-04-29,2022-05-02,close,IDXX,33.838892297607934,0.03146200574430432,0.031488994455991556,0.0033838892297607935,0.016919446148803967,0.0004925837716441535,0.020795919150208914,1.3407399936316194e-07
2022-04-29,2022-05-02,close,LYV,-563.4275898383846,0.050449370101305006,0.05000000004967784,0.05634275898383846,0.28171379491919235,0.051435902402063194,0.389492456305094,3.1843415487963085e-06
2022-04-29,2022-05-02,close,MTD,-400.4222381690549,0.04850675094326737,0.04818738823351738,0.04004222381690549,0.20021111908452743,0.0217688377622264,0.2620221806636593,2.382667894451516e-06
2022-04-29,2022-05-02,close,NRG,-792.3066239077964,0.03129269562004501,0.030660779691696314,0.07923066239077964,0.3961533119538982,0.07372511331128091,0.5491090876559588,9.69688533622534e-06
2022-04-29,2022-05-02,close,NVDA,-1878.643208404565,0.03308094649441949,0.03158260667085505,0.1878643208404565,0.9393216042022825,0.05115885200835437,1.1783447770510933,1.5547261713403457e-07
2022-04-29,2022-05-02,close,PGR,-2728.7817038292974,0.05217638046847282,0.05000000004755525,0.2728781703829297,1.3643908519146488,0.22253605969253212,1.8598050819901106,9.694023061198261e-06
2022-04-29,2022-05-02,close,SBAC,1882.8361372380543,0.045605133791416806,0.04710681774771517,0.18828361372380542,0.9414180686190271,0.14999603102760334,1.279697713370436,8.340692626905987e-06
2022-04-29,2022-05-02,close,TROW,-479.95602304361535,0.03059016441591241,0.03020736835348362,0.047995602304361534,0.23997801152180767,0.02682997613840097,0.3148035899645702,2.527183572951241e-06
2022-04-29,2022-05-02,close,TSLA,-1384.9040130027086,0.03636670190408717,0.03526215111700163,0.13849040130027085,0.6924520065013543,0.020152037320378045,0.8510944451220033,5.53439677283063e-08
2022-04-29,2022-05-02,close,WTW,994.9307716866128,0.03685441007161353,0.03764793190175059,0.09949307716866128,0.49746538584330646,0.06508520226713087,0.6620436652790986,5.390111974009823e-06
2022-05-31,2022-06-01,close,AAL,1149.2857893856117,0.040842372255930404,0.04175928949104424,0.11492857893856116,0.5746428946928058,0.113311127476898,0.8028826011082649,2.101030520664846e-06
2022-05-31,2022-06-01,close,AJG,-101.61200379463281,0.04218408671930205,0.04210301915679129,0.01016120037946328,0.050806001897316405,0.0027026485326638516,0.06366985080944354,7.137804712194412e-07
2022-05-31,2022-06-01,close,AON,457.5461261669594,0.04657843248109205,0.04694346956135242,0.045754612616695944,0.2287730630834797,0.019445318806436115,0.2939729945066118,1.5688828438823193e-06
2022-05-31,2022-06-01,close,AVGO,29.914204340801593,0.04849712862852588,0.04852099462407557,0.0029914204340801592,0.014957102170400796,0.00017517281257932742,0.018123695417060284,1.952864576490294e-08
2022-05-31,2022-06-01,close,AZO,38539.42812700722,0.0,0.030747326911589674,3.853942812700722,19.269714063503606,14.953585297499286,38.07724217370362,8.50214743821527e-05
2022-05-31,2022-06-01,close,BKNG,-503.3519323650801,0.04707955173321794,0.04667797010193359,0.05033519323650801,0.25167596618254,0.017516533375010152,0.3195276927940581,5.06832799529937e-07
2022-05-31,2022-06-01,close,BMY,-267.1523444047569,0.0499349474862274,0.0497218093866806,0.026715234440475688,0.13357617220237844,0.002203984791519127,0.16249539143437325,2.658405469699662e-07
2022-05-31,2022-06-01,close,CBOE,-528.556610266816,0.036032630683342406,0.035610940386496336,0.05285566102668161,0.26427830513340805,0.04025913506225461,0.35739310122234424,7.44659039986354e-06
2022-05-31,2022-06-01,close,CHTR,474.9810189285863,0.030733760129539312,0.0311127070256289,0.04749810189285863,0.23749050946429315,0.01406405268639533,0.2990526640435471,6.643854564968215e-07
2022-05-31,2022-06-01,close,COO,328.9615111789516,0.02392611763763526,0.024188568006442413,0.03289615111789516,0.1644807555894758,0.018504253669064257,0.2158811603764352,2.317654436089129e-06
2022-05-31,2022-06-01,close,CVS,-524.4725546288662,0.048749903452844495,0.048331471476111824,0.052447255462886616,0.2622362773144331,0.015077934409856225,0.32976146718717597,1.0510225993682178e-06
2022-05-31,2022-06-01,close,DVN,-19497.123023262186,0.06555509412871695,0.05000000043464046,1.9497123023262186,9.748561511631094,5.763173406019461,17.461447219976773,2.585186089098871e-05
2022-05-31,2022-06-01,close,EA,-849.1566061689612,0.03991151927113305,0.03923404954628479,0.08491566061689612,0.4245783030844806,0.037268871338853614,0.5467628350402303,1.88377552446887e-06
2022-05-31,2022-06-01,close,EXPE,-16941.279533980818,0.013516003880890545,0.0,1.6941279533980818,8.47063976699041,5.050318739856684,15.215086460245175,2.4792416941738458e-05
2022-05-31,2022-06-01,close,F,-64.02949124278317,0.04106821167877153,0.04101712800174507,0.006402949124278317,0.03201474562139158,0.00092720010054985,0.039344894846219745,9.853217825988335e-08
2022-05-31,2022-06-01,close,GEN,-620.6108652303258,0.042877726340717945,0.04238259379502381,0.06206108652303258,0.31030543261516286,0.049495707947478505,0.4218622270856739,3.7974715807867393e-06
2022-05-31,2022-06-01,close,IDXX,1623.7377616510798,0.026922127668455753,0.028217569718390904,0.16237377616510798,0.81186888082554,0.15858177391416378,1.1328244309048117,4.590913548979201e-06
2022-05-31,2022-06-01,close,LYV,-287.2428838963348,0.045086869793302904,0.044857703163609215,0.02872428838963348,0.14362144194816737,0.01570533115971909,0.18805106149751993,9.930727419570557e-07
2022-05-31,2022-06-01,close,MTD,416.4802066714039,0.047097550921484585,0.04742982500257709,0.04164802066714039,0.20824010333570195,0.02531091754162173,0.27519904154446406,2.055618137131038e-06
2022-05-31,2022-06-01,close,NRG,58.174554001827104,0.037871178614948535,0.03791759113627437,0.005817455400182711,0.029087277000913552,0.0010837999947173834,0.03598853239581364,2.865803515608104e-07
2022-05-31,2022-06-01,close,NVDA,307.234117133144,0.029630148049760816,0.02987526398159963,0.030723411713314403,0.153617058566572,0.003629989506030602,0.18797045978591703,2.6284757872733537e-08
2022-05-31,2022-06-01,close,PGR,-4643.829520340953,0.053704916310328574,0.05000000029774367,0.46438295203409535,2.321914760170477,0.46560288171774067,3.2519005939223127,1.3269660884346017e-05
2022-05-31,2022-06-01,close,SBAC,335.74233858205577,0.04627349458352188,0.04654135479692266,0.03357423385820558,0.16787116929102788,0.013455508770642803,0.21490091191987626,1.5620796929642384e-06
2022-05-31,2022-06-01,close,TROW,554.9496857324002,0.029881108918004957,0.030323856001601163,0.055494968573240024,0.2774748428662001,0.03862699070781172,0.3715968021472519,2.929527303459464e-06
2022-05-31,2022-06-01,close,TSLA,477.3981008507132,0.02892197850868966,0.029302853788557723,0.04773981008507132,0.2386990504253566,0.004930806290614322,0.29136966680104226,2.0373374260360398e-08
2022-05-31,2022-06-01,close,WTW,74.58382795183509,0.03712314012361506,0.0371826442068826,0.007458382795183509,0.037291913975917544,0.001571481643809727,0.04632177841491078,5.354268677318955e-07
2022-06-30,2022-07-01,close,AAL,-932.6731680218417,0.03451756823532012,0.033707583387658654,0.09326731680218417,0.4663365840109208,0.0841884052197069,0.6437923060328119,1.7421165325176532e-06
2022-06-30,2022-07-01,close,AJG,71.21883307894126,0.04715412273829321,0.04721597310307257,0.007121883307894126,0.03560941653947063,0.00160215991392326,0.044333459761288024,5.186542474882688e-07
2022-06-30,2022-07-01,close,AON,-1986.8468185012075,0.05172548611741231,0.04999999869825168,0.19868468185012075,0.9934234092506038,0.1935691357191794,1.3856772268199038,8.368543252417433e-06
2022-06-30,2022-07-01,close,AVGO,6494.3301736219155,0.04435993454999243,0.04999996925529151,0.6494330173621915,3.247165086810958,0.6472665212147395,4.543864625387888,5.91464786583274e-06
2022-06-30,2022-07-01,close,AZO,248.3674818916401,0.035518320131172586,0.035734016158335824,0.02483674818916401,0.12418374094582005,0.008349990961364016,0.15737048009634808,6.649414136414649e-07
2022-06-30,2022-07-01,close,BKNG,10.194555116260636,0.040126938609205125,0.04013579212344349,0.0010194555116260636,0.005097277558130318,5.3639177395417386e-05,0.0061703722471517985,1.1520762020528306e-08
2022-06-30,2022-07-01,close,BMY,-6751.676036934578,0.05586352816560602,0.0500000001112555,0.6751676036934579,3.375838018467289,0.36245065211853106,4.413456274279278,7.969855115074474e-06
2022-06-30,2022-07-01,close,CBOE,-93.77818405119636,0.0395407560299121,0.039459313879835256,0.009377818405119637,0.046889092025598184,0.003048301593862197,0.05931521202458002,1.5792985987534338e-06
2022-06-30,2022-07-01,close,CHTR,-566.768026798863,0.03287680112422056,0.03238458849327317,0.056676802679886305,0.28338401339943153,0.02230357591428157,0.3623643919935994,9.026392174045416e-07
2022-06-30,2022-07-01,close,COO,-169.73429987872234,0.024433782046116192,0.024286375413499338,0.016973429987872234,0.08486714993936118,0.007228405396462053,0.10906898532369547,1.4674577893850201e-06
2022-06-30,2022-07-01,close,CVS,-1371.0091326160366,0.05119066009920015,0.050000000110793065,0.13710091326160365,0.6855045663080183,0.07264075027739986,0.8952462298470218,3.498260205601829e-06
2022-06-30,2022-07-01,close,DVN,508.50188284000376,0.03986695531909706,0.040308566415276983,0.050850188284000376,0.2542509414200019,0.0252022618275398,0.3303033915315421,6.336400591349198e-07
2022-06-30,2022-07-01,close,EA,14261.53654382088,0.03761420986040065,0.04999971520239061,1.4261536543820879,7.13076827191044,2.949519976402097,11.506441902694625,4.1856096637442826e-05
2022-06-30,2022-07-01,close,F,-253.08515817018872,0.03729835835587676,0.037078565238293414,0.025308515817018873,0.12654257908509434,0.008755617234467904,0.16060671213658112,5.062382751347545e-07
2022-06-30,2022-07-01,close,GEN,2688.0835715020257,0.04240827763583021,0.044742757748281965,0.26880835715020257,1.344041785751013,0.28018679202774205,1.8930369349289577,1.7441795068209e-05
2022-06-30,2022-07-01,close,IDXX,-365.96836192003235,0.029784220469880357,0.029466393348824192,0.03659683619200323,0.18298418096001617,0.022424736721474894,0.24200575387349432,1.6643967306640921e-06
2022-06-30,2022-07-01,close,LYV,258.6342562618739,0.04291099169620636,0.04313560395679345,0.025863425626187386,0.12931712813093693,0.01691513069353609,0.1720956844506604,1.6455777582975933e-06
2022-06-30,2022-07-01,close,MTD,-16.68016876729827,0.04747643191587193,0.047461945936837495,0.001668016876729827,0.008340084383649134,0.00021923701701583397,0.010227338277394795,9.771179286124474e-08
2022-06-30,2022-07-01,close,NRG,-258.2254611675603,0.035238817176007256,0.03501455993563898,0.02582254611675603,0.12911273058378014,0.015083651693491651,0.17001892839402782,2.0280525153686575e-06
2022-06-30,2022-07-01,close,NVDA,1643.4675683093117,0.025784083233308604,0.02721136116259327,0.16434675683093117,0.8217337841546558,0.05027551788593732,1.0363560588715244,1.9503231375215045e-07
2022-06-30,2022-07-01,close,PGR,-5098.950883709328,0.05442820877267164,0.04999999844521651,0.5098950883709328,2.549475441854664,0.6181663879326867,3.677536918158284,1.62062785922291e-05
2022-06-30,2022-07-01,close,SBAC,-649.872775195477,0.050564110099549545,0.049999724719049655,0.06498727751954769,0.32493638759773846,0.04117902956002091,0.43110269467730705,2.823385109001022e-06
2022-06-30,2022-07-01,close,TROW,-7654.543541597518,0.031066302157961405,0.024418674138803307,0.7654543541597518,3.827271770798759,2.264025050634315,6.8567511755928265,4.3658299134721274e-05
2022-06-30,2022-07-01,close,TSLA,-45.162697046483025,0.029371702950198128,0.029332481171828795,0.004516269704648302,0.022581348523241514,0.00015020900201426446,0.02724782722990408,2.003816062658317e-09
2022-06-30,2022-07-01,close,WTW,30.639847933451506,0.0388794325106893,0.038906041845461294,0.0030639847933451505,0.015319923966725752,0.00038844444669774357,0.018772353206768646,1.888629492196466e-07
2022-07-29,2022-08-01,close,AAL,-1855.8015150077213,0.034181641582342215,0.032678861143984515,0.18558015150077212,0.9279007575038606,0.24142817752492654,1.3549090865295592,3.5435552254890683e-06
2022-07-29,2022-08-01,close,AJG,1887.3378259377675,0.046134007142661485,0.04766232487624197,0.18873378259377677,0.9436689129688837,0.2154486520861728,1.3478513476488332,1.6761445360112922e-05
2022-07-29,2022-08-01,close,AON,1994.7847544661613,0.047804035036676296,0.0494193605353913,0.19947847544661612,0.9973923772330807,0.16251607114314073,1.3593869238228375,8.319737347784082e-06
2022-07-29,2022-08-01,close,AVGO,-2877.771073199537,0.052330345388462804,0.05000000023037195,0.2877771073199537,1.4388855365997686,0.19544786845932086,1.9221105123790432,3.105602999212527e-06
2022-07-29,2022-08-01,close,AZO,-628.3474967370175,0.03334227509290493,0.032833455416365606,0.06283474967370176,0.31417374836850875,0.031185709363694632,0.4081942074059051,1.903668244913369e-06
2022-07-29,2022-08-01,close,BKNG,545.1907348013422,0.040358208383856946,0.040799689848769916,0.05451907348013422,0.2725953674006711,0.023871679813190428,0.35098612069399576,8.18588496781937e-07
2022-07-29,2022-08-01,close,BMY,-113.22532097723786,0.04466632789841578,0.044574640939376596,0.011322532097723785,0.056612660488618925,0.0008834714894842534,0.06881866407582697,1.8558004689501528e-07
2022-07-29,2022-08-01,close,CBOE,2507.752133206442,0.03738534204547876,0.03941605536236963,0.25077521332064423,1.2538760666032212,0.36305803394491293,1.8677093138687784,3.61454170212924e-05
2022-07-29,2022-08-01,close,CHTR,288.26933356063216,0.026782276326091294,0.027015709434077266,0.028826933356063216,0.14413466678031608,0.00808110209882566,0.18104270223520494,5.208619226364543e-07
2022-07-29,2022-08-01,close,COO,20.287085207247642,0.023135941364785043,0.02315236932572494,0.0020287085207247642,0.010143542603623821,0.0003394457384826431,0.01251169686283123,2.296737212858017e-07
2022-07-29,2022-08-01,close,CVS,-458.28564398319105,0.04792924026492381,0.04755813231216668,0.0458285643983191,0.22914282199159552,0.01307949943133885,0.2880508858212535,1.227722569145633e-06
2022-07-29,2022-08-01,close,DVN,854.7868709356152,0.04198923141361742,0.04268141588389558,0.08547868709356152,0.42739343546780756,0.06937941167911524,0.5822515342404843,1.839246307233079e-06
2022-07-29,2022-08-01,close,EA,-90.7113906110786,0.049711714889483116,0.04963825913344232,0.00907113906110786,0.045355695305539304,0.0017904518478645695,0.05621728621451173,4.6043944434159437e-07
2022-07-29,2022-08-01,close,F,-2685.1106902185393,0.046849369623108116,0.04467503589859406,0.26851106902185395,1.3425553451092695,0.3077560478748348,1.9188224620059584,4.598989959174822e-06
2022-07-29,2022-08-01,close,GEN,-794.130330492643,0.046380499179619006,0.04573743281906271,0.0794130330492643,0.3970651652463215,0.05317887188968085,0.5296570701852666,6.66545414728216e-06
2022-07-29,2022-08-01,close,IDXX,-59.94779294170185,0.03051667753308222,0.030468133348897128,0.005994779294170185,0.029973896470850924,0.0015142979750365135,0.03748297374005762,2.881791814895774e-07
2022-07-29,2022-08-01,close,LYV,-1008.3923790440298,0.046136807646863405,0.045320237378350586,0.10083923790440298,0.504196189522015,0.1546649634502525,0.7597003908766704,9.349727685061988e-06
2022-07-29,2022-08-01,close,MTD,-1792.4684347587743,0.051451495084257934,0.05000000014886452,0.17924684347587744,0.8962342173793871,0.2626336526309321,1.3381147134861966,1.1329604599701448e-05
2022-07-29,2022-08-01,close,NRG,-30.585556863317823,0.03191990142193004,0.031895134022949724,0.0030585556863317823,0.015292778431658912,0.0006235344681056308,0.018974868586096323,2.923348391546751e-07
2022-07-29,2022-08-01,close,NVDA,3206.4569606021837,0.03221664409714287,0.03481315065124427,0.32064569606021837,1.6032284803010919,0.1295196022449505,2.0533937786062606,3.719595904297607e-07
2022-07-29,2022-08-01,close,PGR,639.4201024328523,0.04460404756466181,0.04512183355311908,0.06394201024328523,0.31971005121642615,0.02680080538275325,0.4104528668424646,2.0121216488725366e-06
2022-07-29,2022-08-01,close,SBAC,265.50927964577886,0.0469568690083675,0.04717187160882203,0.026550927964577885,0.13275463982288943,0.013014613258433023,0.17232018104590036,1.7837310141958607e-06
