date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-10-07,0.012615240092490376,0.012615240092490376,0.01739675486921799,-0.004781514776727613,2080317.9547578471,0.0,0.0,1.289995857514441,0,0,-0.03860762137895746,1672964.9791244066,0.017406983434998358,0.017707136389868317,0.00625178499787614,1.0
2020-10-08,0.013491223686558529,0.013491223686558529,0.008010123642494982,0.005481100044063547,2108383.9896246493,0.0,0.0,1.289995857514441,0,0,-0.025637261748428508,1686365.6354567572,0.008862387217881684,0.01437077381950749,0.006486718145123458,1.0
2020-10-09,0.004867775062730395,0.004867775062730395,0.00879353312061526,-0.003925758057884865,2118647.1286320044,0.0,0.0,1.289995857514441,0,0,-0.020894283109113898,1701194.7475256135,0.008930095086953749,0.002087745416134439,0.013438784407842063,1.0
2020-10-12,0.01418043391619861,0.01418043391619861,0.01641581296364758,-0.002235379047448971,2148690.4642313146,0.0,0.0,1.289995857514441,0,0,-0.0070101391937703594,1729121.2423157336,0.01608759707713614,0.007132761008076056,0.008845878038301207,1.0
2020-10-13,0.0010054674541848385,0.0010054674541848385,-0.006306918994084421,0.007312386448269259,2150850.9025622164,0.0,0.0,1.289995857514441,0,0,-0.006011720206394178,1718215.8147094976,-0.006525621035333495,-0.01009147541492743,-0.007668947320784469,1.0
2020-10-14,-0.0036160782244322176,-0.0036160782244322176,-0.006623141753502759,0.0030070635290705416,2143073.2574494607,0.0,0.0,1.289995857514441,0,0,-0.0096060595802967,1706835.8278055664,-0.006283867073236138,-0.0025701998497007833,-0.007727688759398169,1.0
2020-10-15,0.0004481330482406509,0.0004481330482406509,-0.0015277553060997207,0.0019758883543403716,2144033.6394009246,0.0,0.0,1.289995857514441,0,0,-0.009162231324817305,1704228.2003129954,-0.0012359370994877716,0.0029609872131433376,0.0030566925988723516,1.0
2020-10-16,-0.0012700238729005386,-0.0012700238729005386,0.00013491955745537076,-0.0014049434303559094,2141310.6654945835,0.0,0.0,1.289995857514441,0,0,-0.010420618945206295,1704458.1340275847,-0.0006041436275920908,-0.0004818056241737818,0.005637056266698578,1.0
2020-10-19,-0.011057803195877458,-0.011057803195877458,-0.016329861778318078,0.00527205858244062,2117632.473574311,0.0,0.0,1.289995857514441,0,0,-0.02136319298760836,1676624.5682919843,-0.01520343992734896,-0.013220007243454875,-0.01572102912030868,1.0
2020-10-20,0.0021988960084164955,0.0021988960084164955,0.004727334073110212,-0.0025284380646937166,2122288.9271677467,0.0,0.0,1.289995857514441,0,0,-0.019211272418979464,1684550.5327414847,0.0040056107235204585,0.006228546897827445,0.004296248376691337,1.0
2020-10-21,-0.0032605779726878614,-0.0032605779726878614,-0.0021956999281005363,-0.0010648780445873252,2115369.0386401443,0.0,0.0,1.289995857514441,0,0,-0.022409210539990676,1680851.7652578624,-0.0018927563957706894,-0.0036656236636914467,0.0009257565002805316,1.0
2020-10-22,-0.004859086427908554,-0.004859086427908554,0.005218925396392127,-0.010078011824300681,2105090.27765447,0.0,0.0,1.289995857514441,0,0,-0.027159408677104313,1689624.0052231373,0.005485109382800113,0.012515359438923944,0.0013066248966498968,1.0
2020-10-23,0.0066897127124860845,0.0066897127124860845,0.003445761353703114,0.0032439513587829705,2119172.726845826,0.0,0.0,1.289995857514441,0,0,-0.020651384606109158,1695446.0463226242,0.0033953173070713216,0.004730728204750668,0.0014853705256130906,1.0
2020-10-26,-0.017908272205481524,-0.01789611567406635,-0.018589516294535646,0.0006812440890541227,2081222.0048030384,0.01607902549591533,25.761789828149567,1.3260764684528112,0,0,-0.038189826194644505,1663928.5244180039,-0.018479999367811306,-0.022773861233980928,-0.016312252319523088,1.0
2020-10-27,-0.005261532685337356,-0.005261532685337356,-0.0030256189119989285,-0.002235913773338427,2070271.5871993238,0.0,0.0,1.3260764684528112,0,0,-0.04325042186121131,1658894.1108063103,-0.0034471506419477826,-0.012850326976058335,-0.005559136178933707,1.0
2020-10-28,-0.028871299044814447,-0.028871299044814447,-0.035287878760604796,0.006416579715790349,2010500.1571013094,0.0,0.0,1.3260764684528112,0,0,-0.07087302504265636,1600355.256547496,-0.03417910661322077,-0.03176416518896851,-0.011954995062725658,1.0
2020-10-29,0.013709734275463292,0.013709734275463292,0.011947330894238384,0.0017624033812249085,2038063.5800159457,0.0,0.0,1.3260764684528112,0,0,-0.05813494110782613,1619475.2303458026,0.010163552908888374,0.011082478218905525,-0.012538485721126348,1.0
2020-10-30,-0.006815031761463919,-0.006815031761463919,-0.012129550130175693,0.005314518368711774,2024174.111986254,0.0,0.0,1.3260764684528112,0,0,-0.06455378139918955,1599831.7243547456,-0.01042484867452842,-0.0021150917851933525,0.006880882236000782,1.0
2020-11-02,0.0178843101898134,0.0178843101898134,0.01231820260127181,0.005566107588541591,2060375.0696832063,0.0,0.0,1.3260764684528112,0,0,-0.047823971059844705,1619538.7756632892,0.01120824231064077,0.02212435248423335,0.027178913981951908,1.0
2020-11-03,0.021872230629420564,0.021872230629420564,0.01779929009643455,0.0040729405329860136,2105440.0683904258,0.0,0.0,1.3260764684528112,0,0,-0.026997757355059715,1648365.4161537446,0.017655931079974208,0.020742028516235272,0.013710364741047238,1.0
2020-11-04,0.011655788891047791,0.011655788891047791,0.02204704770168342,-0.010391258810635629,2129980.633350338,0.0,0.0,1.3260764684528112,0,0,-0.015656648624274183,1684707.0071134914,0.02234929801336971,0.0012667965802768857,0.03480043815495024,1.0
2020-11-05,0.02131251036663473,0.02131251036663473,0.01946019413896294,0.0018523162276717908,2175375.867679348,0.0,0.0,1.3260764684528112,0,0,0.0,1717491.7325391911,0.019502830433135943,0.02030315127718766,-0.017681410995512917,1.0
2020-11-06,0.00028141782000301596,0.00028141782000301596,-0.00028771518741854685,0.0005691330074215628,2175988.0572137176,0.0,0.0,1.3260764684528112,0,0,0.0,1716997.584083474,-0.0002285060712963194,-0.0035465080443819424,0.006734793923686973,1.0
2020-11-09,-0.00580306795436103,-0.00580306795436103,0.01169988923568721,-0.01750295719004824,2163360.6506498284,0.0,0.0,1.3260764684528112,0,0,-0.005803067954361141,1737086.265635193,0.012565817456476225,0.0457800507709811,-0.0047705928951232955,1.0
2020-11-10,-0.0014997711467091834,-0.0014997711467091834,-0.0013997945931910616,-9.997655351812185e-05,2160116.104766058,0.0,0.0,1.3260764684528112,0,0,-0.0072941358271899626,1734654.7016726506,-0.001466496079950308,0.006987932415439849,0.033247420676142135,1.0
2020-11-11,0.01028562367934338,0.01028562367934338,0.007651855318760337,0.002633768360583044,2182334.2461233707,0.0,0.0,1.3260764684528112,0,0,0.0,1747928.0284778571,0.007428705065372743,-0.0016261890165648568,0.004664543837470861,1.0
2020-11-12,-0.011185169413249096,-0.011185169413249096,-0.009978532303877019,-0.0012066371093720774,2157924.4678641455,0.0,0.0,1.3260764684528112,0,0,-0.011185169413248985,1730486.2721808387,-0.00970123271365364,-0.015434191425378977,-0.008935585855278051,1.0
2020-11-13,0.01602664762281747,0.01602664762281747,0.013610335409063534,0.002416312213753935,2192508.76290726,0.0,0.0,1.3260764684528112,0,0,0.0,1754038.7707659998,0.013844593858390208,0.022029757019812916,0.022617859309541036,1.0
2020-11-16,0.012998888090153482,0.012998888090153482,0.011648051240012336,0.001350836850141146,2221008.9389529726,0.0,0.0,1.3260764684528112,0,0,0.0,1774469.9042448506,0.01248228210040292,0.01937473111085201,0.014862258824510652,1.0
2020-11-17,-0.011380282452313706,-0.011380282452313706,-0.004791925698091615,-0.006588356754222091,2195733.2298985743,0.0,0.0,1.3260764684528112,0,0,-0.011380282452313817,1765966.7763102097,-0.005377913562397363,-0.0035859482140040556,-0.002982026606428775,1.0
2020-11-18,-0.006114572221483261,-0.006114572221483261,-0.011563829610944043,0.005449257389460782,2182307.2604852486,0.0,0.0,1.3260764684528112,0,0,-0.017425269114841435,1745545.4374103702,-0.012034820268277291,-0.01110487351425815,-0.013919754914393363,1.0
2020-11-19,0.00557777088200706,0.00557777088200706,0.003946442467421596,0.0016313284145854645,2194479.670378376,0.0,0.0,1.3260764684528112,0,0,-0.0119446923915143,1752434.1320533806,0.004210351819640801,0.004208334279099532,0.005109503496319711,1.0
2020-11-20,-0.008351238978511089,-0.008351238978511089,-0.006792562915180156,-0.0015586760633309327,2176153.0462175617,0.0,0.0,1.3260764684528112,0,0,-0.02019617838933918,1740530.6129566988,-0.006847998486524398,-0.005580688542056533,-0.004224215332829866,1.0
2020-11-23,0.011464058211099193,0.011769750615006291,0.005635930617216234,0.005828127593882959,2201100.5914156605,0.202342965867729,665.233455968218,0.0,0,0,-0.008963650342937224,1750340.1227284637,0.005994378538718426,0.013849960943285389,0.0059537292414230635,1.0
2020-11-24,0.013437472188339017,0.013437472188339017,0.016161668273416252,-0.002724196085077235,2230677.819396545,0.0,0.0,0.0,0,0,0.0,1778628.5391576518,0.01611340527674665,0.02000748875058693,0.016505436352116667,1.0
2020-11-25,-0.0011184531176380297,-0.0011184531176380297,-0.001584418237524976,0.00046596511988694633,2228182.910834995,0.0,0.0,0.0,0,0,-0.0011184531176380297,1775810.4476624278,-0.0015417472246963548,-0.006022633287396479,-0.002574437803377294,1.0
2020-11-27,0.003453526795260675,0.003453526795260675,0.002396979198154181,0.0010565475971064942,2235878.000222306,0.0,0.0,0.0,0,0,0.0,1780067.0283653396,0.0027852399530243765,0.00010401235337289096,0.0022641729566642496,1.0
2020-11-30,-0.00659738085003525,-0.00659738085003525,-0.004595548640170977,-0.002001832209864274,2221127.061520624,0.0,0.0,0.0,0,0,-0.006597380850035139,1771886.643753722,-0.004427150449518025,-0.009773812429589888,-0.0031051925896612978,1.0
2020-12-01,0.009939599669750443,0.009939599669750443,0.011271187194776155,-0.0013315875250257125,2243204.175327788,0.0,0.0,0.0,0,0,0.0,1791857.909803394,0.010937373837302866,0.009785097757231923,0.010492953467211547,1.0
2020-12-02,0.0016765515598886616,0.0016765515598886616,0.0017911667548251575,-0.00011461519493649597,2246965.0227870825,0.0,0.0,0.0,0,0,0.0,1795067.4261208044,0.0021037975389437413,0.002136877473327145,0.0017125591431091985,1.0
2020-12-03,-0.0006647595801544393,-0.0006647595801544393,-0.000624157213091503,-4.0602367062936295e-05,2245471.331261913,0.0,0.0,0.0,0,0,-0.0006647595801544393,1793947.0218388054,-0.0002728566838219315,0.00404473857964487,0.0005969220367753882,1.0
2020-12-04,0.01016424617209788,0.01016424617209788,0.008836275129611826,0.0013279710424860536,2268294.854645247,0.0,0.0,0.0,0,0,0.0,1809798.8312917207,0.00861780121633915,0.015084194773424788,0.010022472397520896,1.0
2020-12-07,-0.0021710093202063074,-0.0021710093202063074,-0.0019356376714373402,-0.0002353716487689672,2263370.365374836,0.0,0.0,0.0,0,0,-0.0021710093202063074,1806295.7164961493,-0.0020546845347581,-0.005037515367014491,-0.0024968685360222814,1.0
2020-12-08,0.002949030458923252,0.002949030458923252,0.002787148065356293,0.00016188239356695888,2270045.113522151,0.0,0.0,0.0,0,0,0.0,1811330.1301078429,0.002925812432071462,0.003107840722815987,0.0033463349992306464,1.0
2020-12-09,-0.0074893401747908595,-0.0074893401747908595,-0.007949201604598555,0.0004598614298076953,2253043.973454862,0.0,0.0,0.0,0,0,-0.007489340174790748,1796931.501731132,-0.008968656925749219,-0.0033610857453214194,-0.005704187258867325,1.0
2020-12-10,-0.005851706337239415,-0.005851706337239415,-0.0012851080682624305,-0.004566598268976985,2239859.821757317,0.0,0.0,0.0,0,0,-0.013297221092667733,1794622.250560142,-0.00032710523177226225,-0.0017356780320339905,-0.0009987708726738017,1.0
2020-12-11,-0.0011814806865582117,-0.0011814806865582117,-0.0012649972997506032,8.351661319239145e-05,2237213.470637313,0.0,0.0,0.0,0,0,-0.014462991369320166,1792352.0582591114,-0.0011726677126686624,-0.00427999266707453,-0.0011978612126155924,1.0
2020-12-14,-0.004666912154708935,-0.004666912154708935,-0.004359258971957769,-0.0003076531827511664,2226772.591898517,0.0,0.0,0.0,0,0,-0.019062406013814148,1784538.7314682382,-0.004477151160360959,-0.0076749897760760135,-0.00607467149754176,1.0
2020-12-15,0.013248954653305667,0.013248954653305667,0.012921249154708825,0.00032770549859684195,2256275.0009918045,0.0,0.0,0.0,0,0,-0.006066008313368454,1807597.2010437674,0.013519303618051648,0.015669710103609107,0.014992623290360916,1.0
2020-12-16,0.0001921676863958499,0.0001921676863958499,0.0017727951669590514,-0.0015806274805632015,2256708.584138618,0.0,0.0,0.0,0,0,-0.005875006317755949,1810801.7006255863,0.0015693325099193078,-0.0019613347745600397,0.0010106186515490337,1.0
2020-12-17,-0.001560086803672367,-0.001560086803672367,0.005757654753379748,-0.007317741557052115,2253187.922856769,0.0,0.0,0.0,0,0,-0.007425927601600546,1821227.6716446213,0.005592292525991693,0.006794132087537883,0.006639117376317825,1.0
2020-12-18,-0.002492316580501641,-0.002492316580501641,-0.0035111185091528663,0.001018801928651225,2247572.265237647,0.0,0.0,0.0,0,0,-0.009899736419615057,1814833.1254573287,-0.003992862074726378,-0.003034064516887851,-0.0034063215451125427,1.0
2020-12-21,-0.0013976455619709727,-0.0013976455619709727,-0.0039062790518439305,0.002508633489872958,2244430.9558359287,0.0,0.0,0.0,0,0,-0.011283545658914429,1807743.8808367623,-0.003575722487919264,-0.0069547396655581595,-0.0021525905561530765,1.0
2020-12-22,-0.003513236736457981,-0.003513236736457981,-0.002073092860288006,-0.0014401438761699747,2236545.7385494425,0.0,0.0,0.0,0,0,-0.014757140628245957,1803996.2599041704,-0.001685156303816826,-0.0037420461211625945,-0.0006937758726001195,1.0
2020-12-23,0.0006059163605911522,0.0006059163605911522,0.000745811250824957,-0.00013989489023380486,2237900.89820364,0.0,0.0,0.0,0,0,-0.014160165860596985,1805341.700611253,0.0008983627998533361,0.004864138518862516,0.0013121085552040338,1.0
2020-12-24,0.003100509224424508,0.0031121445811532755,0.0035365890047962534,-0.00043607978037174533,2244839.5305818683,0.015155074139678105,26.038775274077523,0.0,0,0,-0.011103560361042542,1811726.4522195351,0.00389077886479261,0.0026283264071079444,0.0032138601686534825,1.0
2020-12-28,0.001928802654892925,0.001928802654892925,0.008722529021144565,-0.00679372636625164,2249169.383028263,0.0,0.0,0.0,0,0,-0.009196174282852687,1827529.2887773954,0.008590396250416799,0.002992053974928777,0.006904580808695869,1.0
2020-12-29,-0.005630026957873069,-0.005630026957873069,-0.00222738052560012,-0.003402646432272949,2236506.4987689913,0.0,0.0,0.0,0,0,-0.01477442653160399,1823458.6856296086,-0.0019077798644533406,-0.004816455500472139,-0.003513643564663097,1.0
2020-12-30,0.004769120887767375,0.004769120887767375,0.0013415471654707467,0.0034275737222966285,2247172.668627898,0.0,0.0,0.0,0,0,-0.010075766670013309,1825904.941460668,0.0014270172039851925,0.006466307828951466,0.0015198983314461813,1.0
2020-12-31,0.0035146636452048075,0.0035146636452048075,0.006438845522919845,-0.0029241818777150375,2255070.7247108226,0.0,0.0,0.0,0,0,-0.006596515955621052,1837661.6613182693,0.005080767584184631,0.008029912465243984,0.00680154135430447,1.0
2021-01-04,-0.014077743472338367,-0.014077743472338367,-0.014754827521051062,0.000677084048712695,2223324.4175363635,0.0,0.0,0.0,0,0,-0.0205813953685251,1810547.2804634701,-0.013614022855635732,-0.016855333851754722,-0.01605945040216215,1.0
2021-01-05,0.009165318433122627,0.009165318433122627,0.007082595157549276,0.0020827232755733505,2243701.893803221,0.0,0.0,0.0,0,0,-0.011604711977752924,1823370.6538645946,0.00688736112965449,0.00923008810665068,0.0077115146944987355,1.0
2021-01-06,0.01587427742304026,0.01587427742304026,0.005709842747752214,0.010164434675288048,2279319.0401200545,0.0,0.0,0.0,0,0,0.0,1833781.8135690277,0.005978354716949186,0.02258582436728789,0.008017461943807988,1.0
2021-01-07,0.01471487804726479,0.01471487804726479,0.014847403800101189,-0.00013252575283639878,2312858.94182623,0.0,0.0,0.0,0,0,0.0,1861008.7126363688,0.01485763640335036,0.009147559277101962,0.013082164701454393,1.0
2021-01-08,0.0041830721829900774,0.0041830721829900774,0.005491862685268911,-0.0013087905022788338,2322533.797728963,0.0,0.0,0.0,0,0,0.0,1871229.1169422567,0.005697578263335501,0.0020792660866554096,0.004340143092008324,1.0
2021-01-11,0.003169903042322897,0.003169903042322897,-0.006554750898592476,0.009724653940915373,2329896.004680282,0.0,0.0,0.0,0,0,0.0,1858963.6762065073,-0.006740682680273502,-0.0014539411295172264,-0.0033557281130532175,1.0
2021-01-12,0.012959672600904915,0.012959672600904915,0.0004157884466327033,0.012543884154272211,2360090.6940950947,0.0,0.0,0.0,0,0,0.0,1859736.6118257837,0.00021122103068926812,0.0068054287596340576,0.00032199657645390627,1.0
2021-01-13,-0.0015909993093791153,-0.0015909993093791153,0.0022756417379066196,-0.003866641047285735,2356335.7914307173,0.0,0.0,0.0,0,0,-0.0015909993093791153,1863968.7060811673,0.0026928456196471107,-0.0027779616199468168,0.0014172080772615252,1.0
2021-01-14,0.006407421140894876,0.006407421140894876,-0.0037534511943366766,0.010160872335231552,2371433.827195778,0.0,0.0,0.0,0,0,0.0,1856972.3905151207,-0.003501810980926612,0.0026866788637578023,-0.0023355022721008945,1.0
2021-01-15,-0.00739259593391306,-0.00739259593391306,-0.007190027975370938,-0.0002025679585421214,2353902.7751273066,0.0,0.0,0.0,0,0,-0.00739259593391306,1843620.7070778257,-0.0072927667229341075,-0.006715108423799025,-0.007029906613377888,1.0
2021-01-19,0.008743016657689173,0.008743016657689173,0.008136379515524483,0.0006066371421646899,2374482.986300825,0.0,0.0,0.0,0,0,0.0,1858621.1048332904,0.007851896965884286,0.0050868446061229896,0.0065304466491131665,1.0
