date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-10-03,0.0011599133426241082,0.0011599133426241082,-0.0018280675094037857,0.002841326834879143,1847384.123220457,0.0,0.0,1.3349976136814803,0,0,-0.0014108278365075888,1517527.5853935138,-0.0018280675094037857,-0.0046455860329279175,-0.0021304704813523926,1.0
2024-10-04,0.00870439296147607,0.00870439296147607,0.009087269496100392,-0.00026585643379828383,1863464.4805797597,0.0,0.0,1.3349976136814803,0,0,0.0,1531140.186298702,0.009087269496100392,0.0070067960956448055,0.008646149731630472,1.0
2024-10-07,-0.004772518137672321,-0.004772518137672321,-0.009040349556423855,0.004813504028210347,1854571.0625472846,0.0,0.0,1.3349976136814803,0,0,-0.004772518137672321,1516462.642533769,-0.009040349556423855,-0.0082558881183208,-0.010240751624300921,1.0
2024-10-08,0.005842146218612676,0.005842146218612676,0.009457649733446205,-0.0038472012769692476,1865405.7378674939,0.0,0.0,1.3349976136814803,0,0,0.0,1531156.176041347,0.009457649733446205,0.0032000427181051536,0.009934026269164018,1.0
2024-10-09,0.008558391167935664,0.008558391167935664,0.0069263522125815324,0.0014449791804473922,1881370.6098590754,0.0,0.0,1.3349976136814803,0,0,0.0,1542047.9207387164,0.0069263522125815324,0.00714012951241368,0.006277215557136118,1.0
2024-10-10,-0.002700758342143783,-0.002700758342143783,-0.0017502763905918872,-0.000630635502153809,1876289.4824898343,0.0,0.0,1.3349976136814803,0,0,-0.002700758342143783,1538855.6921176359,-0.0017502763905918872,-0.004148228802079379,-0.0018330473731811702,1.0
2024-10-11,0.00543836485545568,0.00543836485545568,0.0059882686872427815,-0.0006134827324979497,1886493.429270068,0.0,0.0,1.3349976136814803,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009823535053210436,0.005567073083624237,1.0
2024-10-14,0.00539092678928399,0.00539092678928399,0.008178451334012404,-0.002316740093938341,1896663.377235728,0.0,0.0,1.3349976136814803,0,0,0.0,1560101.3801682869,0.008178451334012404,0.0069449782811888666,0.008212837691865808,1.0
2024-10-15,-0.01314546950609885,-0.01314546950609885,-0.007769627818527525,-0.005536003173660653,1871730.8466469413,0.0,0.0,1.3349976136814803,0,0,-0.01314546950609885,1548229.841240706,-0.007769627818527525,-0.004005379330659865,-0.0064352649988623145,1.0
2024-10-16,0.007911342091931672,0.007911342091931672,0.004346497308902908,0.0032321961353578565,1886538.7496787861,0.0,0.0,1.3349976136814803,0,0,-0.005338125720389053,1555474.2346421941,0.004346497308902908,0.006262189937866303,0.00431938097619812,1.0
2024-10-17,-0.0014061956330611025,-0.0014061956330611025,8.578339713571914e-05,-0.0012350351541493554,1883885.9071273874,0.0,0.0,1.3349976136814803,0,0,-0.006736814904373389,1555207.9989272577,8.578339713571914e-05,-0.0015327413400240387,-0.000690260790551508,1.0
2024-10-18,0.004966026651825883,0.004966026651825883,0.0038464792403316572,0.000994473912877103,1893241.3347511813,0.0,0.0,1.3349976136814803,0,0,-0.0018042434549111475,1561384.5895150325,0.0038464792403316572,0.0031538035122901514,0.003869511518265779,1.0
2024-10-21,-0.002647868768004602,-0.002647868768004602,-0.0016422048779181075,-0.0008250992773676247,1888228.2801505984,0.0,0.0,1.3349976136814803,0,0,-0.00444733482302162,1558538.5453221137,-0.0016422048779181075,-0.008382362257609645,-0.0015440027915405274,1.0
2024-10-22,-0.002729973092178817,-0.002729973092178817,-0.0005311986598890428,-0.002255119203794398,1883073.4677538963,0.0,0.0,1.3349976136814803,0,0,-0.007165166810801704,1557798.4672336704,-0.0005311986598890428,-0.004187081212568621,3.900667541224085e-05,1.0
2024-10-23,-0.006411361472501653,-0.006411361472501653,-0.009137319028861723,0.0027799619555677335,1871000.403072849,0.0,0.0,1.3349976136814803,0,0,-0.013530589808868565,1543480.237685575,-0.009137319028861723,-0.0031095534621641153,-0.008824202445123018,1.0
2024-10-24,-0.0002969754707271566,-0.0002969754707271566,0.0021626194363795204,-0.0024427474820509776,1870444.7618474157,0.0,0.0,1.3349976136814803,0,0,-0.01382354702631805,1546792.1943796321,0.0021626194363795204,0.00044900634238793653,0.003104261639543723,1.0
2024-10-25,-0.0030424257041843372,-0.0030424257041843372,-0.00034516086716684935,-0.0027429785342542035,1864754.0726257141,0.0,0.0,1.3349976136814803,0,0,-0.016823915615706397,1546329.011834555,-0.00034516086716684935,-0.0041940854546014365,0.0006598908467429733,1.0
2024-10-28,-0.0008872679638535219,-0.0008872679638535219,0.003091318631785356,-0.0035387114658874674,1863099.5360766079,0.0,0.0,1.3349976136814803,0,0,-0.017696256258207477,1550429.0158449905,0.003091318631785356,0.005120321616816392,0.0026232159619899264,1.0
2024-10-29,-0.006684855057497274,-0.006684855057497274,0.001618178710338869,-0.008298982305660618,1850644.9857202454,0.0,0.0,1.3349976136814803,0,0,-0.024262814407558397,1552931.605565809,0.001618178710338869,-0.0033921742571121506,0.0018381553519625235,1.0
2024-10-30,-0.005565376479515383,-0.005565376479515383,-0.003025018395093504,-0.0022651425901716316,1840345.449644785,0.0,0.0,1.3349976136814803,0,0,-0.02969315919044302,1547806.5680532875,-0.003025018395093504,-0.002341227221722197,-0.0020317550521488214,1.0
2024-10-31,-0.0011046549686216656,-0.0011046549686216656,-0.019603058576731835,0.01751004590307792,1838312.5028998544,0.0,0.0,1.3349976136814803,0,0,-0.030765013463231017,1518994.6117817236,-0.019603058576731835,-0.010906989324491259,-0.018646203940790404,1.0
2024-11-01,0.0042308002290514235,0.004477454778453849,0.004220450238173301,0.00013829068542525746,1846090.035858191,0.23362850692556575,453.42814206379194,1.3579033464193344,0,0,-0.026664373860186608,1525211.1117271571,0.004220450238173301,0.0005431283080609788,0.004427538708404127,1.0
2024-11-04,-0.0024587055469019736,-0.0024587055469019736,-0.0021540154795790523,0.00035337793139800233,1841551.044046946,0.0,0.0,1.3579033464193344,0,0,-0.029057519563173928,1520922.0907589498,-0.0021540154795790523,0.0013401267581575275,-0.002807816684169774,1.0
2024-11-05,0.0188524720443759,0.0188524720443759,0.012091818399094123,0.006586827499084569,1876268.8336231324,0.0,0.0,1.3579033464193344,0,0,-0.010752853594041656,1539577.1805052804,0.012091818399094123,0.011374155312479218,0.011755657198625823,1.0
2024-11-06,0.0368638376420336,0.0368638376420336,0.02486569341005418,0.011567909855607628,1945435.3032786234,0.0,0.0,1.3579033464193344,0,0,0.0,1578522.2136849712,0.02486569341005418,0.02138315351356839,0.02575559117403073,1.0
2024-11-07,0.0008366057016637729,0.0008366057016637729,0.007731954969968813,-0.006594624025824558,1947062.8655455643,0.0,0.0,1.3579033464193344,0,0,0.0,1590252.5748848077,0.007731954969968813,0.0013874856765473493,0.008736693711442858,1.0
2024-11-08,0.0009210673547017656,0.0009210673547017656,0.004331742618111534,-0.002835765954529945,1948856.2415885704,0.0,0.0,1.3579033464193344,0,0,0.0,1596226.8887282265,0.004331742618111534,0.005440058697468075,0.0038385481889447065,1.0
2024-11-11,0.005330966849242946,0.005330966849242946,0.0009529299349826381,0.004361903419444202,1959245.5296064191,0.0,0.0,1.3579033464193344,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004040251724541907,0.0006652019937017797,1.0
2024-11-12,-0.0011878353297288813,-0.0011878353297288813,-0.003106343791748234,0.0017048243216435388,1956918.2685467394,0.0,0.0,1.3579033464193344,0,0,-0.0011878353297288813,1593151.9182198765,-0.003106343791748234,-0.007426581668114609,-0.002121863296657498,1.0
2024-11-13,0.0020695490063091793,0.0020695490063091793,0.0004857694632012244,0.0018373212814848383,1960968.2068048387,0.0,0.0,1.3579033464193344,0,0,0.0,1593521.8922651445,0.0004857694632012244,0.0005057797918033144,-0.00021768488008963962,1.0
2024-11-14,-0.008912096341347042,-0.008912096341347042,-0.006430017150249601,-0.0028623615464880015,1943491.8692234755,0.0,0.0,1.3579033464193344,0,0,-0.008912096341347042,1583881.5074271385,-0.006430017150249601,-0.007490247083122313,-0.006798957065166122,1.0
2024-11-15,-0.007689848021468659,-0.007689848021468659,-0.012808708921050571,0.005513641829892557,1928546.712118187,0.0,0.0,1.3579033464193344,0,0,-0.016533411696397993,1562968.7440180655,-0.012808708921050571,-0.007284542225602072,-0.013731242066858402,1.0
2024-11-18,0.003811128925045315,0.003811128925045315,0.004097169571568582,-0.00010668546949577085,1935896.6522760417,0.0,0.0,1.3579033464193344,0,0,-0.012785293734898562,1569092.1654615973,0.004097169571568582,0.004731829284881349,0.004709096445051027,1.0
2024-11-19,0.003667332799008438,0.003667332799008438,0.0036554834893203214,-0.0002962520294615967,1942996.2295644244,0.0,0.0,1.3579033464193344,0,0,-0.009164848862948993,1575311.395363092,0.0036554834893203214,-0.0031520824271068807,0.004770977154759328,1.0
2024-11-20,0.0004080467196192483,0.0004080467196192483,0.0003389043810759773,0.00038609585736715246,1943789.0628021308,0.0,0.0,1.3579033464193344,0,0,-0.008760541829844093,1575345.9748065358,0.0003389043810759773,0.002717334185399756,-0.00039259524140769996,1.0
2024-11-21,0.014266448338741577,0.014266448338741577,0.0053683415882601615,0.008925986798159924,1971520.0290480084,0.0,0.0,1.3579033464193344,0,0,0.0,1583759.0493981002,0.0053683415882601615,0.012511860577154334,0.0024588469072179472,1.0
2024-11-22,0.007032947815149182,0.007032947815149182,0.003099488375636561,0.003564988720157647,1985385.6265288242,0.0,0.0,1.3579033464193344,0,0,0.0,1589251.4609977356,0.003099488375636561,0.00756470997527221,0.002424048657024836,1.0
2024-11-25,0.00019745858903741365,0.00019745858903741365,0.003391943612276016,-0.002823021716900964,1985777.6579733337,0.0,0.0,1.3579033464193344,0,0,0.0,1594051.763736863,0.003391943612276016,0.009827912176539078,0.004178452542671619,1.0
2024-11-26,0.0007167547229125493,0.0007167547229125493,0.005221585436747667,-0.005005250924717819,1987200.9734883402,0.0,0.0,1.3579033464193344,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0004383921349537486,0.006340122997203147,1.0
2024-11-27,-0.0025990460320689523,-0.0025990460320689523,-0.003030163234722827,0.0012021919853710816,1982036.1466832717,0.0,0.0,1.3579033464193344,0,0,-0.0025990460320689523,1597078.895015185,-0.003030163234722827,-0.0004983848366610475,-0.0038880545570652283,1.0
2024-11-29,0.006804000860500148,0.006804000860500148,0.00621216929893964,0.0011962153716849055,1995521.922330847,0.0,0.0,1.3579033464193344,0,0,0.0,1606034.9708671444,0.00621216929893964,0.0029405441327073874,0.005723477195556513,1.0
2024-12-02,0.0013728258276781702,0.0014635034288830173,0.0017924648629352724,-0.0010756306386217052,1998261.4263655206,0.09613330971445422,180.9491410690171,1.5074335786048323,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025527632793569586,0.0027169979052741097,1.0
2024-12-03,-0.004565266417271618,-0.004565266417271618,0.00046367958207294,-0.005016715531786287,1989138.8305828047,0.0,0.0,1.5074335786048323,0,0,-0.004565266417271618,1610694.0958785275,0.00046367958207294,-0.004345447204580945,0.00022241917956850645,1.0
2024-12-04,0.004282603178051847,0.004282603178051847,0.006209603728951407,-0.0017688147462129322,1997657.522860245,0.0,0.0,1.5074335786048323,0,0,-0.00030221446368705607,1620441.0790008341,0.006209603728951407,-0.000532167570568246,0.007392933525521689,1.0
2024-12-05,-0.0015386072596876854,-0.0015386072596876854,-0.00164570260080521,0.0003311683672371224,1994583.9124932026,0.0,0.0,1.5074335786048323,0,0,-0.0018403567340069538,1617411.2177664505,-0.00164570260080521,-0.005216254893864035,-0.0021779357789473673,1.0
2024-12-06,0.001505592867814265,0.001505592867814265,0.0018957391595642026,-0.0009898609743672626,1997586.9438061095,0.0,0.0,1.5074335786048323,0,0,-0.0003375346941656421,1621447.3928042136,0.0018957391595642026,-0.0011185984676775642,0.002737722933474465,1.0
2024-12-09,-0.016664540551616147,-0.016664540551616147,-0.0051497285097474865,-0.010520326624319676,1964298.0751756737,0.0,0.0,1.5074335786048323,0,0,-0.01699645038518338,1611484.8731509673,-0.0051497285097474865,-0.003653033694637827,-0.005179034355054201,1.0
2024-12-10,-0.0020849351402171257,-0.0020849351402171257,-0.003109016445658197,0.0008789481737272453,1960202.641092879,0.0,0.0,1.5074335786048323,0,0,-0.019045949028733467,1606708.6200247614,-0.003109016445658197,-0.006503213414476042,-0.0008545562506899879,1.0
2024-12-11,0.004427664239933904,0.004427664239933904,0.007730766848329518,-0.003738121808299688,1968881.76022987,0.0,0.0,1.5074335786048323,0,0,-0.014702613856229618,1619828.6588577363,0.007730766848329518,0.0003413811168286932,0.009902003365735101,1.0
2024-12-12,-0.004359225385739296,-0.004359225385739296,-0.005152797142146448,0.0010547971420709068,1960298.9608791568,0.0,0.0,1.5074335786048323,0,0,-0.018997747234410056,1611058.870007488,-0.005152797142146448,-0.0035367109951199376,-0.0060000708190565966,1.0
2024-12-13,-0.0012852956436869567,-0.0012852956436869567,-0.00019851903361634005,-0.001258829004562756,1957779.3971644149,0.0,0.0,1.5074335786048323,0,0,-0.020258625156336807,1611016.2306937675,-0.00019851903361634005,-0.0037379291197586813,-0.00020509298800828763,1.0
2024-12-16,-0.008459682613711772,-0.008459682613711772,0.004270086382694771,-0.012259036939733958,1941217.20483674,0.0,0.0,1.5074335786048323,0,0,-0.02854692623103572,1617137.0521791459,0.004270086382694771,-0.00397120827641971,0.004384851698026229,1.0
2024-12-17,-0.006893052107272979,-0.006893052107272979,-0.004120257329478183,-0.003029057141471503,1927836.2934922655,0.0,0.0,1.5074335786048323,0,0,-0.035243202888295744,1610888.4427505145,-0.004120257329478183,-0.006941466447456764,-0.003908695405678455,1.0
2024-12-18,-0.019122011151319174,-0.019122011151319174,-0.029803476770704718,0.010370835200284256,1890972.1863901885,0.0,0.0,1.5074335786048323,0,0,-0.05369129312097676,1563378.7574189,-0.029803476770704718,-0.028780580602511034,-0.02870863740026274,1.0
2024-12-19,0.002097559402178817,0.002097559402178817,-0.0003069993520904424,0.002962671727085864,1894938.61287901,0.0,0.0,1.5074335786048323,0,0,-0.05170635439549898,1562026.2591873591,-0.0003069993520904424,-0.004093529143274362,-0.0012009987694391725,1.0
2024-12-20,0.016344159572115213,0.016344159572115213,0.012010996856451017,0.005475035803204742,1925909.791947267,0.0,0.0,1.5074335786048323,0,0,-0.03620729173051618,1579004.1159287547,0.012010996856451017,0.013991341923481953,0.011987113106369345,1.0
2024-12-23,0.0018546049337297976,0.0018546049337297976,0.005988219017835306,-0.005432668534803842,1929481.5937493308,0.0,0.0,1.5074335786048323,0,0,-0.0344198370186668,1590510.7507294677,0.005988219017835306,0.0019937238938831396,0.0073022403430453575,1.0
2024-12-24,0.011491829379194352,0.011491829379194352,0.011115066605539958,0.0004490701238022421,1951654.8670149941,0.0,0.0,1.5074335786048323,0,0,-0.02332355453375068,1608074.3780428863,0.011115066605539958,0.007820888448760341,0.010542486994210875,1.0
2024-12-26,0.0010242029806082353,0.0010242029806082353,6.672961356235518e-05,0.0014298617670821523,1953653.7577469095,0.0,0.0,1.5074335786048323,0,0,-0.022323239607214274,1607422.0485421296,6.672961356235518e-05,0.0010707547927550892,-0.00023384612684278287,1.0
2024-12-27,-0.008634441494243639,-0.008634441494243639,-0.01052671791804316,0.0024212946069919195,1936785.0486756347,0.0,0.0,1.5074335786048323,0,0,-0.03076493239510747,1589650.8145701403,-0.01052671791804316,-0.006911259020701878,-0.011031210152819776,1.0
2024-12-30,-0.011175899471318584,-0.011175899471318584,-0.011411609793855915,-0.0004739037695518089,1915139.733674083,0.0,0.0,1.5074335786048323,0,0,-0.041597006074736376,1572638.3783853005,-0.011411609793855915,-0.009891718162511439,-0.010241598128217072,1.0
2024-12-31,-0.0009543330643723147,-0.0009543330643723147,-0.003637840446200191,0.003330467330555087,1913312.0525033446,0.0,0.0,1.5074335786048323,0,0,-0.04251164174083266,1565899.9368405172,-0.003637840446200191,0.0016893248939012185,-0.0042516135355098635,1.0
2025-01-02,-0.002863725455993893,-0.0027947391003086963,-0.0024570434717930967,-0.0006398388147716982,1488640.3448735776,0.07937136004950406,102.99080972234863,1.0625726897269487,0,0,-0.046874534367829845,1231289.961405109,-0.0024570434717930967,-0.003227408595815279,-0.002840544735167836,1.0
2025-01-03,0.012359717438546358,0.012359717438546358,0.012503365361905328,-0.0002363092829456015,1507039.5189038352,0.0,0.0,1.0625726897269487,0,0,-0.035094172929133305,1246799.3226608725,0.012503365361905328,0.009037123501915214,0.013411569145103868,1.0
2025-01-06,0.010502679752130373,0.010502679752130373,0.005760456878321607,0.004964634666680068,1522867.4723446867,0.0,0.0,1.0625726897269487,0,0,-0.024960076036443568,1253704.1535222773,0.005760456878321607,-0.0010066484168444485,0.005935379441328069,1.0
2025-01-07,-0.007479225583138627,-0.007479225583138627,-0.011304016546816231,0.0036246872989692536,1511477.6029857968,0.0,0.0,1.0625726897269487,0,0,-0.03225261958033332,1239783.1318216291,-0.011304016546816231,-0.0029730238304427462,-0.010790189823597444,1.0
2025-01-08,0.0034924345010027835,0.0034924345010027835,0.0014610443232185855,0.0019320743100774695,1516756.3395139575,0.0,0.0,1.0625726897269487,0,0,-0.028872825240700672,1241717.6400659042,0.0014610443232185855,0.0019686610414527245,0.0018235208324570934,1.0
2025-01-10,-0.007053976012912688,-0.007053976012912688,-0.015267481874933542,0.008357667790154122,1506057.1766775928,0.0,0.0,1.0625726897269487,0,0,-0.0357231330369403,1222580.730093224,-0.015267481874933542,-0.01524784908212048,-0.015229877498129367,1.0
2025-01-13,1.6865331754267743e-05,1.6865331754267743e-05,0.001550440518178986,-0.0015585787564464937,1506082.5768315184,0.0,0.0,1.0625726897269487,0,0,-0.03570687018767604,1224506.8376767973,0.001550440518178986,0.008190943762093936,0.0013843542473942834,1.0
2025-01-14,0.009027927796603885,0.009027927796603885,0.0013760358876975243,0.007881647985359841,1519679.3815908765,0.0,0.0,1.0625726897269487,0,0,-0.027001301436969327,1225910.4651435567,0.0013760358876975243,0.007846719233785555,0.00051277465245537,1.0
2025-01-15,0.008962731638111565,0.008962731638111565,0.018189978739041157,-0.009350060641527547,1533299.860064047,0.0,0.0,1.0625726897269487,0,0,-0.018280575217517026,1248360.3088451663,0.018189978739041157,0.009408782033453553,0.01855245133250722,1.0
2025-01-16,0.006129251734469987,0.006129251734469987,-0.0019231741492636845,0.008241941198662284,1542697.840890807,0.0,0.0,1.0625726897269487,0,0,-0.012263369730406093,1245722.9111731532,-0.0019231741492636845,0.008032992909768487,-0.0031829390283967486,1.0
2025-01-17,0.007998412226580376,0.007998412226580376,0.010039953635990084,-0.0019926467427733296,1555036.9741633073,0.0,0.0,1.0625726897269487,0,0,-0.004363044990216447,1258169.002238159,0.010039953635990084,0.0050458461003081686,0.010559879540988457,1.0
2025-01-21,0.017338852921024772,0.017338852921024772,0.009153480738035569,0.008570625815441879,1581999.5315450805,0.0,0.0,1.0625726897269487,0,0,0.0,1269200.913786988,0.009153480738035569,0.012327827623299294,0.00899590568129914,1.0
2025-01-22,0.007846590037231094,0.007846590037231094,0.005621570715055313,0.001708648515003519,1594412.8333082064,0.0,0.0,1.0625726897269487,0,0,0.0,1276991.1947757704,0.005621570715055313,-0.004059033757299234,0.006009104889966924,1.0
2025-01-23,0.009593402798055761,0.009593402798055761,0.005458021479211039,0.0042799165776443715,1609708.6778445214,0.0,0.0,1.0625726897269487,0,0,0.0,1283776.469892798,0.005458021479211039,0.004704428930735328,0.003938215151234131,1.0
2025-01-24,-0.000885361157729192,-0.000885361157729192,-0.0029192782547332596,0.001969771161669631,1608283.5043058982,0.0,0.0,1.0625726897269487,0,0,-0.000885361157729303,1280111.1182027233,-0.0029192782547332596,-0.001007187115411413,-0.0023489835903416933,1.0
2025-01-27,-0.02129455569170624,-0.02129455569170624,-0.014145469544892042,-0.006713840000896698,1574035.8216554038,0.0,0.0,1.0625726897269487,0,0,-0.0221610634769549,1261446.181935565,-0.014145469544892042,0.0019827144197594334,-0.0166805094664906,1.0
2025-01-28,-0.0050217183086608275,-0.0050217183086608275,0.00859244878591836,-0.014239587758628436,1566131.457151309,0.0,0.0,1.0625726897269487,0,0,-0.027071495167414028,1273074.0281588074,0.00859244878591836,-0.004647529972366571,0.011174176009035974,1.0
2025-01-29,0.0037899414671627163,0.0037899414671627163,-0.004482919611252245,0.00846883722748426,1572067.0037037944,0.0,0.0,1.0625726897269487,0,0,-0.02338415308236441,1267117.4474858795,-0.004482919611252245,-0.0032631384681742668,-0.004918435772695578,1.0
2025-01-30,0.00202219644984325,0.00202219644984325,0.005367078407106485,-0.0032532179554685126,1575246.0320176,0.0,0.0,1.0625726897269487,0,0,-0.0214092439838669,1273802.0171215686,0.005367078407106485,0.010482742802844681,0.0067436852447289005,1.0
2025-01-31,-0.009373226747553698,-0.009373226747553698,-0.005321847370101107,-0.004326400993533763,1560480.8937763148,0.0,0.0,1.0625726897269487,0,0,-0.03058179703306607,1267373.3602960368,-0.005321847370101107,-0.007097324529722117,-0.0039957010920376405,1.0
2025-02-03,-0.005510321717130506,-0.005415410069781079,-0.006729751225148517,0.0020982759675362006,1551882.142018172,0.129449331281304,148.1078122855473,1.0648248894140124,0,0,-0.035923603209856325,1257730.4262812801,-0.006729751225148517,-0.005838201104060613,-0.00866593053521304,1.0
2025-02-04,0.009812228363131892,0.009812228363131892,0.0067084311270706465,0.0025873465344521396,1567109.5639883205,0.0,0.0,1.0648248894140124,0,0,-0.026463865445046197,1266817.3799834973,0.0067084311270706465,0.0011638850316265266,0.00883525167133946,1.0
2025-02-05,0.006774988321953002,0.006774988321953002,0.004054397224945605,0.0028663153913386363,1577726.7129835621,0.0,0.0,1.0648248894140124,0,0,-0.019868169502437083,1271768.9547846706,0.004054397224945605,0.004563325489332859,-0.0008565830654346089,1.0
2025-02-06,-0.0024715248949960245,-0.0024715248949960245,0.003475716866603751,-0.006115823617614646,1573827.322134923,0.0,0.0,1.0648248894140124,0,0,-0.022290589721889797,1276403.6607620583,0.003475716866603751,-0.001436969526606932,0.003368112912796243,1.0
2025-02-07,-0.0018159945203432004,-0.0018159945203432004,-0.00915358332287397,0.007648775591199697,1570969.2603419595,0.0,0.0,1.0648248894140124,0,0,-0.024066104653442832,1264322.7935434135,-0.00915358332287397,-0.005463062955838033,-0.012108760704983087,1.0
2025-02-10,0.0012127650702074,0.0012127650702074,0.006791192825762904,-0.005499776015655433,1572874.4769872718,0.0,0.0,1.0648248894140124,0,0,-0.022882526114335167,1272809.6122408665,0.006791192825762904,0.003177147935143633,0.006925668920211017,1.0
2025-02-11,3.276917929273537e-05,3.276917929273537e-05,0.0007606343957031747,-0.00030681360956652526,1572926.0187930132,0.0,0.0,1.0648248894140124,0,0,-0.022850506776643242,1273241.8364786783,0.0007606343957031747,-2.69564483063796e-05,-0.000403563173023118,1.0
2025-02-12,0.0030037722882574336,0.0030037722882574336,-0.0032213905817672916,0.00572763900264317,1577650.7303797426,0.0,0.0,1.0648248894140124,0,0,-0.01991537220741424,1269773.6954209304,-0.0032213905817672916,-0.005139731651935919,-0.003274660373581919,1.0
2025-02-13,0.004327593952674125,0.004327593952674125,0.010557464459779231,-0.006098698169556549,1584478.162139966,0.0,0.0,1.0648248894140124,0,0,-0.015673963899070165,1283012.7268985135,0.010557464459779231,0.008074062197004836,0.010991763650440127,1.0
2025-02-14,0.0024875369867429775,0.0024875369867429775,-4.9152155779053075e-05,0.002559480794237623,1588419.6101729756,0.0,0.0,1.0648248894140124,0,0,-0.013225416477254948,1282920.4220778763,-4.9152155779053075e-05,-0.0015674770873602456,-0.0008584657702618686,1.0
2025-02-18,0.006694105906817738,0.006694105906817738,0.0029357669585812207,0.004249118131756546,1599052.6592679396,0.0,0.0,1.0648248894140124,0,0,-0.006619842908997753,1286057.146826233,0.0029357669585812207,0.00702867192612613,0.0022579994551329774,1.0
2025-02-19,0.0002618988415650225,0.0002618988415650225,0.0023549433000009667,-0.00211507054835236,1599471.4493070035,0.0,0.0,1.0648248894140124,0,0,-0.006359677796621943,1289114.0652979233,0.0023549433000009667,0.002026349015655532,0.00390761572000168,1.0
2025-02-20,-0.011454601376294171,-0.011454601376294171,-0.004160364041450926,-0.007120416300122501,1581150.1414424283,0.0,0.0,1.0648248894140124,0,0,-0.01774143159887409,1283526.806354626,-0.004160364041450926,-0.002472341266949243,-0.004136841802153892,1.0
2025-02-21,-0.020009516963601426,-0.020009516963601426,-0.017104082781476126,-0.0029453902610379057,1549512.0908652353,0.0,0.0,1.0648248894140124,0,0,-0.03739595108593918,1261624.542304854,-0.017104082781476126,-0.013364890859944781,-0.017975857109050097,1.0
2025-02-24,-0.0028686079843769363,-0.0028686079843769363,-0.004550479994154144,0.0021004985200254733,1545067.1481094908,0.0,0.0,1.0648248894140124,0,0,-0.04015728474644775,1255355.3955855733,-0.004550479994154144,0.0008455169135077067,-0.005129205855577446,1.0
2025-02-25,0.003907829199182089,0.003907829199182089,-0.004973053296503771,0.008587560114654447,1551105.0066255701,0.0,0.0,1.0648248894140124,0,0,-0.036406383357157734,1249480.6701309464,-0.004973053296503771,0.0016704603559914784,-0.005878280851167659,1.0
2025-02-26,0.00042442846820178737,0.00042442846820178737,0.0005047507949251795,0.0002884041881547894,1551763.3397475523,0.0,0.0,1.0648248894140124,0,0,-0.03599740679447694,1249650.6298395335,0.0005047507949251795,-0.001917210597691186,-0.0013678900675520582,1.0
2025-02-27,-0.011207981369106945,-0.011207981369106945,-0.015962033227799433,0.004656572286402927,1534371.2051463986,0.0,0.0,1.0648248894140124,0,0,-0.0468019298988952,1229825.4803718026,-0.015962033227799433,-0.008901835709602216,-0.017261654030710963,1.0
2025-02-28,0.01581228336798679,0.01581228336798679,0.015605715974889689,-4.186126700211901e-05,1558633.117433853,0.0,0.0,1.0648248894140124,0,0,-0.03172969190863839,1249323.3114134117,0.015605715974889689,0.011442542974777923,0.0157109976550337,1.0
2025-03-03,-0.019072375730304736,-0.018986859541124668,-0.01752008108508618,-0.0014756362633049358,1528906.2809924583,0.09733437385488503,133.28836453280158,1.1778283715248108,0,0,-0.050196907033054794,1227339.2945924203,-0.01752008108508618,-0.011357125980822457,-0.01819192476364126,1.0
2025-03-04,-0.020319320691102538,-0.020319320691102538,-0.011836894708225465,-0.008084494088902106,1497839.9439623316,0.0,0.0,1.1778283715248108,0,0,-0.0694962606724513,1212323.0111410152,-0.011836894708225465,-0.01592072470454123,-0.009773091214476571,1.0
2025-03-05,0.01426712811887576,0.01426712811887576,0.010748024045604376,0.003107850225687825,1519209.818344412,0.0,0.0,1.1778283715248108,0,0,-0.05622064460837217,1225851.6605186441,0.010748024045604376,0.011079031831310567,0.011677177466321732,1.0
2025-03-06,-0.02161336777274603,-0.02161336777274603,-0.01775110099433308,-0.0037943606869961233,1486374.5778165674,0.0,0.0,1.1778283715248108,0,0,-0.07661889491277663,1204008.2010937843,-0.01775110099433308,-0.01102388453238335,-0.01667274401887374,1.0
2025-03-07,-0.0015223249798023142,-0.0015223249798023142,0.005604862391113796,-0.007042942782550354,1484111.832667414,0.0,0.0,1.1778283715248108,0,0,-0.07802458103492838,1210655.0702033974,0.005604862391113796,0.009268614501567202,0.006257785780684001,1.0
2025-03-10,-0.015427888680769386,-0.015427888680769386,-0.026635768037508445,0.011545202624656414,1461215.1205232085,0.0,0.0,1.1778283715248108,0,0,-0.09224871516512712,1177999.9604554246,-0.026635768037508445,-0.014991565500216087,-0.02916794150757536,1.0
2025-03-11,-0.005375091211907601,-0.005375091211907601,-0.008312848895430935,0.0021927741117455657,1453360.9559701777,0.0,0.0,1.1778283715248108,0,0,-0.09712796111884092,1169085.015403429,-0.008312848895430935,-0.012617484110330486,-0.007554587456968664,1.0
