date,symbol,label_value,prediction,fold
2022-10-31,UNH,0.13357400722021662,0.4918099139540502,16
2022-10-31,UNP,0.7166064981949458,0.4926128766487199,16
2022-10-31,UPS,0.855595667870036,0.5004008306844863,16
2022-10-31,URI,0.7779783393501805,0.503348115168891,16
2022-10-31,USB,0.5,0.5020669500181381,16
2022-10-31,V,0.37906137184115524,0.501062818266229,16
2022-10-31,VFC,0.8916967509025271,0.4760994454083182,16
2022-10-31,VICI,0.4891696750902527,0.49180480085484807,16
2022-10-31,VLO,0.5180505415162455,0.5036864541911839,16
2022-10-31,VMC,0.7978339350180506,0.4927487283376475,16
2022-10-31,VNO,0.6805054151624549,0.49560908407571996,16
2022-10-31,VRSK,0.17870036101083034,0.4933766728057712,16
2022-10-31,VRSN,0.15703971119133575,0.4927095721248262,16
2022-10-31,VRTX,0.20397111913357402,0.4915091953667098,16
2022-10-31,VTR,0.9386281588447654,0.4942968836083882,16
2022-10-31,VTRS,0.7021660649819494,0.4969394145266236,16
2022-10-31,VZ,0.3483754512635379,0.503548273725453,16
2022-10-31,WAB,0.5884476534296029,0.49217118294845263,16
2022-10-31,WAT,0.8862815884476535,0.4959951956315238,16
2022-10-31,WBD,0.02707581227436823,0.47844939989920376,16
2022-10-31,WDC,0.4981949458483754,0.5081847250507021,16
2022-10-31,WEC,0.648014440433213,0.4923431900312216,16
2022-10-31,WELL,0.9223826714801444,0.4942968836083882,16
2022-10-31,WFC,0.37725631768953066,0.5044530257939176,16
2022-10-31,WHR,0.5252707581227437,0.4944284367798028,16
2022-10-31,WM,0.4332129963898917,0.49275384143684964,16
2022-10-31,WMB,0.44223826714801445,0.4825873723133888,16
2022-10-31,WMT,0.5072202166064982,0.5004146586409521,16
2022-10-31,WRB,0.2563176895306859,0.4923431900312216,16
2022-10-31,WST,0.2328519855595668,0.4875130674033613,16
2022-10-31,WTW,0.8176895306859205,0.4927095721248262,16
2022-10-31,WY,0.4259927797833935,0.501062818266229,16
2022-10-31,WYNN,0.9945848375451264,0.4860138981744134,16
2022-10-31,XEL,0.5523465703971119,0.5004008306844863,16
2022-10-31,XOM,0.19855595667870035,0.4911428132731052,16
2022-10-31,XRAY,0.12454873646209386,0.4872293164917312,16
2022-10-31,XYL,0.6967509025270758,0.49684861704665767,16
2022-10-31,YUM,0.6425992779783394,0.4932927213299841,16
2022-10-31,ZBH,0.4368231046931408,0.49217118294845263,16
2022-10-31,ZBRA,0.07942238267148015,0.47978520222601756,16
2022-10-31,ZION,0.18231046931407943,0.4857792958989151,16
2022-10-31,ZTS,0.24368231046931407,0.496251220701577,16
2022-11-30,A,0.6064981949458483,0.4927589204143475,16
2022-11-30,AAL,0.12454873646209386,0.5186431065805429,16
2022-11-30,AAP,0.7220216606498195,0.4915091953667098,16
2022-11-30,AAPL,0.11371841155234658,0.501062818266229,16
2022-11-30,ABBV,0.8303249097472925,0.4911428132731052,16
2022-11-30,ABT,0.907942238267148,0.49180480085484807,16
2022-11-30,ACGL,0.9657039711191335,0.49208674075590464,16
2022-11-30,ACN,0.13898916967509026,0.4911428132731052,16
2022-11-30,ADBE,0.6642599277978339,0.49087809316141173,16
2022-11-30,ADI,0.5433212996389891,0.4911428132731052,16
2022-11-30,ADM,0.4891696750902527,0.49327486423046274,16
2022-11-30,ADP,0.2184115523465704,0.4923823462440429,16
2022-11-30,ADSK,0.30685920577617326,0.49338175178326904,16
2022-11-30,AEE,0.8267148014440433,0.49172035866230007,16
2022-11-30,AEP,0.6895306859205776,0.5004008306844863,16
2022-11-30,AES,0.7906137184115524,0.49669791685706666,16
2022-11-30,AFL,0.8176895306859205,0.4918099139540502,16
2022-11-30,AIG,0.8537906137184116,0.49180480085484807,16
2022-11-30,AIZ,0.6606498194945848,0.49172035866230007,16
2022-11-30,AJG,0.45306859205776173,0.4927095721248262,16
2022-11-30,AKAM,0.148014440433213,0.4956618267917629,16
2022-11-30,ALB,0.01263537906137184,0.4983565404537779,16
2022-11-30,ALGN,0.9891696750902527,0.4907903266677237,16
2022-11-30,ALK,0.2003610108303249,0.4944284367798028,16
2022-11-30,ALL,0.8790613718411552,0.4816629593557565,16
2022-11-30,ALLE,0.3267148014440433,0.49337155970656904,16
2022-11-30,AMAT,0.14620938628158844,0.5046553009162448,16
2022-11-30,AMCR,0.5812274368231047,0.4927095721248262,16
2022-11-30,AMD,0.05054151624548736,0.4942006384055008,16
2022-11-30,AME,0.7003610108303249,0.4915091953667098,16
2022-11-30,AMGN,0.2545126353790614,0.49208674075590464,16
2022-11-30,AMP,0.38086642599277976,0.4930153696896645,16
2022-11-30,AMT,0.5830324909747292,0.49447524098857915,16
2022-11-30,AMZN,0.10108303249097472,0.4942006384055008,16
2022-11-30,ANET,0.10288808664259928,0.4915091953667098,16
2022-11-30,AON,0.6462093862815884,0.4927095721248262,16
2022-11-30,AOS,0.40613718411552346,0.49466326570199276,16
2022-11-30,APA,0.7996389891696751,0.5186431065805429,16
2022-11-30,APD,0.8104693140794224,0.49172035866230007,16
2022-11-30,APH,0.45126353790613716,0.4959537674498036,16
2022-11-30,APTV,0.10469314079422383,0.4985115083228144,16
2022-11-30,ARE,0.4151624548736462,0.5007810407345566,16
2022-11-30,ATO,0.33212996389891697,0.4911428132731052,16
2022-11-30,AVB,0.33754512635379064,0.4911428132731052,16
2022-11-30,AVGO,0.9223826714801444,0.5004008306844863,16
2022-11-30,AVY,0.3898916967509025,0.49337155970656904,16
2022-11-30,AWK,0.8429602888086642,0.49687405207049856,16
2022-11-30,AXP,0.37725631768953066,0.4930153696896645,16
2022-11-30,AZO,0.5288808664259927,0.4930102907121666,16
2022-11-30,BA,0.9819494584837545,0.47615444075495716,16
2022-11-30,BAC,0.12093862815884476,0.4966829593841679,16
2022-11-30,BALL,0.2328519855595668,0.49722134856054145,16
2022-11-30,BAX,0.20577617328519857,0.48404388281165933,16
2022-11-30,BBWI,0.7707581227436823,0.49141315803664526,16
2022-11-30,BBY,0.4693140794223827,0.49172035866230007,16
2022-11-30,BDX,0.924187725631769,0.4911428132731052,16
2022-11-30,BEN,0.796028880866426,0.5027391296765809,16
2022-11-30,BF.B,0.18411552346570398,0.4865638907012878,16
2022-11-30,BIIB,0.20938628158844766,0.4902464856713396,16
2022-11-30,BIO,0.8844765342960289,0.48111638293157893,16
2022-11-30,BKNG,0.6155234657039711,0.5036864541911839,16
2022-11-30,BMY,0.16787003610108303,0.4924866591902183,16
2022-11-30,BNY,0.7725631768953068,0.5030773596285274,16
2022-11-30,BR,0.19494584837545126,0.4927095721248262,16
2022-11-30,BRO,0.5252707581227437,0.4927095721248262,16
2022-11-30,BSX,0.9151624548736462,0.4921762960476548,16
2022-11-30,BWA,0.4332129963898917,0.4944284367798028,16
2022-11-30,BXP,0.48014440433212996,0.49602097180242505,16
2022-11-30,C,0.3555956678700361,0.4966829593841679,16
2022-11-30,CAG,0.9025270758122743,0.48511730831717226,16
2022-11-30,CAH,0.5884476534296029,0.4956288135379192,16
2022-11-30,CARR,0.3592057761732852,0.49726050477336275,16
2022-11-30,CAT,0.8826714801444043,0.4911428132731052,16
2022-11-30,CB,0.8592057761732852,0.4911428132731052,16
2022-11-30,CBOE,0.7653429602888087,0.4930102907121666,16
2022-11-30,CBRE,0.6046931407942239,0.4938626016963576,16
2022-11-30,CCI,0.6173285198555957,0.4954972603665046,16
2022-11-30,CCL,0.02707581227436823,0.49509725912217056,16
2022-11-30,CDNS,0.3447653429602888,0.49337155970656904,16
2022-11-30,CDW,0.4314079422382672,0.49628465816068446,16
2022-11-30,CE,0.49458483754512633,0.49589503068467244,16
2022-11-30,CF,0.01444043321299639,0.5071827942069816,16
2022-11-30,CFG,0.3212996389891697,0.4953252532837356,16
2022-11-30,CHD,0.7292418772563177,0.48676702275225464,16
2022-11-30,CHRW,0.26895306859205775,0.4927095721248262,16
2022-11-30,CHTR,0.09025270758122744,0.49680946083383637,16
2022-11-30,CI,0.8772563176895307,0.4918099139540502,16
2022-11-30,CINF,0.3194945848375451,0.48202934144936105,16
2022-11-30,CL,0.8953068592057761,0.48590190311954495,16
2022-11-30,CLX,0.41335740072202165,0.4954972603665046,16
2022-11-30,CMCSA,0.5090252707581228,0.4990623256704073,16
2022-11-30,CME,0.720216606498195,0.5010679313654312,16
2022-11-30,CMI,0.5848375451263538,0.4911428132731052,16
2022-11-30,CMS,0.9476534296028881,0.4923431900312216,16
2022-11-30,CNC,0.4043321299638989,0.5036864541911839,16
2022-11-30,CNP,0.5794223826714802,0.501062818266229,16
2022-11-30,COF,0.17509025270758122,0.5040777555270499,16
2022-11-30,COO,0.9602888086642599,0.49217118294845263,16
2022-11-30,COP,0.572202166064982,0.5020669500181381,16
2022-11-30,COR,0.6245487364620939,0.4956288135379192,16
2022-11-30,COST,0.0631768953068592,0.5043689914236404,16
2022-11-30,CPAY,0.3664259927797834,0.49337155970656904,16
2022-11-30,CPB,0.9765342960288809,0.49172035866230007,16
2022-11-30,CPRT,0.24368231046931407,0.49218137502515263,16
2022-11-30,CPT,0.37364620938628157,0.4915091953667098,16
2022-11-30,CRL,0.5,0.4884592144746524,16
2022-11-30,CRM,0.04332129963898917,0.4953174852954776,16
2022-11-30,CSCO,0.5397111913357401,0.4918099139540502,16
2022-11-30,CSGP,0.5018050541516246,0.4961217926713636,16
2022-11-30,CSX,0.43501805054151627,0.4915091953667098,16
2022-11-30,CTAS,0.6750902527075813,0.4915091953667098,16
2022-11-30,CTSH,0.2779783393501805,0.4911428132731052,16
2022-11-30,CTVA,0.11191335740072202,0.47910184156928065,16
2022-11-30,CVS,0.24187725631768953,0.5032849883400714,16
2022-11-30,CVX,0.6805054151624549,0.4911428132731052,16
2022-11-30,CZR,0.02888086642599278,0.49062856323427256,16
2022-11-30,D,0.8880866425992779,0.49602097180242505,16
2022-11-30,DAL,0.3231046931407942,0.5137038212252188,16
2022-11-30,DD,0.6425992779783394,0.49180480085484807,16
2022-11-30,DE,0.6552346570397112,0.4942968836083882,16
2022-11-30,DG,0.592057761732852,0.49590279867293047,16
2022-11-30,DGX,0.9350180505415162,0.4921762960476548,16
2022-11-30,DHI,0.9494584837545126,0.4944284367798028,16
2022-11-30,DHR,0.6353790613718412,0.49218137502515263,16
2022-11-30,DIS,0.14259927797833935,0.4955466086560259,16
2022-11-30,DLR,0.18050541516245489,0.49590468956385825,16
2022-11-30,DLTR,0.3989169675090253,0.4962097418074294,16
2022-11-30,DOC,0.5108303249097473,0.4911428132731052,16
2022-11-30,DOV,0.5036101083032491,0.49208674075590464,16
2022-11-30,DOW,0.7617328519855595,0.5004008306844863,16
2022-11-30,DPZ,0.1588447653429603,0.48590190311954495,16
2022-11-30,DRI,0.3971119133574007,0.48656900380048995,16
2022-11-30,DTE,0.9133574007220217,0.49172035866230007,16
2022-11-30,DUK,0.9368231046931408,0.4911428132731052,16
2022-11-30,DVA,0.8808664259927798,0.5035088301475947,16
2022-11-30,DVN,0.2581227436823105,0.49773370908485637,16
2022-11-30,DXC,0.15703971119133575,0.4911428132731052,16
2022-11-30,DXCM,0.648014440433213,0.4957673972572218,16
2022-11-30,EA,0.35379061371841153,0.48656900380048995,16
2022-11-30,EBAY,0.23465703971119134,0.49172035866230007,16
2022-11-30,ECL,0.6570397111913358,0.49688424414719856,16
2022-11-30,ED,0.6371841155234657,0.4911428132731052,16
2022-11-30,EFX,0.7328519855595668,0.4912444752550163,16
2022-11-30,EG,0.6841155234657039,0.5004008306844863,16
2022-11-30,EIX,0.5938628158844765,0.49180480085484807,16
2022-11-30,ELV,0.5866425992779783,0.4911428132731052,16
2022-11-30,EMN,0.44765342960288806,0.49327486423046274,16
2022-11-30,EMR,0.8375451263537906,0.4911428132731052,16
2022-11-30,ENPH,0.04151624548736462,0.5021854479971705,16
2022-11-30,EOG,0.29783393501805056,0.49208674075590464,16
2022-11-30,EPAM,0.14981949458483754,0.4957673972572218,16
2022-11-30,EQIX,0.44223826714801445,0.49615924794824745,16
2022-11-30,EQR,0.2743682310469314,0.4911428132731052,16
2022-11-30,EQT,0.018050541516245487,0.4951199353073894,16
2022-11-30,ES,0.9043321299638989,0.4911428132731052,16
2022-11-30,ESS,0.6335740072202166,0.4926128766487199,16
2022-11-30,ETN,0.5649819494584838,0.4915091953667098,16
2022-11-30,ETR,0.6083032490974729,0.5004008306844863,16
2022-11-30,ETSY,0.2075812274368231,0.47218333044744604,16
2022-11-30,EVRG,0.9783393501805054,0.4911428132731052,16
2022-11-30,EW,0.5992779783393501,0.4976268868669673,16
2022-11-30,EXC,0.9584837545126353,0.4934709201884998,16
2022-11-30,EXPD,0.16606498194945848,0.49208674075590464,16
2022-11-30,EXPE,0.030685920577617327,0.5088108850888373,16
2022-11-30,EXR,0.30505415162454874,0.4930051776129645,16
2022-11-30,F,0.052346570397111915,0.5120364279510069,16
2022-11-30,FANG,0.30144404332129965,0.501062818266229,16
2022-11-30,FAST,0.26353790613718414,0.49208674075590464,16
2022-11-30,FCX,0.5126353790613718,0.5033009069102322,16
2022-11-30,FDS,0.09927797833935018,0.4927095721248262,16
2022-11-30,FDX,0.5306859205776173,0.4977658599949255,16
2022-11-30,FE,0.8971119133574007,0.5004008306844863,16
2022-11-30,FFIV,0.3176895306859206,0.49238745934324507,16
2022-11-30,FIS,0.4007220216606498,0.48788874287337625,16
2022-11-30,FISV,0.6119133574007221,0.4927487283376475,16
2022-11-30,FITB,0.2292418772563177,0.5081847250507021,16
2022-11-30,FMC,0.5577617328519856,0.4933766728057712,16
2022-11-30,FRT,0.26714801444043323,0.49208674075590464,16
2022-11-30,FTNT,0.27978339350180503,0.49648817476496815,16
2022-11-30,FTV,0.47653429602888087,0.49180480085484807,16
2022-11-30,GD,0.7075812274368231,0.4944284367798028,16
2022-11-30,GE,0.6624548736462094,0.4953072932187776,16
2022-11-30,GEN,0.34296028880866425,0.4933766728057712,16
2022-11-30,GILD,0.7382671480144405,0.4915091953667098,16
2022-11-30,GIS,0.7057761732851986,0.48511730831717226,16
2022-11-30,GL,0.8447653429602888,0.4933766728057712,16
2022-11-30,GLW,0.36462093862815886,0.4959537674498036,16
2022-11-30,GM,0.04693140794223827,0.5120364279510069,16
2022-11-30,GNRC,0.5054151624548736,0.4945670204991054,16
2022-11-30,GOOG,0.11010830324909747,0.4978935282189843,16
2022-11-30,GOOGL,0.10649819494584838,0.4978935282189843,16
2022-11-30,GPC,0.4747292418772563,0.5023855443212571,16
2022-11-30,GPN,0.555956678700361,0.4975656899490872,16
2022-11-30,GRMN,0.8158844765342961,0.48578440899811726,16
2022-11-30,GS,0.15162454873646208,0.5036864541911839,16
2022-11-30,GWW,0.29061371841155237,0.4927095721248262,16
2022-11-30,HAL,0.9566787003610109,0.4974714484155792,16
2022-11-30,HAS,0.6299638989169675,0.4952866667688586,16
2022-11-30,HBAN,0.2851985559566787,0.49217118294845263,16
2022-11-30,HCA,0.8212996389891697,0.5047616301896692,16
2022-11-30,HD,0.6534296028880866,0.49208674075590464,16
2022-11-30,HIG,0.7815884476534296,0.49238745934324507,16
2022-11-30,HII,0.7924187725631769,0.4918099139540502,16
2022-11-30,HLT,0.13537906137184116,0.4933766728057712,16
2022-11-30,HON,0.6678700361010831,0.4911428132731052,16
2022-11-30,HPE,0.5379061371841155,0.4918099139540502,16
2022-11-30,HPQ,0.18772563176895307,0.5004008306844863,16
2022-11-30,HSIC,0.7509025270758123,0.4918099139540502,16
2022-11-30,HST,0.08664259927797834,0.4915020346232805,16
2022-11-30,HSY,0.7310469314079422,0.48590190311954495,16
2022-11-30,HUM,0.33935018050541516,0.5004008306844863,16
2022-11-30,HWM,0.9638989169675091,0.4923823462440429,16
2022-11-30,IBM,0.427797833935018,0.48943138228245003,16
2022-11-30,ICE,0.4711191335740072,0.4938132534068363,16
2022-11-30,IDXX,0.5361010830324909,0.49247629211624794,16
2022-11-30,IEX,0.5740072202166066,0.49275384143684964,16
2022-11-30,IFF,0.8086642599277978,0.48311791539381793,16
2022-11-30,ILMN,0.31227436823104693,0.48754966840393515,16
2022-11-30,INCY,0.8574007220216606,0.49365939539124915,16
2022-11-30,INTC,0.11732851985559567,0.4952427019821154,16
2022-11-30,INTU,0.516245487364621,0.4953174852954776,16
2022-11-30,INVH,0.21660649819494585,0.4911428132731052,16
2022-11-30,IP,0.34115523465703973,0.4911428132731052,16
2022-11-30,IQV,0.388086642599278,0.4955466086560259,16
2022-11-30,IR,0.6101083032490975,0.4936412463240673,16
2022-11-30,IRM,0.315884476534296,0.4930051776129645,16
2022-11-30,ISRG,0.6913357400722022,0.49514456588830025,16
2022-11-30,IT,0.5541516245487365,0.4933766728057712,16
2022-11-30,ITW,0.6498194945848376,0.49208674075590464,16
2022-11-30,IVZ,0.40252707581227437,0.5026449032296035,16
2022-11-30,J,0.44945848375451264,0.4911428132731052,16
2022-11-30,JBHT,0.4404332129963899,0.49208674075590464,16
2022-11-30,JCI,0.6137184115523465,0.49704934147777247,16
2022-11-30,JKHY,0.3104693140794224,0.4933766728057712,16
2022-11-30,JNJ,0.7779783393501805,0.4918099139540502,16
2022-11-30,JPM,0.6209386281588448,0.4966829593841679,16
2022-11-30,KDP,0.2870036101083033,0.48511730831717226,16
2022-11-30,KEY,0.30866425992779783,0.5027289375998809,16
2022-11-30,KEYS,0.42418772563176893,0.49275384143684964,16
2022-11-30,KHC,0.9422382671480144,0.49479481887340737,16
2022-11-30,KIM,0.3483754512635379,0.49180480085484807,16
2022-11-30,KLAC,0.5523465703971119,0.49338175178326904,16
2022-11-30,KMB,0.8700361010830325,0.4927095721248262,16
2022-11-30,KMI,0.42057761732851984,0.48384709904575063,16
2022-11-30,KMX,0.11552346570397112,0.4902903556955169,16
2022-11-30,KO,0.8140794223826715,0.49217118294845263,16
2022-11-30,KR,0.20397111913357402,0.5017537096727135,16
2022-11-30,L,0.8393501805054152,0.5010679313654312,16
2022-11-30,LDOS,0.5956678700361011,0.4918099139540502,16
2022-11-30,LH,0.6768953068592057,0.4911428132731052,16
2022-11-30,LHX,0.2527075812274368,0.4911428132731052,16
2022-11-30,LIN,0.6407942238267148,0.49180480085484807,16
2022-11-30,LKQ,0.7129963898916968,0.49180480085484807,16
2022-11-30,LLY,0.7436823104693141,0.4911428132731052,16
2022-11-30,LMT,0.8321299638989169,0.4911428132731052,16
2022-11-30,LNC,0.016245487364620937,0.5090584349695993,16
2022-11-30,LNT,0.6877256317689531,0.49172035866230007,16
2022-11-30,LOW,0.37545126353790614,0.5004008306844863,16
2022-11-30,LRCX,0.1552346570397112,0.5044632178706175,16
2022-11-30,LUMN,0.5072202166064982,0.5037910382121747,16
2022-11-30,LUV,0.05776173285198556,0.4936412463240673,16
2022-11-30,LVS,0.9259927797833934,0.4836677226592184,16
2022-11-30,LW,0.9296028880866426,0.4865638907012878,16
2022-11-30,LYB,0.6714801444043321,0.5004008306844863,16
2022-11-30,LYV,0.5451263537906137,0.49338175178326904,16
2022-11-30,MA,0.6660649819494585,0.5010730103429291,16
2022-11-30,MAA,0.48736462093862815,0.49172035866230007,16
2022-11-30,MAR,0.17689530685920576,0.4927095721248262,16
2022-11-30,MAS,0.26534296028880866,0.49447524098857915,16
2022-11-30,MCD,0.6028880866425993,0.5023855443212571,16
2022-11-30,MCHP,0.1407942238267148,0.4927589204143475,16
2022-11-30,MCK,0.703971119133574,0.4930102907121666,16
2022-11-30,MCO,0.351985559566787,0.49688424414719856,16
2022-11-30,MDLZ,0.7689530685920578,0.49217118294845263,16
2022-11-30,MDT,0.7743682310469314,0.4915091953667098,16
2022-11-30,MET,0.40974729241877256,0.5010679313654312,16
2022-11-30,MGM,0.22021660649819494,0.4823573500145657,16
2022-11-30,MHK,0.8646209386281588,0.4750766558300895,16
2022-11-30,MKTX,0.9548736462093863,0.48720348434774036,16
2022-11-30,MLM,0.2888086642599278,0.4927487283376475,16
2022-11-30,MMM,0.4855595667870036,0.49602097180242505,16
2022-11-30,MNST,0.7527075812274369,0.4857894879756151,16
2022-11-30,MO,0.8231046931407943,0.5018708940601009,16
2022-11-30,MOH,0.6859205776173285,0.4930102907121666,16
2022-11-30,MOS,0.07581227436823104,0.5162321867308779,16
2022-11-30,MPC,0.51985559566787,0.5004008306844863,16
2022-11-30,MPWR,0.3140794223826715,0.49648817476496815,16
2022-11-30,MRK,0.8862815884476535,0.4918099139540502,16
2022-11-30,MRNA,0.9115523465703971,0.49527142083380127,16
2022-11-30,MRSH,0.5216606498194946,0.4959951956315238,16
2022-11-30,MS,0.24007220216606498,0.49327486423046274,16
2022-11-30,MSCI,0.2490974729241877,0.49749322963950865,16
2022-11-30,MSFT,0.3916967509025271,0.49495887119013104,16
2022-11-30,MSI,0.4620938628158845,0.49628465816068446,16
2022-11-30,MTB,0.07220216606498195,0.4915091953667098,16
2022-11-30,MTCH,0.032490974729241874,0.47523791481096317,16
2022-11-30,MTD,0.7184115523465704,0.49338175178326904,16
2022-11-30,MU,0.09386281588447654,0.4966829593841679,16
2022-11-30,NCLH,0.005415162454873646,0.47267420319926073,16
2022-11-30,NDAQ,0.17328519855595667,0.4923431900312216,16
2022-11-30,NDSN,0.855595667870036,0.49275384143684964,16
2022-11-30,NEE,0.7490974729241877,0.501690789754573,16
2022-11-30,NEM,0.8483754512635379,0.489628368113774,16
2022-11-30,NFLX,0.5902527075812274,0.4949050387401967,16
2022-11-30,NI,0.6931407942238267,0.4915091953667098,16
2022-11-30,NKE,0.9873646209386282,0.49704934147777247,16
2022-11-30,NOC,0.9205776173285198,0.4911428132731052,16
2022-11-30,NOW,0.33574007220216606,0.4998786096685804,16
2022-11-30,NRG,0.007220216606498195,0.5036864541911839,16
2022-11-30,NSC,0.5685920577617328,0.4915091953667098,16
2022-11-30,NTAP,0.1444043321299639,0.49628465816068446,16
2022-11-30,NTRS,0.5469314079422383,0.49495887119013104,16
2022-11-30,NUE,0.12815884476534295,0.5137038212252188,16
2022-11-30,NVDA,0.08483754512635379,0.4949050387401967,16
2022-11-30,NVR,0.7851985559566786,0.49208674075590464,16
2022-11-30,NWL,0.8610108303249098,0.4911428132731052,16
2022-11-30,NWS,0.43862815884476536,0.49500598216899766,16
2022-11-30,NWSA,0.4675090252707581,0.49500598216899766,16
2022-11-30,NXPI,0.18953068592057762,0.4923823462440429,16
2022-11-30,O,0.871841155234657,0.4911428132731052,16
2022-11-30,ODFL,0.3844765342960289,0.4978801245261354,16
2022-11-30,OGN,0.9927797833935018,0.4923431900312216,16
2022-11-30,OKE,0.6985559566787004,0.4930051776129645,16
2022-11-30,OMC,0.9404332129963899,0.48656900380048995,16
2022-11-30,ON,0.04512635379061372,0.4958653433960466,16
2022-11-30,ORCL,0.7256317689530686,0.49172035866230007,16
2022-11-30,ORLY,0.6696750902527075,0.5051755011111392,16
2022-11-30,OTIS,0.8339350180505415,0.4927095721248262,16
2022-11-30,OXY,0.2148014440433213,0.5074890208500634,16
2022-11-30,PAYC,0.24548736462093862,0.4930687934750015,16
2022-11-30,PAYX,0.3303249097472924,0.4927487283376475,16
2022-11-30,PCAR,0.5667870036101083,0.4918099139540502,16
2022-11-30,PCG,0.9458483754512635,0.4812136901155544,16
2022-11-30,PEG,0.9097472924187726,0.49208674075590464,16
2022-11-30,PEP,0.6823104693140795,0.49217118294845263,16
2022-11-30,PFE,0.9169675090252708,0.5036864541911839,16
2022-11-30,PFG,0.3628158844765343,0.4930051776129645,16
2022-11-30,PG,0.8916967509025271,0.4953252532837356,16
2022-11-30,PGR,0.6967509025270758,0.4923431900312216,16
2022-11-30,PH,0.644404332129964,0.49217118294845263,16
2022-11-30,PHM,0.9061371841155235,0.49180480085484807,16
2022-11-30,PKG,0.463898916967509,0.49172035866230007,16
2022-11-30,PLD,0.5776173285198556,0.4953174852954776,16
2022-11-30,PM,0.9314079422382672,0.4927095721248262,16
2022-11-30,PNC,0.38267148014440433,0.49327486423046274,16
2022-11-30,PNR,0.7021660649819494,0.4962710716574628,16
2022-11-30,PNW,0.6263537906137184,0.5004008306844863,16
2022-11-30,POOL,0.26173285198555957,0.48590190311954495,16
2022-11-30,PPG,0.3285198555956679,0.4930051776129645,16
2022-11-30,PPL,0.8068592057761733,0.49180480085484807,16
2022-11-30,PRU,0.2833935018050541,0.5032849883400714,16
2022-11-30,PSA,0.4296028880866426,0.49172035866230007,16
2022-11-30,PSX,0.5595667870036101,0.4944284367798028,16
2022-11-30,PTC,0.41155234657039713,0.4930102907121666,16
2022-11-30,PWR,0.47833935018050544,0.49479481887340737,16
2022-11-30,PYPL,0.21299638989169675,0.49540101516361723,16
2022-11-30,QCOM,0.09566787003610108,0.4955466086560259,16
2022-11-30,QRVO,0.23826714801444043,0.4953252532837356,16
2022-11-30,RCL,0.039711191335740074,0.4907903266677237,16
2022-11-30,REG,0.4657039711191336,0.49180480085484807,16
2022-11-30,REGN,0.5613718411552346,0.4915091953667098,16
2022-11-30,RF,0.37906137184115524,0.49479481887340737,16
2022-11-30,RHI,0.37184115523465705,0.4955364165793259,16
2022-11-30,RJF,0.259927797833935,0.4930051776129645,16
2022-11-30,RMD,0.1967509025270758,0.49337155970656904,16
2022-11-30,ROK,0.6516245487364621,0.4976268868669673,16
2022-11-30,ROL,0.1931407942238267,0.4927095721248262,16
2022-11-30,ROP,0.7274368231046932,0.49920546718307657,16
2022-11-30,ROST,0.7635379061371841,0.49208674075590464,16
2022-11-30,RSG,0.3249097472924188,0.4921762960476548,16
2022-11-30,RTX,0.9187725631768953,0.4911428132731052,16
2022-11-30,RVTY,0.8411552346570397,0.4953354453604356,16
2022-11-30,SBAC,0.36823104693140796,0.4923431900312216,16
2022-11-30,SBUX,0.6227436823104693,0.4923431900312216,16
2022-11-30,SCHW,0.8628158844765343,0.49726050477336275,16
2022-11-30,SEDG,0.4368231046931408,0.4974101185655458,16
2022-11-30,SHW,0.49097472924187724,0.4962120644887557,16
2022-11-30,SJM,0.9332129963898917,0.49479481887340737,16
2022-11-30,SLB,0.9530685920577617,0.47883938385229036,16
2022-11-30,SNA,0.4602888086642599,0.4921762960476548,16
2022-11-30,SNPS,0.3935018050541516,0.4923823462440429,16
2022-11-30,SO,0.9711191335740073,0.49172035866230007,16
2022-11-30,SPGI,0.4548736462093863,0.49687405207049856,16
2022-11-30,SRE,0.3700361010830325,0.4911428132731052,16
2022-11-30,STE,0.7870036101083032,0.48006962764360184,16
2022-11-30,STT,0.6949458483754513,0.5044632178706175,16
2022-11-30,STX,0.851985559566787,0.5019634574277151,16
2022-11-30,SWK,0.27075812274368233,0.4900081476309369,16
2022-11-30,SWKS,0.4981949458483754,0.4953252532837356,16
2022-11-30,SYF,0.10830324909747292,0.5132979118352513,16
2022-11-30,SYK,0.9675090252707581,0.4927589204143475,16
2022-11-30,SYY,0.1299638989169675,0.4930153696896645,16
2022-11-30,T,0.5144404332129964,0.4918099139540502,16
2022-11-30,TDG,0.8249097472924187,0.4930153696896645,16
2022-11-30,TDY,0.48375451263537905,0.4959537674498036,16
2022-11-30,TECH,0.6588447653429603,0.5007810407345566,16
2022-11-30,TEL,0.22382671480144403,0.4911428132731052,16
2022-11-30,TER,0.3574007220216607,0.4974816404922792,16
2022-11-30,TFC,0.27256317689530685,0.5007810407345566,16
2022-11-30,TFX,0.983754512635379,0.48789130407347403,16
2022-11-30,TGT,0.15342960288808663,0.4960201048810981,16
2022-11-30,TJX,0.7888086642599278,0.49275384143684964,16
2022-11-30,TMO,0.7166064981949458,0.49218137502515263,16
2022-11-30,TMUS,0.30324909747292417,0.48656900380048995,16
2022-11-30,TPR,0.8935018050541517,0.48594105933236625,16
2022-11-30,TRGP,0.7581227436823105,0.47680688242503405,16
2022-11-30,TRMB,0.061371841155234655,0.4923823462440429,16
2022-11-30,TROW,0.1263537906137184,0.49247629211624794,16
2022-11-30,TRV,0.779783393501805,0.49238745934324507,16
