signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-11-28,2025-12-01,close,LYV,-215.6136992128555,0.04008305223804603,0.03997291409770511,0.021561369921285548,0.10780684960642775,0.0044990877282715626,0.13386730725598486,4.203804228836823e-07
2025-11-28,2025-12-01,close,NCLH,-672.9115879787595,0.030435755971478882,0.030092024422025396,0.06729115879787595,0.33645579398937975,0.04094795524605953,0.44469490803331524,1.8307485515230013e-06
2025-11-28,2025-12-01,close,NEM,-6003.260495826699,0.05306654063949319,0.05000000103924403,0.6003260495826699,3.00163024791335,0.8034125749700436,4.405368872466063,7.582870857028019e-06
2025-11-28,2025-12-01,close,NRG,1563.465397219376,0.045398337158560245,0.046196974591922575,0.1563465397219376,0.781732698609688,0.13265340407919457,1.0707326424108201,4.490768172436074e-06
2025-11-28,2025-12-01,close,OMC,-831.7412698829513,0.03937723588619635,0.03895237217371366,0.08317412698829513,0.4158706349414757,0.03995557835562208,0.5390003402853929,2.9153150382956657e-06
2025-11-28,2025-12-01,close,ORLY,-70.57254107717331,0.04078810064441463,0.040752051318876645,0.007057254107717331,0.035286270538586656,0.0005169590947867979,0.04286048374109079,1.372874318002521e-07
2025-11-28,2025-12-01,close,PGR,15172.667570949738,0.033871064424013754,0.041621450398448535,1.5172667570949738,7.58633378547487,1.574112101240953,10.677712643810796,2.1072142914706078e-05
2025-11-28,2025-12-01,close,RCL,-516.8991246645729,0.039358836956871306,0.0390947985003992,0.051689912466457294,0.25844956233228644,0.01807647552025209,0.3282159503189958,8.447285642906942e-07
2025-11-28,2025-12-01,close,SBAC,1048.070213261314,0.021708828370463663,0.02224419557884012,0.1048070213261314,0.524035106630657,0.046274593840029736,0.6751167217968181,5.710685565844142e-06
2025-11-28,2025-12-01,close,STT,182.8957004172303,0.0429507041876358,0.04304412957013164,0.01828957004172303,0.09144785020861515,0.004342682631050918,0.1140801028813891,1.024216325865157e-06
2025-11-28,2025-12-01,close,SYF,-1072.620753570197,0.03859745960916375,0.0380495516816036,0.10726207535701969,0.5363103767850985,0.057920607632654574,0.7014930597747728,4.027413974307895e-06
2025-11-28,2025-12-01,close,TMUS,395.6862400147452,0.033391733709275624,0.03359385512731544,0.03956862400147452,0.19784312000737259,0.005056020242231688,0.2424677642510788,3.6806358890909444e-07
2025-12-31,2026-01-02,close,AES,-2285.671962623297,0.04158572440618002,0.040454557060816375,0.2285671962623297,1.1428359813116484,0.2812618523833857,1.6526650299573638,2.449313936183532e-05
2025-12-31,2026-01-02,close,AMZN,1996.5118940589657,0.04026900013420412,0.04125706364293161,0.19965118940589657,0.998255947029483,0.033300396329577445,1.231207532764957,2.5047860419134784e-07
2025-12-31,2026-01-02,close,AON,1735.3060276238184,0.028152613498956865,0.02901140756247939,0.17353060276238183,0.8676530138119091,0.07699055699819124,1.1181741735724822,5.622133553654995e-06
2025-12-31,2026-01-02,close,APTV,-1523.367710500693,0.030450356178032947,0.029696449301946478,0.1523367710500693,0.7616838552503464,0.13919766107842915,1.053218287378845,1.018036668082977e-05
2025-12-31,2026-01-02,close,AVGO,85.24555458485226,0.04369916262375089,0.0437413502120228,0.008524555458485225,0.042622777292426126,0.00034080326953637085,0.051488136020447724,5.742571669365879e-09
2025-12-31,2026-01-02,close,BAC,-1184.1980746966462,0.050050625934762207,0.04946457237395204,0.11841980746966463,0.5920990373483231,0.01883205935988504,0.7293509041778728,6.060352983694358e-07
2025-12-31,2026-01-02,close,BMY,238.43138868305925,0.04644713751391987,0.04656513598675341,0.023843138868305927,0.11921569434152962,0.0035621400343072186,0.14662097324414275,2.77112026029005e-07
2025-12-31,2026-01-02,close,CBOE,1403.538808400545,0.04068715664463849,0.041381760810929764,0.14035388084005448,0.7017694042002725,0.08065016469025278,0.9227734497305797,8.864788276050002e-06
2025-12-31,2026-01-02,close,EXPE,-5918.480290637235,0.05292902564693778,0.050000000070028895,0.5918480290637235,2.9592401453186175,1.1164290789837343,4.667517253366075,1.352475323657637e-05
2025-12-31,2026-01-02,close,GEN,2762.1517329550084,0.028154285914006767,0.029521260656818208,0.2762151732955008,1.381075866477504,0.25755152657980246,1.9148425663528073,2.0806497460599966e-05
2025-12-31,2026-01-02,close,GILD,1148.1790792520537,0.038428600039426365,0.03899682798390751,0.11481790792520537,0.5740895396260268,0.031731492909428116,0.7206389404606603,1.39973139215038e-06
2025-12-31,2026-01-02,close,KEYS,-868.4995839291624,0.03842933379435196,0.037999517799376444,0.08684995839291625,0.43424979196458124,0.06251712765623321,0.5836168780137306,3.970450739957454e-06
2025-12-31,2026-01-02,close,KHC,8320.708667282383,0.04588211280582319,0.04999998890030512,0.8320708667282383,4.160354333641191,0.7918857727519383,5.784310973121368,2.8076028717528647e-05
2025-12-31,2026-01-02,close,LYV,-1221.2442630520814,0.042924384978518235,0.04231999744886953,0.12212442630520813,0.6106221315260407,0.0744648067306898,0.8072113645619386,3.138088651639587e-06
2025-12-31,2026-01-02,close,NCLH,-1079.641502514407,0.03576339416673724,0.03522908511788231,0.1079641502514407,0.5398207512572035,0.09413609348866632,0.7419209949973106,3.076488693311068e-06
2025-12-31,2026-01-02,close,NEM,-6859.2122450767865,0.05339458907210211,0.05000000007008089,0.6859212245076787,3.4296061225383934,1.0088088619063647,5.124336208952437,7.99380044273587e-06
2025-12-31,2026-01-02,close,NRG,-3311.6838590613934,0.044891884520716845,0.04325294914381408,0.33116838590613934,1.6558419295306965,0.4616364085761474,2.4486467240129834,1.212578783006692e-05
2025-12-31,2026-01-02,close,OMC,-146.58299327749566,0.04303874414476231,0.04296620097229811,0.014658299327749567,0.07329149663874783,0.0024975133255900677,0.09044730929208745,3.4399111856523136e-07
2025-12-31,2026-01-02,close,ORLY,1070.9098763787892,0.0352308323102979,0.0357608201221083,0.10709098763787893,0.5354549381893947,0.03107743100407371,0.6736233568313473,2.1070188865616375e-06
2025-12-31,2026-01-02,close,PGR,5440.711093103065,0.039929731038980766,0.042622311087524775,0.5440711093103064,2.7203555465515326,0.3873417821190505,3.6517684379808895,8.761048814603702e-06
2025-12-31,2026-01-02,close,RCL,-819.3882280466619,0.040380219086000556,0.03997470804946582,0.08193882280466619,0.409694114023331,0.04064327464896361,0.5322762114769608,1.3481241076422642e-06
2025-12-31,2026-01-02,close,SBAC,458.8631020266143,0.021997593469901478,0.022224682468450968,0.04588631020266143,0.22943155101330712,0.014222160971517846,0.2895400221874864,3.346274017504577e-06
2025-12-31,2026-01-02,close,STT,-152.8355949183979,0.0458667854251855,0.04579114787219977,0.01528355949183979,0.07641779745919895,0.0027068918426072725,0.09440824879364602,5.658644502650497e-07
2025-12-31,2026-01-02,close,SYF,-737.4316293737787,0.039980583000662075,0.03961563186496693,0.07374316293737787,0.36871581468688935,0.033805242158101094,0.4762642197823683,3.0541986344652018e-06
2025-12-31,2026-01-02,close,TMUS,1447.680713359029,0.03143612365114347,0.03215257342007051,0.1447680713359029,0.7238403566795145,0.03651466781929005,0.9051230958347074,1.4095761438821408e-06
2026-01-30,2026-02-02,close,AES,186.08815850193417,0.04024023755371599,0.04033132654903287,0.018608815850193416,0.0930440792509671,0.00619441428986585,0.11784730939102636,1.4257591386326857e-06
2026-01-30,2026-02-02,close,AMZN,7145.958399672593,0.04377148581360821,0.04726938797160949,0.7145958399672593,3.572979199836297,0.1534243836734851,4.440999423477042,7.11049845957994e-07
2026-01-30,2026-02-02,close,AON,465.7143820028649,0.02913935049134861,0.029367314782589752,0.04657143820028649,0.23285719100143246,0.008846242032430444,0.2882748712341494,1.1361632039856906e-06
2026-01-30,2026-02-02,close,APTV,-1257.5750021083647,0.029199577379189576,0.028584002243190344,0.12575750021083648,0.6287875010541824,0.11473745449555502,0.8692824557605738,6.240413604742447e-06
2026-01-30,2026-02-02,close,AVGO,700.0050489301984,0.0412084351428686,0.04155108325727365,0.07000050489301984,0.3500025244650992,0.00955905225543643,0.42956208161355547,8.077941744275109e-08
2026-01-30,2026-02-02,close,BAC,-747.4241235631945,0.047244958199378885,0.04687909874309186,0.07474241235631945,0.3737120617815972,0.008597748819304142,0.4570522229572208,3.5515770395958006e-07
2026-01-30,2026-02-02,close,BMY,-728.796305938474,0.04814957168991732,0.04779283043441234,0.0728796305938474,0.364398152969237,0.020170742359702024,0.4574485259227864,1.0429514179322496e-06
2026-01-30,2026-02-02,close,CBOE,1075.2927439266416,0.04353749228674325,0.044063841391943255,0.10752927439266416,0.5376463719633208,0.039140848545057894,0.6843164949010427,4.847164735345682e-06
2026-01-30,2026-02-02,close,EXPE,-3492.5276191518083,0.04835753725365563,0.046647966722644714,0.34925276191518084,1.746263809575904,0.4858063976409424,2.581322969132027,7.315362448978179e-06
2026-01-30,2026-02-02,close,GEN,882.2961733602282,0.02664494045144075,0.027076818936618386,0.08822961733602282,0.4411480866801141,0.054411491697674286,0.5837891957138113,7.21957672939575e-06
2026-01-30,2026-02-02,close,GILD,102.5312560332237,0.04532355213098464,0.0453737405426269,0.01025312560332237,0.051265628016611844,0.0008890187502077231,0.06240777237014193,1.0281809739615451e-07
2026-01-30,2026-02-02,close,KEYS,-1953.569526337702,0.040616836681190066,0.03966057655766412,0.1953569526337702,0.976784763168851,0.18774624470809884,1.3598879605107201,8.899997749802357e-06
2026-01-30,2026-02-02,close,KHC,4803.227012425142,0.047648842304070946,0.04999999202989383,0.4803227012425142,2.4016135062125707,0.4017248723156231,3.2836610797707078,1.2520198717700068e-05
2026-01-30,2026-02-02,close,LYV,1550.81310637969,0.041462743247500336,0.042221856610336415,0.155081310637969,0.775406553189845,0.11344681261913714,1.043934676446951,4.027763381813663e-06
2026-01-30,2026-02-02,close,NCLH,-4718.816916973368,0.03615942221764304,0.033849590708149455,0.47188169169733685,2.359408458486684,0.8916556304315776,3.7229457806155986,1.1154406625596064e-05
2026-01-30,2026-02-02,close,NEM,-10491.52472854995,0.055135536176617594,0.05000000012446256,1.049152472854995,5.245762364274975,1.4840094977555371,7.778924334885506,8.750468921878626e-06
2026-01-30,2026-02-02,close,NRG,2227.720633261857,0.038510225660351935,0.03960068104431662,0.2227720633261857,1.1138603166309284,0.25638609978269794,1.593018479739812,7.357565162659651e-06
2026-01-30,2026-02-02,close,OMC,1191.4875023189306,0.039988115403067806,0.040571341119268994,0.11914875023189306,0.5957437511594653,0.07068158050221918,0.7855740818935776,4.1199886739635815e-06
2026-01-30,2026-02-02,close,ORLY,928.9200692183381,0.03837286179501398,0.03882756238701272,0.0928920069218338,0.46446003460916907,0.023792403021046623,0.5811444445520495,1.6110485648576201e-06
2026-01-30,2026-02-02,close,PGR,2667.3017447029106,0.04035184281229983,0.04165747041422715,0.26673017447029107,1.3336508723514553,0.1070373367299945,1.707418383551741,3.224489292885855e-06
2026-01-30,2026-02-02,close,RCL,-1964.2131972206555,0.04662704715028332,0.04566557701610964,0.19642131972206556,0.9821065986103278,0.17772764367928232,1.3562555620116756,2.5120857080991057e-06
2026-01-30,2026-02-02,close,SBAC,1025.251539623512,0.020686675601329092,0.02118852984849453,0.10252515396235119,0.512625769811756,0.057468629915186226,0.6726195536892934,7.089480920546379e-06
2026-01-30,2026-02-02,close,STT,-507.233732922693,0.046522237412241166,0.04627394965715395,0.0507233732922693,0.2536168664613465,0.015006649509009297,0.3193468892626251,1.6343605082596595e-06
2026-01-30,2026-02-02,close,SYF,-310.24497118092125,0.03403074683371228,0.033878883851379146,0.031024497118092124,0.15512248559046063,0.009047399473561306,0.19519438218211407,7.687367906431775e-07
2026-01-30,2026-02-02,close,TMUS,1219.3183535888684,0.031069728311827142,0.031666577056497204,0.12193183535888684,0.6096591767944342,0.028798343807496286,0.7603893559608172,1.0774888430045637e-06
2026-02-27,2026-03-02,close,AES,25098.50114930343,0.03800060004693367,0.04999999227988136,2.5098501149303427,12.549250574651714,10.215357143204507,25.274457832786563,0.00014750209225676688
2026-02-27,2026-03-02,close,AMZN,10192.452014007786,0.03959849402846391,0.04447142364302663,1.0192452014007787,5.096226007003893,0.2380737089543223,6.3535449173589935,7.332917633922166e-07
2026-02-27,2026-03-02,close,AON,-1257.5380242252606,0.027713835782922837,0.027112616932810595,0.12575380242252607,0.6287690121126303,0.05165860423805797,0.8061814187732144,2.0772615336877405e-06
2026-02-27,2026-03-02,close,APTV,-19.22755153277946,0.025945059094760425,0.025935866556482997,0.001922755153277946,0.009613775766389731,0.00023344096991202278,0.011769971889579699,1.0863096501022809e-07
2026-02-27,2026-03-02,close,AVGO,-1033.4029981325436,0.039076193115074306,0.038582131424476473,0.10334029981325436,0.5167014990662718,0.015926129543475387,0.6359679284230015,1.2681027081466867e-07
2026-02-27,2026-03-02,close,BAC,-1280.4965288926148,0.042210205799426914,0.0415980106722475,0.12804965288926148,0.6402482644463074,0.023196709842388603,0.7914946271779576,5.546352062423423e-07
2026-02-27,2026-03-02,close,BMY,-4320.8035183792645,0.05206574163883745,0.050000000108293016,0.4320803518379264,2.1604017591896323,0.2608565349873066,2.853338646014865,5.2176226759716146e-06
2026-02-27,2026-03-02,close,CBOE,-764.3804397894015,0.048630650933655525,0.048265206771963796,0.07643804397894015,0.38219021989470076,0.02602152805677983,0.48464979193042074,2.885523662214012e-06
2026-02-27,2026-03-02,close,EXPE,-263.0091013568755,0.035115260997621106,0.03498951845430179,0.026300910135687548,0.13150455067843772,0.00767257213176744,0.16547803294589272,2.9722897606654827e-07
2026-02-27,2026-03-02,close,GEN,-271.7917533889031,0.024977480190919155,0.024847538732056997,0.027179175338890308,0.13589587669445155,0.011344801461610852,0.1744198534949527,1.5172311767858732e-06
2026-02-27,2026-03-02,close,GILD,-2140.2296099554233,0.046530474316641625,0.04550724769423686,0.21402296099554233,1.0701148049777116,0.08577145885456701,1.369909224827821,1.8046204081490996e-06
2026-02-27,2026-03-02,close,KEYS,-9104.940509090648,0.0543529991882005,0.050000000107645236,0.9104940509090648,4.552470254545324,2.0767694859869414,7.53973379144133,1.922252983556935e-05
2026-02-27,2026-03-02,close,KHC,-1952.1840656006668,0.05093332366278453,0.0500000001079354,0.19521840656006667,0.9760920328003334,0.11251759472155265,1.2838280340819528,5.041606678810589e-06
2026-02-27,2026-03-02,close,LYV,-1249.8549244091787,0.046357262285433735,0.04575971666376289,0.12498549244091788,0.6249274622045894,0.061873240682002555,0.8117861953275097,2.5755636334001033e-06
2026-02-27,2026-03-02,close,NCLH,6554.289126370152,0.03101873742202082,0.034152290520176334,0.6554289126370152,3.2771445631850757,1.3595571374146096,5.292130613236701,1.2093845708317174e-05
2026-02-27,2026-03-02,close,NEM,-11935.707922568648,0.05570636640116787,0.05000000010906053,1.1935707922568648,5.967853961284324,1.8667249424558938,9.028149695997083,9.803058759809e-06
2026-02-27,2026-03-02,close,NRG,387.20299327974556,0.04554362046431939,0.045728739111942855,0.03872029932797456,0.19360149663987278,0.017158785747067525,0.24948058171491486,1.0173336648835101e-06
2026-02-27,2026-03-02,close,OMC,-1452.233582166477,0.04420337892727463,0.04350907769141147,0.1452233582166477,0.7261167910832385,0.12560613600898082,0.996946285308867,2.9549033693199812e-06
2026-02-27,2026-03-02,close,ORLY,-2062.7087120589717,0.036769443680440286,0.0357832791779835,0.20627087120589718,1.0313543560294858,0.08852420717923928,1.3261494344146223,3.165115827168867e-06
2026-02-27,2026-03-02,close,PGR,-1229.4738238013827,0.04276443125202123,0.04217662967119479,0.12294738238013826,0.6147369119006914,0.04020499282832554,0.7778892871091552,1.7670415320928114e-06
2026-02-27,2026-03-02,close,RCL,1532.3408610520637,0.04016702446223875,0.04089962434607073,0.15323408610520636,0.7661704305260318,0.1285774737734046,1.0479819904046428,2.13246268852699e-06
2026-02-27,2026-03-02,close,SBAC,-180.9188786424335,0.022725923286552086,0.02263942742075271,0.01809188786424335,0.09045943932121675,0.0044615673238513655,0.11301289450931146,8.915619768527827e-07
2026-02-27,2026-03-02,close,STT,-1965.3203877093467,0.04413171206167973,0.04319210813651913,0.19653203877093467,0.9826601938546733,0.1485815621427988,1.3277737947684067,7.83312185621538e-06
2026-02-27,2026-03-02,close,SYF,-529.0151274957834,0.031018581558672795,0.030765663666316466,0.05290151274957834,0.2645075637478917,0.02339439534469973,0.34080347184216975,1.3974234659499257e-06
