date,symbol,weight,sector,position_value
2023-03-27,RCL,0.04450333040314734,Consumer Discretionary,47065.81449705362
2023-03-28,ORLY,0.052612191653661995,Consumer Discretionary,55944.948992679376
2023-03-28,OMC,0.05114865799021306,Communication Services,54388.70673062526
2023-03-28,BAC,0.03966426451810073,Financials,42176.826046417635
2023-03-28,PGR,0.05254635485999618,Financials,55874.94171969365
2023-03-28,NCLH,0.02991117127410271,Consumer Discretionary,31805.916055665773
2023-03-28,TMUS,0.04059770695004868,Communication Services,43169.39806445286
2023-03-28,AES,0.04212727144472959,Utilities,44795.85392850885
2023-03-28,AAL,0.045627557387729695,Industrials,48517.868016612396
2023-03-28,SBAC,0.036165933686058964,Real Estate,38456.89091719038
2023-03-28,CHTR,0.023318177659357085,Communication Services,24795.28449114071
2023-03-28,AVGO,0.05531814214597455,Information Technology,58822.30987636355
2023-03-28,NRG,0.03777891228512186,Utilities,40172.04481241072
2023-03-28,LYV,0.03413513100196147,Communication Services,36297.445568022486
2023-03-28,STT,0.04303063745239907,Financials,45756.44430941293
2023-03-28,REGN,0.027895005994548236,Health Care,29662.035328020105
2023-03-28,AON,0.05205681234558499,Financials,55354.388780580804
2023-03-28,BIO,0.03364426510215944,Information Technology,35775.485412713904
2023-03-28,GEN,0.030534762624689453,Information Technology,32469.009251450236
2023-03-28,BMY,0.04358307453736085,Health Care,46343.875921144696
2023-03-28,GILD,0.048467765959135926,Health Care,51537.99165453031
2023-03-28,AMZN,0.04070928425815909,Consumer Discretionary,43288.04331785854
2023-03-28,DXC,0.032697077751392814,Information Technology,34768.29779403462
2023-03-28,EXPE,0.028253024677657834,Consumer Discretionary,30042.732963595576
2023-03-28,NEM,0.03290503274168115,Materials,34989.42584361367
2023-03-28,RCL,0.045271783698174584,Consumer Discretionary,48139.557585332106
2023-03-29,ORLY,0.052080696443177,Consumer Discretionary,56162.963214690935
2023-03-29,OMC,0.05143013145502956,Communication Services,55461.40467201754
2023-03-29,BAC,0.03987613658662947,Financials,43001.7673573615
2023-03-29,PGR,0.05240483140913658,Financials,56512.50501065453
2023-03-29,NCLH,0.031176059200173915,Consumer Discretionary,33619.74753829894
2023-03-29,TMUS,0.04031754224005882,Communication Services,43477.77192660449
2023-03-29,AES,0.04249995789374855,Utilities,45831.25293681091
2023-03-29,AAL,0.04618205283282744,Industrials,49801.963329328704
2023-03-29,SBAC,0.03615088572565948,Real Estate,38984.51833116184
2023-03-29,CHTR,0.02327049203159233,Communication Services,25094.514421173768
2023-03-29,AVGO,0.0546166017839015,Information Technology,58897.641667434764
2023-03-29,NRG,0.03786840331575638,Utilities,40836.66094485444
2023-03-29,LYV,0.03403614876634275,Communication Services,36704.020907621474
2023-03-29,STT,0.04348530114629828,Financials,46893.83083277229
2023-03-29,REGN,0.027252566001639333,Health Care,29388.717248164332
2023-03-29,AON,0.05194386479620646,Financials,56015.406225628845
2023-03-29,BIO,0.03324342738429739,Information Technology,35849.163256708765
2023-03-29,GEN,0.030000784166870506,Information Technology,32352.350345663832
2023-03-29,BMY,0.042962723743280695,Health Care,46330.29198888361
2023-03-29,GILD,0.047980779562365274,Health Care,51741.68053826686
2023-03-29,AMZN,0.041384162030747844,Consumer Discretionary,44627.99709945502
2023-03-29,DXC,0.03286318273878306,Information Technology,35439.11370865971
2023-03-29,EXPE,0.028454909856703493,Consumer Discretionary,30685.305011291774
2023-03-29,NEM,0.032232807182687624,Materials,34759.327116192464
2023-03-29,RCL,0.04628555170608626,Consumer Discretionary,49913.574805529664
2023-03-30,ORLY,0.052363729749406555,Consumer Discretionary,56798.783957903725
2023-03-30,OMC,0.05240792052422321,Communication Services,56846.717561635836
2023-03-30,BAC,0.03913240694754568,Financials,42446.80695212715
2023-03-30,PGR,0.05185098301308197,Financials,56242.609078058566
2023-03-30,NCLH,0.031253671029203685,Consumer Discretionary,33900.765227657466
2023-03-30,TMUS,0.04029470074157262,Communication Services,43707.54361887112
2023-03-30,AES,0.042450705118075895,Utilities,46046.15523762603
2023-03-30,AAL,0.04629718929344077,Industrials,50218.42533220463
2023-03-30,SBAC,0.036368923302600886,Real Estate,39449.26435400467
2023-03-30,CHTR,0.023091381590062483,Communication Services,25047.153831480813
2023-03-30,AVGO,0.05501487909272247,Information Technology,59674.47786877999
2023-03-30,NRG,0.03795434604443928,Utilities,41168.9677484453
2023-03-30,LYV,0.03412902101475294,Communication Services,37019.64891707656
2023-03-30,STT,0.04297434635714131,Financials,46614.14735261594
2023-03-30,REGN,0.02683435900516594,Health Care,29107.15044702334
2023-03-30,AON,0.05169272220143926,Financials,56070.9440402067
2023-03-30,BIO,0.033036626088275234,Information Technology,35834.731346791756
2023-03-30,GEN,0.030077101645797202,Information Technology,32624.543871016114
2023-03-30,BMY,0.04272517869525907,Health Care,46343.875921144696
2023-03-30,GILD,0.047795380422118845,Health Care,51843.508851897925
2023-03-30,AMZN,0.04186149379302865,Consumer Discretionary,45407.03944283702
2023-03-30,DXC,0.032974538528264194,Information Technology,35767.385152691044
2023-03-30,EXPE,0.028616742928408014,Consumer Discretionary,31040.497056799828
2023-03-30,NEM,0.03237664342447754,Materials,35118.850088592575
2023-03-30,RCL,0.046425009449496346,Consumer Discretionary,50357.07148029244
2023-03-31,ORLY,0.05214012501821632,Consumer Discretionary,57303.66408021129
2023-03-31,OMC,0.05261672318193566,Communication Services,57827.460696837676
2023-03-31,BAC,0.03903141622691817,Financials,42896.7740921374
2023-03-31,PGR,0.05091488457262466,Financials,55957.08566508199
2023-03-31,NCLH,0.031264430176805975,Consumer Discretionary,34360.60814746774
2023-03-31,TMUS,0.03984340019946677,Communication Services,43789.17043344238
2023-03-31,AES,0.04280355608845491,Utilities,47042.47637830485
2023-03-31,AAL,0.04657750785462408,Industrials,51190.17000558177
2023-03-31,SBAC,0.03643464677362848,Real Estate,40042.84145593681
2023-03-31,CHTR,0.023349095886373593,Communication Services,25661.402744660456
2023-03-31,AVGO,0.054964717636308925,Information Technology,60407.98165701177
2023-03-31,NRG,0.03839998641085871,Utilities,42202.81254031796
2023-03-31,LYV,0.034073279544089195,Communication Services,37447.623388387816
2023-03-31,STT,0.04316663545363587,Financials,47441.51220665234
2023-03-31,REGN,0.02681626339496075,Health Care,29471.93066634242
2023-03-31,AON,0.05139175363512601,Financials,56481.18000812923
2023-03-31,BIO,0.033106093731730984,Information Technology,36384.655264027584
2023-03-31,GEN,0.030357052462111744,Information Technology,33363.37103423601
2023-03-31,BMY,0.04285422168761074,Health Care,47098.15949132833
2023-03-31,GILD,0.04805229131365776,Health Care,52811.00416925117
2023-03-31,AMZN,0.04183800543808224,Consumer Discretionary,45981.3053492355
2023-03-31,DXC,0.03319377533335932,Information Technology,36481.02014700341
2023-03-31,EXPE,0.028507914595858202,Consumer Discretionary,31331.109410606
2023-03-31,NEM,0.032072118299474706,Materials,35248.28321243575
2023-03-31,RCL,0.046230105084086245,Consumer Discretionary,50808.363255857264
2023-04-03,AES,0.04999997676602659,Utilities,54814.266634470696
2023-04-03,ORLY,0.050000000301212544,Consumer Discretionary,54814.292435761854
2023-04-03,BAC,0.0438631513953681,Financials,48086.5518651106
2023-04-03,OMC,0.05000000030114019,Communication Services,54814.29243568253
2023-04-03,PGR,0.050000000300924434,Financials,54814.292435446
2023-04-03,NCLH,0.03126443323800004,Consumer Discretionary,34274.75552044201
2023-04-03,TMUS,0.03984340282727679,Communication Services,43679.758421066384
2023-04-03,SBAC,0.03643464977274235,Real Estate,39942.79070812787
2023-04-03,AVGO,0.05000000030114879,Information Technology,54814.292435691954
2023-04-03,REGN,0.026816266437319332,Health Care,29398.293233507855
2023-04-03,AMZN,0.04183800833488621,Consumer Discretionary,45866.41619965509
2023-04-03,LYV,0.03407328249667255,Communication Services,37354.05719534848
2023-04-03,BMY,0.042854224685631784,Health Care,46980.4797974991
2023-04-03,BIO,0.033106096681221185,Information Technology,36293.74507917863
2023-04-03,AAL,0.04657751052784835,Industrials,51062.26535245322
2023-04-03,GILD,0.04805229385872628,Health Care,52679.0494382759
2023-04-03,DXC,0.03319377788710939,Information Technology,36389.86874381308
2023-04-03,GEN,0.030357055076146947,Information Technology,33280.00968816182
2023-04-03,STT,0.043166637871366806,Financials,47322.97394990918
2023-04-03,NRG,0.03839998881628262,Utilities,42097.36407650892
2023-04-03,EXPE,0.028507916886070097,Consumer Discretionary,31252.82567027393
2023-04-03,CHTR,0.023349098226960158,Communication Services,25597.28581227398
2023-04-03,NEM,0.032072120407877186,Materials,35160.21152963298
2023-04-03,AON,0.05000000030060092,Financials,54814.29243509134
2023-04-03,RCL,0.04623010630144047,Consumer Discretionary,50681.41101755276
2023-04-04,AES,0.050269585311935414,Utilities,54814.266634470696
2023-04-04,ORLY,0.05006631708174412,Consumer Discretionary,54592.62169948896
2023-04-04,BAC,0.043158750986702375,Financials,47060.568920868776
2023-04-04,OMC,0.05005311333328966,Communication Services,54578.224250537154
2023-04-04,PGR,0.049985520733157096,Financials,54504.520861436315
2023-04-04,NCLH,0.031174016416628272,Consumer Discretionary,33992.34024559809
2023-04-04,TMUS,0.03993541866636604,Communication Services,43545.8274293277
2023-04-04,SBAC,0.036876721138513785,Real Estate,40210.60473342687
2023-04-04,AVGO,0.04963896388421747,Information Technology,54126.63313063642
2023-04-04,REGN,0.026827070317839864,Health Care,29252.40334287439
2023-04-04,AMZN,0.04269613878182951,Consumer Discretionary,46556.13371240405
2023-04-04,LYV,0.0342965530793746,Communication Services,37397.173528896514
2023-04-04,BMY,0.042603068697896755,Health Care,46454.64951744349
2023-04-04,BIO,0.03310559168233095,Information Technology,36098.54185800003
2023-04-04,AAL,0.04598431895039134,Industrials,50141.58569859604
2023-04-04,GILD,0.047661380179217505,Health Care,51970.2636315605
2023-04-04,DXC,0.03277987979099019,Information Technology,35743.38359784761
2023-04-04,GEN,0.030342881233512125,Information Technology,33086.065303127034
2023-04-04,STT,0.042916285389282875,Financials,46796.18293430916
2023-04-04,NRG,0.03824229650708614,Utilities,41699.63655849384
2023-04-04,EXPE,0.028269715660431814,Consumer Discretionary,30825.47274412599
2023-04-04,CHTR,0.02294185254518266,Communication Services,25015.937861770602
2023-04-04,NEM,0.03347046721567399,Materials,36496.40439553545
2023-04-04,AON,0.05055023470396525,Financials,55120.28846675887
2023-04-04,RCL,0.046153857712440204,Consumer Discretionary,50326.451812970336
2023-04-05,AES,0.05085593007527753,Utilities,55458.6016394553
2023-04-05,ORLY,0.049709131874145905,Consumer Discretionary,54208.013468060904
2023-04-05,BAC,0.04263047669016138,Financials,46488.71077493204
2023-04-05,OMC,0.04944670462062608,Communication Services,53921.83546500895
2023-04-05,PGR,0.05076100116907181,Financials,55355.08127544781
2023-04-05,NCLH,0.0304178343316911,Consumer Discretionary,33170.77387905776
2023-04-05,TMUS,0.04069875693456788,Communication Services,44382.16240887227
2023-04-05,SBAC,0.0370845309764862,Real Estate,40440.83408496713
2023-04-05,AVGO,0.04921203033785476,Information Technology,53665.922191100195
2023-04-05,REGN,0.026926788524117767,Health Care,29363.774017670534
2023-04-05,AMZN,0.041521808523871793,Consumer Discretionary,45279.70356390299
2023-04-05,LYV,0.03400188857229567,Communication Services,37079.19982052953
2023-04-05,BMY,0.04316179828818309,Health Care,47068.11917044282
2023-04-05,BIO,0.03320858650305751,Information Technology,36214.1006399126
2023-04-05,AAL,0.04510344955138291,Industrials,49185.497886536556
2023-04-05,GILD,0.04854500597301317,Health Care,52938.52936830049
2023-04-05,DXC,0.03281645857957303,Information Technology,35786.483520964175
2023-04-05,GEN,0.030606921264247085,Information Technology,33376.973959408795
2023-04-05,STT,0.04347025266408361,Financials,47404.48994041384
2023-04-05,NRG,0.039219049769782015,Utilities,42768.53563863255
2023-04-05,EXPE,0.027579864968158462,Consumer Discretionary,30075.956575271066
2023-04-05,CHTR,0.023269273111245773,Communication Services,25375.238364652512
2023-04-05,NEM,0.03393672057457633,Materials,37008.13385005552
2023-04-05,AON,0.05097529368488248,Financials,55588.76814836645
2023-04-05,RCL,0.0448404424376466,Consumer Discretionary,48898.68754352534
2023-04-06,AES,0.05131381168003186,Utilities,56148.95729564698
2023-04-06,ORLY,0.049700460049635985,Consumer Discretionary,54383.58441002267
2023-04-06,BAC,0.04279286015680364,Financials,46825.10222560549
2023-04-06,OMC,0.04896275338479966,Communication Services,53576.36587246999
2023-04-06,PGR,0.05088541321706531,Financials,55680.19213837081
2023-04-06,NCLH,0.030689754147084265,Consumer Discretionary,33581.55706232793
2023-04-06,TMUS,0.0406935670971756,Communication Services,44527.99911638603
2023-04-06,SBAC,0.03716876771592596,Real Estate,40671.068526867486
2023-04-06,AVGO,0.04854791476518483,Information Technology,53122.43826166258
2023-04-06,REGN,0.026949319883915225,Health Care,29488.6729667272
2023-04-06,AMZN,0.04177347072359723,Consumer Discretionary,45709.65880250438
2023-04-06,LYV,0.03404873770214233,Communication Services,37257.04750076536
2023-04-06,BMY,0.04394046354098549,Health Care,48080.84081334797
2023-04-06,BIO,0.03326971439136287,Information Technology,36404.619174411055
2023-04-06,AAL,0.04533833198133723,Industrials,49610.42617823298
2023-04-06,GILD,0.04821790644458149,Health Care,52761.33425293473
2023-04-06,DXC,0.03248161184510279,Information Technology,35542.25610361684
2023-04-06,GEN,0.030609131349576917,Information Technology,33493.3374219215
2023-04-06,STT,0.043649037102273414,Financials,47761.95414080646
2023-04-06,NRG,0.039551332188498566,Utilities,43278.134859393766
2023-04-06,EXPE,0.027549118369928353,Consumer Discretionary,30144.988653956694
2023-04-06,CHTR,0.02300293910745553,Communication Services,25170.43663941058
2023-04-06,NEM,0.03380826836896153,Materials,36993.91946802684
2023-04-06,AON,0.05087926710802083,Financials,55673.4669000193
2023-04-06,RCL,0.044176047678553085,Consumer Discretionary,48338.62333323358
2023-04-10,AES,0.05210402043468675,Utilities,57299.55005596644
2023-04-10,ORLY,0.04994747729628851,Consumer Discretionary,54927.968161218094
2023-04-10,BAC,0.042732270064077114,Financials,46993.29969384892
2023-04-10,OMC,0.048802206324212734,Communication Services,53668.496994797046
2023-04-10,PGR,0.051219314799838336,Financials,56326.62638547278
2023-04-10,NCLH,0.031166956115479084,Consumer Discretionary,34274.75552044201
2023-04-10,TMUS,0.04059335262902832,Communication Services,44641.101041754744
2023-04-10,SBAC,0.03727668038575213,Real Estate,40993.708275565776
2023-04-10,AVGO,0.04867417038456109,Information Technology,53527.694007391714
2023-04-10,REGN,0.02665403148499898,Health Care,29311.82658317999
2023-04-10,AMZN,0.04160981983175408,Consumer Discretionary,45758.92482726937
2023-04-10,LYV,0.034172881909090874,Communication Services,37580.41589057569
2023-04-10,BMY,0.04343689736132075,Health Care,47768.18859402166
2023-04-10,BIO,0.03336711516724486,Information Technology,36694.302470293405
2023-04-10,AAL,0.045562890458335045,Industrials,50106.174163363874
2023-04-10,GILD,0.04753417908824941,Health Care,52274.02897729566
2023-04-10,DXC,0.03275062958461056,Information Technology,36016.344297272655
2023-04-10,GEN,0.030526934458588013,Information Technology,33570.91438380837
2023-04-10,STT,0.04409843676628322,Financials,48495.69311156953
2023-04-10,NRG,0.0397608501734465,Utilities,43725.58596772853
2023-04-10,EXPE,0.02684667515500058,Consumer Discretionary,29523.679632524974
2023-04-10,CHTR,0.02312470244942995,Communication Services,25430.572045613917
2023-04-10,NEM,0.03301912139670805,Materials,36311.608653046926
