date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,cash_interest,execution_price_model,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-04-30,-0.017161418035429143,-0.017161418035429143,-0.01573051358686217,-0.001430904448566972,1416297.511594302,0.0,0.0,0.0,0.0,close,0,0,-0.05444003833179378,1329597.2670337863,-0.015841338037677177,-0.014583847149616308,-0.015849605829763642,1.0
2024-05-01,-0.00016844164903573322,-0.00013441463772290163,-0.0034354388154940185,0.0032669971664582853,1416058.9481059238,0.047099551981772854,48.19237144941846,2.3283064365386963e-10,0.0,close,0,0,-0.05459931001099938,1325029.5169736438,-0.003247151355315059,-0.0029921846063827727,-0.0005375214003645708,1.0
2024-05-02,0.0032157662128509124,0.0032157662128509124,0.009128437077573048,-0.005912670864722136,1420612.662626648,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.05155912241452687,1337124.9655452645,0.009353407224271582,0.00567351869270433,0.008839169289904022,1.0
2024-05-03,0.013232226763889354,0.013232226763889354,0.012556739721478527,0.0006754870424108272,1439410.5315221767,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.039009137650173664,1353914.8957127074,0.012395421983230293,0.007063351329891544,0.010612564169040682,1.0
2024-05-06,0.012866185726375878,0.012866185726375878,0.01032612390701182,0.002540061819364059,1457930.2547572425,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.026644850733830605,1367895.5886853859,0.01032679465230224,0.008218784390420368,0.008030529621784964,1.0
2024-05-07,-0.003509174758088318,-0.003509174758088318,0.0013434298232750663,-0.0048526045813633845,1452814.1227081951,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.030060524054290827,1369733.2604143522,0.0011034322831826593,0.0029678756072725565,0.003237446743741438,1.0
2024-05-08,0.001993006385175189,0.001993006385175189,-5.835618166138978e-06,0.001998842003341328,1455709.5905312253,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02812742848549743,1369725.2671740549,9.665698605743067e-05,-0.0008971056345858679,-0.0014789144580273667,1.0
2024-05-09,0.0067896235122624216,0.0067896235122624216,0.005090947698625836,0.0016986758136365854,1465593.310594122,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.021528779623019578,1376698.4668707242,0.005761807377436812,0.00869695892870662,0.006531553651733867,1.0
2024-05-10,0.011562378490242331,0.011562378490242331,0.001649398844549843,0.009912979645692488,1482539.0551639786,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.010215325031211697,1378969.1917312744,0.0012883442882862806,0.0018192493665051678,8.669272933358981e-05,1.0
2024-05-13,7.845612284351766e-05,7.845612284351766e-05,-0.00024130405535727206,0.0003197601782007897,1482655.369430211,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.01013767036316382,1378636.440873097,0.00013420240796091498,-0.00011889565169292793,0.000290429135154468,1.0
2024-05-14,0.006425321996275324,0.006425321996275324,0.004837813139759728,0.001587508856515596,1492181.9075883066,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.003777486163263899,1385306.0263617043,0.004588074295429845,0.004522981495908608,0.004886129523640816,1.0
2024-05-15,0.005205271641979925,0.005205271641979925,0.011715927882596233,-0.006510656240616308,1499949.1197565515,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1401536.171861884,0.012383087546124383,0.00824339457103568,0.009761547518026626,1.0
2024-05-16,0.002292258979244677,0.002292258979244677,-0.0020816677921287052,0.004373926771373382,1503387.3915947236,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1398618.6391534156,-0.002057544692443347,-0.001358079627687115,6.003463155842626e-05,1.0
2024-05-17,-0.0018372272080021679,-0.0018372272080021679,0.0011647735102702228,-0.0030020007182723907,1500625.3273747184,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.0018372272080021679,1400247.7130952717,0.0014376336953807467,0.0014615928466432011,0.003083250391151882,1.0
2024-05-20,0.0006811453359381048,0.0006811453359381048,0.0009163899374069473,-0.00023524460146884252,1501647.4713174503,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.001157333290807916,1401530.8860094293,0.001152163793598282,-0.0005572670848485558,0.0001755693034061654,1.0
2024-05-21,0.006478493956098008,0.006478493956098008,0.002501874243978186,0.003976619712119822,1511375.8853845703,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,0.0,1405037.3400352763,0.002452415739196523,-0.0008714470476416938,0.0033471091333572766,1.0
2024-05-22,-0.00593184165495253,-0.00593184165495253,-0.002706123039226127,-0.003225718615726403,1502410.6429513553,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.00593184165495253,1401235.136118434,-0.0028792924501495065,-0.0031753778674422843,-0.0029505818621365348,1.0
2024-05-23,-0.015178744520200071,-0.015178744520200071,-0.0073807894850155265,-0.007797955035184545,1479605.9356375672,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02102054826613775,1390892.9145597366,-0.007304390634860436,-0.01457511156585009,-0.012896299663124418,1.0
2024-05-24,0.012213413103222326,0.012213413103222326,0.0070010425881694704,0.005212370515052855,1497676.9741594887,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.009063867802545977,1400630.6150901525,0.006616629763648296,0.006320797678633073,0.005321778734179865,1.0
2024-05-28,-0.00536023431801147,-0.00536023431801147,0.0002488018529340774,-0.005609036170945547,1489649.0746453034,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.014375517665308202,1400979.094582463,0.0006987272701077796,-0.007816903167797089,-0.0029539694784077248,1.0
2024-05-29,-0.012861961957151946,-0.012861961957151946,-0.007367046509680453,-0.005494915447471493,1470489.264917709,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.027052582261134606,1390658.016433584,-0.007002454871396835,-0.011995258515014703,-0.007754603498493548,1.0
2024-05-30,0.0002449031929290246,0.0002449031929290246,-0.005975035585443322,0.006219938778372347,1470849.392433855,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.02681430433197829,1382348.7852982113,-0.006633823067866751,0.0046521414758114304,-0.004522664449426567,1.0
2024-05-31,0.007080032104551437,0.007080032104551437,0.00802787620486467,-0.0009478441003132332,1481263.0533532465,0.0,0.0,2.3283064365386963e-10,0.0,close,0,0,-0.019924118362958487,1393446.1102185303,0.009108077830044081,0.013922133569469612,0.009725491631294703,1.0
2024-06-03,0.0028250910288885045,0.0029205340890301468,0.0011160825806737495,0.001709008448214755,1485447.7563166989,0.1067622755999706,141.37627868647456,0.0,0.0,close,0,0,-0.017155314782115627,1395001.3111492528,0.0008155167019694431,-0.004993280239690204,-0.0018606452315389173,1.0
2024-06-04,0.0048569939085221225,0.0048569939085221225,0.0015028090913065117,0.003354184817215611,1492662.567020557,0.0,0.0,0.0,0.0,close,0,0,-0.012381644132989034,1397097.7318020323,0.0011178601524610698,-0.0023400660792963902,-0.00023235165367430294,1.0
2024-06-05,0.01207160636977389,0.01207160636977389,0.011847649793331305,0.0002239565764425855,1510681.4019725253,0.0,0.0,0.0,0.0,close,0,0,-0.0004595040973992548,1413650.0564554804,0.011885166809659786,0.006317960918744864,0.0068851191615665,1.0
2024-06-06,-0.006720164178921739,-0.006720164178921739,-0.00019981663563317653,-0.006520347543288563,1500529.3749292262,0.0,0.0,0.0,0.0,close,0,0,-0.007176580333345561,1413367.5856572366,-1.8826212542566445e-05,-0.001925470169149314,0.0015249900220807439,1.0
2024-06-07,-0.0038092050366465013,-0.0038092050366465013,-0.0011152197300303701,-0.0026939853066161312,1494813.5508766097,0.0,0.0,0.0,0.0,close,0,0,-0.010958448304040469,1411791.3702399265,-0.0012156583247044939,-0.0032339819321757974,-0.0005138675960427952,1.0
2024-06-10,0.0021197550186469183,0.0021197550186469183,0.0025808546645145203,-0.000461099645867602,1497982.189403022,0.0,0.0,0.0,0.0,close,0,0,-0.008861922511182674,1415434.9985831317,0.0030895588038843957,0.0024379648372996844,0.0026489808705637313,1.0
2024-06-11,0.000152556805423254,0.000152556805423254,0.0027103813151374556,-0.0025578245097142016,1498210.7167804183,0.0,0.0,0.0,0.0,close,0,0,-0.008710717652347655,1419271.3671560828,0.0024085703834548777,-0.003518313381871667,0.0022929544275861503,1.0
2024-06-12,0.004935252441549576,0.004935252441549576,0.008503672791998707,-0.0035684203504491308,1505604.7648783647,0.0,0.0,0.0,0.0,close,0,0,-0.00381845480135945,1431340.3864654307,0.008212963245429306,0.005422430232477397,0.006341276313169044,1.0
2024-06-13,0.011143524800871552,0.011143524800871552,0.0023446558536817097,0.008798868947189842,1522382.5089160972,0.0,0.0,0.0,0.0,close,0,0,0.0,1434696.387081168,0.0020135328811594633,-0.002427212520281878,-0.001149315609073336,1.0
2024-06-14,-0.003910284470979963,-0.003910284470979963,-0.000393860697500914,-0.0035164237734790493,1516429.5602325911,0.0,0.0,0.0,0.0,close,0,0,-0.003910284470979963,1434131.3165614503,0.000608435925496309,-0.006279656435899942,-0.002897663646053042,1.0
2024-06-17,0.015941520204701076,0.015941520204701076,0.007664386564552705,0.00827713364014837,1540603.7527060448,0.0,0.0,0.0,0.0,close,0,0,0.0,1445123.053355908,0.007958879582898204,0.006767402751639442,0.009199512885586968,1.0
2024-06-18,0.0027162095465051994,0.0027162095465051994,0.0025213273947457537,0.00019488215175944568,1544788.3553265268,0.0,0.0,0.0,0.0,close,0,0,0.0,1448766.681699113,0.0025405909456592823,0.002587599061959299,0.0011361254504267746,1.0
2024-06-20,9.373856048444651e-05,9.373856048444651e-05,-0.0025259318472709014,0.002619670407755348,1544933.1615632083,0.0,0.0,0.0,0.0,close,0,0,0.0,1445107.1957985442,-0.00271641746130602,0.0010819006422121554,0.00012282652936922156,1.0
2024-06-21,-0.0007748866174671631,-0.0007748866174671631,-0.001562130321101196,0.000787243703634033,1543736.0135314318,0.0,0.0,0.0,0.0,close,0,0,-0.0007748866174671631,1442849.7500307458,-0.001340591814880554,0.0019012438754432376,-0.0013122441307894524,1.0
2024-06-24,-0.007737830281728919,-0.007737830281728919,-0.003065171894990004,-0.004672658386738915,1531790.8462589327,0.0,0.0,0.0,0.0,close,0,0,-0.008506720958062597,1438427.1675282582,-0.0032507411822658705,0.004989791674105845,0.011249592579515164,1.0
2024-06-25,0.0036375847718843612,0.0036375847718843612,0.003933590015736899,-0.00029600524385253735,1537362.865314996,0.0,0.0,0.0,0.0,close,0,0,-0.004900080104793925,1444085.3502728122,0.0038508488183874867,-0.0073168493490545425,-0.0027606666420352064,1.0
2024-06-26,-0.001389511537779442,-0.001389511537779442,0.0015724312002203256,-0.0029619427379997676,1535226.6818758873,0.0,0.0,0.0,0.0,close,0,0,-0.006282782924731833,1446356.075133362,0.0012480374665171379,-0.0034709530208477685,5.760023719380506e-05,1.0
2024-06-27,0.007839898525157984,0.007839898525157984,0.0009073212238914774,0.006932577301266507,1547262.7032749094,0.0,0.0,0.0,0.0,close,0,0,0.0,1447668.384697635,0.0015765235986733295,0.001558288116856514,-0.003110880538488341,1.0
2024-06-28,-0.0030227521274815983,-0.0030227521274815983,-0.004083652583445674,0.0010609004559640756,1542585.7116468123,0.0,0.0,0.0,0.0,close,0,0,-0.0030227521274815983,1441756.609958492,-0.003934877088414557,0.0008758644781965879,-0.003972197438263957,1.0
2024-07-01,-0.001549312180595619,-0.0015243597109522167,0.0026755639309195,-0.004224876111515119,1540195.7648141452,0.0366000597578646,38.49132314198601,0.0,0.0,close,0,0,-0.004567381121387104,1445614.1219412617,0.00205777362635029,-0.0077855368341971185,-0.001312386824300829,1.0
2024-07-02,0.010793171705520743,0.010793171705520743,0.006195317856513505,0.0045978538490072385,1556819.3621639,0.0,0.0,0.0,0.0,close,0,0,0.0,1454570.1609245525,0.006729854689488501,0.004186542197698243,0.0017555696389292413,1.0
2024-07-03,0.004625729020352853,0.004625729020352853,0.005084444409779065,-0.00045871538942621193,1564020.7866669088,0.0,0.0,0.0,0.0,close,0,0,0.0,1461965.8420478967,0.0044626316745368655,0.0008374089356316764,0.004764823579948842,1.0
2024-07-05,-0.0008490202114050938,-0.0008490202114050938,0.005448765178485582,-0.0062977853898906755,1562692.9014079708,0.0,0.0,0.0,0.0,close,0,0,-0.0008490202114049827,1469931.7506201826,0.005766357317971371,-0.0009488103611329852,0.002334961169424742,1.0
2024-07-08,0.006163106703414245,0.006163106703414245,0.0010166989647510949,0.00514640773866315,1572323.944504016,0.0,0.0,0.0,0.0,close,0,0,0.0,1471426.228709293,0.0011539403636429135,0.002368628503015435,0.003112217833804388,1.0
2024-07-09,0.002568851562090968,0.002568851562090968,0.0007410719362856977,0.0018277796258052703,1576363.0113249684,0.0,0.0,0.0,0.0,close,0,0,0.0,1472516.6613937041,0.0009723676546344873,-0.0017594851555023027,-0.005397990152614982,1.0
2024-07-10,0.008318673095932594,0.008318673095932594,0.010208065293514812,-0.001889392197582218,1589476.2598967007,0.0,0.0,0.0,0.0,close,0,0,0.0,1487548.2076189995,0.009895531655677692,0.009157294804253669,0.012523813477839684,1.0
2024-07-11,-0.004323382367946271,-0.004323382367946271,-0.008763028841120457,0.004439646473174186,1582604.3462603942,0.0,0.0,0.0,0.0,close,0,0,-0.00432338236794616,1474512.7797730772,-0.00862261246117102,0.012204055563184555,0.0006518776311430215,1.0
2024-07-12,0.009528622856768365,0.009528622856768365,0.0055170270744306915,0.0040115957823376736,1597684.386207392,0.0,0.0,0.0,0.0,close,0,0,0.0,1482647.7067006794,0.006307432045768557,0.008240029439863421,0.007708117042358376,1.0
2024-07-15,0.0002911552449438304,0.0002911552449438304,0.0028262026252154904,-0.00253504738027166,1598149.5603962012,0.0,0.0,0.0,0.0,close,0,0,0.0,1486837.9695416265,0.0027500092368082374,0.001197589340018474,0.0029660196763518997,1.0
2024-07-16,0.0033905276520469485,0.0033905276520469485,0.006389375498743188,-0.00299884784669624,1603568.130672831,0.0,0.0,0.0,0.0,close,0,0,0.0,1496337.9356348168,0.00593019321127497,0.017512238522720422,0.012998403367269346,1.0
2024-07-17,-0.007748489721040364,-0.007748489721040364,-0.013927543241993745,0.0061790535209533815,1591142.8994953248,0.0,0.0,0.0,0.0,close,0,0,-0.007748489721040364,1475497.624331627,-0.014021065689695633,-0.0037294598640416794,-0.005842973793076016,1.0
2024-07-18,-0.003653115273678731,-0.003653115273678731,-0.007816403936922511,0.0041632886632437804,1585330.271066573,0.0,0.0,0.0,0.0,close,0,0,-0.011373298868571302,1463964.5388918817,-0.007684813223276632,-0.008772188619679695,-0.007415485127968972,1.0
2024-07-19,-0.007341587447711517,-0.007341587447711517,-0.007140265531926926,-0.00020132191578459135,1573691.4302480335,0.0,0.0,0.0,0.0,close,0,0,-0.018631388248070313,1453511.4433548686,-0.006640604165301767,-0.006712522272134811,-0.005407244652076935,1.0
2024-07-22,0.00868761610470492,0.00868761610470492,0.01079203564940956,-0.0021044195447046388,1587363.0572612926,0.0,0.0,0.0,0.0,close,0,0,-0.010105634491962334,1469197.790668379,0.010309924342275956,0.009077992282595348,0.009799144911060494,1.0
2024-07-23,-0.0006276745965478892,-0.0006276745965478892,-0.001558102589770738,0.0009304279932228487,1586366.7097947511,0.0,0.0,0.0,0.0,close,0,0,-0.010726966038457686,1466908.6297858532,-0.0015685213495305605,-0.00378743198342482,-0.001160792206412285,1.0
2024-07-24,-0.02536071686967123,-0.02536071686967123,-0.02314909375473495,-0.0022116231149362786,1546135.3128161745,0.0,0.0,0.0,0.0,close,0,0,-0.035815639359557006,1432951.0243853105,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,-0.00808751709915656,-0.00808751709915656,-0.005142620237842288,-0.0029448968613142723,1533630.9170361639,0.0,0.0,0.0,0.0,close,0,0,-0.043613496862976,1425581.9014474698,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.023629163672167497,0.023629163672167497,0.011090468702846357,0.01253869496932114,1569869.3329875078,0.0,0.0,0.0,0.0,close,0,0,-0.021014883646499283,1441392.272908817,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.0009626199314316519,0.0009626199314316519,0.0008133101292933098,0.0001493098021383421,1571380.520497185,0.0,0.0,0.0,0.0,close,0,0,-0.020072493060922403,1442564.5718446588,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,-0.0031480981827236576,-0.0031480981827236576,-0.004960171878030217,0.0018120736953065597,1566433.6603362404,0.0,0.0,0.0,0.0,close,0,0,-0.023157401064718308,1435409.2036231523,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.012343444186931452,0.012343444186931452,0.0157933986591674,-0.00344995447223595,1585768.8467951315,0.0,0.0,0.0,0.0,close,0,0,-0.011099798965343521,1458079.1934150108,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.01786268693041937,-0.0178406143322547,-0.013693502993456064,-0.0041691839369633055,1557442.754340818,0.034049582098257675,35.00203853730839,0.0,0.0,close,0,0,-0.028764213661854443,1438112.9816152866,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.01819233560556055,-0.01819233560556055,-0.018381860868696753,0.00018952526313620321,1529109.2330674012,0.0,0.0,0.0,0.0,close,0,0,-0.046433261039048435,1411677.7888737675,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.026217561588149696,-0.026217561588149696,-0.02996879838863975,0.0037512368004900543,1489019.7175744483,0.0,0.0,0.0,0.0,close,0,0,-0.07143345574616822,1369371.501829289,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.0076558654366980505,0.0076558654366980505,0.010354085880061037,-0.0026982204433629864,1500419.4521647885,0.0,0.0,0.0,0.0,close,0,0,-0.06432447523434126,1383550.0919609375,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.015971161216103424,-0.015971161216103424,-0.007734647858502863,-0.008236513357600561,1476456.0112024872,0.0,0.0,0.0,0.0,close,0,0,-0.07926829988633566,1372848.8192050206,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.025920784293236743,0.025920784293236743,0.023042611519136447,0.002878172774100296,1514726.9089873196,0.0,0.0,0.0,0.0,close,0,0,-0.05540221209574425,1404482.8412204671,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.004507036726413061,0.004507036726413061,0.004671676849538509,-0.00016464012312544796,1521553.8387966114,0.0,0.0,0.0,0.0,close,0,0,-0.05114487517397126,1411044.1311953708,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,-0.001555515234874849,-0.001555515234874849,4.303397765514916e-05,-0.0015985492125299983,1519187.038619681,0.0,0.0,0.0,0.0,close,0,0,-0.05262083377632709,1411104.854036983,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
