signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-10-31,2025-11-03,close,AON,270.1249861388541,0.03132653846657713,0.031455846112066664,0.027012498613885414,0.13506249306942708,0.0041415320340623995,0.1662165237173749,6.288552724072797e-07
2025-10-31,2025-11-03,close,AVGO,-11000.453058118246,0.05526586870135916,0.05000000009514217,1.1000453058118247,5.500226529059123,0.6052399713123439,7.205511806183291,1.456479834593978e-06
2025-10-31,2025-11-03,close,BA,-822.5946479871757,0.02518692482798572,0.024793152379742688,0.08225946479871757,0.4112973239935878,0.0160362172619755,0.5095930060542808,4.6651351775889675e-07
2025-10-31,2025-11-03,close,BKNG,15871.739697317142,0.04240226554859944,0.04999999769259237,1.5871739697317142,7.935869848658571,1.2057455033504068,10.728789321740692,1.1193433108060388e-05
2025-10-31,2025-11-03,close,BMY,17814.813594569074,0.020611697129067425,0.02913957022098682,1.7814813594569074,8.907406797284537,2.3061801489505744,12.995068305692019,2.5084279737324893e-05
2025-10-31,2025-11-03,close,CBOE,-351.74933524937876,0.04755728180754217,0.04738890094432123,0.035174933524937876,0.1758746676246894,0.010411940313130263,0.22146154146275754,1.9488510479056727e-06
2025-10-31,2025-11-03,close,CCL,495.6294090241545,0.040634045023126196,0.04087130064628183,0.04956294090241545,0.24781470451207724,0.014638552980542584,0.31201619839503525,8.262768092387556e-07
2025-10-31,2025-11-03,close,CHTR,-27036.658524221042,0.012942329792011214,0.0,2.703665852422104,13.518329262110521,5.387757841042986,21.609752955575612,5.3215617052239394e-05
2025-10-31,2025-11-03,close,EA,244.26535172017608,0.04670084218092748,0.04681777093289925,0.024426535172017608,0.12213267586008804,0.0055494930464019335,0.15210870407850757,3.847340935556504e-07
2025-10-31,2025-11-03,close,ETR,-647.254177045737,0.04830947660887543,0.047999638874634785,0.0647254177045737,0.32362708852286853,0.016979494070608496,0.4053320002980507,2.4739661288001284e-06
2025-10-31,2025-11-03,close,GEN,423.2861204240884,0.043102072946381215,0.04330469815474421,0.042328612042408835,0.2116430602120442,0.02313851324639092,0.277110185500844,4.795298080768773e-06
2025-10-31,2025-11-03,close,GOOG,-13985.559156907693,0.056694825891238816,0.05000000009491395,1.3985559156907694,6.992779578453846,0.6384988506006618,9.029834344745279,2.623756056589512e-06
2025-10-31,2025-11-03,close,GS,34242.370434080025,0.0,0.01639167246281764,3.4242370434080023,17.12118521704001,3.534835978761632,24.080258239209645,2.0372862682140215e-05
2025-10-31,2025-11-03,close,LMT,638.3712752790819,0.04969441456995596,0.05000000009810127,0.0638371275279082,0.319185637639541,0.009962763792548814,0.392985528959998,9.704689659110572e-07
2025-10-31,2025-11-03,close,LW,-1035.8832266912282,0.033534480337569866,0.03303860758266415,0.10358832266912282,0.5179416133456142,0.09658033407847227,0.7181102700932094,8.88998264918766e-06
2025-10-31,2025-11-03,close,LYV,-39.46181306913266,0.04493343582562565,0.04491454562887764,0.003946181306913266,0.01973090653456633,0.00028316325198735965,0.023960251093466958,1.0651221465066926e-07
2025-10-31,2025-11-03,close,NRG,-1608.1416874589895,0.04837053924639456,0.047600728877530744,0.16081416874589896,0.8040708437294948,0.12022547136198318,1.0851104838373768,4.606339987297006e-06
2025-10-31,2025-11-03,close,NTRS,330.678603964777,0.0168068438582015,0.016965138254820076,0.033067860396477695,0.1653393019823885,0.010784290931202986,0.20919145331006916,2.258301098778472e-06
2025-10-31,2025-11-03,close,NVDA,-12360.32131712017,0.05591683166992709,0.050000000095563574,1.2360321317120169,6.180160658560085,0.23365130955742033,7.649844099829522,3.645101794340523e-07
2025-10-31,2025-11-03,close,ORLY,2662.061598222609,0.040350287515968766,0.04162460472125433,0.2662061598222609,1.3310307991113044,0.10307287889761704,1.7003098378311823,5.210583531627136e-06
2025-10-31,2025-11-03,close,PGR,989.6414460350145,0.03654901847740741,0.037022755494833345,0.09896414460350145,0.49482072301750724,0.022664941862526274,0.616449809483535,1.1517140183742307e-06
2025-10-31,2025-11-03,close,TSLA,-3773.497718667614,0.05180635689262272,0.05000000009373626,0.37734977186676144,1.886748859333807,0.05546754010106213,2.3195661713016307,1.0287538608927961e-07
2025-10-31,2025-11-03,close,UBER,-3300.369168709363,0.05147525673744792,0.049895384499221575,0.3300369168709363,1.6501845843546812,0.1484487112854963,2.1286702125111137,2.48849813334382e-06
2025-10-31,2025-11-03,close,USB,157.62041273086328,0.025655170866169617,0.02573062306606659,0.01576204127308633,0.07881020636543165,0.001989000142100394,0.09656124778061838,3.462483481319975e-07
2025-10-31,2025-11-03,close,WTW,-106.39713326018229,0.041781141747669004,0.04173020990687425,0.010639713326018228,0.05319856663009115,0.0013794031252676786,0.06521768308137706,5.688483993553984e-07
2025-11-28,2025-12-01,close,AJG,-197.39614285573788,0.03419286006079401,0.034097101736182564,0.01973961428557379,0.09869807142786895,0.0033912225214340484,0.12182890823487678,4.24590111577894e-07
2025-11-28,2025-12-01,close,AON,-78.80300269215267,0.032938263791771255,0.03290003587402685,0.007880300269215268,0.03940150134607634,0.0006485238786054507,0.04793032549389706,1.832222085370488e-07
2025-11-28,2025-12-01,close,AVGO,-8153.888394940304,0.05395551194829918,0.050000000556474244,0.8153888394940304,4.076944197470152,0.42692780769859523,5.319260844662778,1.0128545621177918e-06
2025-11-28,2025-12-01,close,BA,216.17509024499242,0.022902050019699915,0.02300691815017659,0.021617509024499243,0.1080875451224962,0.002200623137932708,0.13190567728492816,1.3462938275727037e-07
2025-11-28,2025-12-01,close,BKNG,-435.34072811652925,0.04926976836388611,0.04905858136622511,0.043534072811652925,0.21767036405826462,0.00658994191584997,0.26779437878576756,3.120856992559437e-07
2025-11-28,2025-12-01,close,BMY,-554.1305282744166,0.03155596571186891,0.03128715290612735,0.05541305282744166,0.2770652641372083,0.014377553365160615,0.3468558703298105,8.251657950942441e-07
2025-11-28,2025-12-01,close,CBOE,235.21202414909493,0.04964706232099627,0.04976116540849907,0.023521202414909494,0.11760601207454748,0.00464869817052076,0.14577591265997775,1.1261246264105798e-06
2025-11-28,2025-12-01,close,CCL,-1130.0197363402374,0.03740625161969702,0.036858070712186136,0.11300197363402374,0.5650098681701187,0.06082335704029624,0.7388351988444387,1.9038057164910253e-06
2025-11-28,2025-12-01,close,COR,53143.273479128875,0.0,0.02578019387363729,5.314327347912887,26.571636739564436,10.761033989411272,42.64699807688859,9.034190677121925e-05
2025-11-28,2025-12-01,close,EA,-1170.5127230045346,0.048090393959060306,0.047522569605100116,0.11705127230045345,0.5852563615022672,0.0656063104010727,0.7679139442037933,2.8406810797230233e-06
2025-11-28,2025-12-01,close,ETR,2146.4113373555892,0.04781222174964139,0.048853461718258155,0.21464113373555893,1.0732056686777944,0.10831302918595291,1.3961598315993062,9.010862181317594e-06
2025-11-28,2025-12-01,close,GEN,-502.3824547393729,0.04408891565500409,0.043845206221354294,0.05023824547393729,0.25119122736968647,0.018809974947760263,0.320239447791384,3.573267131634259e-06
2025-11-28,2025-12-01,close,GOOG,-12771.142241038257,0.05619537583673237,0.05000000055389306,1.2771142241038256,6.385571120519129,0.45891979125464377,8.121605135877598,1.5384817695038967e-06
2025-11-28,2025-12-01,close,GS,8866.553140178501,0.017146217115413673,0.02144744743075134,0.8866553140178501,4.43327657008925,0.5130147412074693,5.83294662531457,5.809618346824544e-06
2025-11-28,2025-12-01,close,LMT,2408.2377433691163,0.04595124102212251,0.04711949491115419,0.24082377433691163,1.2041188716845581,0.08619940860226112,1.5311420546237309,4.0599502940322935e-06
2025-11-28,2025-12-01,close,LW,-1063.26991505525,0.03174038178852576,0.031224581711571605,0.106326991505525,0.531634957527625,0.11788760915542158,0.7558495581885717,1.1544881490967831e-05
2025-11-28,2025-12-01,close,LYV,-515.176787778284,0.03982156947804049,0.03957165341908078,0.0515176787778284,0.257588393889142,0.01661668418865948,0.3257227568556299,1.0044363447068932e-06
2025-11-28,2025-12-01,close,NRG,1320.9110037015435,0.04579752691324996,0.04643831058229926,0.13209110037015434,0.6604555018507717,0.10301401764283803,0.8955606198637641,3.7940750748902903e-06
2025-11-28,2025-12-01,close,NTRS,-36354.48735326967,0.017635829913866086,0.0,3.635448735326967,18.177243676634838,14.686031863177604,36.49872427513941,0.00030615871764855436
2025-11-28,2025-12-01,close,NVDA,-2271.4377273567598,0.04406435090937335,0.04296245971695087,0.227143772735676,1.1357188636783797,0.02028688056633047,1.3831495169803862,5.586205883231972e-08
2025-11-28,2025-12-01,close,ORLY,-424.16232807601443,0.046568187243449084,0.04636242297008366,0.04241623280760144,0.21208116403800722,0.007617293481659228,0.2621146903272679,8.25139010146925e-07
2025-11-28,2025-12-01,close,PGR,-406.7007128557745,0.04195908163694223,0.04176178812189209,0.04067007128557745,0.20335035642788726,0.006908044779545638,0.25092847249301037,5.648351224156738e-07
2025-11-28,2025-12-01,close,TSLA,-849.1398862659883,0.04653151463796254,0.046119590617091435,0.08491398862659882,0.4245699431329941,0.006630522756776958,0.51611445451637,2.337610213929896e-08
2025-11-28,2025-12-01,close,UBER,197.53465938681126,0.04389367246236206,0.04398949798236423,0.019753465938681127,0.09876732969340563,0.0021088951791574735,0.12062969081124424,1.0410270162187861e-07
2025-11-28,2025-12-01,close,USB,-919.5745657401203,0.02763435287893416,0.027188260475624518,0.09195745657401203,0.45978728287006015,0.031544529771287334,0.5832892692153595,2.7413915517730523e-06
2025-11-28,2025-12-01,close,WTW,-736.743249115109,0.04320143296230722,0.04284403337899513,0.07367432491151091,0.3683716245575545,0.023650991535346427,0.46569694100441184,3.2715217963776185e-06
2025-12-31,2026-01-02,close,AJG,1074.4898263399284,0.034991112146200556,0.03550400122376253,0.10744898263399284,0.5372449131699641,0.04732518928525015,0.6920190850892072,2.6691926087298545e-06
2025-12-31,2026-01-02,close,AON,1916.1530805224254,0.03173498157109443,0.03264962400124599,0.19161530805224253,0.9580765402612127,0.08933438483825684,1.2390262331517121,6.208051119776243e-06
2025-12-31,2026-01-02,close,AVGO,-62.28741881108482,0.044380046824837815,0.04435031500607639,0.006228741881108482,0.03114370940554241,0.0002128612670480325,0.03758531255369892,4.195995537414485e-09
2025-12-31,2026-01-02,close,BA,-2503.3435246604595,0.027652182569318208,0.026457254967669933,0.25033435246604596,1.2516717623302298,0.10883334624745222,1.610839461043728,1.5967091285172565e-06
2025-12-31,2026-01-02,close,BKNG,-5503.450006759362,0.052626976714539725,0.05000000033171983,0.5503450006759362,2.751725003379681,0.35437520776573256,3.65644521182135,4.73215431290187e-06
2025-12-31,2026-01-02,close,BMY,64.0236569781945,0.033858588082167275,0.03388914866409623,0.00640236569781945,0.03201182848909725,0.0004956516561241401,0.03890984584304084,7.441019153143945e-08
2025-12-31,2026-01-02,close,CBOE,1536.2497275292978,0.04758588616152374,0.04831918831696738,0.15362497275292977,0.768124863764649,0.09235519902400631,1.014105035541585,9.70299395511994e-06
2025-12-31,2026-01-02,close,CCL,-780.6290880241761,0.043244382408885375,0.042871762656645766,0.0780629088024176,0.39031454401208804,0.04055248872920257,0.5089299415437082,1.3182833083154623e-06
2025-12-31,2026-01-02,close,COR,16571.581340157718,0.02386888962217499,0.03177904647889316,1.6571581340157717,8.285790670078859,1.8516046113399995,11.79455341543463,3.4586712703117636e-05
2025-12-31,2026-01-02,close,EA,328.9966863736026,0.04721566669403158,0.04737270755459504,0.03289966863736026,0.1644983431868013,0.0009113228588328514,0.19830933468299441,8.882927328004768e-07
2025-12-31,2026-01-02,close,ETR,-1156.4531053018832,0.04769697297786447,0.047144960151049374,0.11564531053018831,0.5782265526509416,0.03875789102856757,0.7326297542096974,4.533717382995515e-06
2025-12-31,2026-01-02,close,GEN,4199.451721236772,0.04279547655973653,0.0448000119836855,0.41994517212367716,2.0997258606183857,0.48281607331972837,3.0024871060617913,3.163326638842844e-05
2025-12-31,2026-01-02,close,GOOG,-115.53700979626676,0.049259381810495065,0.04920423222329001,0.011553700979626675,0.05776850489813338,0.00047216912249734266,0.0697943750002574,1.904643096447897e-08
2025-12-31,2026-01-02,close,GS,-1757.2486491810796,0.023913619117898872,0.023074826961256917,0.17572486491810796,0.8786243245905399,0.04408310459526521,1.098432294103913,9.851292160428616e-07
2025-12-31,2026-01-02,close,LMT,-5178.334859668131,0.05247178863491518,0.050000000327222106,0.5178334859668131,2.5891674298340654,0.2967355425902495,3.403736458391128,8.534061862821372e-06
2025-12-31,2026-01-02,close,LW,-264.1797114360661,0.021836222965548387,0.02171012136347871,0.02641797114360661,0.13208985571803306,0.019860253469060937,0.17836808033070062,1.7079639688311955e-06
2025-12-31,2026-01-02,close,LYV,-1418.6255938113604,0.043155595524954744,0.0424784392091112,0.14186255938113604,0.7093127969056803,0.09322855394667666,0.9444039102334929,3.645276388639256e-06
2025-12-31,2026-01-02,close,NRG,-3656.377520969284,0.04582952545030112,0.044084217074198365,0.3656377520969284,1.8281887604846419,0.5355540304609088,2.729380543042479,1.3387889645500632e-05
2025-12-31,2026-01-02,close,NVDA,-815.3582993605893,0.044372202825517314,0.04398300568675422,0.08153582993605893,0.4076791496802946,0.0050449929924413365,0.49425997260879484,2.7578588675468584e-08
2025-12-31,2026-01-02,close,ORLY,1141.434063873417,0.040705603671445025,0.04125044741939564,0.1141434063873417,0.5707170319367085,0.034197311851685834,0.719057750175736,2.245775469434009e-06
2025-12-31,2026-01-02,close,PGR,1123.6936391471647,0.04068861494941697,0.04122499061339847,0.11236936391471647,0.5618468195735823,0.03635655566643856,0.7105727391547373,1.809457377310054e-06
2025-12-31,2026-01-02,close,TSLA,2944.406094963497,0.0462146056750294,0.0476200668427333,0.2944406094963497,1.4722030474817485,0.038550089762193346,1.8051937467402914,8.366170298128709e-08
2025-12-31,2026-01-02,close,UBER,-886.2598842906393,0.04142730250978541,0.041004261729508905,0.08862598842906393,0.44312994214531964,0.02156034950968408,0.5533162800840676,5.63938192885874e-07
2025-12-31,2026-01-02,close,USB,-7782.968158200876,0.029480536616361484,0.025765471790711845,0.7782968158200876,3.8914840791004384,0.6830850926046069,5.352865987525133,1.7160777056023248e-05
2025-12-31,2026-01-02,close,WTW,980.5729931493274,0.042993837915956304,0.04346189742253318,0.09805729931493275,0.4902864965746638,0.03725858993831083,0.6256023858279074,4.595647163015105e-06
2026-01-30,2026-02-02,close,AJG,1273.6118020315375,0.033474835822759584,0.03407311500417822,0.12736118020315376,0.6368059010157687,0.04891739067618661,0.8130844718951091,2.455454005003087e-06
2026-01-30,2026-02-02,close,AON,84.96110214367317,0.03262868546169649,0.032668595941924346,0.008496110214367317,0.04248055107183659,0.0006893020166200389,0.05166596330282395,2.0727227192463518e-07
2026-01-30,2026-02-02,close,AVGO,151.4818488514542,0.0415720052121474,0.041643163815095384,0.01514818488514542,0.0757409244257271,0.0009622855684579561,0.09185139487933047,1.7480753206097986e-08
2026-01-30,2026-02-02,close,BA,235.01854805791325,0.026636562280778615,0.026746962250632854,0.023501854805791325,0.11750927402895664,0.0024502825298713246,0.1434614113646193,1.0709058953032759e-07
2026-01-30,2026-02-02,close,BKNG,-2257.4301107522183,0.047347246104810316,0.04628681824396895,0.22574301107522182,1.1287150553761092,0.08517422429264693,1.439632290743978,2.0114432065956363e-06
2026-01-30,2026-02-02,close,BMY,-1032.387094230435,0.034866033071917144,0.034381069204074424,0.1032387094230435,0.5161935471152175,0.03400763951851413,0.6534398960567751,1.477408124888995e-06
2026-01-30,2026-02-02,close,CBOE,-1236.0813474893757,0.05058064938281062,0.05000000013351568,0.12360813474893757,0.6180406737446879,0.048240382563157096,0.7898891910567826,5.57196163687479e-06
2026-01-30,2026-02-02,close,CCL,-6959.262610925044,0.04427751861885686,0.04100840480293569,0.6959262610925044,3.4796313054625223,1.1434493215501602,5.319006888105187,1.198076156270903e-05
2026-01-30,2026-02-02,close,COR,32765.274253717605,0.033552164244610425,0.04894365278782503,3.2765274253717607,16.382637126858803,5.842135699837271,25.501300252067836,8.225803740453972e-05
2026-01-30,2026-02-02,close,EA,267.94516771197414,0.0464344765627863,0.046560343813190304,0.026794516771197412,0.13397258385598707,0.000627664287020122,0.1613947649142046,6.706938722266695e-07
