signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,MSI,0.810406024729934,0.00010403645178747045,0.00010474763898803209,8.104060247299339e-05,0.00040520301236496694,1.1339352352430337e-06,0.00048737755007320334,2.1093186113881804e-09
2025-04-30,2025-05-01,MTCH,-1.3892831146495275,0.00010121918716570357,9.999999537918592e-05,0.00013892831146495276,0.0006946415573247638,5.891428784504279e-06,0.0008394612975742208,1.1004332769160304e-08
2025-04-30,2025-05-01,NFLX,40.19179939064198,0.014259119311903762,0.014294390388897163,0.004019179939064198,0.020095899695320992,0.000144461892162119,0.024259541526547312,6.862756742691587e-09
2025-04-30,2025-05-01,NRG,-6474.9743663320305,0.05568223677948704,0.050000000032993666,0.647497436633203,3.237487183166015,2.0823548534263243,5.967339473225542,2.436271073836595e-05
2025-04-30,2025-05-01,NVDA,0.06133560803716046,9.994614179880041e-05,9.999996802669553e-05,6.133560803716046e-06,3.066780401858023e-05,5.68991067486264e-09,3.680705473297114e-05,1.7854381404886297e-12
2025-04-30,2025-05-01,ORCL,-1334.831582007304,0.0405415530206401,0.03937014621089261,0.1334831582007304,0.667415791003652,0.0659723910477869,0.8668713402521693,9.487638374218782e-07
2025-04-30,2025-05-01,ORLY,518.6840031403406,0.04848856161131695,0.048943742610609756,0.05186840031403406,0.2593420015701703,0.01064389550410683,0.3218542973883112,6.585803915382543e-07
2025-04-30,2025-05-01,PGR,2.256260408329745,0.00010544841871454781,0.00010742844289325851,0.0002256260408329745,0.0011281302041648723,3.7023188940311554e-06,0.0013574585638918778,2.5320803172182557e-09
2025-04-30,2025-05-01,SYF,-132.6664578148573,0.040341535111646,0.040225111141608,0.013266645781485729,0.06633322890742864,0.005364789225595899,0.08496466391451027,4.770863716432728e-07
2025-04-30,2025-05-01,SYY,1055.3585727702132,0.04226253560868727,0.04318868557062431,0.10553585727702132,0.5276792863851065,0.05491222901546697,0.6881273726775948,3.977641672956267e-06
2025-04-30,2025-05-01,TPR,1.0276577749276177,0.00014308275459498805,0.00014398459519560517,0.00010276577749276176,0.0005138288874638088,2.8777404749611203e-06,0.0006194724054315318,2.5242137685081483e-09
2025-04-30,2025-05-01,TRGP,6.5492971753551785,0.00010089500238245011,0.0001066424625217541,0.0006549297175355178,0.003274648587677589,3.988568610614762e-05,0.0039694639913192544,1.378484281591593e-08
2025-04-30,2025-05-01,TSCO,8.923872883848304,9.216865617751424e-05,9.999997033457146e-05,0.0008923872883848305,0.004461936441924152,5.394552539741174e-05,0.005408269255706395,2.821201532989879e-08
2025-04-30,2025-05-01,UAL,-10.940080011576418,0.010524468050820877,0.010514867375801283,0.0010940080011576417,0.005470040005788209,0.00010946972569228807,0.00667351773263814,1.4261872861182295e-08
2025-04-30,2025-05-01,VRSK,11014.379500205214,0.0,0.009665877947149857,1.1014379500205214,5.507189750102607,1.7024167940495156,8.311044494172645,3.6025551413695075e-05
2025-04-30,2025-05-01,VTRS,-70.09059160260998,0.032321518305857624,0.032260008975834836,0.007009059160260998,0.035045295801304985,0.002773601445149392,0.04482795640671537,7.003426315237672e-07
2025-05-30,2025-06-02,AAPL,-0.09748210339671531,8.849020206249006e-05,8.841024256380859e-05,9.748210339671532e-06,4.874105169835766e-05,1.4894292938758979e-08,5.850415633096795e-05,8.46524717690671e-12
2025-05-30,2025-06-02,ADP,145.68917371523528,0.04793286112214637,0.04805236237301885,0.014568917371523528,0.07284458685761763,0.0022436711993557676,0.08965717542849692,3.3260086783233467e-07
2025-05-30,2025-06-02,ANET,-3.840409375091395,9.916483875137786e-05,9.601475070789105e-05,0.0003840409375091395,0.0019202046875456975,1.5244447484222074e-05,0.002319490072539059,4.258415855256821e-09
2025-05-30,2025-06-02,BKNG,-902.7021874489179,0.05074043967451078,0.05000000002608279,0.09027021874489179,0.451351093724459,0.03258057099700521,0.5742018834663559,8.688903212591715e-07
2025-05-30,2025-06-02,BR,0.6508513227453333,0.00010374379588938523,0.00010427765537404468,6.508513227453333e-05,0.00032542566137266666,1.4032820847874122e-06,0.0003919140757319874,4.95990815721255e-09
2025-05-30,2025-06-02,CAG,0.9712461375830613,8.79767127401747e-05,8.877337542544125e-05,9.712461375830613e-05,0.0004856230687915307,2.0691795023525584e-06,0.0005848168620521894,6.511030276795972e-09
2025-05-30,2025-06-02,CAH,-109.58677215353813,0.04705970395254314,0.04696981562373003,0.010958677215353813,0.05479338607676907,0.0015582504230306328,0.06731031371515352,3.094660838292126e-07
2025-05-30,2025-06-02,CBOE,-0.6591722804708582,0.00010256491158961391,0.00010202422685616417,6.591722804708581e-05,0.00032958614023542905,9.9117414215224e-07,0.0003964945424246671,2.9068894206471704e-09
2025-05-30,2025-06-02,CL,670.6206155548832,0.0383387517568922,0.03888882696410235,0.06706206155548833,0.33531030777744164,0.02189575260291758,0.42426812193584756,1.5986064610823158e-06
2025-05-30,2025-06-02,CLX,1.6683928153614938,8.789975162217897e-05,8.926824746368922e-05,0.00016683928153614938,0.0008341964076807467,3.1485560012177736e-06,0.001004184245218114,6.962515897796517e-09
2025-05-30,2025-06-02,CMCSA,1.1958497500186935,9.487503554894846e-05,9.585592889427077e-05,0.00011958497500186935,0.0005979248750093468,1.5671223144742745e-06,0.0007190769723256904,1.764585395329466e-09
2025-05-30,2025-06-02,CME,-154.03641792838582,0.04902637003478178,0.04890002197368056,0.015403641792838582,0.07701820896419291,0.0017561343647663026,0.0941779851217978,2.640252170040393e-07
2025-05-30,2025-06-02,COR,3551.042215213573,0.04708726452872633,0.04999999974300149,0.3551042215213573,1.7755211076067867,0.23484939278885958,2.365474721917004,6.752596343220459e-06
2025-05-30,2025-06-02,CTAS,144.09862192649905,0.047592192944854374,0.047710389548830424,0.014409862192649905,0.07204931096324953,0.003009750771934245,0.08946892392783368,4.741124860264385e-07
2025-05-30,2025-06-02,CVS,1.2883076582335315,0.00010293589058075922,0.0001039926223387993,0.00012883076582335316,0.0006441538291167658,1.9059041430609437e-06,0.0007748904990831798,1.9804284980335265e-09
2025-05-30,2025-06-02,DD,1.6349728376317572,9.406715617517916e-05,9.540823934736752e-05,0.00016349728376317571,0.0008174864188158785,7.805261471837235e-06,0.0009887889640508916,7.955983193525419e-09
2025-05-30,2025-06-02,DRI,-524.8955214907303,0.04842899203711069,0.04799844754436677,0.05248955214907303,0.26244776074536513,0.020278576982879135,0.3352158898773173,1.4765459762639087e-06
2025-05-30,2025-06-02,DVA,934.2832851246427,0.04472626558945036,0.0454926095695451,0.09342832851246427,0.4671416425623213,0.08444952833966617,0.6450194994144517,7.953922699040195e-06
2025-05-30,2025-06-02,ETR,273.58640277372433,0.04475691983067255,0.044981328525700685,0.027358640277372434,0.13679320138686216,0.007738853929367885,0.17189069559360245,1.0985203181896561e-06
2025-05-30,2025-06-02,EXPE,39.94619190806969,0.04077342511258423,0.04080619089592196,0.00399461919080697,0.019973095954034847,0.0007621382907826386,0.024729853435624456,9.917582270639143e-08
2025-05-30,2025-06-02,FDX,0.507242394919697,9.694952662798166e-05,9.736559117926354e-05,5.0724239491969703e-05,0.00025362119745984854,8.301892648917781e-07,0.00030517562621671003,1.2555359210969581e-09
2025-05-30,2025-06-02,FICO,-1.0001214731792698,8.830654950492037e-05,8.748620188387504e-05,0.00010001214731792699,0.000500060736589635,2.458943976245487e-06,0.0006025318278838074,1.5572537494934624e-09
2025-05-30,2025-06-02,FTNT,-43.233472662805504,0.01033418291771873,0.01029872074897265,0.0043233472662805505,0.02161673633140275,0.0005884400492496976,0.026528523646933,7.165316948029549e-08
2025-05-30,2025-06-02,GDDY,203.04998216989344,0.04423291029580078,0.044399461634106574,0.020304998216989344,0.10152499108494671,0.006857375207802796,0.12868736450973886,8.310669840302523e-07
2025-05-30,2025-06-02,GM,5.357620422845775,0.00010051998603725172,0.0001049145633823155,0.0005357620422845775,0.0026788102114228877,2.1751896407747353e-05,0.003236324150115213,1.2032877566296878e-08
2025-05-30,2025-06-02,GRMN,0.42386296989313826,0.00010155713961578023,0.00010190481236186746,4.238629698931383e-05,0.00021193148494656912,1.074365412561394e-06,0.00025539214734844433,2.659167465269398e-09
2025-05-30,2025-06-02,HD,206.44131464595637,0.04008348544757413,0.04025281851950281,0.020644131464595636,0.1032206573229782,0.0024144699158826126,0.12627925870345644,1.7765101595264264e-07
2025-05-30,2025-06-02,IP,2.0155392209368497,0.00010148055944137641,0.00010313380142183606,0.00020155392209368498,0.0010077696104684249,9.525776587554011e-06,0.001218849309149664,9.306676070206974e-09
2025-05-30,2025-06-02,JBL,-2384.153725692387,0.05195559730961728,0.05000000002515868,0.2384153725692387,1.1920768628461935,0.4723766382036751,1.9028688736191073,1.487308376023089e-05
2025-05-30,2025-06-02,KLAC,-0.551769298802443,0.00011337154238614355,0.00011291895473176639,5.51769298802443e-05,0.0002758846494012215,8.471246055007078e-07,0.0003319087038869665,6.490774720158568e-10
2025-05-30,2025-06-02,KMB,2.2443459365161558,0.00010196505796246111,0.0001038059781898521,0.00022443459365161558,0.001122172968258078,4.442644219473036e-06,0.0013510502061291666,6.9142926738197904e-09
2025-05-30,2025-06-02,KR,17071.660237638298,0.00010601491531649689,0.014109009790250546,1.7071660237638298,8.535830118819149,3.0153938089787617,13.258389951561739,3.731995919644123e-05
2025-05-30,2025-06-02,LMT,0.47284370583665375,0.00010023423848995656,0.00010062208758590316,4.7284370583665375e-05,0.0002364218529183269,3.5736492746091335e-07,0.0002840635884294532,7.685104025512706e-10
2025-05-30,2025-06-02,LRCX,-877.87061721956,0.041783401168724844,0.0410633295656901,0.08778706172195601,0.43893530860978,0.06093010122044897,0.5876524715521849,1.1098995323868278e-06
2025-05-30,2025-06-02,MSI,-0.6547464658415283,9.3446598269172e-05,9.290954380124472e-05,6.547464658415283e-05,0.00032737323292076416,7.215956308450187e-07,0.00039356947513576203,1.4131160502078802e-09
2025-05-30,2025-06-02,MTCH,-1.0509026503086467,9.31889974510911e-05,9.232699667193534e-05,0.00010509026503086467,0.0005254513251543234,3.556205016481935e-06,0.00063409779520167,6.777254955154856e-09
2025-05-30,2025-06-02,NFLX,-111.1754417508396,0.01436825635340228,0.014277064921556464,0.01111754417508396,0.0555877208754198,0.0007787780790064633,0.06748404312951022,2.6623704608125027e-08
2025-05-30,2025-06-02,NRG,-18154.514127154074,0.06489120361888603,0.050000000025284944,1.8154514127154073,9.077257063577038,7.986729885713242,18.879438362005686,3.153470925669905e-05
2025-05-30,2025-06-02,NVDA,-1.8384840639363194,0.00011504617093382606,0.00011353815808876081,0.00018384840639363193,0.0009192420319681597,9.432320322047866e-07,0.0011040336703939965,6.284294819119444e-11
2025-05-30,2025-06-02,ORCL,-150.99202579950267,0.04212913419690349,0.04200528329230519,0.015099202579950267,0.07549601289975134,0.002591716483481301,0.09318693196318292,1.1882382003200114e-07
2025-05-30,2025-06-02,ORLY,54.12840485482175,0.044543179597459646,0.044587578312360224,0.005412840485482176,0.027064202427410873,0.00043803345193894314,0.03291507636483199,1.0567039927389122e-07
2025-05-30,2025-06-02,PGR,-1.2620984117431435,0.00010441544601542674,0.00010338021233895412,0.00012620984117431435,0.0006310492058715718,1.7152277008756089e-06,0.0007589742747467618,1.793984490798044e-09
2025-05-30,2025-06-02,SYF,-254.05528757912037,0.042012271957206984,0.041803883620021305,0.02540552875791204,0.1270276437895602,0.016978297986219082,0.16941147053369132,1.2194284375134045e-06
2025-05-30,2025-06-02,SYY,128.167558507355,0.04204107341781677,0.04214620259915758,0.0128167558507355,0.0640837792536775,0.002692927051923604,0.0795934621563366,6.435915671093396e-07
2025-05-30,2025-06-02,TPR,0.5845565147679735,0.00014998294630535184,0.00015046242760749013,5.8455651476797356e-05,0.0002922782573839868,1.2479527188908268e-06,0.00035198186157967497,1.7381169926653139e-09
2025-05-30,2025-06-02,TRGP,-2.9155015349200717,9.9680166907456e-05,9.728873265425205e-05,0.00029155015349200715,0.001457750767460036,1.3721086570477933e-05,0.001763022007522521,8.495450339724223e-09
2025-05-30,2025-06-02,TSCO,1.593512952755801,8.92508255749052e-05,9.055790136015217e-05,0.0001593512952755801,0.0007967564763779005,4.421608229169427e-06,0.00096052937988265,5.899878692129875e-09
2025-05-30,2025-06-02,UAL,-264.3511692254923,0.011542958465608202,0.011326124952269754,0.02643511692254923,0.13217558461274617,0.014633165878721849,0.17324386741401726,4.331016335763157e-07
2025-05-30,2025-06-02,VRSK,-67.52628567114887,0.00972385952451324,0.009668471224897734,0.006752628567114887,0.03376314283557443,0.0009218952697794638,0.04143766667246878,2.765104560300998e-07
2025-05-30,2025-06-02,VTRS,568.8612242092133,0.031378170182694974,0.03184477745441117,0.05688612242092134,0.28443061210460663,0.0471944124387027,0.38851114696423067,3.887172749596562e-06
2025-06-30,2025-07-01,AAPL,17.30388166759032,8.651875832233428e-05,9.999998970906991e-05,0.0017303881667590322,0.00865194083379516,3.4711871876948636e-05,0.01041704087243114,1.5717165694707368e-09
2025-06-30,2025-07-01,ADP,-211.81328301227427,0.04366147061411741,0.043496449612822605,0.021181328301227428,0.10590664150613713,0.0034570499258605642,0.13054501973322513,3.779628536050605e-07
2025-06-30,2025-07-01,ANET,4.674061428913148,0.00010046733485211161,0.00010410883592392108,0.0004674061428913148,0.002337030714456574,2.0048804644616706e-05,0.0028244856619925054,4.771805059252366e-09
2025-06-30,2025-07-01,BKNG,760.4523630193958,0.049218804510923475,0.049811263154677134,0.07604523630193957,0.3802261815096979,0.02093879669930924,0.47721021451094675,6.292088159495311e-07
2025-06-30,2025-07-01,BR,-0.4670906894933909,0.00010036390848998955,0.00010000000414848886,4.6709068949339086e-05,0.00023354534474669543,8.824091147727578e-07,0.0002811368228108073,4.37846458723163e-09
2025-06-30,2025-07-01,CAG,-100.09279274462334,7.798100594170036e-05,0.0,0.010009279274462334,0.05004639637231167,0.001834327352612209,0.061890002999386205,6.282190101254482e-07
2025-06-30,2025-07-01,CAH,1254.8662101891348,0.04738473014293907,0.048362380248501285,0.12548662101891347,0.6274331050945674,0.05907312302420835,0.8119928491376892,3.273182152960993e-06
2025-06-30,2025-07-01,CBOE,3.492953984594655,9.727867587137507e-05,9.999999134232734e-05,0.0003492953984594655,0.0017464769922973275,1.380001110286246e-05,0.0021095724018596555,2.3231269447782367e-08
2025-06-30,2025-07-01,CL,-503.1184844232427,0.036980310149916776,0.03658833701731282,0.050311848442324274,0.25155924221162135,0.012099928695534227,0.31397101934947985,1.0753964182676525e-06
2025-06-30,2025-07-01,CLX,25.16624503596716,8.039329670985532e-05,9.999999415396736e-05,0.0025166245035967163,0.012583122517983582,0.00019371638203585407,0.015293463403616153,1.1322738051998633e-07
2025-06-30,2025-07-01,CMCSA,4.689180405157015,9.6346711414309e-05,9.999999148582441e-05,0.0004689180405157015,0.0023445902025785075,1.1243627672927511e-05,0.0028247518707671367,6.744068582815829e-09
2025-06-30,2025-07-01,CME,143.89690025857112,0.04420332590192256,0.044315434123966935,0.014389690025857112,0.07194845012928557,0.0014379120565359061,0.08777605221167858,2.0060621136403707e-07
2025-06-30,2025-07-01,COR,2542.193943958328,0.048019409438513815,0.05000000000465543,0.2542193943958328,1.2710969719791638,0.1636678133173838,1.6889841796923806,6.428595063503876e-06
2025-06-30,2025-07-01,CTAS,-266.0378914397489,0.044838958612314773,0.04463169191683939,0.026603789143974887,0.13301894571987444,0.006402508205314995,0.1660252430691643,8.518431310290211e-07
2025-06-30,2025-07-01,CVS,-0.947272986678546,0.00010805781223792617,0.00010731980405195156,9.47272986678546e-05,0.000473636493339273,1.4729296117092875e-06,0.000569836721618837,2.1961105575734076e-09
2025-06-30,2025-07-01,DD,2.5907517573677246,9.798156799441342e-05,9.999998932770783e-05,0.00025907517573677246,0.0012953758786838623,1.7429860398726456e-05,0.0015718809148193612,1.5770828737610006e-08
2025-06-30,2025-07-01,DRI,-333.45134860010705,0.04616644102574322,0.04590665337387106,0.03334513486001071,0.16672567430005353,0.008677533857227328,0.20874834301729156,9.372902809645487e-07
2025-06-30,2025-07-01,DVA,-1651.44216201455,0.04716233448090244,0.045875717157944904,0.165144216201455,0.8257210810072749,0.17089228271402437,1.1617575799227544,1.409415735288946e-05
2025-06-30,2025-07-01,ETR,488.3176561828732,0.042409230144302396,0.04278967214221317,0.048831765618287316,0.2441588280914366,0.017838428107046406,0.3108290218167703,2.186375554862068e-06
2025-06-30,2025-07-01,EXPE,-1504.2430651352201,0.04034995078930642,0.03917801438725841,0.150424306513522,0.7521215325676102,0.200225601907111,1.1027714409882432,5.464774461713746e-06
2025-06-30,2025-07-01,FDX,-0.12339624612308753,0.00010009612693870104,9.99999905123086e-05,1.2339624612308752e-05,6.169812306154376e-05,8.035858514025647e-08,7.411810625899277e-05,2.143440032467645e-10
2025-06-30,2025-07-01,FICO,15.909965945265482,8.760473923464608e-05,9.999998883144228e-05,0.0015909965945265481,0.007954982972632741,0.00018233016089625235,0.009728309728055542,3.638796581209351e-08
2025-06-30,2025-07-01,FTNT,426.54012276033046,0.009777774457082956,0.010110086374207815,0.04265401227603305,0.21327006138016522,0.020905578075051487,0.2768296517312498,1.0433816118277436e-06
2025-06-30,2025-07-01,GDDY,590.3294760163453,0.041320011130532554,0.04177992922367882,0.05903294760163453,0.29516473800817267,0.03308515407575297,0.38728283968556015,2.411322954046945e-06
2025-06-30,2025-07-01,GM,-7.347655666397603,0.0001090609993137345,0.00010333653539912663,0.0007347655666397604,0.0036738278331988014,3.08811952613598e-05,0.004439474595099922,1.5274291100008103e-08
2025-06-30,2025-07-01,GRMN,-1.2497224844341066,0.00010114112408053786,0.00010016748138547611,0.00012497224844341067,0.0006248612422170533,5.060934799060574e-06,0.0007548944254595246,6.921465230895364e-09
2025-06-30,2025-07-01,HD,-785.9312328676328,0.03901285220522036,0.03840054330205699,0.07859312328676328,0.39296561643381644,0.015458012567958125,0.48701675228853786,6.010987772635116e-07
2025-06-30,2025-07-01,IP,-3.3688695167137728,0.00010262463199961852,9.999998913976803e-05,0.0003368869516713773,0.0016844347583568865,2.191407725431122e-05,0.0020432357872825747,2.063081398575818e-08
2025-06-30,2025-07-01,JBL,-14234.676773006058,0.06109005338683504,0.050000000011602416,1.4234676773006059,7.11733838650303,4.352113739146375,12.892919802950011,3.729846430041256e-05
2025-06-30,2025-07-01,KLAC,-0.2689613464792771,0.0001264371388610954,0.00012622759453944377,2.689613464792771e-05,0.00013448067323963854,2.4637154711823013e-07,0.00016162317943468448,2.4579238820887023e-10
2025-06-30,2025-07-01,KMB,9.694780271480367,9.244691144930126e-05,9.999998992002262e-05,0.0009694780271480367,0.004847390135740184,4.025544207759988e-05,0.00585712360496582,3.183948842649954e-08
2025-06-30,2025-07-01,KR,128.5635364171626,0.014019494878702717,0.01411965707442456,0.01285635364171626,0.0642817682085813,0.0019390548818576118,0.07907717673215517,2.120933776353389e-07
2025-06-30,2025-07-01,LMT,8.986408407968204,9.299879474636818e-05,9.99999898198662e-05,0.0008986408407968204,0.004493204203984102,2.7108284040701975e-05,0.005418953328821624,1.1079341915821217e-08
2025-06-30,2025-07-01,LRCX,429.6085674693532,0.04589140205370475,0.046226104556590326,0.04296085674693532,0.2148042837346766,0.018105679201286074,0.275870819682898,4.443811910657336e-07
2025-06-30,2025-07-01,MSI,13.033763939949477,8.984555185585926e-05,9.9999989506901e-05,0.0013033763939949477,0.006516881969974739,7.127791490318628e-05,0.007891536278872872,3.4477584360358785e-08
2025-06-30,2025-07-01,MTCH,7.669397603839935,9.402486314431006e-05,9.999999205933807e-05,0.0007669397603839935,0.0038346988019199676,7.31411408137794e-05,0.004674779703117741,6.123004014289386e-08
2025-06-30,2025-07-01,NFLX,684.6859328496108,0.014390260441266596,0.01492369043491229,0.06846859328496108,0.3423429664248054,0.010268949608769097,0.4210805093185356,1.9942085702658077e-07
2025-06-30,2025-07-01,NRG,1888.5656372307708,0.046731278854669,0.04820263602375044,0.18885656372307708,0.9442828186153854,0.2639954448509285,1.397134827189391,3.5765831270813927e-06
2025-06-30,2025-07-01,NTAP,16703.285725737514,0.0,0.013013314822256513,1.6703285725737513,8.351642862868758,6.16641015593797,16.18838159138048,6.738251006659992e-05
2025-06-30,2025-07-01,NVDA,5.013602688610511,0.00012034191238641572,0.000124247945681414,0.0005013602688610511,0.0025068013443052557,3.961496052610219e-06,0.003012123109218917,1.7979841207045426e-10
2025-06-30,2025-07-01,ORCL,-3137.382959581574,0.05244429467548249,0.050000000011462715,0.3137382959581574,1.568691479790787,0.15764888708248911,2.0400786628314336,8.706097125607851e-07
2025-06-30,2025-07-01,ORLY,-123.11712598215259,0.04194149754290553,0.04184557857542068,0.01231171259821526,0.061558562991076295,0.0014953258299480884,0.07536560141923965,2.4911605977803846e-07
2025-06-30,2025-07-01,PGR,12.991974790893245,8.987810969070301e-05,9.999998995383004e-05,0.0012991974790893244,0.006495987395446622,4.711807365652968e-05,0.007842302948192475,1.2741750812728893e-08
2025-06-30,2025-07-01,SYF,-1147.8470555370502,0.046562453709715824,0.04566818084946729,0.11478470555370503,0.5739235277685252,0.15743856763186653,0.8461468009540967,5.489718341746407e-06
2025-06-30,2025-07-01,SYY,-1042.9405167756008,0.042385912811585776,0.04157337128481449,0.10429405167756008,0.5214702583878005,0.05421194428631542,0.679976254351676,5.070688604985262e-06
2025-06-30,2025-07-01,TPR,2.412881610595198,0.00015885304441674302,0.00016073288940910438,0.0002412881610595198,0.001206440805297599,1.1217876921576655e-05,0.0014589468432786954,9.006195534180973e-09
2025-06-30,2025-07-01,TRGP,2.722506941347616,9.787893178077874e-05,0.00010000000188131256,0.0002722506941347616,0.001361253470673808,1.265754437932325e-05,0.0016461617091878928,8.325520119235396e-09
2025-06-30,2025-07-01,TSCO,3.6081869544591045,9.71888971074195e-05,9.999998910134886e-05,0.00036081869544591044,0.0018040934772295522,1.3103727287891002e-05,0.0021780158999633536,1.1607519219514618e-08
2025-06-30,2025-07-01,UAL,-46.909633784998164,0.010601139036037667,0.01056459234440679,0.004690963378499816,0.02345481689249908,0.00110036328878969,0.02924614355978859,8.42189608154443e-08
2025-06-30,2025-07-01,VRSK,-33.01308641952373,0.009078969009481694,0.009053248938958704,0.003301308641952373,0.016506543209761866,0.0002986318749673991,0.020106483726681636,1.2583999365490888e-07
2025-06-30,2025-07-01,VTRS,-1044.6968948302094,0.03195122197293889,0.031137312074641977,0.10446968948302095,0.5223484474151047,0.13333080028824182,0.7601489371863674,9.551819733413373e-06
2025-07-31,2025-08-01,AAPL,2.2758875894881534,9.799949812474385e-05,9.978391006848635e-05,0.00022758875894881534,0.0011379437947440767,7.415336857533002e-07,0.0013662740873786453,2.318369096750523e-10
2025-07-31,2025-08-01,ADP,1226.9816736118883,0.04240444120704357,0.043366457417008765,0.12269816736118883,0.6134908368059441,0.03271814772382323,0.768907151890956,2.831828029098613e-06
2025-07-31,2025-08-01,ANET,6.426031887936883,0.00012453386529580996,0.00012957220203294362,0.0006426031887936883,0.003213015943968442,2.3263709877499205e-05,0.0038788828426396297,6.751150860852155e-09
2025-07-31,2025-08-01,BKNG,3444.7074506674367,0.04711410251008872,0.049814928836512055,0.3444707450667437,1.7223537253337184,0.11812564878036742,2.1849501191808294,3.2069783145111643e-06
2025-07-31,2025-08-01,BR,0.5587891846293598,0.00010060084111082066,0.00010103896033063284,5.587891846293598e-05,0.0002793945923146799,4.998977256490605e-07,0.000335773408503265,3.0019328554314895e-09
2025-07-31,2025-08-01,CAH,-719.4339234574925,0.04618213383628236,0.04561806094811314,0.07194339234574924,0.3597169617287463,0.022281830433645396,0.45394218450814094,2.676462064576975e-06
2025-07-31,2025-08-01,CBOE,-4.7012073353363615,0.00010748287955340777,0.00010379689323407874,0.00047012073353363615,0.002350603667668181,1.4799330054399434e-05,0.0028355237312562166,2.1451389614295527e-08
2025-07-31,2025-08-01,CL,-137.53781680067075,0.0336081417556045,0.033500305092603676,0.013753781680067075,0.06876890840033538,0.0013919403757212201,0.08391463045612368,3.4642394521546365e-07
2025-07-31,2025-08-01,CLX,1.6099914233690524,0.00010027530498706613,0.00010153762037489635,0.00016099914233690525,0.0008049957116845262,3.081843449429849e-06,0.0009690766974708613,7.689077080476723e-09
2025-07-31,2025-08-01,CMCSA,1.6723821682032858,9.090578862028652e-05,9.221702153408569e-05,0.00016723821682032856,0.0008361910841016428,1.7624783145343162e-06,0.0010051917792365055,2.5267524354355718e-09
2025-07-31,2025-08-01,CME,-928.8520241487798,0.04546093076153621,0.04473266340179669,0.09288520241487798,0.46442601207438994,0.022184837553128035,0.579496052042396,1.6350679910501078e-06
2025-07-31,2025-08-01,COR,1112.609246952085,0.04912765755725022,0.04999999995155369,0.1112609246952085,0.5563046234760425,0.05229920421388356,0.7198647523851346,3.917798507548284e-06
2025-07-31,2025-08-01,CTAS,-143.93483211932397,0.04435187887185285,0.0442390266225851,0.014393483211932397,0.07196741605966199,0.0016676070255957534,0.08802850629719014,4.6514249599611894e-07
2025-07-31,2025-08-01,CVS,-1.641531347048374,9.802149805882223e-05,9.673445376224535e-05,0.0001641531347048374,0.0008207656735241869,2.747845332271614e-06,0.000987666653561296,3.109753108111501e-09
2025-07-31,2025-08-01,DD,2.5844263033993182,9.850695962998261e-05,0.00010053328166135552,0.00025844263033993184,0.001292213151699659,8.297127271134578e-06,0.0015589529093107254,1.3487779337039471e-08
2025-07-31,2025-08-01,DRI,8790.127133362806,0.04310809194025859,0.04999999992210896,0.8790127133362806,4.3950635666814035,1.1214267123279351,6.3955029923456195,3.851782731382323e-05
2025-07-31,2025-08-01,DVA,350.0783658781546,0.04357664086600267,0.043851120159357986,0.035007836587815463,0.17503918293907733,0.016947783513284256,0.22699480304017705,3.465367056579608e-06
2025-07-31,2025-08-01,ETR,69.43195382190758,0.046786207426779636,0.04684064561970684,0.006943195382190758,0.034715976910953794,0.0006744876777967513,0.0423336599709413,3.1417549806188576e-07
2025-07-31,2025-08-01,EXPE,246.55141096060913,0.04033697709735814,0.04053028597803252,0.024655141096060915,0.12327570548030457,0.007866099147022696,0.15579694572338817,9.632835130253212e-07
2025-07-31,2025-08-01,FDX,2.6124846581631203,9.323424904664546e-05,9.528257025917017e-05,0.000261248465816312,0.0013062423290815602,5.881842253431335e-06,0.0015733726371513037,5.7632861478039755e-09
2025-07-31,2025-08-01,FICO,3.1498344655290493,7.540348915142464e-05,7.787312001854751e-05,0.0003149834465529049,0.0015749172327645248,1.2713008186835722e-05,0.0019026136875042654,5.015061879642795e-09
2025-07-31,2025-08-01,FTNT,230.02048808133642,0.009670564774469816,0.009850912568505692,0.023002048808133644,0.1150102440406682,0.005972981223315372,0.14398527407211723,5.747662983145636e-07
2025-07-31,2025-08-01,GDDY,1183.859089057584,0.03687631610075892,0.037804522005118885,0.1183859089057584,0.591929544528792,0.04158919216269167,0.751904645597242,4.89766527917349e-06
2025-07-31,2025-08-01,GM,1.0789803143325323,0.00010499075523476768,0.00010583673083077285,0.00010789803143325323,0.0005394901571662661,1.755011701298159e-06,0.0006491432003008174,2.0068456413671637e-09
2025-07-31,2025-08-01,GRMN,-0.9475811939421696,0.0001044308254048578,0.00010368787342078531,9.475811939421696e-05,0.0004737905969710848,1.6638233652896275e-06,0.0005702125397305913,4.965385717127104e-09
2025-07-31,2025-08-01,HD,-1164.2421182996447,0.038695680122978034,0.03778285492418639,0.11642421182996447,0.5821210591498224,0.021913071915928378,0.7204583428957152,1.011041771355697e-06
2025-07-31,2025-08-01,IP,-0.02305399894377519,9.444713017802262e-05,9.442905466706315e-05,2.305399894377519e-06,1.1526999471887595e-05,9.21758560645802e-09,1.3841616951871572e-05,9.827397963080018e-11
2025-07-31,2025-08-01,JBL,-1122.6708245677657,0.05088023121207443,0.05000000002776515,0.11226708245677658,0.5613354122838828,0.06873840380507446,0.7423408985457338,4.0262788350329634e-06
