date,symbol,weight,sector,position_value
2022-07-28,GEN,0.00010509102740639611,Information Technology,189.25798883864516
2022-07-28,ZTS,0.04452219503319466,Health Care,80179.83360348706
2022-07-28,ADSK,0.00011014210045310265,Information Technology,198.35444502419566
2022-07-28,NVDA,0.031693126475638336,Information Technology,57076.01804664692
2022-07-28,BBY,0.0226993007352808,Consumer Discretionary,40879.07513350047
2022-07-28,NEE,1.0772335200003287e-08,Utilities,0.01939985311176321
2022-07-28,ORCL,0.018181291210493528,Information Technology,32742.610800456558
2022-07-29,COR,0.047448906667103705,Health Care,86464.10650221087
2022-07-29,BKNG,0.04639467771616034,Consumer Discretionary,84543.0303237522
2022-07-29,CAH,1.2021611390582116e-08,Health Care,0.021906466568261833
2022-07-29,AMGN,9.771846761149938e-09,Health Care,0.01780681702546227
2022-07-29,STX,0.026808492556311295,Information Technology,48851.9655851138
2022-07-29,AVGO,0.04785534536520596,Information Technology,87204.74230075283
2022-07-29,IT,0.02916367305767563,Information Technology,53143.70994775216
2022-07-29,LRCX,0.03941809726417878,Information Technology,71829.90714362232
2022-07-29,GOOGL,0.044453100995755876,Communication Services,81004.97838268074
2022-07-29,GOOG,0.04457485671918517,Communication Services,81226.8486127306
2022-07-29,CTAS,0.006941302052043351,Industrials,12648.836865781588
2022-07-29,ORLY,0.05148139983807417,Consumer Discretionary,93812.34576619286
2022-07-29,GPC,0.00013747120143648754,Consumer Discretionary,250.507871243156
2022-07-29,FTNT,0.046842876052986517,Information Technology,85359.76291996015
2022-07-29,CME,0.0313065333381169,Financials,57048.55228284197
2022-07-29,LMT,0.03687898322355399,Industrials,67202.988585306
2022-07-29,TSCO,0.04539661432866693,Consumer Discretionary,82724.30224140384
2022-07-29,LLY,0.028075873722869626,Health Care,51161.4598993457
2022-07-29,KR,0.04446560016650013,Consumer Staples,81027.75508516627
2022-07-29,PCAR,0.025506804050378747,Industrials,46479.95447852942
2022-07-29,AFL,0.00012262050778685278,Financials,223.44608947519046
2022-07-29,HSY,0.00014098714933496515,Consumer Staples,256.91483222295363
2022-07-29,YUM,0.00011651271732838044,Consumer Discretionary,212.31612501890353
2022-07-29,AMZN,0.028646806474952755,Consumer Discretionary,52201.84615372362
2022-07-29,COO,0.029798808130014672,Health Care,54301.089335296325
2022-07-29,PRU,0.00013302242510693376,Financials,242.40105704274077
2022-07-29,FAST,0.042628690152913255,Industrials,77680.43279249336
2022-07-29,VRSK,0.00011513201722302466,Industrials,209.80013446521892
2022-07-29,EBAY,0.0030725158390330297,Consumer Discretionary,5598.913766332685
2022-07-29,CINF,0.00010493419358900966,Financials,191.21707806376236
2022-07-29,CSX,0.0001137309716034599,Industrials,207.2470691540536
2022-07-29,MA,0.03760068524841612,Financials,68518.11521569057
2022-07-29,CDNS,0.00020494226445852984,Information Technology,373.457494084515
2022-07-29,TJX,0.00011318543451547243,Consumer Discretionary,206.25296032858392
2022-07-29,ODFL,0.0001339625670089208,Industrials,244.11423728756517
2022-07-29,LOW,0.0111080738817,Consumer Discretionary,20241.766367350563
2022-07-29,ANET,0.003901959202997689,Information Technology,7110.372815590689
2022-07-29,ALLE,0.00010447987408794056,Industrials,190.38919113262463
2022-07-29,FFIV,0.0001077538156628191,Information Technology,196.35515437385084
2022-07-29,WMT,0.03139039875371277,Consumer Staples,57201.3766308677
2022-07-29,SHW,0.00010511171715413976,Materials,191.54057163864599
2022-07-29,MCO,0.0001140851002206608,Financials,207.8923825368879
2022-07-29,RJF,0.05075400435377913,Financials,92486.84418900018
2022-07-29,GEN,0.00010369003655785346,Information Technology,188.9499040948847
2022-07-29,ZTS,0.04406787034011316,Health Care,80302.98908983787
2022-07-29,ADSK,0.0001109853008844789,Information Technology,202.24375122448438
2022-07-29,NVDA,0.03163336304618022,Information Technology,57644.12003499979
2022-07-29,BBY,0.022145564785908834,Consumer Discretionary,40354.912403660484
2022-07-29,NEE,1.0639761267719458e-08,Utilities,0.019388380387023736
2022-07-29,ORCL,0.01815475113034571,Information Technology,33082.62393206291
2022-08-01,COR,0.049683639079250566,Health Care,90488.13507609999
2022-08-01,CAH,1.2030842285438201e-08,Health Care,0.02191160917314209
2022-08-01,AMGN,1.0184730108651264e-08,Health Care,0.018549310212869367
2022-08-01,BKNG,0.04639471175572413,Consumer Discretionary,84498.0565427619
2022-08-01,CTAS,0.006941307211066514,Industrials,12642.1082706482
2022-08-01,AVGO,0.047855380454393456,Information Technology,87158.35254676016
2022-08-01,STX,0.026808512242543388,Information Technology,48825.97816804562
2022-08-01,GPC,0.00013747134802912238,Consumer Discretionary,250.37469356281338
2022-08-01,IT,0.029163694449097787,Information Technology,53115.43943910066
2022-08-01,ORLY,0.050000000161426666,Consumer Discretionary,91064.31920567049
2022-08-01,LRCX,0.03941812614969782,Information Technology,71791.6962119275
2022-08-01,TSCO,0.04539664756585757,Consumer Discretionary,82680.29582915545
2022-08-01,FTNT,0.0468429103433983,Information Technology,85314.35452523628
2022-08-01,CME,0.031306556258495905,Financials,57018.20446299387
2022-08-01,LLY,0.02807589427724471,Health Care,51134.24380386478
2022-08-01,CDNS,0.0002049424202667499,Information Technology,373.2588383540011
2022-08-01,HSY,0.00014098724654439625,Consumer Staples,256.77815163593243
2022-08-01,LMT,0.03687901020819193,Industrials,67167.23893490774
2022-08-01,MA,0.03760071276072065,Financials,68481.66596296451
2022-08-01,PCAR,0.02550682271053895,Industrials,46455.22875471703
2022-08-01,KR,0.04446563269983691,Consumer Staples,80984.6511357393
2022-08-01,AFL,0.00012262058450996724,Financials,223.3272002590117
2022-08-01,YUM,0.00011651278642085492,Consumer Discretionary,212.2031507983119
2022-08-01,CSX,0.00011373103117651138,Industrials,207.13677786420988
2022-08-01,PRU,0.00013302249547641847,Financials,242.27205900980516
2022-08-01,COO,0.029798829911839124,Health Care,54272.203005724376
2022-08-01,ODFL,0.00013396263488571976,Industrials,243.98432210960596
2022-08-01,GOOGL,0.04445313349763822,Communication Services,80961.88650903605
2022-08-01,VRSK,0.00011513206716712804,Industrials,209.68846562933464
2022-08-01,GOOG,0.044574889308814966,Communication Services,81183.638709403
2022-08-01,TJX,0.00011318548003487902,Consumer Discretionary,206.1431730013252
2022-08-01,EBAY,0.0030725180563332204,Consumer Discretionary,5595.935282875629
2022-08-01,LOW,0.011108081975524963,Consumer Discretionary,20230.998390322748
2022-08-01,ANET,0.003901962020632251,Information Technology,7106.590276561302
2022-08-01,FAST,0.04262872130493099,Industrials,77639.10943417558
2022-08-01,NEE,1.0503063795748406e-08,Utilities,0.019129087020912185
2022-08-01,GEN,0.00010369004865114665,Information Technology,188.84927316668424
2022-08-01,SHW,0.00010511172744868604,Materials,191.43855739486585
2022-08-01,FFIV,0.00010775382546258562,Information Technology,196.2505745175385
2022-08-01,MCO,0.00011408511134763862,Financials,207.78165925668645
2022-08-01,ALLE,0.00010447987537501857,Industrials,190.28777382003682
2022-08-01,AMZN,0.02864682737565767,Consumer Discretionary,52174.076478886855
2022-08-01,WMT,0.0313904216600669,Consumer Staples,57170.94737648019
2022-08-01,RJF,0.050000000102663665,Financials,91064.31909864623
2022-08-01,CINF,0.00010493418126990639,Financials,191.1151949579471
2022-08-01,ZTS,0.04406790250989165,Health Care,80260.27055857985
2022-08-01,ADSK,0.00011098527692064376,Information Technology,202.135973040022
2022-08-01,BBY,0.022145580900476077,Consumer Discretionary,40333.44483210119
2022-08-01,ORCL,0.01815476428723225,Information Technology,33065.024896372954
2022-08-01,NVDA,0.03163338606091489,Information Technology,57613.45513014025
2022-08-02,COR,0.048672125924995216,Health Care,88553.47221054371
2022-08-02,CAH,1.1931587254726671e-08,Health Care,0.021708184311022977
2022-08-02,AMGN,1.0123554190218078e-08,Health Care,0.01841867100765022
2022-08-02,BKNG,0.04765202127719129,Consumer Discretionary,86697.50625745677
2022-08-02,CTAS,0.006929374581724508,Industrials,12607.219590218661
2022-08-02,AVGO,0.047444458318398997,Information Technology,86319.86874206088
2022-08-02,STX,0.026657667467293013,Information Technology,48500.63502261288
2022-08-02,GPC,0.00013566215622969662,Consumer Discretionary,246.8220722518206
2022-08-02,IT,0.031427895468384724,Information Technology,57179.529661067565
2022-08-02,ORLY,0.05001546890336685,Consumer Discretionary,90997.53403943892
2022-08-02,LRCX,0.03944749262986688,Information Technology,71770.28691447873
2022-08-02,TSCO,0.044157270097495156,Consumer Discretionary,80339.19858971919
2022-08-02,FTNT,0.04713382239295841,Information Technology,85754.7015284181
2022-08-02,CME,0.03162260271792304,Financials,57533.77765585935
2022-08-02,LLY,0.02776270730708108,Health Care,50511.13102796537
2022-08-02,CDNS,0.00020339343282132596,Information Technology,370.0515307037546
2022-08-02,HSY,0.00014075355454157778,Consumer Staples,256.08530023612445
2022-08-02,LMT,0.03775396885504604,Industrials,68689.11041599177
2022-08-02,MA,0.03747567323282552,Financials,68182.78275554403
2022-08-02,PCAR,0.025364770656290128,Industrials,46148.35433529141
2022-08-02,KR,0.0445501223431369,Consumer Staples,81053.94917347004
2022-08-02,AFL,0.00012714249629947242,Financials,231.32150689667242
2022-08-02,YUM,0.00011605470798313693,Consumer Discretionary,211.14852008158903
2022-08-02,CSX,0.00011227818225307529,Industrials,204.2775552339723
2022-08-02,PRU,0.00013094304942985846,Financials,238.23618690335567
2022-08-02,COO,0.02977674983166743,Health Care,54175.45543012221
2022-08-02,ODFL,0.0001298514667836485,Industrials,236.25017475184976
2022-08-02,GOOGL,0.044604127741365344,Communication Services,81152.2059362548
2022-08-02,VRSK,0.00011522781298476069,Industrials,209.64407740792015
2022-08-02,GOOG,0.04478369469401764,Communication Services,81478.90785957189
2022-08-02,TJX,0.00011147696278471276,Consumer Discretionary,202.81982630642298
2022-08-02,EBAY,0.0030436720389713885,Consumer Discretionary,5537.619781318156
2022-08-02,LOW,0.010767904897691383,Consumer Discretionary,19590.994825106052
2022-08-02,ANET,0.003890424251865101,Information Technology,7078.190428863939
2022-08-02,FAST,0.04229234832359618,Industrials,76946.18266240397
2022-08-02,NEE,1.0558395908053018e-08,Utilities,0.019209816724926287
2022-08-02,GEN,0.00010384015938287676,Information Technology,188.92551935003468
2022-08-02,SHW,0.00010544648823805256,Materials,191.84805447531375
2022-08-02,FFIV,0.00010776852881527238,Information Technology,196.07274677750456
2022-08-02,MCO,0.00011420416198024311,Financials,207.78165925668645
2022-08-02,ALLE,0.00010197837405582389,Industrials,185.5382098358532
2022-08-02,AMZN,0.028416197785222995,Consumer Discretionary,51700.083632689726
2022-08-02,WMT,0.03145636576790324,Consumer Staples,57231.32817673388
2022-08-02,RJF,0.049722418404207415,Financials,90464.36153586693
2022-08-02,CINF,0.00010473373274936742,Financials,190.55127583331532
2022-08-02,ZTS,0.04389054024549264,Health Care,79853.91355052804
2022-08-02,ADSK,0.00011010283989572557,Information Technology,200.3197638836039
2022-08-02,BBY,0.021486179214693885,Consumer Discretionary,39091.69237709528
2022-08-02,ORCL,0.017917902263827144,Information Technology,32599.61281814939
2022-08-02,NVDA,0.03181235898859048,Information Technology,57879.01790008497
2022-08-03,COR,0.04679797948670272,Health Care,86190.96755786063
2022-08-03,CAH,1.1867473645570037e-08,Health Care,0.02185711962777652
2022-08-03,AMGN,1.0132976982965171e-08,Health Care,0.01866258116232264
2022-08-03,BKNG,0.047317960352298565,Consumer Discretionary,87148.65108199682
2022-08-03,CTAS,0.006898768115815062,Industrials,12705.922464630625
2022-08-03,AVGO,0.04823815352198639,Information Technology,88843.43236327126
2022-08-03,STX,0.026717042405908074,Information Technology,49206.56320010403
2022-08-03,GPC,0.00013425374277677808,Consumer Discretionary,247.2640937731635
2022-08-03,IT,0.03089276743243994,Information Technology,56897.27515476481
2022-08-03,ORLY,0.0491915457823504,Consumer Discretionary,90599.35862941056
2022-08-03,LRCX,0.040676830474862674,Information Technology,74917.2381857144
2022-08-03,TSCO,0.04420419002005794,Consumer Discretionary,81413.81208611585
2022-08-03,FTNT,0.04849697592887788,Information Technology,89320.12289393766
2022-08-03,CME,0.03127314831262411,Financials,57597.848052637455
2022-08-03,LLY,0.026879771754645038,Health Care,49506.27272114616
2022-08-03,CDNS,0.00019927916530585428,Information Technology,367.0257618005682
2022-08-03,HSY,0.00013841224120570344,Consumer Staples,254.92307835130674
2022-08-03,LMT,0.03734044705350292,Industrials,68772.39778052743
2022-08-03,MA,0.03756340115606351,Financials,69183.02725708747
2022-08-03,PCAR,0.02522596162315137,Industrials,46460.3400344383
2022-08-03,KR,0.04418754528440119,Consumer Staples,81383.15636365229
2022-08-03,AFL,0.0001261748810001973,Financials,232.3847139168693
2022-08-03,YUM,0.0001124667449108603,Consumer Discretionary,207.13752320662712
2022-08-03,CSX,0.00011212137331319974,Industrials,206.5014292449674
2022-08-03,PRU,0.0001277943399197473,Financials,235.36737967994745
2022-08-03,COO,0.02980706620208237,Health Care,54897.66661290739
2022-08-03,ODFL,0.00012894516442395673,Industrials,237.48693010915542
2022-08-03,GOOGL,0.04519116895937592,Communication Services,83231.59718436394
2022-08-03,VRSK,0.00011888724340524296,Industrials,218.96258453415453
2022-08-03,GOOG,0.04533884792808853,Communication Services,83503.58741430333
2022-08-03,TJX,0.0001129451609917794,Consumer Discretionary,208.01865408795874
2022-08-03,EBAY,0.0031339592638775903,Consumer Discretionary,5772.022301032939
2022-08-03,LOW,0.011059830536943234,Consumer Discretionary,20369.62931863268
2022-08-03,ANET,0.00399275754617839,Information Technology,7353.728513575023
2022-08-03,FAST,0.04238370851340901,Industrials,78060.9095847622
2022-08-03,NEE,1.0526281864319836e-08,Utilities,0.019386957057201185
2022-08-03,GEN,0.00011069196354619185,Information Technology,203.86878971209885
2022-08-03,SHW,0.0001023308745828498,Materials,188.46961317729634
2022-08-03,FFIV,0.00011047540306017196,Information Technology,203.469935786575
2022-08-03,MCO,0.00011370065729204502,Financials,209.410102133804
2022-08-03,ALLE,0.00010151388578573625,Industrials,186.9649102888488
2022-08-03,AMZN,0.02919241415471705,Consumer Discretionary,53765.620843946585
2022-08-03,WMT,0.03056358191614535,Consumer Staples,56290.992181297406
2022-08-03,RJF,0.05017068193036318,Financials,92402.69913457228
2022-08-03,CINF,0.00010574665974565583,Financials,194.76069307820723
2022-08-03,ZTS,0.043679698231722394,Health Care,80447.82049398658
2022-08-03,ADSK,0.0001099020570528107,Information Technology,202.4139661130564
2022-08-03,BBY,0.021532341108735045,Consumer Discretionary,39657.55219143827
2022-08-03,ORCL,0.017936654361025223,Information Technology,33035.13551406555
2022-08-03,NVDA,0.032048353410400084,Information Technology,59025.59510851372
2022-08-04,COR,0.047288210737124095,Health Care,86358.41723521469
2022-08-04,CAH,1.1982464912987047e-08,Health Care,0.02188255145060259
2022-08-04,AMGN,1.0212654261531045e-08,Health Care,0.018650497535190276
2022-08-04,BKNG,0.04725426726213744,Consumer Discretionary,86296.42916821832
2022-08-04,CTAS,0.006975809230753222,Industrials,12739.32412988747
2022-08-04,AVGO,0.049188179129324085,Information Technology,89828.16710711067
2022-08-04,STX,0.02702187779462162,Information Technology,49347.74567892302
2022-08-04,GPC,0.00013441091525572959,Consumer Discretionary,245.46316554770343
2022-08-04,IT,0.03169734609861904,Information Technology,57886.15379952568
2022-08-04,ORLY,0.049719483387449644,Consumer Discretionary,90798.44265966045
2022-08-04,LRCX,0.04158304798453887,Information Technology,75939.56615790441
2022-08-04,TSCO,0.04386143987021085,Consumer Discretionary,80100.39850958654
2022-08-04,FTNT,0.04092166408754672,Information Technology,74731.73727965378
2022-08-04,CME,0.031904730961292684,Financials,58264.8830476801
2022-08-04,LLY,0.0264141893454228,Health Care,48237.9762072747
2022-08-04,CDNS,0.00020498584782494505,Information Technology,374.34813239578745
