signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-03-29,2019-04-01,WMT,473.68080771711726,0.04954766247135556,0.05000000018138668,0.04736808077171173,0.23684040385855865,0.00611198268428227,0.29032046731455263,8.189376296438573e-07
2019-03-29,2019-04-01,WU,177.45080869932656,0.048063298029109455,0.04823275326382135,0.017745080869932657,0.08872540434966328,0.0043676033078723,0.11083808852746822,2.7199000523922247e-06
2019-03-29,2019-04-01,YUM,0.6632996823533557,0.00010406635676143604,0.00010469976950371305,6.632996823533557e-05,0.00033164984117667784,5.654276292884527e-07,0.00039854523704130183,4.150907684934202e-09
2019-04-30,2019-05-01,AAP,0.016352000211392468,9.620619623950463e-05,9.622118255115799e-05,1.6352000211392467e-06,8.176000105696233e-06,4.822141589845667e-09,9.816022268425324e-06,1.233090045025919e-10
2019-04-30,2019-05-01,AFL,-1.2553100550948502,9.850994735166244e-05,9.735947845097516e-05,0.00012553100550948503,0.000627655027547425,1.2200963355022864e-06,0.0007544061293924124,9.137772103068732e-09
2019-04-30,2019-05-01,ALLE,-1.4564174252080144,0.00010325225765430803,0.00010191747749595562,0.00014564174252080145,0.0007282087126040072,3.884666541813229e-06,0.0008777351216666218,2.2205863538362177e-08
2019-04-30,2019-05-01,AMZN,-0.8331640239859385,0.00010774764674234915,0.00010698406702363586,8.331640239859384e-05,0.0004165820119929692,1.7085838138525437e-07,0.0005000692727729483,1.153175096774106e-10
2019-04-30,2019-05-01,AVGO,-893.3313628821172,0.05003709533515469,0.049218373341466205,0.08933313628821173,0.44666568144105856,0.030056364965485045,0.5660551826947553,1.8041418134354306e-06
2019-04-30,2019-05-01,BALL,342.2924710301739,0.04820189306588124,0.048515597908172066,0.03422924710301739,0.17114623551508693,0.0096663906412106,0.21504187325931493,3.803344204043573e-06
2019-04-30,2019-05-01,BKNG,-60.01351864117413,0.049897114104177895,0.04984211280267691,0.006001351864117413,0.030006759320587065,0.00047836178481077383,0.03648647296951525,8.097943308711846e-08
2019-04-30,2019-05-01,CCL,-3.5568081068146293,0.00010263433005372499,9.937457992586239e-05,0.0003556808106814629,0.0017784040534073145,1.250343195624451e-05,0.0021465882960450223,1.997586279115046e-08
2019-04-30,2019-05-01,CDNS,-0.37975481955545304,0.00012685229030035436,0.00012650425189501263,3.7975481955545305e-05,0.0001898774097777265,3.606379989792132e-07,0.00022821352973225104,2.491225694017868e-09
2019-04-30,2019-05-01,CHD,0.3152296338704109,0.00010669115391506748,0.00010698005615788075,3.152296338704109e-05,0.00015761481693520545,4.328233677803842e-07,0.00018957060369002694,3.971968805629293e-09
2019-04-30,2019-05-01,CINF,-0.580844569361083,0.00010897088377205983,0.00010843855025774529,5.8084456936108296e-05,0.0002904222846805415,1.2182662203210794e-06,0.0003497250078369708,1.329879715488652e-08
2019-04-30,2019-05-01,CME,260.54122578305,0.04410421491851206,0.044342996227077054,0.026054122578304997,0.13027061289152497,0.004155400271422462,0.16048013574125244,1.229913174835524e-06
2019-04-30,2019-05-01,COO,-314.2944775669185,0.04661439942073038,0.04632635423171039,0.03142944775669185,0.15714723878345924,0.010316241654687253,0.19889292819483834,3.0515817929747322e-06
2019-04-30,2019-05-01,COP,-0.750635836119361,8.884343994143185e-05,8.815549581026541e-05,7.50635836119361e-05,0.00037531791805968053,7.349557588300784e-07,0.0004511164574304467,1.9792058735531384e-09
2019-04-30,2019-05-01,CSX,-1.0270316181213328,0.00010954543039650981,0.00010860417454352307,0.00010270316181213328,0.0005135158090606664,1.0233291797026448e-06,0.0006172423000525023,3.4878155308456865e-09
2019-04-30,2019-05-01,DG,0.3563858736382757,0.00010068467395465593,0.00010101129514485593,3.5638587363827565e-05,0.00017819293681913784,3.101179037507903e-07,0.0002141416420867162,1.9979183508352017e-09
2019-04-30,2019-05-01,ETR,-0.5002922461881848,0.00010325328018936286,0.00010279477141843535,5.002922461881848e-05,0.0002501461230940924,4.121160251143998e-07,0.0003005874637380253,5.211309737766709e-09
2019-04-30,2019-05-01,F,-5070.803196470572,0.054647299179076986,0.05000000000755537,0.5070803196470572,2.5354015982352864,0.6481882767196651,3.690670194602009,1.6789399476439153e-05
2019-04-30,2019-05-01,FAST,-905.4071242216021,0.05082978921772195,0.05000000000775744,0.0905407124221602,0.4527035621108011,0.04755768493229678,0.590801959465258,6.954099392560458e-06
2019-04-30,2019-05-01,FFIV,1.5012267992810842,9.048655485516073e-05,9.18624019922417e-05,0.00015012267992810843,0.000750613399640542,4.655298775317677e-06,0.0009053913783439681,1.5716335863711487e-08
2019-04-30,2019-05-01,FTNT,5.541343703613813,0.049994921464982765,0.05000000000599592,0.0005541343703613813,0.0027706718518069064,2.7106179112293788e-05,0.0033519124012805815,3.3246711921482985e-08
2019-04-30,2019-05-01,GOOG,122.27022708222468,0.04692159193650423,0.04703365038227796,0.012227022708222467,0.06113511354111234,0.0007819185164064901,0.0741440547657413,7.566711137784495e-08
2019-04-30,2019-05-01,GOOGL,343.823116547067,0.046953225036116715,0.04726833268726581,0.0343823116547067,0.1719115582735335,0.003338624851030306,0.2096324947792705,1.8136222470756714e-07
2019-04-30,2019-05-01,GPC,0.5728347254727679,9.241959268185617e-05,9.294458531950406e-05,5.7283472547276794e-05,0.00028641736273638397,9.151934956603946e-07,0.00034461602877932117,7.684480730983025e-09
2019-04-30,2019-05-01,HD,503.512703140754,0.048755053554574816,0.04921651381589699,0.0503512703140754,0.251756351570377,0.007213424414519933,0.30932104629897234,9.014947463797006e-07
2019-04-30,2019-05-01,HRB,1.5393209254114393,0.0001045791135315127,0.00010598987324436246,0.00015393209254114393,0.0007696604627057196,5.970540267371604e-06,0.0009295630955142351,3.335804029004389e-08
2019-04-30,2019-05-01,HSY,0.0778998973187444,0.00010965908788758188,0.00010973048173077481,7.78998973187444e-06,3.8949948659372204e-05,2.9258949081875652e-08,4.676919734032852e-05,7.077343546710251e-10
2019-04-30,2019-05-01,KR,-341.83523355695576,0.04403526350673339,0.043721977714294855,0.03418352335569558,0.17091761677847786,0.016548856469790568,0.221649996603964,2.114376859411415e-06
2019-04-30,2019-05-01,KSS,0.4358183997328668,9.72668354684846e-05,9.766625512835666e-05,4.358183997328668e-05,0.0002179091998664334,8.258175425152133e-07,0.0002623168573822353,2.493167483857804e-09
2019-04-30,2019-05-01,LMT,-843.4660265486677,0.05077302132469721,0.050000000007460015,0.08434660265486678,0.4217330132743338,0.026761876352969716,0.5328414922821703,2.749339856817454e-06
2019-04-30,2019-05-01,LRCX,-3255.16917145335,0.05298330352187044,0.0500000000081022,0.325516917145335,1.6275845857266749,0.2534668479491071,2.206568350821117,9.292164946485981e-06
2019-04-30,2019-05-01,MA,3.6055164385473115,0.04999669561698276,0.05000000000741334,0.00036055164385473117,0.0018027582192736557,3.397451161319096e-06,0.002166707314289706,5.001616669833043e-09
2019-04-30,2019-05-01,MCO,-0.11932741567107825,0.00010962821575221095,0.00010951885433972821,1.1932741567107825e-05,5.9663707835539125e-05,5.371116019104369e-08,7.1650160562838e-05,7.899334089745185e-10
2019-04-30,2019-05-01,MSCI,-0.3843245882941131,0.0001154382729157192,0.00011508604640020036,3.843245882941131e-05,0.00019216229414705655,3.5244008002696235e-07,0.00023094719305649482,3.248104573873718e-09
2019-04-30,2019-05-01,NEE,-1.0022934921212607,0.00010375045395143005,0.00010283187014230121,0.00010022934921212607,0.0005011467460606304,5.839251055511825e-07,0.0006019600203783077,3.638384184312154e-09
2019-04-30,2019-05-01,ORLY,-49947.0226039662,0.045775540436857234,0.0,4.99470226039662,24.973511301983102,14.620598245543095,44.588811807922816,0.00018222438621752875
2019-04-30,2019-05-01,PCAR,31147.42214044351,0.0,0.028546047539188345,3.114742214044351,15.573711070221755,7.199380369765412,25.887833654031517,0.0003083779756447481
2019-04-30,2019-05-01,PFE,-1.8617760902215652,9.132326602329114e-05,8.961698199955549e-05,0.0001861776090221565,0.0009308880451107826,1.7407190511477739e-06,0.0011188063731840867,2.914344129379657e-09
2019-04-30,2019-05-01,PGR,0.1257709508357952,0.00010808295100146398,0.00010819821779707291,1.257709508357952e-05,6.28854754178976e-05,6.949584317863066e-08,7.553206634465574e-05,8.42494627094695e-10
2019-04-30,2019-05-01,PRU,-0.4984100051972293,0.00010469815845094287,0.00010424137471974949,4.984100051972293e-05,0.00024920500259861464,6.776381199034448e-07,0.00029972364123824106,3.995548485392425e-09
2019-04-30,2019-05-01,RJF,424.63842212882514,0.0488406297339455,0.049229803147090204,0.04246384221288251,0.2123192110644126,0.019256478420945813,0.2740395316982409,5.587235752601737e-06
2019-04-30,2019-05-01,SHW,0.1426788171006035,9.909793993780964e-05,9.922870248622935e-05,1.4267881710060351e-05,7.133940855030175e-05,6.511409329306942e-08,8.567240435365518e-05,6.25123590470029e-10
2019-04-30,2019-05-01,SPGI,-1.0656618721400555,0.00010406019801016083,0.00010308353822991818,0.00010656618721400555,0.0005328309360700278,1.0231585524329941e-06,0.0006404202818364663,6.3645698076069204e-09
2019-04-30,2019-05-01,TJX,0.26146284557747607,0.00010193118104410662,0.00010217080700049981,2.6146284557747608e-05,0.00013073142278873803,1.3484755503364343e-07,0.00015701255490151926,1.1673744047764474e-09
2019-04-30,2019-05-01,TSCO,29194.997859337862,0.023243313912324925,0.050000000004719915,2.919499785933786,14.59749892966893,8.107742682549024,25.62474139815174,0.0002228734505895859
2019-04-30,2019-05-01,UAL,-230.15162285544073,0.04675906549370244,0.04654813570511098,0.023015162285544073,0.11507581142772037,0.004764572960906509,0.14285554667417097,9.05089214296544e-07
2019-04-30,2019-05-01,VRSK,-0.7062483901039402,0.00010890274220625007,0.00010825547836439894,7.062483901039403e-05,0.00035312419505197014,6.434652816846391e-07,0.0004243924993440488,8.65272177308006e-09
2019-04-30,2019-05-01,VRSN,0.04846791469283372,0.00010251528926683765,0.00010255970923169729,4.8467914692833725e-06,2.4233957346416863e-05,1.796040194147595e-08,2.9098709217641712e-05,4.2320110910687885e-10
2019-04-30,2019-05-01,WMT,-23.465861953833716,0.04971641928622669,0.04969491324929491,0.0023465861953833717,0.011732930976916859,6.958222041577972e-05,0.01414909939271601,5.046217360479042e-08
2019-04-30,2019-05-01,WU,-454.8261333892845,0.04792128999551792,0.047504450092451356,0.04548261333892845,0.22741306669464226,0.018352300492090974,0.2912479805256617,6.735103198259069e-06
2019-04-30,2019-05-01,YUM,0.984428968951183,0.00010182855421194481,0.00010273076550955798,9.84428968951183e-05,0.0004922144844755915,9.738094476179236e-07,0.0005916311908183277,9.071470759604623e-09
2019-05-31,2019-06-03,AAP,4.347022803388157,9.575869008925995e-05,9.999985462024717e-05,0.00043470228033881566,0.0021735114016940785,1.6622286581419343e-05,0.0026248359686143136,2.1885911441056666e-08
2019-05-31,2019-06-03,AFL,-3.0456492677357616,0.00010875832827321524,0.00010578684635734393,0.0003045649267735762,0.0015228246338678808,5.630141491437008e-06,0.001833019702132894,2.4482090412843044e-08
2019-05-31,2019-06-03,ALLE,-3.5054613543220414,0.00010909999339987357,0.00010567989669619186,0.00035054613543220416,0.0017527306771610207,1.2222407782875495e-05,0.0021154992203761005,3.9198620672883903e-08
2019-05-31,2019-06-03,AMZN,4.391211454629671,0.00010084279787700503,0.00010512707498153836,0.0004391211454629671,0.0021956057273148353,2.1757547461378507e-06,0.00263690262752394,5.150102307587874e-10
2019-05-31,2019-06-03,AVGO,-509.1709189381503,0.041593870808021106,0.041097099169296894,0.05091709189381503,0.2545854594690752,0.013054595715527915,0.31855714707841815,7.227245669661845e-07
2019-05-31,2019-06-03,BALL,-4870.973647975673,0.054752356357868286,0.05000000018180541,0.4870973647975673,2.4354868239878362,0.4842909632266697,3.406875152012073,3.4792109099093436e-05
2019-05-31,2019-06-03,BKNG,-119.05641370361138,0.0478620645746681,0.04774590741105885,0.011905641370361139,0.05952820685180569,0.0009737640890517029,0.07240761231121853,1.5555676297913012e-07
2019-05-31,2019-06-03,CCL,2.2523786007344726,9.780232328484571e-05,9.999985218309398e-05,0.00022523786007344726,0.0011261893003672362,7.013701898270488e-06,0.001358440862338954,1.4191911111827667e-08
2019-05-31,2019-06-03,CDNS,3.010811620410319,0.00012121974828452315,0.0001241572409160354,0.0003010811620410319,0.0015054058102051595,9.951675927438405e-06,0.0018164386481736299,1.991717710390107e-08
2019-05-31,2019-06-03,CHD,-3.177790107719521,0.0001178420125482135,0.00011474160767311658,0.00031777901077195215,0.0015888950538597605,9.455235511233315e-06,0.001916129300142946,3.6771097229347776e-08
2019-05-31,2019-06-03,CINF,-2.3722002712983525,0.0001207010665965045,0.00011838663391324662,0.00023722002712983525,0.0011861001356491762,8.113526927135034e-06,0.0014314336897061465,3.9474296345906254e-08
2019-05-31,2019-06-03,CME,-2016.0921661209218,0.05196699665988341,0.05000000017219792,0.2016092166120922,1.008046083060461,0.08938729934085732,1.2990425990134105,9.633546019969133e-06
2019-05-31,2019-06-03,COO,-1820.5397223182122,0.05177620630475919,0.0500000001869695,0.1820539722318212,0.910269861159106,0.17282780110842624,1.2651516344993536,2.4596964906170714e-05
2019-05-31,2019-06-03,COP,10.849672121972135,8.941436672188988e-05,9.999982869385928e-05,0.0010849672121972136,0.0054248360609860675,4.9321040750563417e-05,0.006559124313933845,3.667423908291408e-08
2019-05-31,2019-06-03,CSX,-0.7347886546239231,0.00010922378626793603,0.00010850689111446827,7.347886546239231e-05,0.00036739432731196155,6.885571908733485e-07,0.0004415617499652272,2.3386958487948133e-09
2019-05-31,2019-06-03,DG,-2.198897406751506,0.00011202016783973834,0.00010987481776668938,0.0002198897406751506,0.0010994487033757529,5.719516746578998e-06,0.0013250579607974825,9.869557415755959e-09
2019-05-31,2019-06-03,ETR,-1.7974588793586082,0.00011291562844148615,0.000111161941104235,0.0001797458879358608,0.0008987294396793042,3.1922791244728676e-06,0.0010816676067396378,1.69547812506482e-08
2019-05-31,2019-06-03,F,-773.963489893234,0.04965731820886759,0.04890220220187176,0.0773963489893234,0.386981744946617,0.040234799805312416,0.5046128937412528,2.9918198030527547e-06
2019-05-31,2019-06-03,FAST,-709.3530174113607,0.047421793990912606,0.04672971506851796,0.07093530174113608,0.35467650870568035,0.0383899952880579,0.4640018057348743,5.260709589589722e-06
2019-05-31,2019-06-03,FFIV,14.060894770128975,8.628133762972429e-05,9.99998228712865e-05,0.0014060894770128974,0.0070304473850644885,0.00013978340479643662,0.008576320266873824,1.4712179584254098e-07
2019-05-31,2019-06-03,FTNT,1426.332459739591,0.04034131666413643,0.04173291521589198,0.1426332459739591,0.7131662298697955,0.15198275189852425,1.0077822277422788,9.911847644980147e-06
2019-05-31,2019-06-03,GOOG,2675.0572551444366,0.04441396028951178,0.047023874813087736,0.2675057255144437,1.3375286275722182,0.08446353362230348,1.6894978867089654,1.632869413302594e-06
2019-05-31,2019-06-03,GOOGL,2691.4766096281824,0.044543857871522013,0.04716979190707382,0.2691476609628182,1.3457383048140912,0.08131989741147147,1.696205863188381,1.5079077342124887e-06
2019-05-31,2019-06-03,GPC,2.3328391620999027,9.772382928092644e-05,9.999985937285154e-05,0.00023328391620999026,0.0011664195810499513,8.630202551708159e-06,0.0014083336998116497,3.6361696711343206e-08
2019-05-31,2019-06-03,HD,-226.7450219766359,0.04995640625557101,0.04973518290610165,0.02267450219766359,0.11337251098831796,0.002036245894117472,0.13808325908009902,3.230224345271119e-07
2019-05-31,2019-06-03,HRB,-2.2068816629470893,0.00011346122290038004,0.00011130808300295827,0.00022068816629470893,0.0011034408314735448,1.0493342669879984e-05,0.0013346223404381338,4.9711222194029935e-08
2019-05-31,2019-06-03,HSY,-1.1243781206293664,0.0001264394025910539,0.00012534240521599652,0.00011243781206293664,0.0005621890603146832,1.3013773655977148e-06,0.0006759282497432175,6.835289730401803e-09
2019-05-31,2019-06-03,KR,-533.4842603555952,0.04200489219494388,0.04148439929090469,0.05334842603555952,0.26674213017779763,0.029237533400579895,0.349328089613937,3.251263131497758e-06
2019-05-31,2019-06-03,KSS,-76.80107097163653,7.493081883372227e-05,0.0,0.007680107097163653,0.03840053548581827,0.0019282169592167626,0.04800885954219868,3.317383986623467e-07
2019-05-31,2019-06-03,LLY,15975.610179202833,0.0,0.015586573689032357,1.5975610179202833,7.987805089601416,1.7130477479779092,11.298413855499607,3.64191476912119e-05
2019-05-31,2019-06-03,LMT,-5760.933832177816,0.05562064432030237,0.0500000001830429,0.5760933832177816,2.880466916088908,0.4264509166934059,3.883011216000096,1.609715746942438e-05
2019-05-31,2019-06-03,LRCX,5129.827607840635,0.044995093392218494,0.04999999994193692,0.5129827607840636,2.5649138039203176,0.6075466514168345,3.6854432161212154,1.4977141207665983e-05
2019-05-31,2019-06-03,MA,-1879.90484749773,0.05183412576953407,0.050000000180263175,0.187990484749773,0.9399524237488651,0.04550724195499995,1.173450150453638,2.081646024171581e-06
2019-05-31,2019-06-03,MCO,0.48927283891597495,0.00010911629431809247,0.00010959365243288508,4.8927283891597494e-05,0.0002446364194579875,5.206981648199713e-07,0.00029408440151440496,3.0007234181677597e-09
