date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-10-21,-0.0011822927853879506,-0.0011822927853879506,-0.0021956999281005363,0.0010134071427125857,2233488.427712577,0.0,0.0,1.7186244376935065,0,0,-0.03994499938877327,1680851.7652578624,-0.0018927563957706894,-0.003924347539402847,0.0009257174412483527,1.0
2020-10-22,0.0019457175439094865,0.0019457175439094865,0.005218925396392127,-0.0032732078524826402,2237834.165330496,0.0,0.0,1.7186244376935065,0,0,-0.03807700353096599,1689624.0052231373,0.005485109382800113,0.012359735252144623,0.0013065743938457765,1.0
2020-10-23,0.004821478911189558,0.004821478911189558,0.003445761353703114,0.0013757175574864444,2248623.8355653766,0.0,0.0,1.7186244376935065,0,0,-0.03343911208930228,1695446.0463226242,0.0033953173070713216,0.004737633081721862,0.001485380529234515,1.0
2020-10-26,-0.022469029043103994,-0.022469029043103994,-0.018589516294535646,-0.003879512748568348,2198099.441297042,0.0,0.0,1.7186244376935065,0,0,-0.05515679675169616,1663928.5244180039,-0.018479999367811306,-0.02278962777857376,-0.016312060154166877,1.0
2020-10-27,-0.0025040135221681137,-0.0025040135221681137,-0.0030256189119989285,0.0005216053898308148,2192595.370572964,0.0,0.0,1.7186244376935065,0,0,-0.057522696908958504,1658894.1108063103,-0.0034471506419477826,-0.012848371993849495,-0.0055589455100559185,1.0
2020-10-28,-0.03769513268793945,-0.03769513268793945,-0.035287878760604796,-0.0024072539273346516,2109945.1971482546,0.0,0.0,1.7186244376935065,0,0,-0.09304950390434652,1600355.256547496,-0.03417910661322077,-0.03177335003393341,-0.011954954725362343,1.0
2020-10-29,0.014429191679232067,0.014429191679232067,0.011947330894238384,0.0024818607849936836,2140390.000830582,0.0,0.0,1.7186244376935065,0,0,-0.07996294135260784,1619475.2303458026,0.010163552908888374,0.011048165601904145,-0.01253879276064482,1.0
2020-10-30,-0.009643184500923163,-0.009643184500923163,-0.012129550130175693,0.0024863656292525294,2119749.8251486416,0.0,0.0,1.7186244376935065,0,0,-0.08883502845683133,1599831.7243547456,-0.01042484867452842,-0.002070382785645901,0.00688102371953225,1.0
2020-11-02,0.014695917584665485,0.014705853122404244,0.01231820260127181,0.002377714983393675,2150901.493879135,0.014750327883286425,21.0608543843909,1.7412930643185973,0,0,-0.0754446231289988,1619538.7756632892,0.01120824231064077,0.022143359763048882,0.013947962423118182,1.0
2020-11-03,0.01947749551866207,0.01947749551866207,0.01779929009643455,0.001678205422227519,2192795.6680872496,0.0,0.0,1.7412930643185973,0,0,-0.057436599919238995,1648365.4161537446,0.017655931079974208,0.02075324476978755,0.018459015530735177,1.0
2020-11-04,0.02091028040505294,0.02091028040505294,0.02204704770168342,-0.001136767296630481,2238647.640377939,0.0,0.0,1.7412930643185973,0,0,-0.03772733492401015,1684707.0071134914,0.02234929801336971,0.0013505135750010425,0.01874007214449928,1.0
2020-11-05,0.019359640648147547,0.019359640648147547,0.01946019413896294,-0.00010055349081539156,2281987.0542334793,0.0,0.0,1.7412930643185973,0,0,-0.01909808192260387,1717491.7325391911,0.019502830433135943,0.020253163609549613,0.020098218374759183,1.0
2020-11-06,0.003652694569199033,0.003652694569199033,-0.00028771518741854685,0.00394040975661758,2290322.4559534607,0.0,0.0,1.7412930643185973,0,0,-0.015515146813525726,1716997.584083474,-0.0002285060712963194,-0.0037577533138536145,0.00017041489225890286,1.0
2020-11-09,0.015349421971825095,0.015349421971825095,0.01169988923568721,0.0036495327361378838,2325477.581781437,0.0,0.0,1.7412930643185973,0,0,-0.00040387337709613114,1737086.265635193,0.012565817456476225,0.04531150166593931,0.01711977642091896,1.0
2020-11-10,-0.0053429561598625774,-0.0053429561598625774,-0.0013997945931910616,-0.003943161566671516,2313052.6570112356,0.0,0.0,1.7412930643185973,0,0,-0.005744671659210776,1734654.7016726506,-0.001466496079950308,0.007022086606870474,0.0016305305555257056,1.0
2020-11-11,0.008648792565393526,0.008648792565393526,0.007651855318760337,0.0009969372466331894,2333057.769634558,0.0,0.0,1.7412930643185973,0,0,0.0,1747928.0284778571,0.007428705065372743,-0.0016891646677610452,0.0071815874712781915,1.0
2020-11-12,-0.012853191469809788,-0.012853191469809788,-0.009978532303877019,-0.002874659165932769,2303070.5314113176,0.0,0.0,1.7412930643185973,0,0,-0.0128531914698099,1730486.2721808387,-0.00970123271365364,-0.015390960547516788,-0.009772685957329696,1.0
2020-11-13,0.017046629990631335,0.017046629990631335,0.013610335409063534,0.0034362945815678003,2342330.122602613,0.0,0.0,1.7412930643185973,0,0,0.0,1754038.7707659998,0.013844593858390208,0.021955448209327506,0.01446388187654353,1.0
2020-11-16,0.01687589460806982,0.01687589460806982,0.011648051240012336,0.005227843368057483,2381859.038888962,0.0,0.0,1.7412930643185973,0,0,0.0,1774469.9042448506,0.01248228210040292,0.01931967870063566,0.011921927736133056,1.0
2020-11-17,-0.006264728689571397,-0.006264728689571397,-0.004791925698091615,-0.0014728029914797824,2366937.3382335193,0.0,0.0,1.7412930643185973,0,0,-0.006264728689571397,1765966.7763102097,-0.005377913562397363,-0.0036899381561154867,-0.004720581523712245,1.0
2020-11-18,-0.009722878795088374,-0.009722878795088374,-0.011563829610944043,0.0018409508158556687,2343923.8933783057,0.0,0.0,1.7412930643185973,0,0,-0.01592669628692711,1745545.4374103702,-0.012034820268277291,-0.011130554637673,-0.011591851857486566,1.0
2020-11-19,0.0031462347508068866,0.0031462347508068866,0.003946442467421596,-0.0008002077166147092,2351298.428184899,0.0,0.0,1.7412930643185973,0,0,-0.012830570661443774,1752434.1320533806,0.004210351819640801,0.004323904763718097,0.004194022061752777,1.0
2020-11-20,-0.009504138090998482,-0.009504138090998482,-0.006792562915180156,-0.002711575175818326,2328951.363230282,0.0,0.0,1.7412930643185973,0,0,-0.022212765237089593,1740530.6129566988,-0.006847998486524398,-0.005563279827371512,-0.005886600893892091,1.0
2020-11-23,0.008808258873374886,0.008808258873374886,0.005635930617216234,0.003172328256158652,2349465.3697411134,0.0,0.0,1.7412930643185973,0,0,-0.013600162150216422,1750340.1227284637,0.005994378538718426,0.013696905182354292,0.005099388902668961,1.0
2020-11-24,0.015520171349164835,0.015520171349164835,0.016161668273416252,-0.0006414969242514168,2385929.4748584246,0.0,0.0,1.7412930643185973,0,0,0.0,1778628.5391576518,0.01611340527674665,0.019858557321546795,0.01572778707342457,1.0
2020-11-25,-0.0004573043883377981,-0.0004573043883377981,-0.001584418237524976,0.001127113849187178,2384838.3788393075,0.0,0.0,1.7412930643185973,0,0,-0.0004573043883377981,1775810.4476624278,-0.0015417472246963548,-0.005883811840956484,-0.002230008859421733,1.0
2020-11-27,0.002539803787877659,0.002539803787877659,0.002396979198154181,0.0001428245897234781,2390895.40038736,0.0,0.0,1.7412930643185973,0,0,0.0,1780067.0283653396,0.0027852399530243765,0.00015285531574673784,0.0024451629398840585,1.0
2020-11-30,-0.006387620072014211,-0.006387620072014211,-0.004595548640170977,-0.001792071431843234,2375623.268937759,0.0,0.0,1.7412930643185973,0,0,-0.006387620072014322,1771886.643753722,-0.004427150449518025,-0.009649603173186595,-0.0024540911841959387,1.0
2020-12-01,0.01050379387306788,0.01051157066634456,0.011271187194776155,-0.0007673933217082762,2400576.326074745,0.011428241093307277,18.474731065909637,2.012106076348573,0,0,0.0,1791857.909803394,0.010937373837302866,0.009785097757231923,0.010492811095793399,1.0
2020-12-02,0.004008263440649751,0.004008263440649751,0.0017911667548251575,0.0022170966858245933,2410198.4683990395,0.0,0.0,2.012106076348573,0,0,0.0,1795067.4261208044,0.0021037975389437413,0.002136877473327145,0.0018666440142301836,1.0
2020-12-03,-0.0017683603437245177,-0.0017683603437245177,-0.000624157213091503,-0.0011442031306330147,2405936.369007017,0.0,0.0,2.012106076348573,0,0,-0.0017683603437245177,1793947.0218388054,-0.0002728566838219315,0.00404473857964487,0.0006570443232748125,1.0
2020-12-04,0.013090409502160893,0.013090409502160893,0.008836275129611826,0.004254134372549068,2437431.061313461,0.0,0.0,2.012106076348573,0,0,0.0,1809798.8312917207,0.00861780121633915,0.015084194773424788,0.010087062212696793,1.0
2020-12-07,-0.003343480874513749,-0.003343480874513749,-0.0019356376714373402,-0.0014078432030764088,2429281.5571770137,0.0,0.0,2.012106076348573,0,0,-0.003343480874513749,1806295.7164961493,-0.0020546845347581,-0.005037515367014491,-0.0025184277692093466,1.0
2020-12-08,0.0009683675153113747,0.0009683675153113747,0.002787148065356293,-0.0018187805500449183,2431633.994522529,0.0,0.0,2.012106076348573,0,0,-0.0023783510774694205,1811330.1301078429,0.002925812432071462,0.003107840722815987,0.003356894796571538,1.0
2020-12-09,-0.008236094880667677,-0.008236094880667677,-0.007949201604598555,-0.0002868932760691223,2411606.8262285846,0.0,0.0,2.012106076348573,0,0,-0.010594857633003385,1796931.501731132,-0.008968656925749219,-0.0033610857453214194,-0.005722423541319457,1.0
2020-12-10,-0.003855987413867945,-0.003855987413867945,-0.0012851080682624305,-0.0025708793456055146,2402307.700659449,0.0,0.0,2.012106076348573,0,0,-0.014409991409186862,1794622.250560142,-0.00032710523177226225,-0.0017356780320339905,-0.0009375815178201913,1.0
2020-12-11,0.0002706648001209455,0.0002706648001209455,-0.0012649972997506032,0.0015356620998715487,2402957.9207930774,0.0,0.0,2.012106076348573,0,0,-0.014143226886510374,1792352.0582591114,-0.0011726677126686624,-0.00427999266707453,-0.0011982947884602224,1.0
2020-12-14,-0.003919992047637377,-0.003919992047637377,-0.004359258971957769,0.0004392669243203917,2393538.3448527614,0.0,0.0,2.012106076348573,0,0,-0.018007777597224717,1784538.7314682382,-0.004477151160360959,-0.0076749897760760135,-0.006047326452060476,1.0
2020-12-15,0.011319567116920615,0.011319567116920615,0.012921249154708825,-0.0016016820377882102,2420632.1627942454,0.0,0.0,2.012106076348573,0,0,-0.006892050727442589,1807597.2010437674,0.013519303618051648,0.015669710103609107,0.014999140017832,1.0
2020-12-16,0.0007752807785224025,0.0007752807785224025,0.0017727951669590514,-0.0009975143884366489,2422508.832381933,0.0,0.0,2.012106076348573,0,0,-0.0061221132233738595,1810801.7006255863,0.0015693325099193078,-0.0019613347745600397,0.0010556332594043242,1.0
2020-12-17,0.0036360955712251286,0.0036360955712251286,0.005757654753379748,-0.00212155918215462,2431317.3060186105,0.0,0.0,2.012106076348573,0,0,-0.002508278240926809,1821227.6716446213,0.005592292525991693,0.006794132087537883,0.006597320605219702,1.0
2020-12-18,-0.0011516947346487116,-0.0011516947346487116,-0.0035111185091528663,0.0023594237745041546,2428517.1706790086,0.0,0.0,2.012106076348573,0,0,-0.0036570842047323193,1814833.1254573287,-0.003992862074726378,-0.003034064516887851,-0.0034368709349570934,1.0
2020-12-21,-0.005044591572613388,-0.005044591572613388,-0.0039062790518439305,-0.0011383125207694578,2416266.2934258543,0.0,0.0,2.012106076348573,0,0,-0.00868322728118609,1807743.8808367623,-0.003575722487919264,-0.0069547396655581595,-0.002118207736978003,1.0
2020-12-22,0.00017682725073009387,0.00017682725073009387,-0.002073092860288006,0.0022499201110181,2416693.5551515524,0.0,0.0,2.012106076348573,0,0,-0.008507935461663618,1803996.2599041704,-0.001685156303816826,-0.0037420461211625945,-0.0007270431240751045,1.0
2020-12-23,-0.0036910236035021526,-0.0036910236035021526,0.000745811250824957,-0.00443683485432711,2407773.4821970565,0.0,0.0,2.012106076348573,0,0,-0.012167556074559771,1805341.700611253,0.0008983627998533361,0.004864138518862516,0.0013800441511340731,1.0
2020-12-24,0.004077557166214163,0.004077557166214163,0.0035365890047962534,0.0005409681614179096,2417591.3162140097,0.0,0.0,2.012106076348573,0,0,-0.008139612813812924,1811726.4522195351,0.00389077886479261,0.0026283264071079444,0.0032895668744746063,1.0
2020-12-28,0.005909182209636654,0.005909182209636654,0.008722529021144565,-0.0028133468115079108,2431877.3038099534,0.0,0.0,2.012106076348573,0,0,-0.0022785290594089513,1827529.2887773954,0.008590396250416799,0.002992053974928777,0.0066919160965685275,1.0
2020-12-29,-0.0029904569480913024,-0.0029904569480913024,-0.00222738052560012,-0.0007630764224911823,2424604.8794298694,0.0,0.0,2.012106076348573,0,0,-0.005262172164443135,1823458.6856296086,-0.0019077798644533406,-0.004816455500472139,-0.0033264972272546026,1.0
2020-12-30,0.004359494351291016,0.004359494351291016,0.0013415471654707467,0.003017947185820269,2435174.9307058565,0.0,0.0,2.012106076348573,0,0,-0.0009256182229785415,1825904.941460668,0.0014270172039851925,0.006466307828951466,0.0014914921296533853,1.0
2020-12-31,0.005402924996094516,0.005402924996094516,0.006438845522919845,-0.001035920526825329,2448331.9982088297,0.0,0.0,2.012106076348573,0,0,0.0,1837661.6613182693,0.005080767584184631,0.008029912465243984,0.006931734343317372,1.0
2021-01-04,-0.01776563604908188,-0.017758125602292174,-0.014754827521051062,-0.0030108085280308172,2404835.8230013303,0.011494328456360968,18.38806719632587,2.0407849471084774,0,0,-0.01776563604908188,1810547.2804634701,-0.013614022855635732,-0.016738878816001196,-0.015596334732683103,1.0
2021-01-05,0.007508096022472488,0.007508096022472488,0.007082595157549276,0.0004255008649232117,2422891.561278706,0.0,0.0,2.0407849471084774,0,0,-0.010390926127966216,1823370.6538645946,0.00688736112965449,0.009225721167836709,0.007656544830252264,1.0
2021-01-06,0.007312851518671337,0.007312851518671337,0.005709842747752214,0.0016030087709191232,2440609.807512179,0.0,0.0,2.0407849471084774,0,0,-0.003154061909210082,1833781.8135690277,0.005978354716949186,0.022599076599936766,0.008240106194143573,1.0
2021-01-07,0.013971934645905515,0.013971934645905515,0.014847403800101189,-0.0008754691541956738,2474709.848238895,0.0,0.0,2.0407849471084774,0,0,0.0,1861008.7126363688,0.01485763640335036,0.009308059286991185,0.013687950839102334,1.0
2021-01-08,0.0013429362638941456,0.0013429362638941456,0.005491862685268911,-0.004148926421374766,2478033.225836711,0.0,0.0,2.0407849471084774,0,0,0.0,1871229.1169422567,0.005697578263335501,0.0022535211748244033,0.005040863192665242,1.0
2021-01-11,-0.004452116776245463,-0.004452116776245463,-0.006554750898592476,0.0021026341223470135,2467000.73253987,0.0,0.0,2.0407849471084774,0,0,-0.004452116776245463,1858963.6762065073,-0.006740682680273502,-0.0016291926730914068,-0.004118963698608172,1.0
2021-01-12,0.0023183901149874675,0.0023183901149874675,0.0004157884466327033,0.0019026016683547642,2472720.202651857,0.0,0.0,2.0407849471084774,0,0,-0.0021440484047828834,1859736.6118257837,0.00021122103068926812,0.006897546383461391,0.0006890996401049263,1.0
2021-01-13,-0.0004550181978312251,-0.0004550181978312251,0.0022756417379066196,-0.0027306599357378447,2471595.0699615055,0.0,0.0,2.0407849471084774,0,0,-0.0025980910215729347,1863968.7060811673,0.0026928456196471107,-0.002758260906453801,0.0015047814712510158,1.0
2021-01-14,-0.004445766307837884,-0.004445766307837884,-0.0037534511943366766,-0.0006923151135012073,2460606.9358728523,0.0,0.0,2.0407849471084774,0,0,-0.007032306823882339,1856972.3905151207,-0.003501810980926612,0.0026553998637097306,-0.002445563173286168,1.0
2021-01-15,-0.00855276651148984,-0.00855276651148984,-0.007190027975370938,-0.0013627385361189015,2439561.9392737793,0.0,0.0,2.0407849471084774,0,0,-0.015524927657070364,1843620.7070778257,-0.0072927667229341075,-0.006750680903332666,-0.007129116916660724,1.0
2021-01-19,0.01041917810798565,0.01041917810798565,0.008136379515524483,0.002282798592461166,2464980.169624536,0.0,0.0,2.0407849471084774,0,0,-0.005267506535457267,1858621.1048332904,0.007851896965884286,0.005126051876847566,0.006649927630945284,1.0
2021-01-20,0.012925505131951232,0.012925505131951232,0.013935625421946263,-0.0010101202899950312,2496841.283457176,0.0,0.0,2.0407849471084774,0,0,0.0,1884522.152351571,0.013838951858846427,0.00657910742231525,0.010703227558705584,1.0
2021-01-21,0.00027943348927883527,0.00027943348927883527,0.0003167233075522802,-3.728981827344491e-05,2497538.984529188,0.0,0.0,2.0407849471084774,0,0,0.0,1885119.0244408194,0.000911489143894384,-0.005361806292317631,-0.000298259352651784,1.0
2021-01-22,-0.008916632833593674,-0.008916632833593674,-0.0030106116552376383,-0.005906021178356036,2475269.346416555,0.0,0.0,2.0407849471084774,0,0,-0.008916632833593674,1879443.6631343276,-0.003539489749369129,-0.004699486643285371,-0.002353057351749,1.0
2021-01-25,0.004994533907537457,0.004994533907537457,0.0036158389430824833,0.001378694964454974,2487632.1630975204,0.0,0.0,2.0407849471084774,0,0,-0.003966633351084603,1886239.4287228184,0.003943853323554514,-0.0011826181256318138,0.003727717317932186,1.0
2021-01-26,-0.002082668625943529,-0.002082668625943529,-0.0014888337468982327,-0.0005938348790452963,2482451.249638549,0.0,0.0,2.0407849471084774,0,0,-0.0060410407941973165,1883431.1318066057,-0.001560922676463461,-0.0054757952364277536,-0.0018754173444824255,1.0
2021-01-27,-0.02110544016141236,-0.02110544016141236,-0.025677883699462,0.004572443538049642,2430058.0233356794,0.0,0.0,2.0407849471084774,0,0,-0.027018982130615044,1835068.6062481296,-0.024440497481348245,-0.02380885240653913,-0.023236662281545438,1.0
2021-01-28,0.004911976089326142,0.004911976089326142,0.009760625975629766,-0.004848649886303624,2441994.410241979,0.0,0.0,2.0407849471084774,0,0,-0.02223972263547247,1852980.0245533378,0.008600233353103448,0.012355953945265029,0.010313992193877356,1.0
2021-01-29,-0.019425506684262017,-0.019425506684262017,-0.019311475173124593,-0.0001140315111374246,2394557.431502893,0.0,0.0,2.0407849471084774,0,0,-0.04123321143902303,1817196.2468128805,-0.020019542440221638,-0.017992652208001527,-0.020156524094981858,1.0
