signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-07-31,2018-08-01,KSS,0.0006958126011483445,1.1452840328282687e-08,1.1885120087472378e-08,6.958126011483445e-08,3.479063005741722e-07,6.11034181389766e-11,4.1754866410714565e-07,6.464386252540289e-12
2018-07-31,2018-08-01,LMT,196.29938966792403,0.04543105721227662,0.04555300995178534,0.019629938966792403,0.09814969483396202,0.002575085410046865,0.12035471921080129,5.694986349028338e-07
2018-07-31,2018-08-01,LRCX,1413.653717574506,0.039178971831981976,0.0400572167611514,0.1413653717574506,0.7068268587872529,0.08191794808100576,0.9301101786257092,3.1493515432575433e-06
2018-07-31,2018-08-01,LYB,-6.453939597841938e-06,1.0306749275699657e-08,1.0302739708395795e-08,6.453939597841938e-10,3.226969798920969e-09,3.724545490883831e-14,3.872401004160072e-09,5.531152148941943e-14
2018-07-31,2018-08-01,M,0.0006997849562663629,1.1884622100544275e-08,1.2319369720636455e-08,6.997849562663629e-08,3.498924781331815e-07,5.6706670135062516e-11,4.1992768042995284e-07,4.198246350554694e-12
2018-07-31,2018-08-01,MA,-1319.43794429558,0.04878253207897644,0.04796281953585129,0.131943794429558,0.65971897214779,0.034957260525116406,0.8266200271024643,1.951878530989008e-06
2018-07-31,2018-08-01,NDAQ,-0.01578036807260815,9.803693838101992e-09,0.0,1.5780368072608152e-06,7.890184036304077e-06,3.5452691951311436e-09,9.471766112760024e-06,2.2738354364894886e-10
2018-07-31,2018-08-01,NEE,-230.3591110268866,0.04682778483642506,0.04668467219247824,0.023035911102688662,0.1151795555134433,0.003458002423171415,0.14167346903930336,9.67612021417665e-07
2018-07-31,2018-08-01,NVDA,-351.68388178956553,0.02936616705651602,0.029147680321035818,0.03516838817895655,0.17584194089478275,0.004158926192326643,0.21516925526606592,1.9142034059935606e-07
2018-07-31,2018-08-01,PSX,133.72554441860368,0.04702525686762283,0.04710833504994287,0.013372554441860368,0.06686277220930184,0.002294855850597565,0.08253018250175977,7.307513252546109e-07
2018-07-31,2018-08-01,SHW,359.48415794159615,0.04711558811231647,0.04733892083864399,0.03594841579415962,0.17974207897079808,0.007362569024549193,0.22305306378950687,1.350955003522763e-06
2018-07-31,2018-08-01,SPGI,0.00010440288112616568,1.1122801739913965e-08,1.1187662957197823e-08,1.0440288112616568e-08,5.220144056308284e-08,1.1732579692453189e-12,6.264290193366865e-08,6.018780336628199e-13
2018-07-31,2018-08-01,STX,-0.00035291505216049855,1.2398335666178437e-08,1.217908405516912e-08,3.5291505216049855e-08,1.7645752608024928e-07,2.0471443804029954e-11,2.1176950274010318e-07,3.392215879986332e-12
2018-07-31,2018-08-01,TJX,0.016151538740841704,0.0,1.0034286912756685e-08,1.6151538740841705e-06,8.075769370420852e-06,1.951620836114355e-09,9.692874865341136e-06,7.146208045534867e-11
2018-07-31,2018-08-01,UPS,213.73312247864123,0.0376921057168943,0.037824889317771095,0.021373312247864124,0.10686656123932062,0.004669190220298149,0.1329090637074829,1.038297097604432e-06
2018-07-31,2018-08-01,VLO,945.3743525517473,0.04691779870529052,0.04750512091933311,0.09453743525517473,0.47268717627587364,0.04712609565040881,0.6143507071814572,3.906691684348785e-06
2018-07-31,2018-08-01,WU,-21.755338272694395,0.032371755079223866,0.03235823938207482,0.0021755338272694395,0.010877669136347197,0.000198278883130569,0.013251481846747204,5.268191679991295e-07
2018-08-31,2018-09-04,AFL,-161.2939420968497,0.022251805955592143,0.022155473976794158,0.01612939420968497,0.08064697104842485,0.002691293080615326,0.09946765833872515,1.6667993868704544e-06
2018-08-31,2018-09-04,ALLE,107.72024549755068,0.01796223326699803,0.018026568630561485,0.010772024549755068,0.05386012274877534,0.0028132041238459146,0.06744535142237633,2.644446723153765e-06
2018-08-31,2018-09-04,AMZN,-6883.462243395188,0.054111112773218874,0.050000000289593685,0.6883462243395189,3.441731121697594,0.12272505461815214,4.2528024006552645,8.491832005988873e-07
2018-08-31,2018-09-04,BA,-402.24025865942116,0.03316203789557509,0.032921801966282666,0.04022402586594211,0.20112012932971057,0.005513386041910671,0.24685754123756337,4.349185019885072e-07
2018-08-31,2018-09-04,BALL,793.5580927421661,0.034065555313545624,0.03453950381013024,0.07935580927421661,0.396779046371083,0.03812870441978599,0.5142635600650856,8.146315656046225e-06
2018-08-31,2018-09-04,BKNG,1054.1859734073523,0.03835134672344481,0.03898095388363458,0.10541859734073523,0.5270929867036762,0.02151403144892383,0.6540256154933353,9.913215887303462e-07
2018-08-31,2018-09-04,CLX,-329.30337226553513,0.03896575385485819,0.03876907910649014,0.032930337226553516,0.16465168613276757,0.0131441200674716,0.21072614342679266,3.4016470065313165e-06
2018-08-31,2018-09-04,CME,-819.5354945699528,0.04722960705148581,0.04674014368503337,0.08195354945699528,0.4097677472849764,0.026909912431420595,0.5186312091733922,5.452143539809849e-06
2018-08-31,2018-09-04,CNC,3.922897255922118e-05,1.1998478542374567e-08,1.2021907844825197e-08,3.922897255922118e-09,1.961448627961059e-08,3.2817842484657594e-13,2.3537711713957556e-08,2.3385535866508367e-13
2018-08-31,2018-09-04,COR,607.7386200503179,0.03083051488814696,0.031193483658705314,0.060773862005031785,0.30386931002515893,0.037788383776116784,0.40243155580630746,8.101989709509233e-06
2018-08-31,2018-09-04,CTAS,-616.4198567181193,0.05030022457544553,0.04993207098085875,0.06164198567181193,0.30820992835905964,0.028767308177860617,0.3986192222087322,8.622590932428383e-06
2018-08-31,2018-09-04,DHR,-0.00017471173395584998,1.2784795586114345e-08,1.2680449900018532e-08,1.7471173395584997e-08,8.7355866977925e-08,2.6366387819452484e-12,1.0482967701229194e-07,8.936852759740729e-13
2018-08-31,2018-09-04,GEN,49.009650116857976,0.003333461709010784,0.003362732470916516,0.0049009650116857975,0.024504825058428988,0.0009142053173395526,0.03031999538745434,5.813079637511134e-07
2018-08-31,2018-09-04,GOOG,834.9512621126337,0.024291960608247756,0.024790630962717046,0.08349512621126337,0.4174756310563169,0.011853042353625326,0.5128237996212056,5.580750557520657e-07
2018-08-31,2018-09-04,GOOGL,0.004095884891405209,6.789511122819553e-08,7.034135745039348e-08,4.0958848914052094e-07,2.0479424457026045e-06,1.2072113432498344e-10,2.4576516559774505e-06,2.2449419665221458e-12
2018-08-31,2018-09-04,HD,0.00032375640052261374,1.0969755236210898e-08,1.1163117084184887e-08,3.237564005226137e-08,1.6187820026130686e-07,2.2744998638781778e-12,1.942561148134321e-07,5.01949624241594e-13
2018-08-31,2018-09-04,HRB,1119.1443851748722,0.04302288066230799,0.04369128390041482,0.11191443851748722,0.5595721925874361,0.22005912099008018,0.8915457520950034,2.337990219458867e-05
2018-08-31,2018-09-04,ICE,-823.7894948283364,0.042355515926091075,0.04186351187982531,0.08237894948283364,0.41189474741416815,0.025212274375900547,0.5194859712729023,5.795904280408044e-06
2018-08-31,2018-09-04,INTU,-126.04278549243354,0.025151124141507723,0.025075845735004362,0.012604278549243354,0.06302139274621676,0.0015351519906929478,0.07716082328615306,4.2226943874710705e-07
2018-08-31,2018-09-04,ISRG,-2595.860138715822,0.0515503642707143,0.05000000013059579,0.2595860138715822,1.297930069357911,0.16529498226864178,1.722811065498135,1.0956571737162229e-05
2018-08-31,2018-09-04,KMB,951.6405602617224,0.029628258603637485,0.03019662104231723,0.09516405602617224,0.4758202801308612,0.04890913026847926,0.6198934664255127,4.965503223267153e-06
2018-08-31,2018-09-04,KR,1.7361199168638564e-05,1.075363812811674e-08,1.076400701518391e-08,1.7361199168638564e-09,8.680599584319281e-09,1.5368997483715067e-13,1.0416873191157974e-08,8.51628482100274e-14
2018-08-31,2018-09-04,KSS,-0.0009034898448910126,1.3303134016054555e-08,1.276352934491337e-08,9.034898448910126e-08,4.517449224455063e-07,5.93333710391804e-11,5.421532403056467e-07,4.920830975905128e-12
2018-08-31,2018-09-04,LMT,-138.58493948158852,0.04365610207679225,0.0435733329332131,0.013858493948158851,0.06929246974079427,0.001505854177948455,0.08465681786690157,5.156511825574534e-07
2018-08-31,2018-09-04,LRCX,557.4365035348948,0.03554632923280993,0.035879255322541825,0.05574365035348948,0.27871825176744736,0.0198101918022303,0.35427209392316716,1.3704727779241495e-06
2018-08-31,2018-09-04,LYB,0.00023929611758560963,1.007469730619696e-08,1.0217615683824902e-08,2.3929611758560963e-08,1.1964805879280482e-07,7.359250556748394e-12,1.4358502980192254e-07,2.20637809767836e-12
2018-08-31,2018-09-04,M,-5.4696665503281314e-05,1.1359239927295342e-08,1.1326572624648484e-08,5.469666550328132e-09,2.7348332751640657e-08,1.1136555490112273e-12,3.28191129575178e-08,2.0151018330429292e-13
2018-08-31,2018-09-04,MA,-253.83821106429252,0.04968806888880964,0.04953646532051393,0.02538382110642925,0.12691910553214625,0.003307018998722892,0.1556099456372984,5.055889772372796e-07
2018-08-31,2018-09-04,NEE,244.26579392644155,0.045746806011720084,0.045892692503027153,0.024426579392644154,0.12213289696322076,0.0033968297905907123,0.14995630614645564,1.318116696895423e-06
2018-08-31,2018-09-04,NVDA,8966.67287818501,0.032271023851208884,0.03762632319079058,0.896667287818501,4.483336439092505,0.403116965327375,5.7831206922383815,2.7394468361571234e-06
2018-08-31,2018-09-04,PSX,-75.11046434699566,0.04410161125643634,0.04405675191723911,0.007511046434699566,0.03755523217349783,0.0008497730781165128,0.04591605168631391,3.6847846501951216e-07
2018-08-31,2018-09-04,SHW,-436.4356739669624,0.04779346793746857,0.04753280897195066,0.04364356739669624,0.21821783698348118,0.00886807997131823,0.27072948435149563,1.976105728421406e-06
2018-08-31,2018-09-04,SPGI,-7.785191713094974e-05,1.1328608889947116e-08,1.12821122321499e-08,7.785191713094974e-09,3.892595856547487e-08,7.261094177231054e-13,4.6711876387987566e-08,4.66414058836227e-13
2018-08-31,2018-09-04,STX,0.0019300413193681762,1.090074785597057e-08,1.20534551246972e-08,1.9300413193681762e-07,9.650206596840881e-07,2.390601944258598e-10,1.1582638518153315e-06,1.4944350991828263e-11
2018-08-31,2018-09-04,TJX,-0.00024247970099028647,1.1193389643738204e-08,1.104856988726705e-08,2.4247970099028647e-08,1.2123985049514325e-07,3.077085815591635e-12,1.454908976799875e-07,6.937874080837339e-13
2018-08-31,2018-09-04,UPS,-575.0277564922684,0.0381664014297636,0.037822969054520365,0.05750277564922684,0.2875138782461342,0.020718138598559376,0.36573479249392044,3.1601331374735264e-06
2018-08-31,2018-09-04,VLO,-1340.2758061794975,0.04734984799605666,0.046549375152093245,0.13402758061794975,0.6701379030897487,0.08385232422486073,0.8880178079325592,6.655997611985711e-06
2018-08-31,2018-09-04,WU,290.87079301570617,0.029115721606474607,0.029289442694207198,0.029087079301570617,0.1454353965078531,0.011124900888623135,0.18564737669804685,5.471287219024094e-06
2018-09-28,2018-10-01,AFL,131.15684357534974,0.022420282114842354,0.022498560308986913,0.013115684357534975,0.06557842178767487,0.0018949993122361745,0.08058910545744602,1.2196743188362724e-06
2018-09-28,2018-10-01,ALLE,-27.772328953120557,0.018882912640787036,0.01886633731236058,0.0027772328953120555,0.013886164476560279,0.0003237370541323475,0.016987134426004684,6.33885792853079e-07
2018-09-28,2018-10-01,AMZN,389.00630064165125,0.049103462757305184,0.04933563295822642,0.03890063006416512,0.19450315032082563,0.0016290459006699828,0.23503282628566075,4.008935032102504e-08
2018-09-28,2018-10-01,BA,-60859.59722248844,0.03632277706372832,1.0846769834484826e-08,6.085959722248844,30.429798611244223,8.820609859191325,45.33636819268439,5.159742435888494e-05
2018-09-28,2018-10-01,BALL,485.87046839040886,0.036564935478198245,0.036854917013412015,0.04858704683904089,0.24293523419520444,0.01671415901198265,0.30823644004622797,4.4437628968951925e-06
2018-09-28,2018-10-01,BKNG,187.23842058324735,0.04024514228184699,0.04035689158167911,0.018723842058324735,0.09361921029162368,0.001932282544190404,0.11427533489413882,2.538268731151324e-07
2018-09-28,2018-10-01,CLX,352.61594465767297,0.03988434918007212,0.04009480056500899,0.0352615944657673,0.1763079723288365,0.013120495004014906,0.2246900617986187,3.5318385150147255e-06
2018-09-28,2018-10-01,CME,-1384.266075504792,0.046154592770905084,0.04532842277739011,0.1384266075504792,0.692133037752396,0.05958799004143469,0.8901476353443099,8.066478657978818e-06
2018-09-28,2018-10-01,CNC,-3.766222673632178e-05,1.1942728925808435e-08,1.1920251020607182e-08,3.766222673632178e-09,1.883111336816089e-08,3.0434607697108433e-13,2.2597640387870038e-08,2.318991872478545e-13
2018-09-28,2018-10-01,COR,-41.6172735340023,0.03243682871303436,0.032411990321619503,0.00416172735340023,0.02080863676700115,0.0005849627726759868,0.025555326893077365,5.056109790648006e-07
2018-09-28,2018-10-01,CTAS,333.67472395724417,0.045840883822868654,0.046040030539967344,0.033367472395724414,0.1668373619786221,0.01100282237595172,0.2112076567502982,2.7981869080400144e-06
2018-09-28,2018-10-01,DHR,-0.0001511955101583877,1.339355017934964e-08,1.3303312329952445e-08,1.511955101583877e-08,7.559775507919385e-08,1.931136487166774e-12,9.071923723151977e-08,6.923585738729761e-13
2018-09-28,2018-10-01,GEN,170.013092233765,0.003486112812923819,0.003587581539055108,0.0170013092233765,0.0850065461168825,0.007023844922492968,0.10903170026275198,2.3715347443049093e-06
2018-09-28,2018-10-01,GOOG,42326.872309801045,0.024738096415330216,0.04999999688410059,4.232687230980105,21.163436154900523,3.739382628248598,29.135506014129227,2.3631917887401494e-05
2018-09-28,2018-10-01,GOOGL,40329.855123848865,7.013019826198464e-08,0.02407009303672631,4.032985512384887,20.164927561924433,3.217095359916837,27.415008434226156,1.801136168971333e-05
2018-09-28,2018-10-01,HD,2.582920883026195e-05,1.129228221613622e-08,1.1307697834325094e-08,2.582920883026195e-09,1.2914604415130976e-08,5.942862396022808e-14,1.549758472678113e-08,3.405473543392034e-14
2018-09-28,2018-10-01,HRB,-71908.14994791169,0.04291686174168202,0.0,7.190814994791169,35.95407497395584,48.0472691374136,91.1921591061606,0.0013947753312466783
2018-09-28,2018-10-01,ICE,41.08225877674793,0.04082877933939729,0.04085329841854527,0.004108225877674793,0.020541129388373963,0.0002855985283052339,0.02493495379435399,2.3477490507799554e-07
2018-09-28,2018-10-01,INTU,173.1326589595814,0.0258504413206502,0.025953771894346233,0.01731326589595814,0.08656632947979069,0.0022396645397540823,0.1061192599155029,4.84390008211668e-07
2018-09-28,2018-10-01,ISRG,-2757.656177695615,0.05164584901435205,0.05000000012246723,0.2757656177695615,1.3788280888478075,0.1648499611168805,1.8194436677342496,8.574931467138153e-06
2018-09-28,2018-10-01,KMB,-50960.37134456805,0.03041463565712539,1.349143419260123e-08,5.096037134456805,25.480185672284023,21.90023813914471,52.476460945885535,0.0003780459342659633
2018-09-28,2018-10-01,KR,-0.016242896781921614,9.694230153036865e-09,0.0,1.6242896781921614e-06,8.121448390960808e-06,3.936178951670273e-09,9.749674248104639e-06,5.4928994854267274e-11
2018-09-28,2018-10-01,KSS,-0.00037659240419252345,1.191149154492626e-08,1.168673031611693e-08,3.765924041925235e-08,1.8829620209626172e-07,1.7480562111097573e-11,2.2597292307762516e-07,2.6880215746425128e-12
2018-09-28,2018-10-01,LMT,-22.22793890974702,0.04706199870419901,0.04704873242796074,0.0022227938909747023,0.01111396945487351,9.134617006268639e-05,0.0134281095159109,6.227014878742676e-08
2018-09-28,2018-10-01,LRCX,802.3085146181671,0.0315427936912141,0.032021634596187794,0.08023085146181672,0.40115425730908355,0.03561935263815721,0.5170044614090574,1.940184590368553e-06
2018-09-28,2018-10-01,LYB,-0.016033570895526136,9.569298415370171e-09,0.0,1.6033570895526137e-06,8.016785447763068e-06,2.8180160600205343e-09,9.622960553375703e-06,8.631700996257322e-11
2018-09-28,2018-10-01,M,-7.839426429442682e-05,1.0909327941205396e-08,1.0862539978999416e-08,7.839426429442682e-09,3.9197132147213406e-08,2.40933710553028e-12,4.7038967913761615e-08,5.012703304039715e-13
2018-09-28,2018-10-01,MA,-1823.1307006099833,0.051088097209885434,0.0500000001267068,0.1823130700609983,0.9115653503049916,0.05269192962376762,1.1465703499897575,2.749525110911915e-06
2018-09-28,2018-10-01,NEE,685.4594262397156,0.04504023007866296,0.045449332071229476,0.06854594262397157,0.34272971311985784,0.01432745214443942,0.42560310788826883,2.3885784612642633e-06
2018-09-28,2018-10-01,NVDA,19520.161861101013,0.03834980331513704,0.04999999996704598,1.9520161861101013,9.760080930550506,1.4657251644007445,13.177822281061353,8.701583694214036e-06
2018-09-28,2018-10-01,PSX,-713.1785896565276,0.04236754353371727,0.041941897943452634,0.07131785896565276,0.3565892948282638,0.02432282702098296,0.4522299808148995,2.9085136473607694e-06
2018-09-28,2018-10-01,SHW,116.55629323089549,0.047256131725859525,0.04732569588966205,0.011655629323089549,0.058278146615447744,0.0010912402258009216,0.07102501616433822,4.407771698213829e-07
2018-09-28,2018-10-01,SPGI,-0.0003370298239474406,1.0821005588557116e-08,1.0619856450835547e-08,3.3702982394744056e-08,1.685149119737203e-07,7.2568387792103535e-12,2.0222515120724357e-07,1.6060160506417264e-12
2018-09-28,2018-10-01,STX,83776.07825484333,1.1605051890153626e-08,0.049999995895119984,8.377607825484333,41.88803912742167,61.91969858639773,112.18534553930374,0.0004905185416583034
2018-09-28,2018-10-01,TJX,-3.460286495926632e-05,1.1119011457531693e-08,1.1098359467842086e-08,3.4602864959266318e-09,1.730143247963316e-08,1.6040699298239654e-13,2.0761879382552774e-08,9.224876647001453e-14
2018-09-28,2018-10-01,UPS,-39.88979550327038,0.03570483117419799,0.03568102379158895,0.0039889795503270375,0.019944897751635188,0.0003231492413153211,0.024257026543277545,1.7113630747264262e-07
2018-09-28,2018-10-01,VLO,314.6379973817583,0.04405595964358855,0.0442437446921831,0.03146379973817583,0.15731899869087915,0.008859573813542814,0.1976423722425978,1.2458224854709081e-06
