date,hhi,effective_holdings,largest_weight,top_10_weight
2019-12-03,0.04159555941726891,24.04102779261667,0.050499614599664386,0.48248567945827
2019-12-04,0.041591351794159785,24.043459922849127,0.050497815333658665,0.48241648935527254
2019-12-05,0.041614926296004134,24.02983950727362,0.05070732185098033,0.48303892466037823
2019-12-06,0.04161310723505292,24.03088993935178,0.05091851452857109,0.48322627541777324
2019-12-09,0.04159259893220831,24.04273898897008,0.05133492675889791,0.48206394897689775
2019-12-10,0.04156410413745907,24.059221791304385,0.051306795048141195,0.4817495257203998
2019-12-11,0.04159015672517564,24.0441507976976,0.051170796080385605,0.4821508814966595
2019-12-12,0.04158394024369571,24.04774521461092,0.05110429707659644,0.48144147259222836
2019-12-13,0.041634831745751257,24.018350935261022,0.05103583527267784,0.48277387296644114
2019-12-16,0.041665027716237736,24.00094407258198,0.051207914067130544,0.4829283635881531
2019-12-17,0.04165789352800703,24.005054392097136,0.05093724343794442,0.48252350497082214
2019-12-18,0.04167198172724905,23.996938915580927,0.05101311551906241,0.4827400223765791
2019-12-19,0.0416705698613172,23.997751970469217,0.05091379116323955,0.4827745852264522
2019-12-20,0.04167229145760419,23.99676055772844,0.05043589025576036,0.4829113478465602
2019-12-23,0.0416957147065651,23.983279985426112,0.05042204975363256,0.48347782514187043
2019-12-24,0.041679030194381135,23.992880720502292,0.05024768395393862,0.48273473977465403
2019-12-26,0.04170791504627611,23.976264430635567,0.050664482497214426,0.4833801351508039
2019-12-27,0.04171762414972469,23.97068434220982,0.05039748184349275,0.48370393762316755
2019-12-30,0.04170495231694621,23.97796770993224,0.0501905845751752,0.483899525107155
2019-12-31,0.041683293971988854,23.990426492493597,0.050067066171270304,0.4831859745607222
2020-01-02,0.04168005479502179,23.99229091511268,0.05000000009328106,0.4831006794261335
2020-01-03,0.04172680935393685,23.96540774344281,0.04998975625812169,0.48490514466004975
2020-01-06,0.041774435109589,23.9380855151398,0.05124467279542181,0.4868568313366788
2020-01-07,0.041781651024058356,23.93395127981392,0.051189236904490606,0.48623860108218697
2020-01-08,0.04181555299783149,23.914546820697527,0.05142741887670217,0.48764850952579897
2020-01-09,0.041821578185127745,23.911101479083158,0.05151272446625919,0.48769951962354174
2020-01-10,0.04186168058791257,23.8881952648778,0.05194440269694828,0.48991941540359407
2020-01-13,0.04191627154443585,23.85708373274303,0.05188064142841303,0.49154412817849474
2020-01-14,0.04184736186091495,23.896368983154247,0.051636864056189474,0.48957897340843637
2020-01-15,0.04189522386479664,23.86906925780319,0.051703964040441024,0.49162413564834617
2020-01-16,0.04189550844467473,23.868907124508436,0.05173594845017269,0.4916591726716872
2020-01-17,0.041955336320823225,23.83487030954108,0.05257456724932025,0.49317122960988496
2020-01-21,0.041996027629051975,23.81177593349855,0.052823539365364804,0.49447672399920256
2020-01-22,0.04200641793076049,23.805886082653082,0.05263863984522771,0.49382533137286594
2020-01-23,0.042051029596220486,23.780630572001005,0.052432553281126774,0.49521540302843764
2020-01-24,0.042113782284900037,23.74519565198378,0.052607725137844986,0.49592443142577547
2020-01-27,0.04213668353362563,23.732290159997685,0.054007668809286376,0.49649505705127955
2020-01-28,0.04213104316528266,23.73546736255589,0.05340383120352955,0.49617638666029484
2020-01-29,0.04210330425470607,23.751104995238602,0.053545157619852464,0.4955338792712066
2020-01-30,0.04213200012289462,23.734928251284177,0.054310381985151944,0.495491205880855
2020-01-31,0.04221883169998338,23.686112564796378,0.05491543376203541,0.4963468391207488
2020-02-03,0.041208337505329776,24.266933842469687,0.05000000015619229,0.48541105862384326
2020-02-04,0.041084883679781484,24.339852287134885,0.05030426671002841,0.47954898094619103
2020-02-05,0.040947040673440384,24.421789305243575,0.05062554190075977,0.47527746212935873
2020-02-06,0.04105297940780814,24.35876797311825,0.05094234284819362,0.47823182351561383
2020-02-07,0.04104202631077483,24.3652687230374,0.05080489060318702,0.47852708578763936
2020-02-10,0.04102435083889423,24.375766576467633,0.05053036655958593,0.4786368998885773
2020-02-11,0.04098171283471288,24.40112749882349,0.050437202191096264,0.4782226655638656
2020-02-12,0.040992102864257876,24.394942687166388,0.05096901538156091,0.47816205865328293
2020-02-13,0.041047330694941715,24.3621200957467,0.051100462397483545,0.47907065130551674
2020-02-14,0.04104249869183672,24.36498828953848,0.051347633544119746,0.4814038976298438
2020-02-18,0.04109379492711203,24.334574155871895,0.051778111160655886,0.4834709083380465
2020-02-19,0.04105405639696382,24.358128958822096,0.05198568573577614,0.482750396814645
2020-02-20,0.04099257374138725,24.394662465176516,0.05152171664278399,0.481196335213313
2020-02-21,0.04102988967601908,24.37247596560013,0.05146430332888554,0.4826772754345395
2020-02-24,0.041101998073673984,24.32971745576779,0.0519948249813094,0.4840986563849137
2020-02-25,0.041145518888320985,24.303983204446755,0.05285694815279855,0.48437761859539147
2020-02-26,0.04124135552921509,24.2475056207017,0.052546360202149416,0.48489429921226146
2020-02-27,0.041304421694633525,24.21048301784903,0.052370083370323665,0.4859637203926213
2020-02-28,0.04123108654698605,24.253544685523188,0.05222151806151033,0.48460060875353905
2020-03-02,0.041949884048705914,23.837968153593703,0.050000000034969176,0.48151628267949653
2020-03-03,0.042025610539653306,23.795014210595443,0.05029624749318906,0.48179497989438247
2020-03-04,0.04213641519912513,23.732441292745825,0.05136799162804443,0.48540855641895964
2020-03-05,0.042193587299558265,23.70028395311316,0.05190353356051442,0.48426430542580406
2020-03-06,0.04214711070854106,23.726418802827954,0.05194486818144097,0.4841549607914105
2020-03-09,0.04228831604449861,23.64719368223915,0.05325442343914051,0.48925784609940753
2020-03-10,0.042192130243422735,23.701102414848762,0.05083828542232798,0.485209280548785
2020-03-11,0.04225996480267349,23.663058042507814,0.05098260509132279,0.48709057053952903
2020-03-12,0.04236351544933846,23.605217588608213,0.052424039800108915,0.4867625568163181
2020-03-13,0.04216191724477674,23.71808649484235,0.050251006568486536,0.4853569798117096
2020-03-16,0.04237949558497126,23.59631671393991,0.05937100170938518,0.4899433963393398
2020-03-17,0.04269062568299005,23.424346305574222,0.06297621588621927,0.4895393910404909
2020-03-18,0.04322520148506503,23.134652139111843,0.06437161332495463,0.5058390991070274
2020-03-19,0.04301715511469373,23.246539603415606,0.06384424568970538,0.5015770048907514
2020-03-20,0.04274517039574884,23.39445581200569,0.061657541103255796,0.49620433708711464
2020-03-23,0.04303275224212331,23.238113945710722,0.06148584650725208,0.5038542412337546
2020-03-24,0.042890027116957864,23.315443407696517,0.0556317502048421,0.49995936490576237
2020-03-25,0.042422392916074914,23.57245622561463,0.053457833636200255,0.4915733359850186
2020-03-26,0.04231536790797937,23.632076227592737,0.052294908482193994,0.48622059665305173
2020-03-27,0.04249413644873495,23.532658469396196,0.05373793303102791,0.49076975803897216
2020-03-30,0.04250864004805453,23.524629319346253,0.052562292882760646,0.49234591758104423
2020-03-31,0.042593889386882605,23.477546061054575,0.05326852103880697,0.4949065464010445
2020-04-01,0.04246202842336016,23.55045289004276,0.05000000047947087,0.4904734442589559
2020-04-02,0.04259102618911014,23.479124347928586,0.05154544327440402,0.49276719472731195
2020-04-03,0.042524153706619425,23.516047065842894,0.051205160856172084,0.4905385562216778
2020-04-06,0.0423261864926829,23.626035862523878,0.0511254143019503,0.4869441128569862
2020-04-07,0.04215699133310146,23.720857878555602,0.04951467167729249,0.4827626251044936
2020-04-08,0.04204734201115204,23.78271615206436,0.04949512940179203,0.4806075776602999
2020-04-09,0.04215743805786153,23.720606518533916,0.0503100836009381,0.4816690162728864
2020-04-13,0.04222390510294732,23.683266565749214,0.051181267458259884,0.48545947116655097
2020-04-14,0.042333412157691756,23.622003260096417,0.05227929162334708,0.4882378871602352
2020-04-15,0.04258767693079673,23.480970836351556,0.054002341567628565,0.4930428944499435
2020-04-16,0.042779522705820104,23.37566987076158,0.05610603532903511,0.4970930323247547
2020-04-17,0.04250414958153551,23.527114642811632,0.05362966248216345,0.49139383878386783
2020-04-20,0.042541350373526944,23.50654107638036,0.055353877606813956,0.4937024202294033
2020-04-21,0.04256986778481148,23.490794123555876,0.05563979727840249,0.49618466688957086
2020-04-22,0.04264351620778142,23.450223830686923,0.05488877453201444,0.49653777317996173
2020-04-23,0.042538886433865365,23.50790262351335,0.05590922209057373,0.49664367961961176
2020-04-24,0.0425147792205626,23.521232341631034,0.055683397179676526,0.4956595327255563
2020-04-27,0.0423226459537382,23.62801231976551,0.0540045464605723,0.4909728278572594
2020-04-28,0.042146982495484514,23.726490979683696,0.05301088259076571,0.4872570832492435
2020-04-29,0.0421102816390357,23.747169600333727,0.05246854751399996,0.4860432220241379
2020-04-30,0.042311216649849354,23.634394829049672,0.05553758207064321,0.4926509476812888
2020-05-01,0.04138144298082237,24.165421212194932,0.05000000007667251,0.4827295571539837
2020-05-04,0.041364535823134194,24.175298479735968,0.051101102179670156,0.4840992650507793
2020-05-05,0.041352591462140396,24.182281318826938,0.050783582689118846,0.48448702135051896
2020-05-06,0.04141849676143411,24.14380236346789,0.05194611903244785,0.4849150467170584
2020-05-07,0.04141473677550526,24.145994345458448,0.052303330599272765,0.4846999999583755
2020-05-08,0.04136096128334984,24.17738778239077,0.052599919017108206,0.48181859623916634
2020-05-11,0.04148158287208076,24.107083933700405,0.05427458250324307,0.4863109968681879
2020-05-12,0.04153280390847569,24.07735346266684,0.05369142268299361,0.48741106008021656
2020-05-13,0.041753097923060235,23.950318652827434,0.054455262331719025,0.492709400477252
2020-05-14,0.041748366793604,23.95303282027319,0.055276692729226654,0.4880299694626069
2020-05-15,0.04190934738727483,23.861025340223637,0.05814863979660426,0.4931574872395327
2020-05-18,0.04170258591339332,23.97932833414144,0.05801613200198693,0.4858829461338699
2020-05-19,0.04174863060378193,23.952881460725372,0.058775413035926385,0.4863755340260802
2020-05-20,0.04169151399206656,23.98569647027664,0.0587532337612667,0.48527767699853824
2020-05-21,0.041709581705929234,23.975306370858302,0.058037314430250474,0.48579590163564856
2020-05-22,0.041761312460277415,23.94560757522124,0.05928787575381716,0.48643652249958486
2020-05-26,0.041601812710542335,24.03741411360639,0.056522120754401765,0.48334574289423665
2020-05-27,0.041396722157140034,24.15650196177481,0.05477725673876703,0.4784666787108811
2020-05-28,0.04145614219594583,24.121877893833407,0.05446175904145743,0.48097430063583985
2020-05-29,0.04152574163519438,24.081448292604804,0.056403137840311764,0.4812136236074501
2020-06-01,0.04081576257244293,24.50033852056846,0.050000000034241356,0.4740113023080015
2020-06-02,0.04072645570604369,24.554064002471073,0.05069994427137054,0.47169343496597926
2020-06-03,0.04063948208001084,24.606612801590437,0.049615064188763255,0.46805491139793987
2020-06-04,0.040523282242711865,24.67717185420859,0.04868860826427987,0.4638736013835155
2020-06-05,0.04045320641085481,24.719919351848215,0.04850433997400991,0.464119125757709
2020-06-08,0.040365953485347654,24.77335263151873,0.04900190424387289,0.4626889894253853
2020-06-09,0.04054659851363118,24.662981277302816,0.04904890992323099,0.46708895524181204
2020-06-10,0.040729427802096936,24.55227225039767,0.05092254718515369,0.4703207686012195
2020-06-11,0.04085718504110948,24.47549920519059,0.05080687732609113,0.47504746470549003
2020-06-12,0.04079950132549693,24.510103494207847,0.05110535707647007,0.47343022875835505
2020-06-15,0.04083094913410689,24.49122592559771,0.052006541918293875,0.4753334444192162
2020-06-16,0.04079964273687711,24.510018542298198,0.05061267897057649,0.4730782596772443
2020-06-17,0.04093644576211627,24.428109997898936,0.05151868545751075,0.4762739297236866
2020-06-18,0.04089116500508969,24.45516042097433,0.05131897485941777,0.47680080408675296
2020-06-19,0.04088565875289847,24.458453905407794,0.051732508377642754,0.47617964426536896
2020-06-22,0.04096697532513464,24.40990559013679,0.052890448001151315,0.47889308328795016
2020-06-23,0.04097768903330374,24.403523565891465,0.052498304165703544,0.47963479449528956
2020-06-24,0.04107123630847248,24.347940064168768,0.05343672999820049,0.48116203124480683
2020-06-25,0.04112297819490059,24.31730492039129,0.053787094988690026,0.48188751062789126
2020-06-26,0.04104802933266034,24.36170545230873,0.05351849300873146,0.4809845975871469
2020-06-29,0.041023569066588404,24.376231097221837,0.052728947543067825,0.48045656848284923
2020-06-30,0.04104663266053567,24.362534395213647,0.05350482614772823,0.48132288485747726
2020-07-01,0.04049961687261254,24.69159160555516,0.050000000039002894,0.4746729624106794
2020-07-02,0.04058776627042537,24.63796586728299,0.05015484674381347,0.47743756600568166
2020-07-06,0.040702915256265425,24.568264796366627,0.05211541920766799,0.48081433052891864
2020-07-07,0.04082292671456417,24.496038880113797,0.05185180264409653,0.4828914429215887
2020-07-08,0.040919307895957574,24.438341003778078,0.05292047979742328,0.4853442139962262
2020-07-09,0.04118731512408595,24.279319906803284,0.05481255269462562,0.49098360891856196
2020-07-10,0.0410814996251247,24.341857262396967,0.05450389520319005,0.48834075398759963
2020-07-13,0.04093797823279945,24.427195556980422,0.05351793647138883,0.4850102163211484
2020-07-14,0.0409155373569442,24.440593099781925,0.05323638823924686,0.48507955877134457
2020-07-15,0.040709223718369006,24.564457601012307,0.05197270547728213,0.4814586150936081
2020-07-16,0.04071065719334667,24.56359265463859,0.05157332901389463,0.482154233040881
2020-07-17,0.04082992800967578,24.491838431922346,0.05156263522635467,0.48491344721674245
2020-07-20,0.04103974654833324,24.366622216398977,0.05287439268104253,0.4892356947992705
2020-07-21,0.0408513844644638,24.478974534385483,0.05168188282943733,0.4861102679489967
2020-07-22,0.04088618978882848,24.458136235361177,0.051378920508904226,0.4865386797876321
2020-07-23,0.040849632371760064,24.480024468746855,0.05078061417499419,0.4854658641993674
2020-07-24,0.0408612220293054,24.473081086092005,0.05087807824120589,0.4859951475445965
2020-07-27,0.04092956956465203,24.4322139381507,0.05159717426237105,0.48738768894923723
2020-07-28,0.040945602337806024,24.42264719297283,0.05147492988389232,0.48765882795727555
2020-07-29,0.04096347766314659,24.411989827212963,0.05189993612978069,0.4907120444700648
2020-07-30,0.04105208777107551,24.359297036887373,0.05217412738331297,0.49172798475219953
2020-07-31,0.04104913220096353,24.361050925615604,0.05212585498643951,0.4905047374207109
2020-08-03,0.04067630757796855,24.584335686890828,0.05000000005176538,0.4849450894793396
2020-08-04,0.04075475675301846,24.537013091752435,0.0506032654047912,0.4858107800422782
2020-08-05,0.04085763254195377,24.475231132718513,0.05095562589777576,0.48606549258219833
2020-08-06,0.040919859704007036,24.438011450515212,0.05121167927617004,0.48714160192721356
