date,symbol,weight,sector,position_value
2016-11-14,UPS,0.050172684382378076,Industrials,57132.59784346347
2016-11-14,COR,0.04055513417899244,Health Care,46180.90899576965
2016-11-14,CTAS,0.04974052156848227,Industrials,56640.4857599035
2016-11-14,PCAR,0.011021862890058897,Industrials,12550.806633832379
2016-11-14,BALL,0.046786650404232064,Materials,53276.856020216226
2016-11-14,AAPL,3.122856433167764e-08,Information Technology,0.035560565059522944
2016-11-14,CCL,0.044098343902556736,Consumer Discretionary,50215.62985440777
2016-11-14,CINF,1.0738717427902263e-08,Financials,0.012228383466331334
2016-11-14,WU,0.04954759180265533,Industrials,56420.792935835765
2016-11-14,XOM,0.04519320086106963,Energy,51462.36446860762
2016-11-14,NDAQ,0.04445108336777023,Financials,50617.301047760135
2016-11-14,SHW,0.04292355708549549,Materials,48877.87757750276
2016-11-14,WM,1.081997935117941e-08,Industrials,0.012320917976687535
2016-11-14,HSIC,1.066538702366382e-08,Health Care,0.0121448807288034
2016-11-14,HPQ,1.294373125316195e-08,Information Technology,0.014739274993635889
2016-11-14,MPC,0.048094010790848726,Energy,54765.57236307307
2016-11-14,VRSN,0.040623546629695764,Information Technology,46258.81156529793
2016-11-15,ISRG,0.04593599020271846,Health Care,52544.18200965628
2016-11-15,GOOG,0.005699632002774316,Communication Services,6519.561242071848
2016-11-15,GOOGL,0.025608309366773052,Communication Services,29292.23169870145
2016-11-15,BKNG,0.049434111445963505,Consumer Discretionary,56545.53081014508
2016-11-15,CME,0.05524964676739096,Financials,63197.66881923464
2016-11-15,PSX,0.05082709072684855,Energy,58138.89924625582
2016-11-15,MA,0.047284606049154305,Financials,54086.80504191298
2016-11-15,ICE,0.04913216491672046,Financials,56200.1473032322
2016-11-15,GEN,0.022637814489623088,Information Technology,25894.411758499475
2016-11-15,NEE,0.042876071340952435,Utilities,49044.07386138566
2016-11-15,F,0.04476871310258364,Consumer Discretionary,51208.98448513316
2016-11-15,AFL,0.048617145931541025,Financials,55611.03947783704
2016-11-15,UPS,0.050066779142521965,Industrials,57269.21188141173
2016-11-15,COR,0.039479453619436125,Health Care,45158.8305262803
2016-11-15,CTAS,0.049562541716836855,Industrials,56692.43661316659
2016-11-15,PCAR,0.011171356273891792,Industrials,12778.428738765888
2016-11-15,BALL,0.04671102647384546,Materials,53430.7123035384
2016-11-15,AAPL,3.1500037447370985e-08,Information Technology,0.03603152329233341
2016-11-15,CCL,0.044064533635564854,Consumer Discretionary,50403.50420879184
2016-11-15,CINF,1.0721499065171662e-08,Financials,0.012263856636389665
2016-11-15,WU,0.04932506116574167,Industrials,56420.792935835765
2016-11-15,XOM,0.04580266389120812,Energy,52391.67583861785
2016-11-15,NDAQ,0.044080537730249794,Financials,50421.81059688349
2016-11-15,SHW,0.043112036249569136,Materials,49313.983861181725
2016-11-15,WM,1.0919311510993222e-08,Industrials,0.012490125692769085
2016-11-15,HSIC,1.06282494020002e-08,Health Care,0.012157192400952536
2016-11-15,HPQ,1.2701517566849943e-08,Information Technology,0.014528713714152486
2016-11-15,MPC,0.04814161614007793,Energy,55067.101624241535
2016-11-15,VRSN,0.04041030650751574,Information Technology,46223.59267377342
2016-11-16,ISRG,0.0462803166367252,Health Care,52774.68803537836
2016-11-16,GOOG,0.005762424425144035,Communication Services,6571.047336419862
2016-11-16,GOOGL,0.025847301092021793,Communication Services,29474.371629633417
2016-11-16,BKNG,0.049778519856798834,Consumer Discretionary,56763.783120290595
2016-11-16,CME,0.054952730063966095,Financials,62664.07398597653
2016-11-16,PSX,0.05055803775807773,Energy,57652.68831903639
2016-11-16,MA,0.048134458036437094,Financials,54889.0152711092
2016-11-16,ICE,0.04835184947671838,Financials,55136.91256905687
2016-11-16,GEN,0.022407861416764065,Information Technology,25552.286193117838
2016-11-16,NEE,0.04273210516540813,Utilities,48728.56719847565
2016-11-16,F,0.04475808102173195,Consumer Discretionary,51038.841880128384
2016-11-16,AFL,0.04831696083342528,Financials,55097.12811208731
2016-11-16,UPS,0.0500575937883112,Industrials,57082.01861962779
2016-11-16,COR,0.03926803058468706,Health Care,44778.389917627755
2016-11-16,CTAS,0.04964761634783185,Industrials,56614.51033327196
2016-11-16,PCAR,0.01118923643251639,Industrials,12759.38681913752
2016-11-16,BALL,0.046916948234429254,Materials,53500.65614458604
2016-11-16,AAPL,3.244713986968762e-08,Information Technology,0.03700034504310643
2016-11-16,CCL,0.04417490915131831,Consumer Discretionary,50373.83533374565
2016-11-16,CINF,1.0689503200053671e-08,Financials,0.012189527592565095
2016-11-16,WU,0.04940562331400783,Industrials,56338.559177469724
2016-11-16,XOM,0.04537821338678683,Energy,51745.99547121774
2016-11-16,NDAQ,0.04437469965563026,Financials,50601.66181169
2016-11-16,SHW,0.042770405110570425,Materials,48772.24165458575
2016-11-16,WM,1.0962679085239902e-08,Industrials,0.0125010373912697
2016-11-16,HSIC,1.0744147431806055e-08,Health Care,0.012251839877640874
2016-11-16,HPQ,1.268463637455916e-08,Information Technology,0.014464631535782448
2016-11-16,MPC,0.0479160419561346,Energy,54639.949548626064
2016-11-16,VRSN,0.04101924187453776,Information Technology,46775.34318463641
2016-11-17,ISRG,0.046824831239484534,Health Care,53696.700873188696
2016-11-17,GOOG,0.005780707352838329,Communication Services,6629.06635953995
2016-11-17,GOOGL,0.025906013234801278,Communication Services,29707.90084370852
2016-11-17,BKNG,0.049817821496483936,Consumer Discretionary,57128.933265538355
2016-11-17,CME,0.054839250263074034,Financials,62887.29162579759
2016-11-17,PSX,0.05077728772000944,Energy,58229.20783009745
2016-11-17,MA,0.04807166679325939,Financials,55126.518215758195
2016-11-17,ICE,0.04847808803217127,Financials,55592.58459798916
2016-11-17,GEN,0.022286894364777956,Information Technology,25557.651109881735
2016-11-17,NEE,0.04267468000517495,Utilities,48937.48608248378
2016-11-17,F,0.044024959037075984,Consumer Discretionary,50485.92795300544
2016-11-17,AFL,0.04842060827914382,Financials,55526.66929145461
2016-11-17,UPS,0.05007695030712782,Industrials,57426.091031288866
2016-11-17,COR,0.03987611739677074,Health Care,45728.21494833274
2016-11-17,CTAS,0.05000792710086463,Industrials,57346.93818947579
2016-11-17,PCAR,0.011074828377229878,Industrials,12700.136462906365
2016-11-17,BALL,0.04665387546039693,Materials,53500.65614458604
2016-11-17,AAPL,3.2253465112022004e-08,Information Technology,0.03698688542808166
2016-11-17,CCL,0.044410120383207644,Consumer Discretionary,50927.61440533603
2016-11-17,CINF,1.0903553457581595e-08,Financials,0.012503725757646245
2016-11-17,WU,0.049319860505519945,Industrials,56557.89303601666
2016-11-17,XOM,0.044850131138749576,Energy,51432.19979936512
2016-11-17,NDAQ,0.04422817889843034,Financials,50718.97174233221
2016-11-17,SHW,0.04264909083145085,Materials,48908.141519552475
2016-11-17,WM,1.0910726563951168e-08,Industrials,0.012511951567261842
2016-11-17,HSIC,1.0661759020482501e-08,Health Care,0.012226446305312355
2016-11-17,HPQ,1.268536001221525e-08,Information Technology,0.014547024815975187
2016-11-17,MPC,0.0475049163838025,Energy,54476.59324217491
2016-11-17,VRSN,0.04144440515090946,Information Technology,47526.65983725016
2016-11-18,ISRG,0.046954680724085596,Health Care,53720.4927178923
2016-11-18,GOOG,0.005713857878497333,Communication Services,6537.18129522784
2016-11-18,GOOGL,0.02562978246324532,Communication Services,29322.838978898137
2016-11-18,BKNG,0.0497506710600097,Consumer Discretionary,56919.36397341042
2016-11-18,CME,0.05421981856663667,Financials,62032.48160902429
2016-11-18,PSX,0.05078018577056659,Energy,58097.22391534939
2016-11-18,MA,0.04833587255885419,Financials,55300.70378008015
2016-11-18,ICE,0.04852018192005148,Financials,55511.570716951035
2016-11-18,GEN,0.022263803788995683,Information Technology,25471.84840521812
2016-11-18,NEE,0.04251693385328443,Utilities,48643.300310651925
2016-11-18,F,0.04371855582189848,Consumer Discretionary,50018.06685616223
2016-11-18,AFL,0.048607123116476275,Financials,55611.03947783705
2016-11-18,UPS,0.0504589301294458,Industrials,57729.67778228499
2016-11-18,COR,0.03949530646634897,Health Care,45186.279423003
2016-11-18,CTAS,0.05071917669189413,Industrials,58027.42389294464
2016-11-18,PCAR,0.011056234985429325,Industrials,12649.3542680484
2016-11-18,BALL,0.04670139662061442,Materials,53430.71230353839
2016-11-18,AAPL,3.236093623820486e-08,Information Technology,0.037023900763889526
2016-11-18,CCL,0.044513550666772754,Consumer Discretionary,50927.61440533603
2016-11-18,CINF,1.0995388930833028e-08,Financials,0.012579740760247971
2016-11-18,WU,0.04907527383703493,Industrials,56146.64715287224
2016-11-18,XOM,0.04498095178723455,Energy,51462.36446860763
2016-11-18,NDAQ,0.045007833077244784,Financials,51493.11914784245
2016-11-18,SHW,0.0423546334580982,Materials,48457.61366422478
2016-11-18,WM,1.0956815449394739e-08,Industrials,0.012535609133821079
2016-11-18,HSIC,1.0556782528235403e-08,Health Care,0.01207793451445062
2016-11-18,HPQ,1.2698899047001131e-08,Information Technology,0.014528713714152486
2016-11-18,MPC,0.04756065095018874,Energy,54413.77863990551
2016-11-18,VRSN,0.041063801745716326,Information Technology,46980.78293008533
2016-11-21,ISRG,0.04694563187319394,Health Care,54311.10949154995
2016-11-21,GOOG,0.005714974381772515,Communication Services,6611.618312609857
2016-11-21,GOOGL,0.025634606998314068,Communication Services,29656.517377781045
2016-11-21,BKNG,0.049749499582393775,Consumer Discretionary,57554.886603028695
2016-11-21,CME,0.053761048851393455,Financials,62195.822998727606
2016-11-21,PSX,0.050950791696843765,Energy,58944.653977668786
2016-11-21,MA,0.048330213678085175,Financials,55912.923568918755
2016-11-21,ICE,0.04829840325317632,Financials,55876.122286216574
2016-11-21,GEN,0.02273128091265971,Information Technology,26297.677489257057
2016-11-21,NEE,0.042142286348077464,Utilities,48754.14893247165
2016-11-21,F,0.04334508528091011,Consumer Discretionary,50145.65953592557
2016-11-21,AFL,0.04750571067562348,Financials,54959.06117414336
2016-11-21,UPS,0.05016738804577347,Industrials,58038.339166861995
2016-11-21,COR,0.03868352534663638,Health Care,44752.72984492431
2016-11-21,CTAS,0.050642865904152616,Industrials,58588.41654353872
2016-11-21,PCAR,0.01099973609478955,Industrials,12725.526264849159
2016-11-21,BALL,0.04600931625106346,Materials,53227.89177260358
2016-11-21,AAPL,3.2488446889368034e-08,Information Technology,0.03758568211383255
2016-11-21,CCL,0.04381585041885565,Consumer Discretionary,50690.28479564785
2016-11-21,CINF,1.0965711643880394e-08,Financials,0.012686163589239456
2016-11-21,WU,0.04988300089411269,Industrials,57709.33344011923
2016-11-21,XOM,0.045114386752268566,Energy,52192.55340230419
2016-11-21,NDAQ,0.04459090802948604,Financials,51586.94412418576
2016-11-21,SHW,0.042827344467754526,Materials,49546.68840976222
2016-11-21,WM,1.0934650766431991e-08,Industrials,0.012650229453331765
2016-11-21,HSIC,9.880589487394481e-09,Health Care,0.011430792516339598
2016-11-21,HPQ,1.2661254670425474e-08,Information Technology,0.014647726769623564
2016-11-21,MPC,0.051226308989648854,Energy,59263.39821987584
2016-11-21,VRSN,0.04092905175589261,Information Technology,47350.56537962759
2016-11-22,ISRG,0.04534017279797562,Health Care,52516.29530910527
2016-11-22,GOOG,0.005701268171049869,Communication Services,6603.624654042467
2016-11-22,GOOGL,0.02561060772579322,Communication Services,29664.07394092378
2016-11-22,BKNG,0.05005669674844444,Consumer Discretionary,57979.31737827453
2016-11-22,CME,0.052785076655364985,Financials,61139.52599824842
2016-11-22,PSX,0.050902109092870476,Energy,58958.535621126546
2016-11-22,MA,0.04826811823005948,Financials,55907.65527690687
2016-11-22,ICE,0.047567720423573476,Financials,55096.40344945661
2016-11-22,GEN,0.023250527007474573,Information Technology,26930.45630543737
2016-11-22,NEE,0.0422219243391577,Utilities,48904.512494776085
2016-11-22,F,0.043660677010469016,Consumer Discretionary,50570.98078328518
2016-11-22,AFL,0.047137890016335414,Financials,54598.542519373106
2016-11-22,UPS,0.05007707639322514,Industrials,58002.92256937882
2016-11-22,COR,0.03861776995655424,Health Care,44729.917996872886
2016-11-22,CTAS,0.05150191090213308,Industrials,59653.26982698245
2016-11-22,PCAR,0.011098078640212816,Industrials,12854.604190196476
2016-11-22,BALL,0.04630477029722331,Materials,53633.56249180066
2016-11-22,AAPL,3.247008761606089e-08,Information Technology,0.03760922388971819
2016-11-22,CCL,0.04450295328815839,Consumer Discretionary,51546.56660489378
2016-11-22,CINF,1.0978906725424174e-08,Financials,0.012716570585925095
2016-11-22,WU,0.05034430871332622,Industrials,58312.45053481243
2016-11-22,XOM,0.04515964832873416,Energy,52307.19870112703
2016-11-22,NDAQ,0.04427451593573219,Financials,51281.97380077945
2016-11-22,SHW,0.04320067137229928,Materials,50038.1686997138
2016-11-22,WM,1.092791506328034e-08,Industrials,0.01265750832342822
2016-11-22,HSIC,1.0159142876637742e-08,Health Care,0.011767060301559369
2016-11-22,HPQ,1.2606659042908532e-08,Information Technology,0.014601952050525639
2016-11-22,MPC,0.05192461188925441,Energy,60142.87294265705
2016-11-22,VRSN,0.04049011317673501,Information Technology,46898.60248577286
2016-11-23,ISRG,0.045607636777962327,Health Care,52932.18509068188
2016-11-23,GOOG,0.005635924094335874,Communication Services,6541.0487890609065
2016-11-23,GOOGL,0.02536391310075147,Communication Services,29437.33632613208
2016-11-23,BKNG,0.04948687983242234,Consumer Discretionary,57434.431334443376
2016-11-23,CME,0.052820011632170934,Financials,61302.86131284518
2016-11-23,PSX,0.05090782302420462,Energy,59083.57681411241
2016-11-23,MA,0.04754836883495599,Financials,55184.59709247729
2016-11-23,ICE,0.047402579339988725,Financials,55015.393926580895
2016-11-23,GEN,0.02296365527531707,Information Technology,26651.59910190821
2016-11-23,NEE,0.04198553740450589,Utilities,48728.379587975345
2016-11-23,F,0.04360981423238557,Consumer Discretionary,50613.51391559692
2016-11-23,AFL,0.04733420425263871,Financials,54936.03785740278
2016-11-23,UPS,0.050434475888517454,Industrials,58534.21052442025
2016-11-23,COR,0.038682901995478976,Health Care,44895.34369513286
2016-11-23,CTAS,0.05161352872638627,Industrials,59902.61826169468
2016-11-23,PCAR,0.011300082676806131,Industrials,13114.866501430552
2016-11-23,BALL,0.04680258261760179,Materials,54319.038232515784
2016-11-23,AAPL,3.223979470226396e-08,Information Technology,0.03741747876071525
2016-11-23,CCL,0.044868440676785463,Consumer Discretionary,52074.27471404271
2016-11-23,CINF,1.1047138032710517e-08,Financials,0.012821299159098198
2016-11-23,WU,0.050715854563320756,Industrials,58860.77837900499
2016-11-23,XOM,0.045193929358638585,Energy,52452.03660590851
2016-11-23,NDAQ,0.044024064584627036,Financials,51094.292527860394
2016-11-23,SHW,0.043696359396906186,Materials,50713.958161138755
2016-11-23,WM,1.0901304992491113e-08,Industrials,0.012652045454618593
2016-11-23,HSIC,1.0141432624142233e-08,Health Care,0.011770138219596653
2016-11-23,HPQ,1.172948376542771e-08,Information Technology,0.013613229045662189
2016-11-23,MPC,0.05164732367865654,Energy,59941.84065502784
2016-11-23,VRSN,0.040353327644894174,Information Technology,46834.038306422
2016-11-25,ISRG,0.046153610502521175,Health Care,53853.381210338324
2016-11-25,GOOG,0.0056109156862845,Communication Services,6546.980357604746
2016-11-25,GOOGL,0.025268324065803312,Communication Services,29483.818787865748
2016-11-25,BKNG,0.049244972777164615,Consumer Discretionary,57460.47303312297
2016-11-25,CME,0.052654641461734396,Financials,61438.97407500915
2016-11-25,PSX,0.05053479761842864,Energy,58965.478342888746
2016-11-25,MA,0.04782369549386559,Financials,55802.08517332779
2016-11-25,ICE,0.0474619006863896,Financials,55379.932421359204
2016-11-25,GEN,0.02281347635590967,Information Technology,26619.43075635938
2016-11-25,NEE,0.04225475011790714,Utilities,49304.07700006346
2016-11-25,F,0.0438873005006929,Consumer Discretionary,51208.98448513318
2016-11-25,AFL,0.04715379237045402,Financials,55020.42263628513
2016-11-25,UPS,0.050416726303259676,Industrials,58827.70928264474
2016-11-25,COR,0.03841279222840768,Health Care,44821.16828361583
2016-11-25,CTAS,0.05185880016691353,Industrials,60510.363200014304
2016-11-25,PCAR,0.011243377198099699,Industrials,13119.101013945878
2016-11-25,BALL,0.04618701983364792,Materials,53892.36419402175
2016-11-25,AAPL,3.222910894444105e-08,Information Technology,0.03760586595841072
2016-11-25,CCL,0.04484221500558401,Consumer Discretionary,52323.206629300505
2016-11-25,CINF,1.110107216541557e-08,Financials,0.012953055344065524
2016-11-25,WU,0.05046854901690626,Industrials,58888.177539038494
2016-11-25,XOM,0.04505605358156566,Energy,52572.71972750517
2016-11-25,NDAQ,0.044023589506703764,Financials,51368.010479320146
