date,symbol,label_value,prediction,fold
2022-09-30,WFC,0.6732851985559567,0.4948386906830283,15
2022-09-30,WHR,0.20938628158844766,0.49672161164351375,15
2022-09-30,WM,0.10830324909747292,0.492218787272323,15
2022-09-30,WMB,0.6678700361010831,0.474759954127587,15
2022-09-30,WMT,0.4729241877256318,0.5006215453160741,15
2022-09-30,WRB,0.7057761732851986,0.49643214038310896,15
2022-09-30,WST,0.03429602888086643,0.5041577169813516,15
2022-09-30,WTW,0.4259927797833935,0.49241467322358434,15
2022-09-30,WY,0.40794223826714804,0.5049679403643255,15
2022-09-30,WYNN,0.16787003610108303,0.47894311756983016,15
2022-09-30,XEL,0.18411552346570398,0.5056195976877065,15
2022-09-30,XOM,0.944043321299639,0.49311644107392755,15
2022-09-30,XRAY,0.4314079422382672,0.49066673770655567,15
2022-09-30,XYL,0.7725631768953068,0.4957210580297403,15
2022-09-30,YUM,0.5595667870036101,0.4955174921475662,15
2022-09-30,ZBH,0.41696750902527074,0.49508487109752597,15
2022-09-30,ZBRA,0.3935018050541516,0.46599396901231815,15
2022-09-30,ZION,0.1931407942238267,0.4849075762984664,15
2022-09-30,ZTS,0.18953068592057762,0.4999427196829315,15
2022-10-31,A,0.7888086642599278,0.49645587109984707,16
2022-10-31,AAL,0.21660649819494585,0.5410577797368463,16
2022-10-31,AAP,0.01444043321299639,0.4898547173604866,16
2022-10-31,AAPL,0.09927797833935018,0.5005630380534984,16
2022-10-31,ABBV,0.7075812274368231,0.49145340868313264,16
2022-10-31,ABT,0.6046931407942239,0.4877161340213321,16
2022-10-31,ACN,0.43862815884476536,0.4870304421697604,16
2022-10-31,ADBE,0.575812274368231,0.4892509404165654,16
2022-10-31,ADI,0.9476534296028881,0.488122592715005,16
2022-10-31,ADM,0.18953068592057762,0.4897816733563667,16
2022-10-31,ADP,0.6389891696750902,0.4882344083165782,16
2022-10-31,ADSK,0.0631768953068592,0.5053934399159297,16
2022-10-31,AEE,0.6606498194945848,0.4870459313017069,16
2022-10-31,AEP,0.7527075812274369,0.4999322105030211,16
2022-10-31,AES,0.7292418772563177,0.47428216293620556,16
2022-10-31,AFL,0.7509025270758123,0.48787331502822984,16
2022-10-31,AIG,0.7328519855595668,0.4925929076890511,16
2022-10-31,AIZ,0.0703971119133574,0.4914401243754008,16
2022-10-31,AJG,0.463898916967509,0.49119950897392384,16
2022-10-31,AKAM,0.5288808664259927,0.49859491154872354,16
2022-10-31,ALB,0.14981949458483754,0.5106061376044456,16
2022-10-31,ALGN,0.1967509025270758,0.47891537008005425,16
2022-10-31,ALK,0.48194945848375453,0.506924566632541,16
2022-10-31,ALL,0.48375451263537905,0.478538477968398,16
2022-10-31,ALLE,0.5812274368231047,0.4955982149367685,16
2022-10-31,AMAT,0.9620938628158845,0.5087500719809533,16
2022-10-31,AMCR,0.5487364620938628,0.49425192530396206,16
2022-10-31,AMD,0.9873646209386282,0.4866710735831075,16
2022-10-31,AME,0.6895306859205776,0.48959182685124836,16
2022-10-31,AMGN,0.48014440433212996,0.48785244441676157,16
2022-10-31,AMP,0.5505415162454874,0.4968670243892612,16
2022-10-31,AMT,0.48736462093862815,0.5005167460123794,16
2022-10-31,AMZN,0.06498194945848375,0.509681769209398,16
2022-10-31,ANET,0.8700361010830325,0.4933313142239537,16
2022-10-31,AON,0.6588447653429603,0.48763484972906507,16
2022-10-31,AOS,0.7418772563176895,0.4955565727313883,16
2022-10-31,APA,0.2779783393501805,0.5259043902284655,16
2022-10-31,APD,0.9602888086642599,0.49567021383548926,16
2022-10-31,APH,0.44584837545126355,0.49604224858035434,16
2022-10-31,APTV,0.9169675090252708,0.5002563386841715,16
2022-10-31,ARE,0.5108303249097473,0.504584759548268,16
2022-10-31,ATO,0.8393501805054152,0.48707703720587636,16
2022-10-31,AVB,0.1588447653429603,0.48609056430008113,16
2022-10-31,AVGO,0.9187725631768953,0.5034626251955412,16
2022-10-31,AVY,0.851985559566787,0.49391098197413225,16
2022-10-31,AWK,0.37364620938628157,0.5005767266553585,16
2022-10-31,AXP,0.45126353790613716,0.4972048279852974,16
2022-10-31,AZO,0.22202166064981949,0.4888777678060668,16
2022-10-31,BA,0.9711191335740073,0.47201680523208933,16
2022-10-31,BAC,0.38267148014440433,0.4951942082520296,16
2022-10-31,BALL,0.8483754512635379,0.5025315421144244,16
2022-10-31,BAX,0.33212996389891697,0.48590965830359517,16
2022-10-31,BBWI,0.9819494584837545,0.5031063571672594,16
2022-10-31,BBY,0.9657039711191335,0.5035572191253456,16
2022-10-31,BDX,0.41696750902527074,0.48948690942229695,16
2022-10-31,BEN,0.8592057761732852,0.4962902018085494,16
2022-10-31,BF.B,0.5270758122743683,0.48403816301703634,16
2022-10-31,BIIB,0.5415162454873647,0.49370321768059694,16
2022-10-31,BIO,0.927797833935018,0.4721280641675404,16
2022-10-31,BKNG,0.7581227436823105,0.5072265570413341,16
2022-10-31,BMY,0.30866425992779783,0.4902703944240075,16
2022-10-31,BNY,0.6227436823104693,0.5015890382832551,16
2022-10-31,BR,0.15162454873646208,0.4956418818323481,16
2022-10-31,BRO,0.2075812274368231,0.4937949704588606,16
2022-10-31,BSX,0.38086642599277976,0.49177232989513364,16
2022-10-31,BWA,0.8465703971119134,0.489813245129421,16
2022-10-31,BXP,0.1444043321299639,0.4930691478001556,16
2022-10-31,C,0.4855595667870036,0.48865475001472586,16
2022-10-31,CAG,0.3574007220216607,0.4786776101416876,16
2022-10-31,CAH,0.41335740072202165,0.5109861327915448,16
2022-10-31,CARR,0.7671480144404332,0.5001726184872309,16
2022-10-31,CAT,0.6353790613718412,0.4877171908531288,16
2022-10-31,CB,0.24007220216606498,0.4861071821743164,16
2022-10-31,CBOE,0.24729241877256317,0.4702685150864049,16
2022-10-31,CBRE,0.796028880866426,0.49167200060075683,16
2022-10-31,CCI,0.44945848375451264,0.4987667749218984,16
2022-10-31,CCL,0.6624548736462094,0.48247177925890455,16
2022-10-31,CDNS,0.8429602888086642,0.4943490242060892,16
2022-10-31,CDW,0.6570397111913358,0.49997176698773443,16
2022-10-31,CE,0.7743682310469314,0.5001825741466006,16
2022-10-31,CF,0.24187725631768953,0.5026133026874484,16
2022-10-31,CFG,0.3664259927797834,0.4952361049883147,16
2022-10-31,CHD,0.7364620938628159,0.4788347342692359,16
2022-10-31,CHRW,0.2581227436823105,0.49328045910284984,16
2022-10-31,CHTR,0.4657039711191336,0.49533678100753264,16
2022-10-31,CI,0.22021660649819494,0.490982422459619,16
2022-10-31,CINF,0.5306859205776173,0.4819778525092778,16
2022-10-31,CL,0.37545126353790614,0.48592774122442384,16
2022-10-31,CLX,0.2184115523465704,0.5050100908777733,16
2022-10-31,CMCSA,0.8736462093862816,0.5010644136008781,16
2022-10-31,CME,0.22563176895306858,0.5086349939801317,16
2022-10-31,CMI,0.2924187725631769,0.48600235041381723,16
2022-10-31,CMS,0.5577617328519856,0.48794033356271493,16
2022-10-31,CNC,0.24548736462093862,0.5052353516153371,16
2022-10-31,CNP,0.6462093862815884,0.4889797450226386,16
2022-10-31,COF,0.11552346570397112,0.503027421721307,16
2022-10-31,COO,0.8808664259927798,0.5055375580485526,16
2022-10-31,COP,0.1263537906137184,0.49160229028530494,16
2022-10-31,COR,0.6155234657039711,0.4992044351383462,16
2022-10-31,COST,0.5342960288808665,0.5114818729875364,16
2022-10-31,CPAY,0.3971119133574007,0.49941091387180736,16
2022-10-31,CPB,0.20577617328519857,0.4882879742332048,16
2022-10-31,CPRT,0.8844765342960289,0.49843295886727795,16
2022-10-31,CPT,0.33754512635379064,0.4919112557492621,16
2022-10-31,CRL,0.5433212996389891,0.47724047396132985,16
2022-10-31,CRM,0.13176895306859207,0.4946152927403392,16
2022-10-31,CSCO,0.6498194945848376,0.5070174856106282,16
2022-10-31,CSGP,0.11732851985559567,0.493234455981249,16
2022-10-31,CSX,0.8231046931407943,0.489559953341712,16
2022-10-31,CTAS,0.5740072202166066,0.4916474429426818,16
2022-10-31,CTSH,0.17328519855595667,0.5008460940638448,16
2022-10-31,CTVA,0.27617328519855594,0.487463214369764,16
2022-10-31,CVS,0.5361010830324909,0.49029808024097915,16
2022-10-31,CVX,0.2364620938628159,0.4899468684008955,16
2022-10-31,CZR,0.8953068592057761,0.46671916996424573,16
2022-10-31,D,0.023465703971119134,0.4927057855680262,16
2022-10-31,DAL,0.34296028880866425,0.5191204043180937,16
2022-10-31,DD,0.9584837545126353,0.4848210293999707,16
2022-10-31,DE,0.7617328519855595,0.48992155873456683,16
2022-10-31,DG,0.16425992779783394,0.5045800111598864,16
2022-10-31,DGX,0.42057761732851984,0.49467755868570545,16
2022-10-31,DHI,0.7815884476534296,0.49030342730064996,16
2022-10-31,DHR,0.6028880866425993,0.4907325600573039,16
2022-10-31,DIS,0.04693140794223827,0.497677160590546,16
2022-10-31,DLR,0.7942238267148014,0.49177549454344927,16
2022-10-31,DLTR,0.06859205776173286,0.5088717883480779,16
2022-10-31,DOC,0.7906137184115524,0.485876335468285,16
2022-10-31,DOV,0.6263537906137184,0.49477475987620434,16
2022-10-31,DOW,0.7310469314079422,0.5037615844428939,16
2022-10-31,DPZ,0.9097472924187726,0.4831072914783551,16
2022-10-31,DRI,0.26173285198555957,0.49021962676904357,16
2022-10-31,DTE,0.2996389891696751,0.5001770698448633,16
2022-10-31,DUK,0.5776173285198556,0.48758740465300515,16
2022-10-31,DVA,0.19133574007220217,0.5080366951064436,16
2022-10-31,DVN,0.030685920577617327,0.5195712768229177,16
2022-10-31,DXC,0.2833935018050541,0.4847098437521861,16
2022-10-31,DXCM,0.09386281588447654,0.4898995968778356,16
2022-10-31,EA,0.3285198555956679,0.4840213504449858,16
2022-10-31,EBAY,0.8610108303249098,0.49325982420995823,16
2022-10-31,ECL,0.0776173285198556,0.5079095315353298,16
2022-10-31,ED,0.8050541516245487,0.48676900989632615,16
2022-10-31,EFX,0.9043321299638989,0.49366268731136664,16
2022-10-31,EG,0.3935018050541516,0.4969971161704751,16
2022-10-31,EIX,0.7472924187725631,0.4869218368133974,16
2022-10-31,ELV,0.10649819494584838,0.5022788003181345,16
2022-10-31,EMN,0.8158844765342961,0.48965667452479256,16
2022-10-31,EMR,0.7563176895306859,0.4879044777655917,16
2022-10-31,ENPH,0.35379061371841153,0.5083423845946855,16
2022-10-31,EOG,0.3231046931407942,0.5004883771470647,16
2022-10-31,EPAM,0.3953068592057762,0.4980716872832406,16
2022-10-31,EQIX,0.9530685920577617,0.5001571494076938,16
2022-10-31,EQR,0.26714801444043323,0.4875418232772239,16
2022-10-31,EQT,0.2148014440433213,0.4938324253290558,16
2022-10-31,ES,0.5974729241877257,0.4876378758464776,16
2022-10-31,ESS,0.14620938628158844,0.4879742750186195,16
2022-10-31,ETN,0.6552346570397112,0.49333508480875976,16
2022-10-31,ETR,0.6678700361010831,0.4993561906043329,16
2022-10-31,ETSY,0.9981949458483754,0.4866722647370696,16
2022-10-31,EVRG,0.11371841155234658,0.48648466261271056,16
2022-10-31,EW,0.47653429602888087,0.5073701743967214,16
2022-10-31,EXC,0.5667870036101083,0.49009315894115657,16
2022-10-31,EXPD,0.944043321299639,0.4924858538735325,16
2022-10-31,EXPE,0.8574007220216606,0.4935981968538519,16
2022-10-31,EXR,0.03790613718411552,0.4896457477685301,16
2022-10-31,F,0.3862815884476534,0.5258854064769121,16
2022-10-31,FANG,0.0812274368231047,0.4944888495324711,16
2022-10-31,FAST,0.4747292418772563,0.4948105907723174,16
2022-10-31,FCX,0.9747292418772563,0.5263503450764002,16
2022-10-31,FDS,0.5992779783393501,0.49714838063194455,16
2022-10-31,FDX,0.8447653429602888,0.4891057158685991,16
2022-10-31,FE,0.7256317689530686,0.4999322105030211,16
2022-10-31,FFIV,0.5703971119133574,0.49750389376534354,16
2022-10-31,FIS,0.02527075812274368,0.49239855022112855,16
2022-10-31,FISV,0.20938628158844766,0.49133088346233905,16
2022-10-31,FITB,0.22743682310469315,0.4953566998563954,16
2022-10-31,FMC,0.6931407942238267,0.48977280731784345,16
2022-10-31,FRT,0.7996389891696751,0.49053405465967226,16
2022-10-31,FTNT,0.05415162454873646,0.49907479911929353,16
2022-10-31,FTV,0.4296028880866426,0.4871017337990595,16
2022-10-31,GD,0.1931407942238267,0.4898331910903193,16
2022-10-31,GE,0.723826714801444,0.49118843378061905,16
2022-10-31,GEN,0.2509025270758123,0.4958251352159117,16
2022-10-31,GILD,0.7851985559566786,0.48809540505205007,16
2022-10-31,GIS,0.3592057761732852,0.4784322644674956,16
2022-10-31,GL,0.315884476534296,0.49982126350365463,16
2022-10-31,GLW,0.5036101083032491,0.49115755225889846,16
2022-10-31,GM,0.2870036101083033,0.5226042014580743,16
2022-10-31,GNRC,0.04332129963898917,0.49875619614320915,16
2022-10-31,GOOG,0.516245487364621,0.5052526979448463,16
2022-10-31,GOOGL,0.4927797833935018,0.5052526979448463,16
2022-10-31,GPC,0.27978339350180503,0.5138537770076834,16
2022-10-31,GPN,0.04151624548736462,0.4910964158221253,16
2022-10-31,GRMN,0.41155234657039713,0.48563366581671336,16
2022-10-31,GS,0.8212996389891697,0.5110049506155456,16
2022-10-31,GWW,0.30144404332129965,0.49419309370378756,16
2022-10-31,HAL,0.33393501805054154,0.47556252744336597,16
2022-10-31,HAS,0.09566787003610108,0.49906338784859283,16
2022-10-31,HBAN,0.2292418772563177,0.5033765431882761,16
2022-10-31,HCA,0.7220216606498195,0.5119144118960776,16
2022-10-31,HD,0.7003610108303249,0.488995349911188,16
2022-10-31,HIG,0.44404332129963897,0.5026328537307254,16
2022-10-31,HII,0.039711191335740074,0.49186653075669534,16
2022-10-31,HLT,0.40974729241877256,0.493818784672892,16
2022-10-31,HON,0.5685920577617328,0.4859945839873374,16
2022-10-31,HPE,0.924187725631769,0.5051578607587631,16
2022-10-31,HPQ,0.6083032490974729,0.49816818325831963,16
2022-10-31,HSIC,0.9296028880866426,0.4896085897187614,16
2022-10-31,HST,0.17148014440433212,0.4805805838855687,16
2022-10-31,HSY,0.13898916967509026,0.4834935631327702,16
2022-10-31,HUM,0.1299638989169675,0.488268617230725,16
2022-10-31,HWM,0.44765342960288806,0.4881288792306818,16
2022-10-31,IBM,0.6173285198555957,0.48999831517214676,16
2022-10-31,ICE,0.8339350180505415,0.48844484657764103,16
2022-10-31,IDXX,0.9332129963898917,0.49912738660395883,16
2022-10-31,IEX,0.49097472924187724,0.4981067456118895,16
2022-10-31,IFF,0.5794223826714802,0.47886783698328306,16
2022-10-31,ILMN,0.07220216606498195,0.4746756213519133,16
2022-10-31,INCY,0.5144404332129964,0.49801145005873454,16
2022-10-31,INTC,0.51985559566787,0.49019566892194066,16
2022-10-31,INTU,0.0740072202166065,0.4963099721120851,16
2022-10-31,INVH,0.3140794223826715,0.48943206058400684,16
2022-10-31,IP,0.779783393501805,0.48785609215320513,16
2022-10-31,IQV,0.3303249097472924,0.49988811502908975,16
2022-10-31,IR,0.4963898916967509,0.4922585769520856,16
2022-10-31,IRM,0.5830324909747292,0.4986239526356425,16
2022-10-31,ISRG,0.6732851985559567,0.4982547143470707,16
2022-10-31,IT,0.8880866425992779,0.4977952540212325,16
2022-10-31,ITW,0.4675090252707581,0.49233356149267454,16
2022-10-31,IVZ,0.9783393501805054,0.5038387373367135,16
2022-10-31,J,0.6877256317689531,0.48751986863126395,16
2022-10-31,JBHT,0.5451263537906137,0.4942727188714938,16
2022-10-31,JCI,0.8664259927797834,0.49431965388694266,16
2022-10-31,JKHY,0.07581227436823104,0.49579329614233497,16
2022-10-31,JNJ,0.2743682310469314,0.4916793863639468,16
2022-10-31,JPM,0.6768953068592057,0.49306075178678455,16
2022-10-31,KDP,0.15342960288808663,0.4808923412462589,16
2022-10-31,KEY,0.4620938628158845,0.49633090668144336,16
2022-10-31,KEYS,0.3194945848375451,0.49252120285553325,16
2022-10-31,KHC,0.29061371841155237,0.4899234203938952,16
2022-10-31,KIM,0.5216606498194946,0.4889151319740524,16
2022-10-31,KLAC,0.9638989169675091,0.5002119090195979,16
2022-10-31,KMB,0.6191335740072202,0.4945325923098139,16
2022-10-31,KMI,0.40252707581227437,0.48481394369598935,16
2022-10-31,KMX,0.703971119133574,0.48760716871288573,16
2022-10-31,KO,0.5054151624548736,0.49330170886278374,16
2022-10-31,KR,0.36101083032490977,0.5141916520294267,16
2022-10-31,L,0.23465703971119134,0.5040793494575043,16
2022-10-31,LDOS,0.5379061371841155,0.49068104972485854,16
2022-10-31,LH,0.6119133574007221,0.4860673530260736,16
2022-10-31,LHX,0.052346570397111915,0.491289084414975,16
2022-10-31,LIN,0.8303249097472925,0.48772173130307195,16
2022-10-31,LKQ,0.12093862815884476,0.48826733350936935,16
2022-10-31,LLY,0.26353790613718414,0.48724730433529867,16
2022-10-31,LMT,0.16967509025270758,0.4911661075336021,16
2022-10-31,LNC,0.0036101083032490976,0.5097208414129558,16
2022-10-31,LNT,0.555956678700361,0.4879069834735438,16
2022-10-31,LOW,0.628158844765343,0.4812885964721272,16
2022-10-31,LRCX,0.9061371841155235,0.5015727431228333,16
2022-10-31,LUMN,0.009025270758122744,0.4991114101666417,16
2022-10-31,LUV,0.6859205776173285,0.49766163023069715,16
2022-10-31,LVS,0.9566787003610109,0.48467062239831493,16
2022-10-31,LW,0.19494584837545126,0.48408942481336914,16
2022-10-31,LYB,0.8140794223826715,0.5013438743344821,16
2022-10-31,LYV,0.04512635379061372,0.4961245542511782,16
2022-10-31,MA,0.592057761732852,0.5036527486857021,16
2022-10-31,MAA,0.36823104693140796,0.4859357601362947,16
2022-10-31,MAR,0.30324909747292417,0.4932297784277017,16
2022-10-31,MAS,0.720216606498195,0.4897116692980737,16
2022-10-31,MCD,0.18411552346570398,0.5147392061749991,16
2022-10-31,MCHP,0.983754512635379,0.49679959051727157,16
2022-10-31,MCK,0.12274368231046931,0.4934661579794384,16
2022-10-31,MCO,0.8249097472924187,0.49905097252193376,16
2022-10-31,MDLZ,0.6949458483754513,0.49266929286641237,16
2022-10-31,MDT,0.036101083032490974,0.4906226744631923,16
2022-10-31,MET,0.3989169675090253,0.5009805627427681,16
2022-10-31,MGM,0.30685920577617326,0.493194390789595,16
2022-10-31,MHK,0.5018050541516246,0.4735490338678363,16
2022-10-31,MKTX,0.7093862815884476,0.4865511733237841,16
2022-10-31,MLM,0.6371841155234657,0.495603331805035,16
2022-10-31,MMM,0.2003610108303249,0.4893723969062086,16
2022-10-31,MNST,0.6750902527075813,0.48200425053783585,16
2022-10-31,MO,0.18772563176895307,0.5017919774962073,16
2022-10-31,MOH,0.05956678700361011,0.4907684587131854,16
2022-10-31,MOS,0.08844765342960288,0.5122515003834602,16
2022-10-31,MPC,0.5541516245487365,0.5044194497752108,16
2022-10-31,MPWR,0.8086642599277978,0.5049769045675284,16
2022-10-31,MRK,0.6137184115523465,0.49006372259427244,16
2022-10-31,MRNA,0.9115523465703971,0.4917556199411366,16
2022-10-31,MRSH,0.5234657039711191,0.503610350453292,16
2022-10-31,MS,0.8321299638989169,0.5011015894833861,16
2022-10-31,MSCI,0.5938628158844765,0.5184340944458402,16
2022-10-31,MSFT,0.7148014440433214,0.48738622511532637,16
2022-10-31,MSI,0.6245487364620939,0.505172981355151,16
2022-10-31,MTB,0.21299638989169675,0.48999510809828,16
2022-10-31,MTCH,0.9133574007220217,0.46903678073143484,16
2022-10-31,MTD,0.8935018050541517,0.49777196806977403,16
2022-10-31,MU,0.4711191335740072,0.491389413957277,16
2022-10-31,NCLH,0.10288808664259928,0.4683566012658717,16
2022-10-31,NDAQ,0.6985559566787004,0.4897048085437296,16
2022-10-31,NDSN,0.388086642599278,0.49040507045887693,16
2022-10-31,NEE,0.6913357400722022,0.51867022705149,16
2022-10-31,NEM,0.7924187725631769,0.4939400696558165,16
2022-10-31,NFLX,0.36462093862815886,0.5026503567349188,16
2022-10-31,NI,0.6064981949458483,0.4886041396812569,16
2022-10-31,NKE,0.9314079422382672,0.49577491909531274,16
2022-10-31,NOC,0.10469314079422383,0.49070175338555966,16
2022-10-31,NOW,0.13537906137184116,0.5081818370099621,16
2022-10-31,NRG,0.08483754512635379,0.5031253521357378,16
2022-10-31,NSC,0.8285198555956679,0.48985735090920196,16
2022-10-31,NTAP,0.10830324909747292,0.4971471039395925,16
2022-10-31,NTRS,0.7184115523465704,0.49777727830623403,16
2022-10-31,NUE,0.8537906137184116,0.5151891083006026,16
2022-10-31,NVDA,0.9693140794223827,0.4919422358063067,16
2022-10-31,NVR,0.6534296028880866,0.48943715911790703,16
2022-10-31,NWL,0.08303249097472924,0.49042337608849507,16
2022-10-31,NWS,0.8411552346570397,0.4956994130781936,16
2022-10-31,NWSA,0.8375451263537906,0.4944441193125203,16
2022-10-31,NXPI,0.9458483754512635,0.48938040950681266,16
2022-10-31,O,0.2111913357400722,0.4875170055551804,16
2022-10-31,ODFL,0.7129963898916968,0.5004718353845499,16
2022-10-31,OGN,0.18050541516245489,0.47767650565047004,16
2022-10-31,OKE,0.8194945848375451,0.4920214545898291,16
2022-10-31,OMC,0.6696750902527075,0.4970375607241634,16
2022-10-31,ON,0.9512635379061372,0.4924747599744618,16
2022-10-31,ORCL,0.4584837545126354,0.4873694072256011,16
2022-10-31,ORLY,0.2851985559566787,0.5160134484441486,16
2022-10-31,OTIS,0.7436823104693141,0.4952819827952732,16
2022-10-31,OXY,0.08664259927797834,0.4818757578321853,16
2022-10-31,PAYC,0.11913357400722022,0.5085061779612525,16
2022-10-31,PAYX,0.40613718411552346,0.49440820680553643,16
2022-10-31,PCAR,0.6787003610108303,0.48925158553775616,16
2022-10-31,PCG,0.3898916967509025,0.47904973275889545,16
2022-10-31,PEG,0.5631768953068592,0.48636746600023817,16
2022-10-31,PEP,0.23826714801444043,0.49142057746663037,16
2022-10-31,PFE,0.5956678700361011,0.48808345618656845,16
2022-10-31,PFG,0.2527075812274368,0.48937613243876465,16
2022-10-31,PG,0.7346570397111913,0.49598960834656713,16
2022-10-31,PGR,0.26895306859205775,0.4979111993248209,16
2022-10-31,PH,0.2888086642599278,0.48946041066883395,16
2022-10-31,PHM,0.7870036101083032,0.4825399082547906,16
2022-10-31,PKG,0.8267148014440433,0.48760149086158805,16
2022-10-31,PLD,0.4602888086642599,0.4949392077465571,16
2022-10-31,PM,0.5866425992779783,0.4887834535234507,16
2022-10-31,PNC,0.3249097472924188,0.48905060799395456,16
2022-10-31,PNR,0.4729241877256318,0.49413922846248853,16
2022-10-31,PNW,0.8971119133574007,0.5039760416605703,16
2022-10-31,POOL,0.6010830324909747,0.48374555693506716,16
2022-10-31,PPG,0.9404332129963899,0.49012988081597947,16
2022-10-31,PPL,0.7653429602888087,0.48793497097893285,16
2022-10-31,PRU,0.3176895306859206,0.4702061125805342,16
2022-10-31,PSA,0.09205776173285199,0.4882607535181451,16
2022-10-31,PSX,0.37184115523465705,0.493242768542138,16
2022-10-31,PTC,0.5613718411552346,0.49893038410161206,16
2022-10-31,PWR,0.4043321299638989,0.4843644619931556,16
2022-10-31,PYPL,0.05776173285198556,0.4908713694460055,16
2022-10-31,QCOM,0.572202166064982,0.4856822579088003,16
2022-10-31,QRVO,0.871841155234657,0.4945071144654231,16
2022-10-31,RCL,0.8014440433212996,0.48196614360888423,16
2022-10-31,REG,0.6841155234657039,0.4887004528870807,16
2022-10-31,REGN,0.17509025270758122,0.49337389217518085,16
2022-10-31,RF,0.4223826714801444,0.49409624784240885,16
2022-10-31,RHI,0.30505415162454874,0.4968856335180702,16
2022-10-31,RJF,0.1371841155234657,0.5002384944728656,16
2022-10-31,RMD,0.2815884476534296,0.4983627119457527,16
2022-10-31,ROK,0.3267148014440433,0.4992867450651262,16
2022-10-31,ROL,0.09747292418772563,0.4952572540616439,16
2022-10-31,ROP,0.4314079422382672,0.5107555804194177,16
2022-10-31,ROST,0.9548736462093863,0.4951746400091775,16
2022-10-31,RSG,0.3844765342960289,0.4897406377570387,16
2022-10-31,RTX,0.3700361010830325,0.4911573498173785,16
2022-10-31,RVTY,0.3628158844765343,0.49589260195581913,16
2022-10-31,SBAC,0.7545126353790613,0.4897737486380359,16
2022-10-31,SBUX,0.9368231046931408,0.4957566646051187,16
2022-10-31,SCHW,0.3212996389891697,0.5123251342313165,16
2022-10-31,SEDG,0.9927797833935018,0.5119083060874199,16
2022-10-31,SHW,0.7454873646209387,0.4967676014844019,16
2022-10-31,SJM,0.27075812274368233,0.4943193165896747,16
2022-10-31,SLB,0.14259927797833935,0.48112137967570534,16
2022-10-31,SNA,0.631768953068592,0.48964914665522413,16
2022-10-31,SNPS,0.8898916967509025,0.4857114935602836,16
2022-10-31,SO,0.35018050541516244,0.48766212413170174,16
2022-10-31,SPGI,0.7057761732851986,0.49713193260589195,16
2022-10-31,SRE,0.7111913357400722,0.48455353288117686,16
2022-10-31,STE,0.5595667870036101,0.4919590071730906,16
2022-10-31,STT,0.5397111913357401,0.5007680010527069,16
2022-10-31,STX,0.47833935018050544,0.5168573588989422,16
2022-10-31,SWK,0.3916967509025271,0.4849807878875876,16
2022-10-31,SWKS,0.7833935018050542,0.49508325066304426,16
2022-10-31,SYF,0.4187725631768953,0.5135862409929043,16
2022-10-31,SYK,0.23104693140794225,0.49729516010319286,16
2022-10-31,SYY,0.1624548736462094,0.49735031553952014,16
2022-10-31,T,0.427797833935018,0.48292741412888485,16
2022-10-31,TDG,0.6335740072202166,0.4941316377532185,16
2022-10-31,TDY,0.40794223826714804,0.497331144341454,16
2022-10-31,TECH,0.8646209386281588,0.5037365349751765,16
2022-10-31,TEL,0.3104693140794224,0.488966713582609,16
2022-10-31,TER,0.868231046931408,0.5099749766093609,16
2022-10-31,TFC,0.42418772563176893,0.5088148712548858,16
2022-10-31,TFX,0.6407942238267148,0.47830600559300596,16
2022-10-31,TGT,0.2490974729241877,0.4894896230168783,16
2022-10-31,TJX,0.7707581227436823,0.4992025789415681,16
2022-10-31,TMO,0.6209386281588448,0.4882247101087174,16
2022-10-31,TMUS,0.16064981949458484,0.4943847202539961,16
2022-10-31,TPR,0.9422382671480144,0.49706060226199805,16
2022-10-31,TRGP,0.6101083032490975,0.4879592287739406,16
2022-10-31,TRMB,0.148014440433213,0.48869084633783405,16
2022-10-31,TROW,0.9259927797833934,0.5016221333789689,16
2022-10-31,TRV,0.26534296028880866,0.5054757489079849,16
2022-10-31,TSCO,0.296028880866426,0.48543321631442643,16
2022-10-31,TSLA,0.021660649819494584,0.5036426962749698,16
2022-10-31,TT,0.776173285198556,0.4979754832552458,16
2022-10-31,TTWO,0.032490974729241874,0.46526772018545026,16
2022-10-31,TXN,0.8032490974729242,0.48979812388255445,16
2022-10-31,TXT,0.3447653429602888,0.4893442299525007,16
2022-10-31,TYL,0.4404332129963899,0.4995348898007124,16
2022-10-31,UAL,0.2545126353790614,0.5282259349414464,16
2022-10-31,UDR,0.34657039711191334,0.48670274320213386,16
2022-10-31,ULTA,0.7382671480144405,0.48440746150891295,16
2022-10-31,UNH,0.13357400722021662,0.48667272540112455,16
2022-10-31,UNP,0.7166064981949458,0.4859246143634948,16
2022-10-31,UPS,0.855595667870036,0.5008274876548452,16
2022-10-31,URI,0.7779783393501805,0.5073796278575944,16
2022-10-31,USB,0.5,0.49993186055227484,16
2022-10-31,V,0.37906137184115524,0.5038573138801025,16
2022-10-31,VFC,0.8916967509025271,0.46700406117767984,16
2022-10-31,VICI,0.4891696750902527,0.4895179571508224,16
2022-10-31,VLO,0.5180505415162455,0.5036445512049199,16
2022-10-31,VMC,0.7978339350180506,0.49646158750334235,16
2022-10-31,VNO,0.6805054151624549,0.4935817356519079,16
2022-10-31,VRSK,0.17870036101083034,0.49587399117018927,16
2022-10-31,VRSN,0.15703971119133575,0.4951614755335178,16
2022-10-31,VRTX,0.20397111913357402,0.4905468830447983,16
