date,hhi,effective_holdings,largest_weight,top_10_weight
2020-02-14,0.04270857736029053,23.41450036052424,0.05394799161813184,0.4861774445706307
2020-02-18,0.04278659890184281,23.371803921459392,0.05548650634924469,0.4881983568290516
2020-02-19,0.04291572387007596,23.301482762528316,0.05845027865424067,0.4912071929594299
2020-02-20,0.0428090006988328,23.3595735400398,0.057679422590547334,0.4875190485525361
2020-02-21,0.042728960981223106,23.403330599109157,0.05596409020569739,0.4858778403336096
2020-02-24,0.04272034059836246,23.408053072459158,0.05378444273131557,0.48754057026838565
2020-02-25,0.04273142126484858,23.401983140275583,0.05320337099067115,0.48805808016541946
2020-02-26,0.042861962243536875,23.33070974021469,0.054317479132744546,0.491877952273776
2020-02-27,0.04288003146332455,23.320878410625788,0.05364112819732185,0.4898210039945895
2020-02-28,0.04300964119136519,23.250600849019975,0.05740446937512465,0.4930404019305789
2020-03-02,0.04309555625958513,23.20424857673311,0.0563577666306136,0.49563692282327376
2020-03-03,0.0431090777529001,23.196970385958362,0.055505029031817296,0.4972884393189098
2020-03-04,0.043225178422664386,23.13466448239499,0.05701783063093343,0.4993027486407581
2020-03-05,0.04325194503645984,23.120347516326394,0.05670793359408473,0.4996235342381281
2020-03-06,0.043190704892521886,23.153129880340103,0.05618408416317277,0.49833080784645667
2020-03-09,0.043027711478424734,23.240836327105782,0.05000000005805621,0.49206568809857204
2020-03-10,0.04309600050610731,23.204009380366653,0.05101507135291048,0.49237573909702825
2020-03-11,0.04319547977717168,23.150570503177708,0.05084335827785077,0.4916887000449931
2020-03-12,0.043354540811519036,23.06563467820898,0.051916214640084106,0.4939845644658827
2020-03-13,0.04321573840670181,23.13971800247944,0.052116685651663275,0.49325987721395675
2020-03-16,0.04333774090901528,23.074576085990127,0.05460837242639808,0.4963557142439542
2020-03-17,0.04360551479181309,22.93287912720043,0.05505992256921468,0.49954426049984574
2020-03-18,0.04394201486060498,22.757263251861556,0.05984150525214723,0.5094219108195926
2020-03-19,0.04372546385813798,22.869968932619674,0.06065902776649344,0.5062484900066934
2020-03-20,0.04354510689591657,22.96469273551777,0.062343488905207314,0.5014056162448361
2020-03-23,0.044033212223264624,22.710130592554346,0.06662594395460268,0.5103747587572498
2020-03-24,0.04409018072232665,22.68078705092751,0.06111217179222863,0.5138405207104665
2020-03-25,0.04357869900948803,22.946990679604234,0.058295694189495366,0.5032862510516102
2020-03-26,0.04343349043804286,23.02370797084529,0.056814475926458954,0.4991319613374612
2020-03-27,0.04347938386489622,22.999405950813532,0.05730137958331179,0.5018859096445403
2020-03-30,0.043517255584817095,22.97939028004546,0.057435242077612456,0.5039063079964516
2020-03-31,0.04360538749515616,22.932946074864798,0.05833129377824653,0.5070352719843819
2020-04-01,0.04371124180451309,22.877409991512803,0.060065675417461856,0.5083307683099069
2020-04-02,0.043773830263192,22.844699538227697,0.05943875018708319,0.509582220313712
2020-04-03,0.04372382834229077,22.87082439743217,0.060068481550548045,0.5098113934668936
2020-04-06,0.04361320860440093,22.92883353459786,0.05789487110589011,0.5074663527570712
2020-04-07,0.043481078752607816,22.99850943647584,0.05829553881531816,0.5030289445360765
2020-04-08,0.04304906196719179,23.22930986886804,0.050000000328592656,0.4881926720070257
2020-04-09,0.04321262965319935,23.141382693565436,0.053578485123775894,0.49056390498509717
2020-04-13,0.04322848808053403,23.13289324708777,0.05297309861457488,0.4923432232656167
2020-04-14,0.0433603705093677,23.062533558931584,0.05387519168925567,0.4954680986204947
2020-04-15,0.043585024609117326,22.94366032756157,0.05586773847816451,0.5007278114933931
2020-04-16,0.04379848221618805,22.831841410942705,0.05790503322452054,0.5038095242997496
2020-04-17,0.04349691541244056,22.990135979021396,0.05528335500744299,0.49685910204381756
2020-04-20,0.0435337365480766,22.9706907629132,0.057018763601722214,0.4994607530461844
2020-04-21,0.043455099329645884,23.012258985167737,0.05764766479735516,0.49696330293784247
2020-04-22,0.04355022505970895,22.961993850295,0.05661281445782779,0.498267731507825
2020-04-23,0.0434969090366682,22.99013934891311,0.05747301066838547,0.4996980756873445
2020-04-24,0.04352085353422882,22.97749053137268,0.057050141491121906,0.5010864847140892
2020-04-27,0.043373450255694744,23.055578795433835,0.055030591363146045,0.49754841345934364
2020-04-28,0.04327974426711623,23.10549696939397,0.05381483138226418,0.49542911776565984
2020-04-29,0.0432294099751684,23.132399923441344,0.05328354874641633,0.4987908571575108
2020-04-30,0.04333074960782402,23.078299107464204,0.05665372316128034,0.5025987773342597
2020-05-01,0.043388043071247155,23.047824451494808,0.054278894966317895,0.5032375012965905
2020-05-04,0.04332667178171139,23.080471194238136,0.05464511139111088,0.5025310666899103
2020-05-05,0.043309215634144645,23.08977397437805,0.05380737081520477,0.5012791916962549
2020-05-06,0.04348621045640434,22.995795437326432,0.054722943814753976,0.5064068410997443
2020-05-07,0.043463743619583814,23.00768219029853,0.05412352150815091,0.5064453738195692
2020-05-08,0.042316546611377286,23.631417969516885,0.0500000001464381,0.4937762917733367
2020-05-11,0.0424362788400851,23.564742888233756,0.05154360988424467,0.49748670391002936
2020-05-12,0.0424793232561739,23.54086466889891,0.051364015162228716,0.49857625936913225
2020-05-13,0.04267227483736816,23.434419744698,0.05181265216314629,0.5018939377065835
2020-05-14,0.0427195239573812,23.408500548780513,0.052462212503596325,0.5010510195896221
2020-05-15,0.042835562388337856,23.345088618989482,0.055087904606936085,0.5032701572971172
2020-05-18,0.04269124059672703,23.424008907266707,0.05494400683662314,0.5011411087552546
2020-05-19,0.042750777139303676,23.39138764054496,0.05564589877475169,0.5029598317628128
2020-05-20,0.042702716594715494,23.417713900753355,0.05556656623494774,0.5037093630309368
2020-05-21,0.04271380710289561,23.411633563616697,0.05489212584429961,0.5026192054013915
2020-05-22,0.042761365903814574,23.385595358421277,0.05619968825162284,0.5033441815390526
2020-05-26,0.04270269223534209,23.417727259181294,0.05747546502653602,0.5017095015130811
2020-05-27,0.04249071398218016,23.53455393617019,0.05566223744655183,0.4975963978158817
2020-05-28,0.04252752522945482,23.51418274645791,0.054101126200375584,0.49680362670755895
2020-05-29,0.042594570912310184,23.477170413541874,0.05376291779894782,0.4986054662206439
2020-06-01,0.042582367890945966,23.4838983722327,0.0542024030595824,0.497930265946288
2020-06-02,0.042481411560849676,23.539707445163785,0.053165568228317396,0.4954330387825996
2020-06-03,0.04240019912965523,23.5847948954699,0.054332691752495194,0.4919317301172763
2020-06-04,0.04230330406404572,23.638815504482466,0.0550791301484262,0.4909592695637162
2020-06-05,0.04222228649682357,23.68417447205828,0.055712271275166515,0.4896267071864711
2020-06-08,0.04149556350335849,24.098961806340185,0.05000000023909825,0.48213979269597
2020-06-09,0.0416758143866029,23.99473206986592,0.05172296066299568,0.48593526107723595
2020-06-10,0.04184553031912336,23.89741490605512,0.053855494477875125,0.48955182794496566
2020-06-11,0.04203398223163152,23.790275080039347,0.05379929472037286,0.49424455944128165
2020-06-12,0.04193661918168625,23.845508281618958,0.053967929311045555,0.4925712154393501
2020-06-15,0.041988884387406326,23.815826845352642,0.054854703001298556,0.49349453071850063
2020-06-16,0.04199073688278726,23.81477616816764,0.053273835109293434,0.49312193044962144
2020-06-17,0.04211759507814074,23.74304606292693,0.054268280686786796,0.49487365852703186
2020-06-18,0.042039601370402635,23.787095200765517,0.05411623711701999,0.4935002931512179
2020-06-19,0.04208089815943195,23.763751339415304,0.054626717014926045,0.4934825027298127
2020-06-22,0.04218386100867159,23.70574850401753,0.05579044306374237,0.49621698740420705
2020-06-23,0.04218517559193448,23.70500978052568,0.05514228822141885,0.4971479343892675
2020-06-24,0.04229064275677534,23.645892680119907,0.055502326649284416,0.49916577876387797
2020-06-25,0.04232535409646978,23.626500506546424,0.056433133746006725,0.49960011333556187
2020-06-26,0.04224892360181168,23.669242071699053,0.05587117522835598,0.4980971435228509
2020-06-29,0.042248212419913916,23.66964050598848,0.05533370586479451,0.4977566536693367
2020-06-30,0.04222298650693756,23.683781814810573,0.05611546159071182,0.4975518320379381
2020-07-01,0.04236382857108737,23.605043116487444,0.05580205700152246,0.5003514389994278
2020-07-02,0.042462758149036474,23.55004817374754,0.055891768890543446,0.5025831741850225
2020-07-06,0.04256833669795893,23.49163903432356,0.056946892473696956,0.5045908634881422
2020-07-07,0.04268825026462455,23.42564977015919,0.0571795610725169,0.5061774597264723
2020-07-08,0.04272627260801438,23.404803156464087,0.05880141461540071,0.5069365667154306
2020-07-09,0.0421793191450135,23.708301135966092,0.05000000009457643,0.4855845182099077
2020-07-10,0.042074509787723806,23.76735950211291,0.04984570256168814,0.4840902007306104
2020-07-13,0.04200691546593208,23.805604122754676,0.050236955550612826,0.48139429252495763
2020-07-14,0.04196894935105435,23.82713924133242,0.050656240306105584,0.4815487484601553
2020-07-15,0.04178400142440642,23.93260496626086,0.05075543147622601,0.47944230538922705
2020-07-16,0.04176497377686922,23.9435083891716,0.0508799447112807,0.47847183240135877
2020-07-17,0.041827001327408485,23.908001249535378,0.05073707886606479,0.4792399988555625
2020-07-20,0.042021560712982325,23.79730745438628,0.05076333988479741,0.48371586845695447
2020-07-21,0.041872813935897424,23.881843755016984,0.05153007197979334,0.48174463182443555
2020-07-22,0.04191077972284877,23.86020986994006,0.05160908404165961,0.4824440648519403
2020-07-23,0.04191582016637251,23.85734064204862,0.05189570066071879,0.4823296267947758
2020-07-24,0.04187233743717004,23.882115525566547,0.05160770204181318,0.48114655113929905
2020-07-27,0.04195881691768326,23.83289314286068,0.05189261074212466,0.4816898647765454
2020-07-28,0.04198985756795268,23.81527487636004,0.05254864439316644,0.4820002191643733
2020-07-29,0.0419886952583767,23.81593411861258,0.05226393292252314,0.4825474137309475
2020-07-30,0.04213446721580758,23.733538503717693,0.05470904733007649,0.48595022993188497
2020-07-31,0.04208915988834565,23.75908672572238,0.05433151860616196,0.48493342899824926
2020-08-03,0.04214828576724797,23.725757330255806,0.05373190466308068,0.48607489906889223
2020-08-04,0.042184205012663255,23.705555188246656,0.05347529892540596,0.48714711904673025
2020-08-05,0.042231342960031365,23.679095427924732,0.05283887231231635,0.48855298506109884
2020-08-06,0.042282189616770785,23.650620014327746,0.05254804164000821,0.4894021009499839
2020-08-07,0.04211530546080812,23.744336864197393,0.05275959714088001,0.48518201160659413
2020-08-10,0.04163877433606247,24.01607674445693,0.050000000148746386,0.48029742142585213
2020-08-11,0.041582322598323784,24.048680725696425,0.04972363213328067,0.4800607982291911
2020-08-12,0.04165911404132497,24.004351100890453,0.05067068059066368,0.48249042584784996
2020-08-13,0.041717630322656296,23.97068079528269,0.05071480915477571,0.48139064597195524
2020-08-14,0.041664210101985726,24.001415064684974,0.05115514244735397,0.48038697586981416
2020-08-17,0.04175990606804597,23.946414016605857,0.053947720452878274,0.48324746744057007
2020-08-18,0.04182196108902429,23.910882559317354,0.05356421958222728,0.48391237257158787
2020-08-19,0.04180925138154671,23.918151293217573,0.05328124488708393,0.4833082153702315
2020-08-20,0.04191701199183419,23.856662306817313,0.05331218508852213,0.48612358519131793
2020-08-21,0.041976317253931014,23.82295697715958,0.05550338854193715,0.48672949800560017
2020-08-24,0.041880870065899425,23.87724988584294,0.05502539750434418,0.48506412736050747
2020-08-25,0.041952105822345626,23.836705700416925,0.054960113342993916,0.4861434592075668
2020-08-26,0.0420651914336633,23.772624488753305,0.05470323435696819,0.48814984651381754
2020-08-27,0.04202817901077477,23.793560024183535,0.0542547165348204,0.48891101147759936
2020-08-28,0.04209618401492439,23.7551223086033,0.055869514751477875,0.4899907852855479
2020-08-31,0.042204229457074034,23.694307723757902,0.0571713863625602,0.49217659356987953
2020-09-01,0.04234164899117769,23.617408009035266,0.058615427569236545,0.4950465553975776
2020-09-02,0.04238614633737128,23.592614248073637,0.059496610155241644,0.4948169702259681
2020-09-03,0.04214639892469091,23.726819503294816,0.05608516981916681,0.4903559770684024
2020-09-04,0.04204723898068044,23.78277442805395,0.05519275248802506,0.48964859304411196
2020-09-08,0.04199825931687759,23.81051063223794,0.05384101766087989,0.49098734684148504
2020-09-09,0.0415169649542057,24.086539107640125,0.05000000012688877,0.48554778220739203
2020-09-10,0.04157008427318393,24.055760710715735,0.051590526747346065,0.4859554380748496
2020-09-11,0.041502130749398514,24.09514841631337,0.05210581124322594,0.48486571101086207
2020-09-14,0.041509890648095835,24.090644046200893,0.05198257216464541,0.48515971587375584
2020-09-15,0.04152947654625046,24.079282552148765,0.051544420037742414,0.48503061137652626
2020-09-16,0.041347276000216475,24.18539010876471,0.05166957234232564,0.4824468641792233
2020-09-17,0.04130683812869777,24.209066713950534,0.051860387567264334,0.4824104328507731
2020-09-18,0.041208592898795894,24.266783446255932,0.05126766029410489,0.4795985353278527
2020-09-21,0.041305251704551585,24.209996519396736,0.05086377220814034,0.478443902153746
2020-09-22,0.04141276476598412,24.147144139030928,0.05110923178750286,0.4819657176984245
2020-09-23,0.04140973133664741,24.148913014439312,0.05093943830595073,0.4800245192145135
2020-09-24,0.04144728868562397,24.12703054197248,0.05115909548397787,0.47952150701102325
2020-09-25,0.04152193670386198,24.083655035941266,0.051601033166354636,0.4814954886107157
2020-09-28,0.04153043413973018,24.07872734090559,0.0512681535850177,0.48218057024056177
2020-09-29,0.041610533702486824,24.032376204303183,0.052374952341322265,0.4834603575862876
2020-09-30,0.04164733132492231,24.011142327421755,0.05341716666433576,0.4847384065161488
2020-10-01,0.04179884966381958,23.92410336750449,0.05333537369491853,0.4858135504909549
2020-10-02,0.04165094631731175,24.009058338834457,0.051900304692735044,0.4833508725048308
2020-10-05,0.041655154322888674,24.006632942673317,0.0532453296576625,0.4851722580131575
2020-10-06,0.0416393688686866,24.015733839616725,0.05425693832410951,0.48391019900110316
2020-10-07,0.041687453286386775,23.988032877185965,0.05428025354749801,0.4852807642071413
2020-10-08,0.041597829964939936,24.03971555349964,0.05000000023834736,0.48456342404587066
2020-10-09,0.04169320345551014,23.984724538306992,0.05050332430953666,0.4853938678072088
2020-10-12,0.041774553818113784,23.938017491557073,0.050270828355370584,0.4866785775616189
2020-10-13,0.04189729683305121,23.86788827891964,0.051012592758801045,0.48832852467826343
2020-10-14,0.04182306054710501,23.910253982338457,0.0511731658211237,0.4870372638414719
