signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-07-31,2023-08-01,close,ETSY,725.7334044445162,0.020602424009434572,0.021162683079591293,0.07257334044445161,0.3628667022222581,0.05426001127958179,0.4897000539462915,2.7047013346060306e-06
2023-07-31,2023-08-01,close,EXPE,237.5501675001228,0.0164553670607192,0.016638753460110667,0.02375501675001228,0.11877508375006139,0.007970245977662327,0.150500346477736,1.0534492340936446e-06
2023-07-31,2023-08-01,close,F,-827.7002638553267,0.033248207876310984,0.032609231390791485,0.08277002638553267,0.41385013192766334,0.03045349653469954,0.5270736548478956,1.190115584054486e-06
2023-07-31,2023-08-01,close,GEN,146.6639993258293,0.03147935383789552,0.03159257700687814,0.014666399932582931,0.07333199966291465,0.007167671519352564,0.09516607111485013,2.672693426731294e-06
2023-07-31,2023-08-01,close,IDXX,1896.869211078036,0.038176290135797486,0.039640654562044235,0.1896869211078036,0.948434605539018,0.12389132588752465,1.2620128525343464,6.817449977529558e-06
2023-07-31,2023-08-01,close,JKHY,-224.36299605846798,0.006368638629614578,0.0061954325972348135,0.0224362996058468,0.112181498029234,0.00884510829120957,0.14346290592629038,2.7396703468107935e-06
2023-07-31,2023-08-01,close,LYV,183.6976902380466,0.03723532665682366,0.037377139471959926,0.01836976902380466,0.09184884511902329,0.006186843496611228,0.11640545763943917,7.009902810409797e-07
2023-07-31,2023-08-01,close,MHK,-188.52921431238684,0.008071158260193733,0.007925615555860202,0.018852921431238685,0.09426460715619342,0.008629637825022995,0.12174716641245509,1.8334881083281575e-06
2023-07-31,2023-08-01,close,MTD,-1167.6228665409733,0.036730304004811976,0.035828910604018084,0.11676228665409732,0.5838114332704867,0.067371411493424,0.767945131418008,5.526473163827321e-06
2023-07-31,2023-08-01,close,MU,183.05734336034547,0.026948942000414165,0.027090260474041443,0.018305734336034548,0.09152867168017274,0.002921175015406408,0.1127555810316137,2.0248549215462093e-07
2023-07-31,2023-08-01,close,NRG,30.273666174966262,0.02744117173347731,0.02746454270683688,0.0030273666174966264,0.01513683308748313,0.0004165691357244512,0.01858076884070421,2.0257636984045663e-07
2023-07-31,2023-08-01,close,NVDA,-4564.65275607626,0.05352386750422568,0.05000000034715985,0.45646527560762595,2.28232637803813,0.1342596862687239,2.87305133991448,2.336234407279855e-07
2023-07-31,2023-08-01,close,PGR,-773.9749428017094,0.04013536130141629,0.03953786023680622,0.07739749428017094,0.3869874714008547,0.03859184172415842,0.5029768074051841,1.8509602148173928e-06
2023-07-31,2023-08-01,close,RCL,322.05727913765816,0.020963184302874967,0.021211809363595405,0.032205727913765816,0.16102863956882907,0.01053506345493076,0.20376943093752564,9.287739398421658e-07
2023-07-31,2023-08-01,close,SBAC,-1681.9804780264592,0.02978463609376536,0.028486163661781687,0.1681980478026459,0.8409902390132297,0.12571176275181456,1.13490004956769,6.714687447049565e-06
2023-07-31,2023-08-01,close,TROW,356.7174752676623,0.01935433928678275,0.019629721678964467,0.035671747526766225,0.17835873763383114,0.01562884261779114,0.2296593277783885,2.2852575518038726e-06
2023-07-31,2023-08-01,close,TSLA,6403.263272945898,0.03868807079560784,0.043631327238399326,0.6403263272945898,3.2016316364729493,0.13209321133377652,3.974051175101316,1.9558170194286703e-07
2023-07-31,2023-08-01,close,UAL,109.01888872830835,0.0052537311829898405,0.005337892695818634,0.010901888872830836,0.05450944436415418,0.0017895544986957015,0.06720088773568073,2.698432637090153e-07
2023-07-31,2023-08-01,close,WTW,-432.78731507693726,0.03487847050214279,0.03454436293972981,0.04327873150769373,0.21639365753846865,0.017210970853455854,0.2768833598996182,2.8311378304282028e-06
2023-07-31,2023-08-01,close,WYNN,-211.0512772436612,0.03202357042177065,0.031860640905753086,0.02110512772436612,0.1055256386218306,0.00702483160143628,0.133655597947633,1.1551361852941684e-06
2023-08-31,2023-09-01,close,AAL,-7.408575963501814,0.036551653914035205,0.03654569677879534,0.0007408575963501814,0.0037042879817509077,3.2207821421082885e-05,0.004477353399522172,2.3439002566765583e-08
2023-08-31,2023-09-01,close,AON,-391.31824388309,0.049257000179227656,0.04894234649785608,0.039131824388309,0.195659121941545,0.009544528600904873,0.24433547493075888,1.7746732443974557e-06
2023-08-31,2023-09-01,close,AVGO,758.1193192254248,0.049390406589890176,0.0500000000306306,0.07581193192254247,0.37905965961271243,0.015240038811401157,0.4701116303466561,4.1255591746626543e-07
2023-08-31,2023-09-01,close,AZO,-234.28691637774313,0.023872128906623213,0.023683741981434324,0.023428691637774314,0.11714345818887156,0.003903647811967809,0.14447579763861368,7.586408983738194e-07
2023-08-31,2023-09-01,close,BA,-32.65725393988909,0.035164037555800824,0.03513777830176323,0.003265725393988909,0.016328626969944544,0.00017797880504406578,0.019772331168977517,3.1764980987096364e-08
2023-08-31,2023-09-01,close,BMY,-424.89230468941685,0.03595816333266018,0.03561651320531033,0.04248923046894169,0.21244615234470843,0.005919578370456889,0.260854961184107,6.84106942967275e-07
2023-08-31,2023-09-01,close,C,-331.72235058970915,0.0248253727890115,0.024558639355449767,0.03317223505897091,0.16586117529485456,0.004519513277420611,0.20355292363124608,5.394107844560416e-07
2023-08-31,2023-09-01,close,CAG,457.9574653884328,0.023795655819027598,0.024163893192696066,0.04579574653884328,0.2289787326942164,0.01603759042577861,0.2908120696588383,5.082299486016821e-06
2023-08-31,2023-09-01,close,CCL,23.364795396670623,0.008761294289352711,0.008780081603772564,0.002336479539667062,0.01168239769833531,0.0003254386193390124,0.014344315857341385,6.36461347794834e-08
2023-08-31,2023-09-01,close,CHTR,1051.9806663766526,0.025083663041819918,0.025929546397838527,0.10519806663766526,0.5259903331883262,0.03814629798030974,0.6693346978063013,2.103404290010498e-06
2023-08-31,2023-09-01,close,COO,179.80410509732326,0.013234458618546571,0.013379036655678663,0.017980410509732325,0.08990205254866163,0.0037300760028522806,0.11161253906124624,1.8716643157207251e-06
2023-08-31,2023-09-01,close,CVS,-402.70747000612164,0.029058287730666613,0.02873447612736422,0.040270747000612166,0.2013537350030608,0.010552005439423438,0.2521764874430964,7.105533709491292e-07
2023-08-31,2023-09-01,close,DRI,-59.228272421507754,0.012283715820540707,0.012236091171677482,0.005922827242150775,0.02961413621075388,0.0005800847196816677,0.036117048172586326,4.0381233243850266e-07
2023-08-31,2023-09-01,close,DVN,-1564.401752477746,0.033090396582464994,0.03183248239559583,0.1564401752477746,0.782200876238873,0.1008340370931292,1.0394750885797768,5.132638093120039e-06
2023-08-31,2023-09-01,close,EA,-382.76380391924647,0.0375975047477129,0.03728972957525005,0.038276380391924644,0.19138190195962324,0.01176261737749209,0.24142089972904,1.6461272979845712e-06
2023-08-31,2023-09-01,close,ETSY,-368.8427857528383,0.016684815649286148,0.016388234178325772,0.036884278575283834,0.18442139287641918,0.022795055955463852,0.24410072740716687,1.572426843366441e-06
2023-08-31,2023-09-01,close,EXPE,-279.4544827434226,0.0157270152612853,0.015502309709869001,0.027945448274342262,0.1397272413717113,0.012720912914223725,0.18039360256027728,1.0480438019604442e-06
2023-08-31,2023-09-01,close,F,-167.27700485655384,0.030724996424965328,0.030590491258876903,0.016727700485655386,0.08363850242827692,0.002798025186573448,0.10316422810050575,3.757392443450451e-07
2023-08-31,2023-09-01,close,GEN,-622.7441338453068,0.03509997698527779,0.0345992368911729,0.06227441338453068,0.3113720669226534,0.05500973784127975,0.42865621814846383,8.574055879854952e-06
2023-08-31,2023-09-01,close,IDXX,-163.89217314711274,0.03965853888886182,0.039526755419946595,0.016389217314711275,0.08194608657355637,0.004031811379251266,0.1023671152675189,8.417398470301511e-07
2023-08-31,2023-09-01,close,JKHY,-86.86085457801988,0.0059434737195027156,0.005873630086890942,0.008686085457801989,0.04343042728900994,0.0019098757147372298,0.05402638846154916,1.0439947625434586e-06
2023-08-31,2023-09-01,close,LYV,99.68820143414456,0.037567361169556106,0.037647519097434204,0.009968820143414455,0.04984410071707228,0.0021970977597827682,0.0620100186202695,7.981818939450322e-07
2023-08-31,2023-09-01,close,MHK,-71.41928569976459,0.007786800279263362,0.007729373002315158,0.007141928569976459,0.035709642849882296,0.0026613911984175115,0.04551296261827627,1.4934446768830346e-06
2023-08-31,2023-09-01,close,MTD,-481.87627665481426,0.03551869944687676,0.035131229282157415,0.048187627665481424,0.24093813832740713,0.017738900716260136,0.3068646667091487,2.914314956640463e-06
2023-08-31,2023-09-01,close,MU,-346.5217876727005,0.028068636666394493,0.027790003206618338,0.03465217876727005,0.17326089383635027,0.007413163495297849,0.21532623609891818,4.32437637477624e-07
2023-08-31,2023-09-01,close,NRG,-972.2277198847171,0.02908253352179423,0.02830077842610129,0.0972227719884717,0.4861138599423585,0.06625501128406053,0.6495916432148907,1.0206038164626038e-05
2023-08-31,2023-09-01,close,NVDA,-5372.4462529963375,0.05431991104402689,0.05000000003067464,0.5372446252996338,2.686223126498169,0.09707346664383319,3.320541218441636,1.8839330313396993e-07
2023-08-31,2023-09-01,close,PGR,-998.7009886584043,0.043786053584342656,0.042983011693035686,0.09987009886584043,0.49935049432920214,0.07669999250332091,0.6759205856983636,3.876474324525362e-06
2023-08-31,2023-09-01,close,RCL,227.12222770690857,0.02009052456055746,0.02027315045696377,0.02271222277069086,0.1135611138534543,0.007006477488453889,0.14327981411259905,1.0269036679564486e-06
2023-08-31,2023-09-01,close,SBAC,331.51898790035324,0.028949147605799082,0.029215717518186274,0.03315189879003532,0.1657594939501766,0.014833551735753485,0.21374494447596543,2.173088593972219e-06
2023-08-31,2023-09-01,close,TROW,-224.51257334035867,0.019062721282170143,0.018882193773371306,0.022451257334035867,0.11225628667017934,0.00868625503874487,0.14339379904296007,1.8240134011700953e-06
2023-08-31,2023-09-01,close,TSLA,9141.876729984695,0.042649140787811506,0.049999999616142064,0.9141876729984695,4.570938364992347,0.2699776457334126,5.755103683724229,3.4368788038350286e-07
2023-08-31,2023-09-01,close,UAL,2340.420026337981,0.005190209213661845,0.0070721091474227095,0.23404200263379812,1.1702100131689905,0.22070509211047926,1.6249571079132679,1.0255780261719136e-05
2023-08-31,2023-09-01,close,WTW,-388.4011357311105,0.03517958879493587,0.03486728072058193,0.038840113573111054,0.19420056786555526,0.015243307794317226,0.24828398923298353,2.6231354176172685e-06
2023-08-31,2023-09-01,close,WYNN,-235.28812501913131,0.030986115196249702,0.030796923212800028,0.023528812501913132,0.11764406250956565,0.006710111870852223,0.147882986882331,1.1489818431955124e-06
2023-09-29,2023-10-02,close,AAL,-21.033182761481527,0.033647428656727985,0.033629500082638715,0.002103318276148153,0.010516591380740764,0.0001343850645597759,0.012754294721448694,5.8497298433032055e-08
2023-09-29,2023-10-02,close,AON,155.15247949304515,0.04986774910204742,0.05000000025753203,0.015515247949304515,0.07757623974652257,0.002273591015778554,0.09536507871160564,7.363719945593381e-07
2023-09-29,2023-10-02,close,AVGO,-1169.7686186285873,0.05099710486752647,0.05000000026456585,0.11697686186285873,0.5848843093142937,0.027270515386602964,0.7291316865637554,5.944706918960467e-07
2023-09-29,2023-10-02,close,AZO,44.20854287449225,0.024914080951184015,0.024951764080042453,0.004420854287449225,0.022104271437246126,0.0003065808137185522,0.026831706538413904,1.2003767361749068e-07
2023-09-29,2023-10-02,close,BA,557.5812774080601,0.03131753838881492,0.0317928177298525,0.05575812774080601,0.27879063870403004,0.01278252862097999,0.34733129506581606,6.218135741404667e-07
2023-09-29,2023-10-02,close,BMY,-80.43669749930008,0.03521717617270162,0.035148612355852496,0.008043669749930009,0.04021834874965004,0.0005049367253814097,0.04876695522496146,1.3174022272167146e-07
2023-09-29,2023-10-02,close,C,305.15237787239533,0.025351396659267864,0.02561150693726255,0.030515237787239535,0.15257618893619768,0.004232069671159768,0.18732349639459697,5.026840138378139e-07
2023-09-29,2023-10-02,close,CAG,499.162474175956,0.023404927274397025,0.023830410735570372,0.0499162474175956,0.24958123708797797,0.01687603535680274,0.31637351986237633,5.452343384640406e-06
2023-09-29,2023-10-02,close,CCL,5.8734982238579,0.008070783406185047,0.008075789945103279,0.00058734982238579,0.00293674911192895,2.5659871535964372e-05,0.0035497588058507044,1.52057383893324e-08
2023-09-29,2023-10-02,close,CHTR,-74.31729781256732,0.028540026687027223,0.02847667901420678,0.007431729781256732,0.037158648906283655,0.0007268231126317764,0.04531720180017216,1.4564806053794897e-07
2023-09-29,2023-10-02,close,COO,203.11241869703312,0.01212963873926753,0.012302770694062755,0.020311241869703314,0.10155620934851656,0.004876973704551872,0.12674442492277174,1.8458258989658229e-06
2023-09-29,2023-10-02,close,CVS,-127.35690020571816,0.032324976191635636,0.03221641784138446,0.012735690020571816,0.06367845010285908,0.001716468456672946,0.07813060858010384,2.402712286326567e-07
2023-09-29,2023-10-02,close,DRI,6.18486742915226,0.011874539941412538,0.01187981188979968,0.000618486742915226,0.00309243371457613,1.8972173545104594e-05,0.0037298926310364603,3.554447482806529e-08
2023-09-29,2023-10-02,close,DVN,1360.653570684372,0.0293930593854376,0.030552873315097272,0.1360653570684372,0.6803267853421859,0.0743841134464721,0.8907762558570952,3.035947837927977e-06
2023-09-29,2023-10-02,close,EA,-145.34687320058524,0.039401555335975454,0.03927766242759487,0.014534687320058524,0.07267343660029262,0.002403764163786576,0.08961188808413771,5.293999931365647e-07
2023-09-29,2023-10-02,close,ETSY,-111.06782170305289,0.015048377083886705,0.014953703458267683,0.011106782170305288,0.055533910851526445,0.00369094447424179,0.07033163749607352,4.547282513639178e-07
2023-09-29,2023-10-02,close,EXPE,84.90986017406786,0.015305563075727184,0.015377939792855708,0.008490986017406785,0.042454930087033924,0.002214738491881229,0.05316065459632194,3.592753797262612e-07
2023-09-29,2023-10-02,close,F,141.77035612059458,0.03288192838968955,0.033002772693768195,0.014177035612059458,0.07088517806029729,0.0019023040321015073,0.08696451770445826,2.968976906126258e-07
2023-09-29,2023-10-02,close,GEN,121.52947400848186,0.031409577968568136,0.03151316905145366,0.012152947400848185,0.06076473700424093,0.005091503805790054,0.07800918821087917,1.950838684766259e-06
2023-09-29,2023-10-02,close,IDXX,388.4125373800588,0.035316875313633145,0.035647956112606294,0.03884125373800588,0.1942062686900294,0.015499062561733445,0.24854658498976873,1.984244212823849e-06
2023-09-29,2023-10-02,close,JKHY,22.346056645067584,0.005923081951100802,0.005942129611966365,0.0022346056645067584,0.011173028322533793,0.00029228959465474693,0.013699923581695299,3.58603824521355e-07
2023-09-29,2023-10-02,close,LYV,-1004.3447944500609,0.04007966308069092,0.03922356487326956,0.1004344794450061,0.5021723972250305,0.0659381487631203,0.6685450254331569,6.48113495569937e-06
2023-09-29,2023-10-02,close,MHK,87.13122298190001,0.006797693455303586,0.006871963650377459,0.00871312229819,0.04356561149095001,0.002872226439253685,0.0551509602283937,1.270146690042934e-06
2023-09-29,2023-10-02,close,MTD,534.7298106558568,0.03312358585701695,0.0335793867282784,0.05347298106558568,0.2673649053279284,0.021495273619460218,0.3423331600129743,2.93763594834171e-06
2023-09-29,2023-10-02,close,MU,-139.7980704433304,0.02844216030288001,0.028322997164713867,0.013979807044333041,0.0698990352216652,0.0016493489742532028,0.08552819124025143,1.3500798413202005e-07
2023-09-29,2023-10-02,close,NRG,685.7281541191994,0.029313982521681218,0.02989849358477808,0.06857281541191994,0.3428640770595997,0.03990114880571065,0.4513380412772303,7.669753138191662e-06
2023-09-29,2023-10-02,close,NVDA,-1935.5164338520071,0.04893486753960655,0.0472850435363243,0.1935516433852007,0.9677582169260036,0.02442878266253979,1.185738642973744,1.019873824625633e-07
2023-09-29,2023-10-02,close,PGR,-156.3669072587209,0.046738436696179324,0.04660515036887027,0.01563669072587209,0.07818345362936044,0.004592614949703066,0.0984127593049356,5.710553559638587e-07
2023-09-29,2023-10-02,close,RCL,-10.436038142046566,0.02017100686217292,0.020162111238284236,0.0010436038142046565,0.0052180190710232836,6.344471666006374e-05,0.006325067601888004,3.77409910962496e-08
