date,symbol,weight,sector,position_value
2023-06-12,EXPE,0.01624830325902701,Consumer Discretionary,20051.60044956128
2023-06-12,RCL,0.018949365645816958,Consumer Discretionary,23384.909959227196
2023-06-12,DRI,0.01282732313573669,Consumer Discretionary,15829.859540091324
2023-06-12,ETSY,0.01991837546062081,Industrials,24580.739291582588
2023-06-13,WYNN,0.031791312632004756,Consumer Discretionary,39671.037496332334
2023-06-13,COO,0.01271623505982685,Health Care,15868.053128536556
2023-06-13,TSLA,0.04229099271351625,Consumer Discretionary,52773.14520212761
2023-06-13,NVDA,0.04884720870292803,Information Technology,60954.37047459938
2023-06-13,BA,0.03433306032709366,Industrials,42842.777187778025
2023-06-13,PGR,0.042840613391497,Financials,53458.993653159596
2023-06-13,EA,0.03971502786756856,Communication Services,49558.70737202847
2023-06-13,AAL,0.039476885969983576,Industrials,49261.54014719892
2023-06-13,MU,0.026957129041788343,Information Technology,33638.66378809592
2023-06-13,LYV,0.03866354720831019,Communication Services,48246.609027963445
2023-06-13,IDXX,0.032017151653020715,Health Care,39952.852480651025
2023-06-13,UAL,0.005433173833757698,Industrials,6779.828356823071
2023-06-13,CHTR,0.020141828334448452,Communication Services,25134.13762903837
2023-06-13,DVN,0.031011575942493628,Energy,38698.03698500015
2023-06-13,BMY,0.036888758148000744,Health Care,46031.924652561596
2023-06-13,WTW,0.037827836942372,Financials,47203.761452593826
2023-06-13,F,0.03599628824774109,Consumer Discretionary,44918.24912467837
2023-06-13,MTD,0.03893089927248669,Health Care,48580.2263870652
2023-06-13,JKHY,0.006106153806899625,Financials,7619.611666742682
2023-06-13,MHK,0.007630966745332504,Consumer Discretionary,9522.361388204841
2023-06-13,SBAC,0.031231675335981923,Real Estate,38972.6897303292
2023-06-13,C,0.028643691127984414,Financials,35743.2534455239
2023-06-13,AON,0.045893759857812536,Financials,57268.886291095645
2023-06-13,TROW,0.01844762278337337,Financials,23020.010014328564
2023-06-13,CVS,0.031512330119455166,Health Care,39322.90699149014
2023-06-13,AZO,0.022508714623059763,Consumer Discretionary,28087.67515018265
2023-06-13,CAG,0.027638296162824046,Consumer Staples,34488.66349438902
2023-06-13,AVGO,0.051018165235133674,Information Technology,63663.4155206141
2023-06-13,NRG,0.025618382234483303,Utilities,31968.098140006656
2023-06-13,CCL,0.008781508128211064,Consumer Discretionary,10958.073429088228
2023-06-13,GEN,0.03083734755997993,Information Technology,38480.6247385908
2023-06-13,EXPE,0.01609057038058888,Consumer Discretionary,20078.743784334987
2023-06-13,RCL,0.019188715718817625,Consumer Discretionary,23944.78861565875
2023-06-13,DRI,0.012767131668159536,Consumer Discretionary,15931.564858328093
2023-06-13,ETSY,0.020205443223064456,Industrials,25213.519964106534
2023-06-14,WYNN,0.03159593149382593,Consumer Discretionary,39480.31172973702
2023-06-14,COO,0.012825004853858436,Health Care,16025.328756794617
2023-06-14,TSLA,0.04192069640995991,Consumer Discretionary,52381.49609598602
2023-06-14,NVDA,0.05113011096827108,Information Technology,63889.00799452117
2023-06-14,BA,0.03374547588963343,Industrials,42166.24877324443
2023-06-14,PGR,0.04123973767415508,Financials,51530.612393762654
2023-06-14,EA,0.03984230540198222,Communication Services,49784.46790242649
2023-06-14,AAL,0.04010061372567866,Industrials,50107.23392513148
2023-06-14,MU,0.027416702322869777,Information Technology,34258.206773230166
2023-06-14,LYV,0.03863374751298472,Communication Services,48274.329098309325
2023-06-14,IDXX,0.03187172563176446,Health Care,39824.92693885579
2023-06-14,UAL,0.005442190272316173,Industrials,6800.222632637684
2023-06-14,CHTR,0.020113547967605686,Communication Services,25132.6391154906
2023-06-14,DVN,0.030520954390427,Energy,38137.08717081516
2023-06-14,BMY,0.03649784666290568,Health Care,45605.440181348335
2023-06-14,WTW,0.038146083980216544,Financials,47664.97506496884
2023-06-14,F,0.03612597828979947,Consumer Discretionary,45140.77658073469
2023-06-14,MTD,0.03878509791226006,Health Care,48463.447148048675
2023-06-14,JKHY,0.00618598958068774,Financials,7729.62800764967
2023-06-14,MHK,0.00763150527465923,Consumer Discretionary,9535.854553601426
2023-06-14,SBAC,0.03122908744986025,Real Estate,39021.926218463435
2023-06-14,C,0.02834080461730375,Financials,35412.90755049789
2023-06-14,AON,0.04641407314649255,Financials,57996.140320421124
2023-06-14,TROW,0.018509416655405005,Financials,23128.21635386098
2023-06-14,CVS,0.029026752755228424,Health Care,36270.02569942762
2023-06-14,AZO,0.02227854547460402,Consumer Discretionary,27837.885406048612
2023-06-14,CAG,0.027969257246634235,Consumer Staples,34948.64505457296
2023-06-14,AVGO,0.05304832706199408,Information Technology,66285.89157302814
2023-06-14,NRG,0.025576481418021508,Utilities,31958.78113391375
2023-06-14,CCL,0.008918340601276888,Consumer Discretionary,11143.803977394507
2023-06-14,GEN,0.03066221407606509,Information Technology,38313.596492115794
2023-06-14,EXPE,0.01577495834707708,Consumer Discretionary,19711.407248364234
2023-06-14,RCL,0.018946883631762917,Consumer Discretionary,23674.847890945137
2023-06-14,DRI,0.012872829333545808,Consumer Discretionary,16085.087253445963
2023-06-14,ETSY,0.020660781968867156,Industrials,25816.428702866302
2023-06-15,WYNN,0.031522356934873416,Consumer Discretionary,39888.46048775175
2023-06-15,COO,0.01283284638788532,Health Care,16238.712325544793
2023-06-15,TSLA,0.04125166285597318,Consumer Discretionary,52199.94581255923
2023-06-15,NVDA,0.05008515105390493,Information Technology,63377.861400540205
2023-06-15,BA,0.033708021252546565,Industrials,42654.20497047294
2023-06-15,PGR,0.041181499953894765,Financials,52111.16152041244
2023-06-15,EA,0.039678098315162634,Communication Services,50208.75374717121
2023-06-15,AAL,0.03974108083127622,Industrials,50288.451962967905
2023-06-15,MU,0.026955470798848302,Information Technology,34109.51262654765
2023-06-15,LYV,0.03957758528423324,Communication Services,50081.564334557974
2023-06-15,IDXX,0.0324460291541884,Health Care,41057.27736587735
2023-06-15,UAL,0.005397129659416169,Industrials,6829.539859969212
2023-06-15,CHTR,0.020311634719323204,Communication Services,25702.387693194356
2023-06-15,DVN,0.03053850909718466,Energy,38643.49724846453
2023-06-15,BMY,0.03632675046717802,Health Care,45967.9507357963
2023-06-15,WTW,0.038372053036781734,Financials,48556.08115071707
2023-06-15,F,0.03630111473122619,Consumer Discretionary,45935.51121857677
2023-06-15,MTD,0.038902050808756417,Health Care,49226.74150868734
2023-06-15,JKHY,0.006278525910988974,Financials,7944.860634603906
2023-06-15,MHK,0.007698061448774998,Consumer Discretionary,9741.144057411504
2023-06-15,SBAC,0.03139173807040923,Real Estate,39723.17508650783
2023-06-15,C,0.028171135609220622,Financials,35647.81757801657
2023-06-15,AON,0.04698021975568742,Financials,59448.87443861936
2023-06-15,TROW,0.018861174566245448,Financials,23866.972193502035
2023-06-15,CVS,0.02988848230696142,Health Care,37820.95190417542
2023-06-15,AZO,0.02289730138782226,Consumer Discretionary,28974.296039198096
2023-06-15,CAG,0.02749216597086948,Consumer Staples,34788.64788941405
2023-06-15,AVGO,0.05222069423942494,Information Technology,66080.18249129796
2023-06-15,NRG,0.02527789298859655,Utilities,31986.701938958282
2023-06-15,CCL,0.009100082322501788,Consumer Discretionary,11515.264385412253
2023-06-15,GEN,0.03110280201841297,Information Technology,39357.554764482054
2023-06-15,EXPE,0.015316923155795902,Consumer Discretionary,19382.068585676592
2023-06-15,RCL,0.01894439567017329,Consumer Discretionary,23972.28036327599
2023-06-15,DRI,0.012652297377612979,Consumer Discretionary,16010.245206882626
2023-06-15,ETSY,0.02059706185784839,Industrials,26063.567828319286
2023-06-16,WYNN,0.03137287196276304,Consumer Discretionary,39568.04576247357
2023-06-16,COO,0.012869810707423237,Health Care,16231.643045944666
2023-06-16,TSLA,0.042138966070822764,Consumer Discretionary,53146.442565176956
2023-06-16,NVDA,0.05029723448370658,Information Technology,63435.80141911528
2023-06-16,BA,0.03390923977278268,Industrials,42766.95970622855
2023-06-16,PGR,0.041842787934194166,Financials,52772.89722709397
2023-06-16,EA,0.03970787035910808,Communication Services,50080.29973680429
2023-06-16,AAL,0.03946579994264406,Industrials,49774.996055083415
2023-06-16,MU,0.02658903674248271,Information Technology,33534.58439684365
2023-06-16,LYV,0.03963854691044189,Communication Services,49992.8677225312
2023-06-16,IDXX,0.03266252727099424,Health Care,41194.58286479804
2023-06-16,UAL,0.0054069478120400884,Industrials,6819.34247894296
2023-06-16,CHTR,0.02028331359750966,Communication Services,25581.68986229406
2023-06-16,DVN,0.03076335819235095,Energy,38799.315733895106
2023-06-16,BMY,0.03728700222937846,Health Care,47027.056123795286
2023-06-16,WTW,0.03888487377788789,Financials,49042.32124294084
2023-06-16,F,0.036345918038574204,Consumer Discretionary,45840.14335494581
2023-06-16,MTD,0.038612829195746816,Health Care,48699.213589667415
2023-06-16,JKHY,0.006229644000482418,Financials,7856.9421118849405
2023-06-16,MHK,0.0077106066792216165,Consumer Discretionary,9724.759604475988
2023-06-16,SBAC,0.031040833389926026,Real Estate,39149.27257968957
2023-06-16,C,0.02804922249411993,Financials,35376.197645100605
2023-06-16,AON,0.046896860594597516,Financials,59147.18704509551
2023-06-16,TROW,0.01883959139462055,Financials,23760.84074589763
2023-06-16,CVS,0.029219599109849108,Health Care,36852.298256656555
2023-06-16,AZO,0.022940692140487474,Consumer Discretionary,28933.224778241904
2023-06-16,CAG,0.027464439970400833,Consumer Staples,34638.65912178416
2023-06-16,AVGO,0.05148534542296959,Information Technology,64934.26888717026
2023-06-16,NRG,0.025177272422194193,Utilities,31754.041152434744
2023-06-16,CCL,0.008949022835243493,Consumer Discretionary,11286.672941342984
2023-06-16,GEN,0.03084177503873315,Information Technology,38898.21650937663
2023-06-16,EXPE,0.01518982236803154,Consumer Discretionary,19157.684616680635
2023-06-16,RCL,0.01888635105691295,Consumer Discretionary,23819.814895909123
2023-06-16,DRI,0.012629604205004676,Consumer Discretionary,15928.690167055465
2023-06-16,ETSY,0.020370381876353476,Industrials,25691.501984239443
2023-06-20,WYNN,0.03224090439854211,Consumer Discretionary,40498.79254633454
2023-06-20,COO,0.012982430587359362,Health Care,16307.630722928157
2023-06-20,TSLA,0.04456851581372268,Consumer Discretionary,55983.88474858055
2023-06-20,NVDA,0.05182109424378949,Information Technology,65094.07178410856
2023-06-20,BA,0.03286727697592173,Industrials,41285.59842356537
2023-06-20,PGR,0.0418474283170653,Financials,52565.84297576554
2023-06-20,EA,0.03917147996613491,Communication Services,49204.501873499925
2023-06-20,AAL,0.03924093311639101,Industrials,49291.744113641245
2023-06-20,MU,0.02639685505829478,Information Technology,33157.90226188203
2023-06-20,LYV,0.03933569710830462,Communication Services,49410.78008117898
2023-06-20,IDXX,0.03273982596122182,Health Care,41125.50328044075
2023-06-20,UAL,0.0053476685556156575,Industrials,6717.371099869896
2023-06-20,CHTR,0.019805660898627356,Communication Services,24878.500369016605
2023-06-20,DVN,0.029938995982023937,Energy,37607.294520446456
2023-06-20,BMY,0.03736445850402246,Health Care,46934.6465860603
2023-06-20,WTW,0.03865028773039663,Financials,48549.816261365566
2023-06-20,F,0.03598698525950926,Consumer Discretionary,45204.36003832347
2023-06-20,MTD,0.0376498184813714,Health Care,47293.0960383717
2023-06-20,JKHY,0.006263290011090643,Financials,7867.511397358917
2023-06-20,MHK,0.007741836854716103,Consumer Discretionary,9724.759604475988
2023-06-20,SBAC,0.030359586889590517,Real Estate,38135.611707267795
2023-06-20,C,0.027823871911465316,Financials,34950.422061645775
2023-06-20,AON,0.04702534113306703,Financials,59069.97866520182
2023-06-20,TROW,0.018629294779825015,Financials,23400.83067293739
2023-06-20,CVS,0.029749509894951107,Health Care,37369.275213173976
2023-06-20,AZO,0.022657139386204197,Consumer Discretionary,28460.330279592323
2023-06-20,CAG,0.0272572517779734,Consumer Staples,34238.67306865217
2023-06-20,AVGO,0.05168910573656009,Information Technology,64928.276956931644
2023-06-20,NRG,0.0248347131427533,Utilities,31195.647711469708
2023-06-20,CCL,0.009042136796132855,Consumer Discretionary,11358.106390424997
2023-06-20,GEN,0.030883582374258364,Information Technology,38793.81856668017
2023-06-20,EXPE,0.015402605203044322,Consumer Discretionary,19347.68656239655
2023-06-20,RCL,0.01922152158819439,Consumer Discretionary,24144.74499854216
2023-06-20,DRI,0.01266624273322344,Consumer Discretionary,15910.457425553148
2023-06-20,ETSY,0.02079665282863536,Industrials,26123.31583983512
2023-06-21,WYNN,0.03251118909425914,Consumer Discretionary,40567.44769881676
2023-06-21,COO,0.013125050447152871,Health Care,16377.432274638833
2023-06-21,TSLA,0.042415573673783846,Consumer Discretionary,52926.13449596579
2023-06-21,NVDA,0.05125849084385809,Information Technology,63960.32271842306
2023-06-21,BA,0.03304154257182151,Industrials,41229.22253887317
2023-06-21,PGR,0.042491237798428554,Financials,53020.54815799155
2023-06-21,EA,0.038859035280725485,Communication Services,48488.28742642548
2023-06-21,AAL,0.03945452254770031,Industrials,49231.33618075659
2023-06-21,MU,0.026136169179438624,Information Technology,32612.700604713595
2023-06-21,LYV,0.0393850801729901,Communication Services,49144.68601560973
2023-06-21,IDXX,0.033204471432883145,Health Care,41432.525101279694
2023-06-21,UAL,0.005398695939677804,Industrials,6736.490459937283
2023-06-21,CHTR,0.01975285461730474,Communication Services,24647.603453278174
2023-06-21,DVN,0.030557225667819772,Energy,38129.292979908714
2023-06-21,BMY,0.03731201662869901,Health Care,46557.91822112748
2023-06-21,WTW,0.03892172939894756,Financials,48566.517120043376
2023-06-21,F,0.03571773401134608,Consumer Discretionary,44568.57306032503
2023-06-21,MTD,0.03814091992040171,Health Care,47592.223390219675
2023-06-21,JKHY,0.006324744492210613,Financials,7892.013443502144
2023-06-21,MHK,0.007776534068101211,Consumer Discretionary,9703.555848760678
2023-06-21,SBAC,0.030098271508472225,Real Estate,37556.61017825832
2023-06-21,C,0.027891982788246377,Financials,34803.60406683141
2023-06-21,AON,0.04746883958147826,Financials,59231.59751130674
2023-06-21,TROW,0.018385106815895672,Financials,22940.92833789054
2023-06-21,CVS,0.029991747973556526,Health Care,37423.690157435434
2023-06-21,AZO,0.022745281776127935,Consumer Discretionary,28381.552768577592
2023-06-21,CAG,0.02755944728487134,Consumer Staples,34388.6664094589
2023-06-21,AVGO,0.05108385263206454,Information Technology,63742.40923323464
2023-06-21,NRG,0.025269026526387538,Utilities,31530.68037705988
2023-06-21,CCL,0.009096784915117376,Consumer Discretionary,11350.964284987465
2023-06-21,GEN,0.030504137743975878,Information Technology,38063.04989148362
2023-06-21,EXPE,0.015228457989312097,Consumer Discretionary,19002.063296544726
2023-06-21,RCL,0.019500089009264764,Consumer Discretionary,24332.202636824124
2023-06-21,DRI,0.012796180378158776,Consumer Discretionary,15967.068344702475
2023-06-21,ETSY,0.020595975289520507,Industrials,25699.649063629106
2023-06-22,WYNN,0.03220413612221424,Consumer Discretionary,40174.55364021243
2023-06-22,COO,0.013211459461530406,Health Care,16481.252122041144
2023-06-22,TSLA,0.04326797786243106,Consumer Discretionary,53976.65973529127
2023-06-22,NVDA,0.05124712547985562,Information Technology,63930.620081964764
2023-06-22,BA,0.032041309330675796,Industrials,39971.42775458394
2023-06-22,PGR,0.042879054507103616,Financials,53491.47913174277
2023-06-22,EA,0.03914304484693858,Communication Services,48830.8193977554
2023-06-22,AAL,0.03960937119488553,Industrials,49412.55997941057
2023-06-22,MU,0.026321300887197144,Information Technology,32835.73607936192
2023-06-22,LYV,0.03946130027671325,Communication Services,49227.84199715846
2023-06-22,IDXX,0.03354751525861186,Health Care,41850.41468394713
2023-06-22,UAL,0.0054204419211673896,Industrials,6761.983426265021
2023-06-22,CHTR,0.019585181167572515,Communication Services,24432.448937115627
2023-06-22,DVN,0.0297839780142495,Energy,37155.41437942795
2023-06-22,BMY,0.03720712441226745,Health Care,46415.76503794508
2023-06-22,WTW,0.03937950477788656,Financials,49125.80238203977
2023-06-22,F,0.0361596024567332,Consumer Discretionary,45108.98485194028
