date,symbol,weight,sector,position_value
2025-08-29,NFLX,0.013764549124670948,Communication Services,17773.091018366656
2025-08-29,FDX,0.00010017124941886767,Industrials,129.34333825392218
2025-08-29,KR,0.013080056439838962,Consumer Staples,16889.258887089643
2025-08-29,CTAS,0.04151861105909278,Industrials,53609.75115318649
2025-08-29,KLAC,0.00012006414075150275,Information Technology,155.0294806092645
2025-08-29,CBOE,9.762621783658146e-05,Financials,126.05713704624756
2025-08-29,ORLY,0.04692515703527329,Consumer Discretionary,60590.80319196421
2025-08-29,ETR,0.04575353427426861,Utilities,59077.977905649284
2025-08-29,ADP,0.0433498009767518,Industrials,55974.22417614481
2025-08-29,SYY,0.042821960641548217,Consumer Staples,55292.665032015364
2025-08-29,HD,0.04062683597618773,Consumer Discretionary,52458.27139363702
2025-08-29,FTNT,0.007872317669044154,Information Technology,10164.911119873865
2025-08-29,KMB,9.236610504379594e-05,Consumer Staples,119.26516278059673
2025-08-29,EXPE,0.048385234782958156,Consumer Discretionary,62476.08795272569
2025-08-29,NVDA,0.0001426354022525806,Information Technology,184.17399391111968
2025-08-29,LRCX,0.04644050249987299,Information Technology,59965.00651005948
2025-08-29,AAPL,0.00011318304606699092,Information Technology,146.1444585844874
2025-08-29,BR,0.00010427600722514765,Industrials,134.64349254438167
2025-08-29,DD,0.0001097916284422458,Materials,141.7653849526565
2025-08-29,MSI,0.00011010148335992062,Information Technology,142.16547649248415
2025-08-29,PGR,9.264263567577004e-05,Financials,119.62222526385911
2025-08-29,GRMN,0.00011322902263545668,Consumer Discretionary,146.20382454908625
2025-08-29,TRGP,9.891737745824999e-05,Energy,127.72431097743168
2025-08-29,TSCO,0.00011178128394548164,Consumer Discretionary,144.33447225322217
2025-08-29,IP,0.00010082130452822641,Materials,130.1827038241957
2025-08-29,LMT,9.648960721056181e-05,Industrials,124.58952020491692
2025-08-29,FICO,8.474805256187392e-05,Information Technology,109.42856450792131
2025-08-29,ANET,0.00014864590273443978,Information Technology,191.9348853985533
2025-08-29,DVA,0.04308862874352137,Health Care,55636.992797867795
2025-09-02,SYY,0.046481392168922275,Consumer Staples,59636.21253366089
2025-09-02,DRI,0.05000000005237557,Consumer Discretionary,64150.63083674548
2025-09-02,BKNG,0.05000000005229349,Consumer Discretionary,64150.63083664017
2025-09-02,CME,0.0419420089840687,Financials,53812.126641400246
2025-09-02,TPR,0.00018876349321750579,Consumer Discretionary,242.18594312332192
2025-09-02,EXPE,0.04838526726059154,Consumer Discretionary,62078.90829440113
2025-09-02,CLX,9.999996839933119e-05,Consumer Staples,128.30122099503717
2025-09-02,COR,0.05000000005082499,Health Care,64150.63083475606
2025-09-02,JBL,0.04630191254057865,Information Technology,59405.93790629034
2025-09-02,ORCL,0.04569173356113849,Information Technology,58623.07057802224
2025-09-02,VTRS,0.03542896490874565,Health Care,45455.80892816356
2025-09-02,GM,0.00011660007327323988,Consumer Discretionary,149.59936496507464
2025-09-02,ADP,0.043349830068970543,Industrials,55618.37885354267
2025-09-02,KLAC,0.00012006422724390419,Information Technology,154.04391821109357
2025-09-02,MTCH,0.00011628209273033794,Information Technology,149.1913919170826
2025-09-02,SYF,0.0500000000500327,Financials,64150.630833739546
2025-09-02,UAL,0.014279194037274684,Industrials,18320.386087438495
2025-09-02,CVS,0.00011188458152357269,Health Care,143.54932956247976
2025-09-02,LRCX,0.04644053366312993,Information Technology,59583.79055528329
2025-09-02,CMCSA,9.999995487019184e-05,Communication Services,128.30120363698072
2025-09-02,CL,0.03331175531766415,Consumer Staples,42739.40231337931
2025-09-02,FDX,0.00010017130120373597,Industrials,128.5210431445188
2025-09-02,NVDA,0.0001426354982041098,Information Technology,183.00314359844452
2025-09-02,AAPL,0.0001131831215101913,Information Technology,145.215372746901
2025-09-02,NFLX,0.013764558359431057,Communication Services,17660.102020434857
2025-09-02,BR,0.0001042760768567641,Industrials,133.7875220907035
2025-09-02,VRSK,0.007845983553758363,Industrials,10066.495879621812
2025-09-02,CAH,0.04297372260939807,Health Care,55135.82823816856
2025-09-02,ETR,0.045753564971145605,Utilities,58702.401057088784
2025-09-02,CBOE,9.999995371714993e-05,Financials,128.3012021576134
2025-09-02,CTAS,0.041518638913456266,Industrials,53268.937499825544
2025-09-02,KR,0.013080065212627669,Consumer Staples,16781.888677937466
2025-09-02,GDDY,0.03539397099609135,Information Technology,45410.91129676621
2025-09-02,HD,0.040626863231868184,Consumer Discretionary,52124.77805024918
2025-09-02,TSCO,0.00011178135415736482,Consumer Discretionary,143.41688754938147
2025-09-02,DD,0.00010979169625038191,Materials,140.86413135441006
2025-09-02,NRG,0.04288511148237197,Utilities,55022.13904433006
2025-09-02,ANET,0.00014864599512327595,Information Technology,190.71468697050307
2025-09-02,MSI,0.00011010154936864734,Information Technology,141.26167681406284
2025-09-02,KMB,9.999995022305573e-05,Consumer Staples,128.30119767464646
2025-09-02,NTAP,0.014050528594945712,Information Technology,18027.005440226476
2025-09-02,PGR,9.999994991258016e-05,Financials,128.3011972763024
2025-09-02,TRGP,9.999995283584063e-05,Energy,128.30120102688244
2025-09-02,FTNT,0.007872322937297282,Information Technology,10100.289640983867
2025-09-02,GRMN,0.00011322907954202808,Consumer Discretionary,145.27433748152615
2025-09-02,IP,0.00010082134084050778,Materials,129.3550521990012
2025-09-02,LMT,9.999994804141234e-05,Industrials,128.30119487557047
2025-09-02,FICO,9.999994733114504e-05,Information Technology,128.30119396428856
2025-09-02,ORLY,0.04692518826697948,Consumer Discretionary,60205.60852612955
2025-09-02,DVA,0.04308865704764119,Health Care,55283.29057237735
2025-09-03,SYY,0.04664080926301429,Consumer Staples,59998.99457001198
2025-09-03,DRI,0.049918463960040516,Consumer Discretionary,64215.387670317745
2025-09-03,BKNG,0.050569194109945544,Consumer Discretionary,65052.49052825756
2025-09-03,CME,0.04245397323498752,Financials,54613.025585329015
2025-09-03,TPR,0.00019126937341031836,Consumer Discretionary,246.0499780769374
2025-09-03,EXPE,0.04835320254097135,Consumer Discretionary,62201.826738006625
2025-09-03,CLX,0.00010217185113477339,Consumer Staples,131.43443345663678
2025-09-03,COR,0.04991717170472421,Health Care,64213.72530594347
2025-09-03,JBL,0.04643573367052767,Information Technology,59735.184195482216
2025-09-03,ORCL,0.04519702138545129,Information Technology,58141.697872228375
2025-09-03,VTRS,0.03530205474160374,Health Care,45412.758145073
2025-09-03,GM,0.0001147427713627603,Consumer Discretionary,147.6057346500993
2025-09-03,ADP,0.04310423997673336,Industrials,55449.532312454074
2025-09-03,KLAC,0.00011940091820575086,Information Technology,153.5980004695635
2025-09-03,MTCH,0.00011788845784594457,Information Technology,151.65236311143693
2025-09-03,SYF,0.049782392769616386,Financials,64040.344939619106
2025-09-03,UAL,0.014442884423696095,Industrials,18579.406271147724
2025-09-03,CVS,0.00011042976421071825,Health Care,142.0574584348107
2025-09-03,LRCX,0.04665697013184771,Information Technology,60019.784000913896
2025-09-03,CMCSA,9.903485655023969e-05,Communication Services,127.39898630171686
2025-09-03,CL,0.03299555322113466,Consumer Staples,42445.66185345507
2025-09-03,FDX,0.00010042406352791097,Industrials,129.18606982850332
2025-09-03,NVDA,0.00014212602653997629,Information Technology,182.83170531073046
2025-09-03,AAPL,0.00011718435513786524,Information Technology,150.74660149995728
2025-09-03,NFLX,0.013864732024410985,Communication Services,17835.667832354073
2025-09-03,BR,0.00010311771851138777,Industrials,132.651202472659
2025-09-03,VRSK,0.007926871966936517,Industrials,10197.171867653546
2025-09-03,CAH,0.04314984212401629,Health Care,55508.19516651778
2025-09-03,ETR,0.04552325201970511,Utilities,58561.36276146279
2025-09-03,CBOE,0.00010125452252725096,Financials,130.25437687075546
2025-09-03,CTAS,0.041429288104622014,Industrials,53294.86497567756
2025-09-03,KR,0.012961941486890987,Consumer Staples,16674.31309999796
2025-09-03,GDDY,0.03508058762048921,Information Technology,45127.861617608076
2025-09-03,HD,0.040659328919799086,Consumer Discretionary,52304.38522887876
2025-09-03,TSCO,0.00010898568316414785,Consumer Discretionary,140.19978460279722
2025-09-03,DD,0.00010918426921168832,Materials,140.45524679087526
2025-09-03,NRG,0.043302559631333025,Utilities,55704.65181118215
2025-09-03,ANET,0.00014990158038971795,Information Technology,192.83422071689935
2025-09-03,MSI,0.00010870158598840727,Information Technology,139.8343204272403
2025-09-03,KMB,9.908595093577003e-05,Consumer Staples,127.46471440138824
2025-09-03,NTAP,0.014147082481038561,Information Technology,18198.885018799254
2025-09-03,PGR,0.00010008507524561447,Financials,128.74999343038357
2025-09-03,TRGP,9.783983300652183e-05,Energy,125.8617014165804
2025-09-03,FTNT,0.007815838388552139,Information Technology,10054.33765933169
2025-09-03,GRMN,0.00011419331493391077,Consumer Discretionary,146.898910866123
2025-09-03,IP,9.851037012954429e-05,Materials,126.72428407410558
2025-09-03,LMT,9.897798360351229e-05,Industrials,127.3258246290144
2025-09-03,FICO,0.00010078798337955332,Information Technology,129.65421833509288
2025-09-03,ORLY,0.04709622484997484,Consumer Discretionary,60584.843695722
2025-09-03,DVA,0.042667486938983396,Health Care,54887.69079309655
2025-09-04,SYY,0.047157851752335195,Consumer Staples,61087.32913799391
2025-09-04,DRI,0.050029629250024694,Consumer Discretionary,64807.37173310122
2025-09-04,BKNG,0.05024503224202687,Consumer Discretionary,65086.40042038858
2025-09-04,CME,0.04185932133239636,Financials,54223.719798655235
2025-09-04,TPR,0.00019247251130783397,Consumer Discretionary,249.32500551608962
2025-09-04,EXPE,0.048917397743006824,Consumer Discretionary,63366.60949262272
2025-09-04,CLX,0.00010288389832086471,Consumer Staples,133.27372486630165
2025-09-04,COR,0.04916153065751303,Health Care,63682.854341522565
2025-09-04,JBL,0.04719653325695275,Information Technology,61137.43637817387
2025-09-04,ORCL,0.044793510377768075,Information Technology,58024.60905266673
2025-09-04,VTRS,0.034326429095108905,Health Care,44465.76326838493
2025-09-04,GM,0.00011473709942915368,Consumer Discretionary,148.6281222897387
2025-09-04,ADP,0.043139346518503374,Industrials,55881.83858360962
2025-09-04,KLAC,0.0001227032191710152,Information Technology,158.9472729834441
2025-09-04,MTCH,0.00011644884143151967,Information Technology,150.84547832298256
2025-09-04,SYF,0.05033470669000739,Financials,65202.56288995618
2025-09-04,UAL,0.014327963532931661,Industrials,18560.15470785369
2025-09-04,CVS,0.0001102181393537862,Health Care,142.7743526368037
2025-09-04,LRCX,0.04760418839338215,Information Technology,61665.50461216894
2025-09-04,CMCSA,9.852287752726775e-05,Communication Services,127.6245465704964
2025-09-04,CL,0.032712227298104565,Consumer Staples,42374.758848026395
2025-09-04,FDX,9.970176796847387e-05,Industrials,129.15165744861284
2025-09-04,NVDA,0.00014200170677693884,Information Technology,183.94614423058857
2025-09-04,AAPL,0.00011701178666489937,Information Technology,151.57470621357297
2025-09-04,NFLX,0.014120144025259912,Communication Services,18290.94951307271
2025-09-04,BR,0.00010330513174299995,Industrials,133.81938213748182
2025-09-04,VRSK,0.007919167184418542,Industrials,10258.329298671262
2025-09-04,CAH,0.042503675575963844,Health Care,55058.40327755906
2025-09-04,ETR,0.04571594338905255,Utilities,59219.51015342129
2025-09-04,CBOE,0.00010002338484659836,Financials,129.56827345973875
2025-09-04,CTAS,0.04138839000945545,Industrials,53613.68487007183
2025-09-04,KR,0.012804194845822214,Consumer Staples,16586.295512390778
2025-09-04,GDDY,0.03518473611489274,Information Technology,45577.59685432408
2025-09-04,HD,0.04100311469476492,Consumer Discretionary,53114.60700535381
2025-09-04,TSCO,0.00010913046974231039,Consumer Discretionary,141.36540737995523
2025-09-04,DD,0.000110694826707738,Materials,143.39184381175596
2025-09-04,NRG,0.043306982989049524,Utilities,56098.99148331263
2025-09-04,ANET,0.0001529698582506935,Information Technology,198.1540662248182
2025-09-04,MSI,0.00010896387231168634,Information Technology,141.14960043159118
2025-09-04,KMB,9.929892180804165e-05,Consumer Staples,128.629818665041
2025-09-04,NTAP,0.014333746233588896,Information Technology,18567.645501544
2025-09-04,PGR,0.00010031422359140662,Financials,129.9450200983153
2025-09-04,TRGP,9.893830466861291e-05,Energy,128.16268250275823
2025-09-04,FTNT,0.007747501368772972,Information Technology,10035.956866670818
2025-09-04,GRMN,0.00011376119403270299,Consumer Discretionary,147.3639541407395
2025-09-04,IP,9.811222226044643e-05,Materials,127.09259202815824
2025-09-04,LMT,9.999738125840948e-05,Industrials,129.53458893655892
2025-09-04,FICO,9.996929163869058e-05,Information Technology,129.49820221024785
2025-09-04,ORLY,0.0473104326926095,Consumer Discretionary,61284.97940772358
2025-09-04,DVA,0.042244121805474835,Health Care,54722.182563135095
2025-09-05,SYY,0.04702209276665554,Consumer Staples,61042.90755442467
2025-09-05,DRI,0.049910032565193684,Consumer Discretionary,64791.95894224206
2025-09-05,BKNG,0.04950332671848725,Consumer Discretionary,64263.98355999897
2025-09-05,CME,0.04091172880943623,Financials,53110.58552836364
2025-09-05,TPR,0.00018979900363039057,Consumer Discretionary,246.3923307290071
2025-09-05,EXPE,0.0484581275405881,Consumer Discretionary,62907.13206661538
2025-09-05,CLX,0.00010463933945663114,Consumer Staples,135.84017956633173
2025-09-05,COR,0.04902215459848465,Health Care,63639.33791981356
2025-09-05,JBL,0.0475772454753656,Information Technology,61763.59294893794
2025-09-05,ORCL,0.046661328393074936,Information Technology,60574.57224628145
2025-09-05,VTRS,0.03481620571778732,Health Care,45197.52954368314
2025-09-05,GM,0.0001150230058388263,Consumer Discretionary,149.3199961748729
2025-09-05,ADP,0.04230041432327105,Industrials,54913.342412534046
2025-09-05,KLAC,0.00012689750767256883,Information Technology,164.7351781679211
2025-09-05,MTCH,0.00011862214243761763,Information Technology,153.99230550329906
2025-09-05,SYF,0.04940947904137984,Financials,64142.152847225436
2025-09-05,UAL,0.014369911596612368,Industrials,18654.660682803413
2025-09-05,CVS,0.00011011513604387735,Health Care,142.94872206614863
2025-09-05,LRCX,0.048698452184919985,Information Technology,63219.11552340878
2025-09-05,CMCSA,9.819490714145289e-05,Communication Services,127.47417833349989
2025-09-05,CL,0.03321137485055866,Consumer Staples,43114.178154903726
2025-09-05,FDX,0.00010056462849936542,Industrials,130.5504914720631
2025-09-05,NVDA,0.00013786588914368542,Information Technology,178.974057315338
2025-09-05,AAPL,0.0001167160008154794,Information Technology,151.51780001067377
2025-09-05,NFLX,0.0139366839772819,Communication Services,18092.255397099787
2025-09-05,BR,0.00010267366256352806,Industrials,133.28838687043861
2025-09-05,VRSK,0.007909724529021075,Industrials,10268.20702349485
2025-09-05,CAH,0.04247463771380069,Health Care,55139.514870971725
2025-09-05,ETR,0.045395061450114446,Utilities,58930.736096284025
2025-09-05,CBOE,9.913032471321412e-05,Financials,128.68851408501916
2025-09-05,CTAS,0.04083205000255522,Industrials,53007.1484893824
2025-09-05,KR,0.012759674906114581,Consumer Staples,16564.29158913982
2025-09-05,GDDY,0.03518650260736256,Information Technology,45678.23972623931
2025-09-05,HD,0.04163634391843243,Consumer Discretionary,54051.26278257468
2025-09-05,TSCO,0.0001086799967810454,Consumer Discretionary,141.08566008412436
2025-09-05,DD,0.00011141573956634965,Materials,144.6371331069166
2025-09-05,NRG,0.043129030423017016,Utilities,55989.03115794797
2025-09-05,ANET,0.0001544569964624958,Information Technology,200.51221886236848
2025-09-05,MSI,0.00010881103409877088,Information Technology,141.25576946040817
2025-09-05,KMB,0.00010061891603756136,Consumer Staples,130.62096619958953
2025-09-05,NTAP,0.014293252402236268,Information Technology,18555.143629431954
2025-09-05,PGR,9.802799603312938e-05,Financials,127.25749849736926
2025-09-05,TRGP,9.624143432866502e-05,Energy,124.93822867016098
2025-09-05,FTNT,0.007972533870598673,Information Technology,10349.744543538925
2025-09-05,GRMN,0.00011338727535014506,Consumer Discretionary,147.19653166851793
2025-09-05,IP,9.867103880823399e-05,Materials,128.0922805830804
2025-09-05,LMT,0.00010132187010824713,Industrials,131.53352363434297
2025-09-05,FICO,0.00010061239710891932,Information Technology,130.61250348908396
2025-09-05,ORLY,0.047118674766482425,Consumer Discretionary,61168.28789672698
2025-09-05,DVA,0.04287146860852713,Health Care,55654.67083694998
2025-09-08,SYY,0.04633044520750666,Consumer Staples,60376.58380088614
2025-09-08,DRI,0.049872403849954255,Consumer Discretionary,64992.36855834323
2025-09-08,BKNG,0.04988580367873431,Consumer Discretionary,65009.83085298842
2025-09-08,CME,0.04085439022986809,Financials,53240.33698143866
2025-09-08,TPR,0.00019023258441933034,Consumer Discretionary,247.90596169345463
2025-09-08,EXPE,0.04877757607314229,Consumer Discretionary,63565.61859472502
2025-09-08,CLX,0.00010328614993122516,Consumer Staples,134.5997185838204
2025-09-08,COR,0.04972901947655449,Health Care,64805.513918860815
2025-09-08,JBL,0.04718498777891567,Information Technology,61490.200580155535
2025-09-08,ORCL,0.047616476073885736,Information Technology,62052.50446227193
2025-09-08,VTRS,0.03461661785043341,Health Care,45111.440634533494
2025-09-08,GM,0.00011444422834005643,Consumer Discretionary,149.140624743697
2025-09-08,ADP,0.04248841430916577,Industrials,55369.75299103051
2025-09-08,KLAC,0.0001269541305341903,Information Technology,165.44319111840204
2025-09-08,MTCH,0.00012002469972728177,Information Technology,156.4129442055585
2025-09-08,SYF,0.04891402255550338,Financials,63743.431962149254
2025-09-08,UAL,0.014473271637688771,Industrials,18861.176360211626
2025-09-08,CVS,0.00010445943805420188,Health Care,136.12871594963914
2025-09-08,LRCX,0.049510662566837296,Information Technology,64520.95709668923
2025-09-08,CMCSA,9.807792674125672e-05,Communication Services,127.81250291009967
2025-09-08,CL,0.03271868822830789,Consumer Staples,42638.11005536006
2025-09-08,FDX,9.961667163594032e-05,Industrials,129.81775366186662
2025-09-08,NVDA,0.00013839786245269372,Information Technology,180.3563532103659
2025-09-08,AAPL,0.00011539038485189627,Information Technology,150.3736303336497
2025-09-08,NFLX,0.013893725515282241,Communication Services,18105.92751964389
2025-09-08,BR,0.00010326186611008027,Industrials,134.56807256453882
2025-09-08,VRSK,0.00795867534175982,Industrials,10371.530568369162
2025-09-08,CAH,0.04251543358144481,Health Care,55404.96377628603
2025-09-08,ETR,0.04474685230923788,Utilities,58312.88834316752
2025-09-08,CBOE,9.951015100644178e-05,Financials,129.67893885694434
2025-09-08,CTAS,0.040333338947422685,Industrials,52561.31703508971
2025-09-08,KR,0.012757641382117543,Consumer Staples,16625.413387658777
2025-09-08,GDDY,0.035732119507570534,Information Technology,46565.132240140054
2025-09-08,HD,0.04157466754415169,Consumer Discretionary,54178.982907048616
2025-09-08,TSCO,0.00010749397064739567,Consumer Discretionary,140.08323679632852
2025-09-08,DD,0.00011087434028366467,Materials,144.48844312896912
2025-09-08,NRG,0.04299272045492448,Utilities,56026.95112789989
2025-09-08,ANET,0.0001508056300388656,Information Technology,196.52582052485323
2025-09-08,MSI,0.00010825567701118733,Information Technology,141.0758719393572
2025-09-08,KMB,0.00010014812863161949,Consumer Staples,130.51033405241705
2025-09-08,NTAP,0.014528599935495537,Information Technology,18933.278702292064
2025-09-08,PGR,9.848496425352046e-05,Financials,128.34294319314088
2025-09-08,TRGP,9.479165100997898e-05,Energy,123.52991721091969
2025-09-08,FTNT,0.008096101838876501,Information Technology,10550.621064531353
2025-09-08,GRMN,0.000113961131982335,Consumer Discretionary,148.51106662925986
2025-09-08,IP,9.570863577137767e-05,Materials,124.72490696426127
2025-09-08,LMT,9.9891091212883e-05,Industrials,130.17536983649381
2025-09-08,FICO,0.0001006327999712084,Information Technology,131.14194464064934
2025-09-08,ORLY,0.04763639623456833,Consumer Discretionary,62078.463877196446
2025-09-08,DVA,0.041666243776031044,Health Care,54298.322576966944
2025-09-09,SYY,0.045777875876385446,Consumer Staples,59858.32045150706
2025-09-09,DRI,0.04995419576775643,Consumer Discretionary,65319.20061643065
2025-09-09,BKNG,0.04973661093658038,Consumer Discretionary,65034.690636433064
2025-09-09,CME,0.040747804266988784,Financials,53281.09002031942
2025-09-09,TPR,0.0001902422934341271,Consumer Discretionary,248.757373421162
2025-09-09,EXPE,0.04872501179886736,Consumer Discretionary,63711.94194627528
2025-09-09,CLX,0.00010278250374711254,Consumer Staples,134.39653824734586
2025-09-09,COR,0.049696118204093455,Health Care,64981.74307364738
2025-09-09,JBL,0.04703712816263969,Information Technology,61504.89590825041
2025-09-09,ORCL,0.04805887472363797,Information Technology,62840.91318510291
2025-09-09,VTRS,0.034401138668367234,Health Care,44982.30516130378
2025-09-09,GM,0.0001136859786204809,Consumer Discretionary,148.65372428995374
2025-09-09,ADP,0.042176301840024195,Industrials,55148.967545302236
2025-09-09,KLAC,0.0001277440210247285,Information Technology,167.03576563732022
2025-09-09,MTCH,0.00011789217223828147,Information Technology,154.15366679788625
2025-09-09,SYF,0.049352460615692297,Financials,64532.38264225349
2025-09-09,UAL,0.014140720055118459,Industrials,18490.14914453403
2025-09-09,CVS,0.00010631501658598241,Health Care,139.0155879839286
2025-09-09,LRCX,0.04957853915833344,Information Technology,64827.99884535487
2025-09-09,CMCSA,9.679851022897855e-05,Communication Services,126.57197682480553
2025-09-09,CL,0.032643230185288426,Consumer Staples,42683.6959032269
2025-09-09,FDX,9.961171469298897e-05,Industrials,130.25047197292164
2025-09-09,NVDA,0.00013993899722173882,Information Technology,182.98169539322006
2025-09-09,AAPL,0.00011329476299876503,Information Technology,148.1421778365198
2025-09-09,NFLX,0.014052563859575365,Communication Services,18374.877701690035
2025-09-09,BR,0.0001024832393283319,Industrials,134.0052255196108
2025-09-09,VRSK,0.007804886697307333,Industrials,10205.528327191912
2025-09-09,CAH,0.042558166777093155,Health Care,55648.28721303849
2025-09-09,ETR,0.04468842298080949,Utilities,58433.77159921206
2025-09-09,CBOE,9.835370020375247e-05,Financials,128.60551503711497
2025-09-09,CTAS,0.04005659596359558,Industrials,52377.278575791555
2025-09-09,KR,0.012645442833365167,Consumer Staples,16534.95176173631
2025-09-09,GDDY,0.03580886760984269,Information Technology,46823.026000235644
2025-09-09,HD,0.040980615028685136,Consumer Discretionary,53585.509150988786
2025-09-09,TSCO,0.00010533083694777509,Consumer Discretionary,137.7286925341541
2025-09-09,DD,0.00010909329242075527,Materials,142.64841108977961
2025-09-09,NRG,0.04415267624495253,Utilities,57733.23888156543
2025-09-09,ANET,0.000152336755345668,Information Technology,199.19277911991708
2025-09-09,MSI,0.00010779142959737254,Information Technology,140.94611886730132
2025-09-09,KMB,0.00010072565280825555,Consumer Staples,131.7070372545181
2025-09-09,NTAP,0.0147126339926854,Information Technology,19237.973439352932
2025-09-09,PGR,9.708332190379319e-05,Financials,126.9443914065878
2025-09-09,TRGP,9.491932969119324e-05,Energy,124.11479442689934
2025-09-09,FTNT,0.00801659073659947,Information Technology,10482.348690352626
2025-09-09,GRMN,0.00011309793178175145,Consumer Discretionary,147.88480490609652
2025-09-09,IP,9.431959622268178e-05,Materials,123.33059381784113
2025-09-09,LMT,9.910975556717888e-05,Industrials,129.59411932153535
2025-09-09,FICO,0.00010083858115705916,Information Technology,131.85470031579686
2025-09-09,ORLY,0.04770779897595302,Consumer Discretionary,62381.8529031356
2025-09-09,DVA,0.04220493864599316,Health Care,55186.41251354468
2025-09-10,SYY,0.04479210573405624,Consumer Staples,59369.68880278114
2025-09-10,DRI,0.04919005582813082,Consumer Discretionary,65198.95099477599
2025-09-10,BKNG,0.04821176121820466,Consumer Discretionary,63902.270573149945
2025-09-10,CME,0.039949494933362875,Financials,52951.051154059096
2025-09-10,TPR,0.0001878918406228273,Consumer Discretionary,249.0412076759678
2025-09-10,EXPE,0.0475802060173607,Consumer Discretionary,63065.175841357166
2025-09-10,CLX,9.950098283305655e-05,Consumer Staples,131.8835604970895
2025-09-10,COR,0.04864044054552265,Health Care,64470.46351344532
2025-09-10,JBL,0.04784467416185053,Information Technology,63415.71509775725
2025-09-10,ORCL,0.06445470394323466,Information Technology,85431.47620040906
2025-09-10,VTRS,0.033255394467517504,Health Care,44078.35684869579
2025-09-10,GM,0.00011085807472249105,Consumer Discretionary,146.9368159788397
2025-09-10,ADP,0.040928839952289214,Industrials,54249.12384011286
2025-09-10,KLAC,0.00012806800851835628,Information Technology,169.74771975379062
2025-09-10,MTCH,0.00011535933825855519,Information Technology,152.90301495466161
2025-09-10,SYF,0.04783590822877224,Financials,63404.09629327385
2025-09-10,UAL,0.014195689262342102,Industrials,18815.67387901215
2025-09-10,CVS,0.00010812693849454404,Health Care,143.31683193759082
2025-09-10,LRCX,0.04973948765331008,Information Technology,65927.19531248922
2025-09-10,CMCSA,9.495471895755973e-05,Communication Services,125.85771582914494
2025-09-10,CL,0.031790509105074416,Consumer Staples,42136.72479825457
2025-09-10,FDX,9.824276895030532e-05,Industrials,130.2158611236822
2025-09-10,NVDA,0.00014336411840802695,Information Technology,190.02194596308505
2025-09-10,AAPL,0.00010816191273070934,Information Technology,143.36318853287074
2025-09-10,NFLX,0.013692587874062093,Communication Services,18148.8382308787
2025-09-10,BR,0.00010019631928483086,Industrials,132.80519407690318
2025-09-10,VRSK,0.0075308664759476,Industrials,9981.78566881628
2025-09-10,CAH,0.04152550250203825,Health Care,55039.97011354315
2025-09-10,ETR,0.04481054152688673,Utilities,59394.124521201644
2025-09-10,CBOE,9.789612317909053e-05,Financials,129.7563995461441
2025-09-10,CTAS,0.039385581283064144,Industrials,52203.61190374448
2025-09-10,KR,0.012364297824228909,Consumer Staples,16388.256413925454
2025-09-10,GDDY,0.034398377040829875,Information Technology,45593.32290292537
2025-09-10,HD,0.04022278921055652,Consumer Discretionary,53313.28900652583
2025-09-10,TSCO,0.00010280285301069704,Consumer Discretionary,136.26002375330685
2025-09-10,DD,0.00010671116754787373,Materials,141.44029858104608
2025-09-10,NRG,0.046117829391404484,Utilities,61126.86899525883
2025-09-10,ANET,0.00015961296887979752,Information Technology,211.55898201224028
2025-09-10,MSI,0.0001071771435417907,Information Technology,142.05792638163825
2025-09-10,KMB,9.712202363247412e-05,Consumer Staples,128.73036943588636
2025-09-10,NTAP,0.01456263193097475,Information Technology,19302.037975724365
2025-09-10,PGR,9.701477309429904e-05,Financials,128.58821422860072
2025-09-10,TRGP,9.487643184879006e-05,Energy,125.7539501943583
2025-09-10,FTNT,0.007872862704188492,Information Technology,10435.084510423296
2025-09-10,GRMN,0.00011038505655974232,Consumer Discretionary,146.3098541367867
2025-09-10,IP,9.223432956495786e-05,Materials,122.25197617894666
2025-09-10,LMT,9.923048418860857e-05,Industrials,131.52502811556226
2025-09-10,FICO,9.84371734644753e-05,Information Technology,130.4735345533855
2025-09-10,ORLY,0.04626793037931604,Consumer Discretionary,61325.82032374088
2025-09-10,DVA,0.040280705255179336,Health Care,53390.05381786022
2025-09-11,SYY,0.04482260258207854,Consumer Staples,59998.99457001197
2025-09-11,DRI,0.04915411730807394,Consumer Discretionary,65797.10787789105
2025-09-11,BKNG,0.04794077988823049,Consumer Discretionary,64172.949059101564
2025-09-11,CME,0.039933319366322585,Financials,53454.25909696107
2025-09-11,TPR,0.00018882163339611682,Consumer Discretionary,252.75435838623372
2025-09-11,EXPE,0.04839658375230869,Consumer Discretionary,64783.08260758838
2025-09-11,CLX,9.938716835044795e-05,Consumer Staples,133.038463424068
2025-09-11,COR,0.049216274023409536,Health Care,65880.31010647831
2025-09-11,JBL,0.04705884163082421,Information Technology,62992.39715740627
2025-09-11,ORCL,0.05984304351581155,Information Technology,80105.17542758146
2025-09-11,VTRS,0.03270389529918762,Health Care,43777.03933815629
2025-09-11,GM,0.0001123927046855958,Consumer Discretionary,150.44751731654824
2025-09-11,ADP,0.04130886129817729,Industrials,55295.54291686074
2025-09-11,KLAC,0.0001304346847884273,Information Technology,174.59829401988202
2025-09-11,MTCH,0.00011458875979250286,Information Technology,153.38713016463052
2025-09-11,SYF,0.0481712761083935,Financials,64481.488516100835
2025-09-11,UAL,0.01429823753378001,Industrials,19139.448107214885
2025-09-11,CVS,0.00010807888533067042,Health Care,144.67309081870658
