signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-03-31,2022-04-01,NUE,-1.2666618188079086,0.00013861567726342208,0.0001376908696326476,0.00012666618188079086,0.0006333309094039544,3.2487915721833687e-06,0.0007632458828569287,2.850012139912795e-09
2022-03-31,2022-04-01,NVDA,1050.5481674385323,0.04071814833946913,0.04148516835011227,0.10505481674385324,0.5252740837192661,0.019527853341231444,0.6498567538043507,7.960667508134714e-08
2022-03-31,2022-04-01,ORLY,1541.6995950577298,0.04769290395463759,0.04881852053887564,0.15416995950577297,0.7708497975288648,0.08328617903384829,1.008305936068486,3.8583532753434805e-06
2022-03-31,2022-04-01,PRU,-0.7342250614939576,0.00011838666655877468,0.0001178505985021765,7.342250614939575e-05,0.0003671125307469788,1.3698525282966078e-06,0.00044190488942467114,3.753161023222848e-09
2022-03-31,2022-04-01,RJF,23.49250975143324,0.005406627637492205,0.005423779849678261,0.002349250975143324,0.011746254875716618,0.00038257534629893627,0.01447808119715888,2.0294057661875782e-07
2022-03-31,2022-04-01,STX,155.15279803769045,0.041065156239532566,0.04117843548220865,0.015515279803769044,0.07757639901884522,0.006166177206863158,0.09925785602947743,9.105149504417579e-07
2022-03-31,2022-04-01,TGT,-0.012435319313100957,9.079201742021608e-09,0.0,1.2435319313100957e-06,6.217659656550478e-06,1.9917606329591533e-09,7.463183348493532e-06,1.9011258299108196e-11
2022-03-31,2022-04-01,TSCO,-2541.096935881328,0.05185529068562486,0.050000000029550316,0.2541096935881328,1.270548467940664,0.27838030009251413,1.8030384616213109,1.1711092491500585e-05
2022-03-31,2022-04-01,URI,0.11795842199466644,0.00010586044031637512,0.00010594656342133889,1.1795842199466643e-05,5.897921099733322e-05,1.0799119935681658e-07,7.088304439615668e-05,5.337026881198055e-10
2022-03-31,2022-04-01,WMT,-982.255807535584,0.04373074768542885,0.04301358888842937,0.0982255807535584,0.49112790376779203,0.01787409290277082,0.6072275774241213,9.005728474689988e-07
2022-03-31,2022-04-01,WRB,0.013733957857473878,0.0,1.0027356030420565e-08,1.373395785747388e-06,6.8669789287369384e-06,4.022893922380186e-09,8.244397608406707e-06,1.6699005900103356e-10
2022-04-29,2022-05-02,ADM,-3141.8547425759502,0.05247855312494873,0.050000000222743965,0.314185474257595,1.570927371287975,0.2719565866006809,2.1570694321462507,9.21591990081036e-06
2022-04-29,2022-05-02,AMZN,426.99454891645286,0.041118559582052586,0.04145540792965467,0.04269945489164528,0.21349727445822642,0.004912039734523422,0.2611087690843951,3.974905363900872e-08
2022-04-29,2022-05-02,ANET,-755.2454884442324,0.045800644946680374,0.045204845315369044,0.07552454884442324,0.37762274422211617,0.06487457129051438,0.5180218643570538,3.433841238861038e-06
2022-04-29,2022-05-02,BBY,3.1142086929758244,9.754352029116452e-05,0.0001000002637202761,0.00031142086929758245,0.001557104346487912,1.8338377772655073e-05,0.0018868635935581496,1.824799344176213e-08
2022-04-29,2022-05-02,BKNG,5.424231019564823,9.572071294404603e-05,9.999979158940339e-05,0.0005424231019564823,0.0027121155097824113,2.2709882536633284e-05,0.0032772484942755267,6.937920857665207e-09
2022-04-29,2022-05-02,CAH,467.99358319105335,0.03909710786907499,0.039466299620085216,0.04679935831910533,0.23399679159552667,0.022097634917461816,0.3028937848320938,2.895749268894118e-06
2022-04-29,2022-05-02,CBRE,19.01211772724874,8.50014141375057e-05,9.999973310221254e-05,0.001901211772724874,0.00950605886362437,0.0002104532401941072,0.01161772387654335,1.1646417908349399e-07
2022-04-29,2022-05-02,CNC,4.5998933946363145,0.00012513649644741912,0.00012876526991317165,0.00045998933946363147,0.0022999466973181574,2.1660674090742666e-05,0.0027815967108725313,2.172476276436473e-08
2022-04-29,2022-05-02,COF,5.640192666778389,9.555032265951113e-05,9.999976957817296e-05,0.0005640192666778389,0.0028200963333891945,2.8841669979051774e-05,0.003412957270046085,1.6668781766213002e-08
2022-04-29,2022-05-02,COR,1507.640419190567,0.04629004125912851,0.047479391767867266,0.1507640419190567,0.7538202095952834,0.08930393148090698,0.9938881829952471,7.669581922288252e-06
2022-04-29,2022-05-02,CTAS,3.353984100614309,0.00010614692605538946,0.00010879282400664564,0.00033539841006143087,0.0016769920503071547,1.1436611440766147e-05,0.0020238270718093516,1.9376016855433896e-08
2022-04-29,2022-05-02,CVS,371.66623027185,0.0481259713613061,0.048419172189851256,0.037166623027185,0.18583311513592501,0.008512898589684403,0.23151263675279443,7.677161665444641e-07
2022-04-29,2022-05-02,DD,5.467375551924243,9.56870135292435e-05,0.0001000001281229993,0.0005467375551924243,0.002733687775962121,3.569953673205965e-05,0.003316124867886605,3.30748439935231e-08
2022-04-29,2022-05-02,DE,0.03050003322461942,0.00011223489539279296,0.00011225895632242214,3.050003322461942e-06,1.5250016612309711e-05,7.701575788620859e-09,1.830772151056027e-05,4.868980626592652e-11
2022-04-29,2022-05-02,DHI,-0.012846936780137007,1.0134718199843693e-08,0.0,1.2846936780137007e-06,6.423468390068504e-06,3.943210781591402e-09,7.712105278863798e-06,4.6521096109167275e-11
2022-04-29,2022-05-02,DVN,1.9050708064691062,0.00021943919937168508,0.00022094207559072003,0.00019050708064691062,0.0009525354032345531,6.3141688447449355e-06,0.0011493566527262086,4.23755197943438e-09
2022-04-29,2022-05-02,EBAY,11.376203556853163,9.1025247368476e-05,9.999973048502923e-05,0.0011376203556853163,0.005688101778426581,7.844938759820263e-05,0.006904171521710099,4.4832427470344096e-08
2022-04-29,2022-05-02,EMR,1.0161566846226213,0.00011178185041785666,0.00011258347821612375,0.00010161566846226213,0.0005080783423113106,1.6298569473814444e-06,0.0006113238677209541,4.424809027590022e-09
2022-04-29,2022-05-02,ETR,367.7422684154289,0.01717108544888449,0.017461190734241232,0.03677422684154289,0.18387113420771445,0.014026609130652611,0.23467197017990996,2.9875094945494285e-06
2022-04-29,2022-05-02,F,-41822.0898381964,0.03781245444523229,0.0048197572526999235,4.18220898381964,20.911044919098202,14.69762634109398,39.790880244011824,5.42314810182498e-05
2022-04-29,2022-05-02,GD,4.026319122381093,0.0001314320943350834,0.00013460838533630207,0.0004026319122381093,0.0020131595611905463,1.1494361520992764e-05,0.0024272858349496484,1.4663991697384712e-08
2022-04-29,2022-05-02,GEN,-0.5369502096614082,0.00010701567948087854,0.00010659208908299636,5.369502096614082e-05,0.0002684751048307041,2.085042429936937e-06,0.0003242551682267818,6.568263165052824e-09
2022-04-29,2022-05-02,GM,27.071237974709515,7.864370493460434e-05,9.999971943751546e-05,0.0027071237974709513,0.013535618987354758,0.00022079645896107752,0.016463539243786785,3.8734139956748664e-08
2022-04-29,2022-05-02,GOOG,6363.381017840809,0.044980036610334236,0.04999999385911299,0.6363381017840809,3.1816905089204046,0.30176453214502397,4.11979314284951,1.804396496465046e-06
2022-04-29,2022-05-02,GOOGL,-652.9512808460844,0.04493515387320373,0.04442005230908352,0.06529512808460844,0.3264756404230422,0.00857115379289487,0.40034192230054555,1.3827045630552576e-07
2022-04-29,2022-05-02,HPE,-1269.201768643501,0.0510012507380606,0.05000000020775263,0.12692017686435011,0.6346008843217505,0.14161355341423407,0.9031346146003347,9.823442731928617e-06
2022-04-29,2022-05-02,HPQ,-7902.668150557578,0.05623427353053927,0.050000000247851964,0.7902668150557578,3.9513340752787887,1.5165660213698573,6.258166911704404,1.4292948603840955e-05
2022-04-29,2022-05-02,IVZ,8.539151882602733,9.326335720609945e-05,9.999974109876779e-05,0.0008539151882602733,0.004269575941301366,0.00012968967217164666,0.005253180801733286,1.2154470520382944e-07
2022-04-29,2022-05-02,JPM,16.48368677337879,8.699604743618243e-05,9.999973253261545e-05,0.0016483686773378788,0.008241843386689394,4.8407343379845085e-05,0.00993861940740712,9.340510369537852e-09
2022-04-29,2022-05-02,KIM,5.941080618415365,0.00011990128126453181,0.00012458809329611952,0.0005941080618415364,0.0029705403092076823,4.762637844654861e-05,0.0036122747494957675,7.441050526182313e-08
2022-04-29,2022-05-02,KR,-615.155858972383,0.05048528571781481,0.05000000028469062,0.0615155858972383,0.30757792948619156,0.032351601459652116,0.401445116843082,1.9042284054115982e-06
2022-04-29,2022-05-02,LMT,1.8025274132809075,0.00010908531031347987,0.00011050729188727729,0.00018025274132809076,0.0009012637066404536,2.99087487823291e-06,0.0010845073228467773,2.7478582668012256e-09
2022-04-29,2022-05-02,LNC,-349.09641704022147,0.04541645725683706,0.04514106134948365,0.034909641704022144,0.17454820852011074,0.04068937827675993,0.2501472285008928,6.601852335380665e-06
2022-04-29,2022-05-02,LRCX,13.045135610591005,8.970867294163464e-05,9.999974664696316e-05,0.0013045135610591006,0.006522567805295503,9.071093026969918e-05,0.007917792296624303,1.892593370483909e-08
2022-04-29,2022-05-02,LYB,-485.0082826042257,0.04475135184011295,0.04436873749765088,0.04850082826042257,0.24250414130211284,0.028440357813850202,0.3194453273763856,3.457187843489604e-06
2022-04-29,2022-05-02,MCK,3.0426958893661693,0.000124918946810612,0.0001273192750705149,0.00030426958893661695,0.0015213479446830845,6.526413223696822e-06,0.0018321439468433982,8.97241036957457e-09
2022-04-29,2022-05-02,MOS,2.423071615498602,0.00018578931774504298,0.00018770083551938798,0.0002423071615498602,0.001211535807749301,9.084541140143662e-06,0.001462927510439305,4.343405868260176e-09
2022-04-29,2022-05-02,MPC,-8574.265283961626,0.056764084487842516,0.050000000262098616,0.8574265283961626,4.287132641980813,1.210480857811547,6.355040028188522,2.2965335858114114e-05
2022-04-29,2022-05-02,NOC,1.7479107702004706,0.00011724807905525746,0.0001186269745380968,0.00017479107702004707,0.0008739553851002352,4.571695366154749e-06,0.001053318157486437,5.426254869007423e-09
2022-04-29,2022-05-02,NRG,-1797.2688839265656,0.051417833487081496,0.05000000027285523,0.17972688839265658,0.8986344419632827,0.2518808218827936,1.3302421522387329,2.1996421284280143e-05
2022-04-29,2022-05-02,NUE,8.000019254580415,0.0001494856764768193,0.00015579674830087099,0.0008000019254580415,0.004000009627290207,4.2803214781034615e-05,0.004842814767529283,1.5431067965363165e-08
2022-04-29,2022-05-02,NVDA,-1704.0548240094597,0.03277411855745338,0.03142982024463519,0.17040548240094597,0.8520274120047299,0.04419566519085164,1.0666285595965275,1.4102404439724456e-07
2022-04-29,2022-05-02,ORLY,194.74128032376032,0.04825550458290737,0.04840913248905614,0.019474128032376033,0.09737064016188016,0.005038962171027758,0.12188373036528394,4.652399753250449e-07
2022-04-29,2022-05-02,PRU,63233.04894111251,0.00011658026911812797,0.049999999398722156,6.323304894111251,31.616524470556254,42.37772410212828,80.31755346679579,0.0004450633768627502
2022-04-29,2022-05-02,RJF,-6584.521784227925,0.005294412852901835,0.0001000016165160084,0.6584521784227926,3.2922608921139624,1.7559094130040211,5.706622483540777,4.6115058069307746e-05
2022-04-29,2022-05-02,STX,256.9889954077965,0.04102055578669253,0.04122328979974892,0.02569889954077965,0.12849449770389823,0.012830739701030462,0.16702413694570833,1.8323206723920166e-06
2022-04-29,2022-05-02,T,126.76150308748525,0.0,9.999987813177194e-05,0.012676150308748526,0.06338075154374262,0.0011653967373585865,0.07722229858984973,1.2344245271334706e-07
2022-04-29,2022-05-02,TSCO,1064.1595369839306,0.04916050371317298,0.05000000010142354,0.10641595369839306,0.5320797684919653,0.07343428595282485,0.7119300081431832,4.171888566454867e-06
2022-04-29,2022-05-02,URI,5.180767734535981,9.92750206207087e-05,0.00010336203544353753,0.0005180767734535981,0.0025903838672679904,3.07912238782988e-05,0.0031392518645998874,2.1109550278855046e-08
2022-04-29,2022-05-02,WMT,988.7107058868654,0.046769426267848246,0.04754940242534165,0.09887107058868654,0.4943553529434327,0.0193558537772067,0.6125822773093259,9.414955864969206e-07
2022-04-29,2022-05-02,WRB,126.74819728337768,1.0653072361537821e-08,0.00010000003449372224,0.012674819728337767,0.06337409864168884,0.003053703062532231,0.07910262143255885,1.1346830079964906e-06
2022-05-31,2022-06-01,ADM,1518.312005399755,0.048800732003876156,0.05000000003702092,0.1518312005399755,0.7591560026998775,0.1097548964395402,1.0207420996793932,5.0163421932624165e-06
2022-05-31,2022-06-01,AMZN,-51228.135521083066,0.04056353190478453,0.00010000062165602886,5.1228135521083065,25.614067760541534,5.947346355417524,36.684227668067365,4.338731798402486e-06
2022-05-31,2022-06-01,ANET,-12.248754579945071,0.03890723524255188,0.038897560327408404,0.0012248754579945072,0.006124377289972536,0.0001370264958207875,0.00748627924378783,5.141267424221967e-08
2022-05-31,2022-06-01,BBY,52980.669931248434,8.546072728845401e-05,0.041933265129263944,5.298066993124843,26.490334965624218,33.10631305437048,64.89471501311954,0.00016716042304113686
2022-05-31,2022-06-01,BKNG,-0.516991623548833,0.00010219682188625015,0.00010178846607708793,5.16991623548833e-05,0.0002584958117744165,5.765882800000769e-07,0.00031077156240929985,5.205668142875703e-10
2022-05-31,2022-06-01,CAH,465.24709440489954,0.03770813752367193,0.038075621918084245,0.046524709440489954,0.23262354720244977,0.023984813313285124,0.30313306995622485,3.2320029846806625e-06
2022-05-31,2022-06-01,CBRE,4.238965977849302,9.665176287792838e-05,9.999999194596135e-05,0.0004238965977849302,0.002119482988924651,1.9373373714946253e-05,0.0025627529604245274,2.1755057403119765e-08
2022-05-31,2022-06-01,CNC,-0.5694275058131154,0.00013241643814058035,0.00013196666483806653,5.694275058131154e-05,0.0002847137529065577,9.216416255681487e-07,0.0003425781451134374,2.170930979278736e-09
2022-05-31,2022-06-01,COF,2.1186650544061054,9.930666052843046e-05,0.0001009801290010855,0.00021186650544061054,0.0010593325272030525,7.657609828642773e-06,0.001278856642472306,7.147975135647833e-09
2022-05-31,2022-06-01,COR,1547.266992174685,0.048010549587088204,0.049232688275220746,0.15472669921746848,0.7736334960873424,0.0938163738417334,1.0221765691465443,5.035604318193611e-06
2022-05-31,2022-06-01,CTAS,1.7855222062910832,0.0001090141636837816,0.00011042449284989474,0.0001785522206291083,0.0008927611031455416,5.118764410877753e-06,0.0010764320881855277,9.173394598437882e-09
2022-05-31,2022-06-01,CVS,-248.6177116989523,0.04849397785654791,0.04829760235990837,0.024861771169895228,0.12430885584947614,0.004921027556221785,0.15409165457559315,4.982202239042182e-07
2022-05-31,2022-06-01,DD,-3.704842630437739,0.00010292641899623615,0.0001000000775600133,0.0003704842630437739,0.0018524213152188696,1.679434360145307e-05,0.0022396999218640963,1.816105137052017e-08
2022-05-31,2022-06-01,DE,1.2718171346239615,0.00010381307642364091,0.0001048176457270093,0.00012718171346239615,0.0006359085673119807,2.438379079253504e-06,0.0007655286598536303,1.7186961875923548e-09
2022-05-31,2022-06-01,DVN,-9.815575486550697,0.00028991855802609366,0.00028216553633748475,0.0009815575486550698,0.004907787743275349,6.509978287668665e-05,0.005954445074807105,1.3014786424671736e-08
2022-05-31,2022-06-01,DXC,63301.61249839812,0.0,0.05000000003020327,6.330161249839812,31.650806249199064,95.23207931676676,133.21304681580563,0.0008347879297396914
2022-05-31,2022-06-01,EBAY,-112.51563052957181,8.887264175172938e-05,0.0,0.011251563052957181,0.056257815264785904,0.002569821294023158,0.07007919961176624,2.8462042405714806e-07
2022-05-31,2022-06-01,EMR,-0.7314821854923759,0.00011108057294604864,0.00011050279762796116,7.314821854923758e-05,0.00036574109274618795,8.798786857868221e-07,0.00043976918998121236,2.6813414257484965e-09
2022-05-31,2022-06-01,ETR,-114.85792481084263,0.01795211165674379,0.017861388908659664,0.011485792481084263,0.057428962405421315,0.002097001306061343,0.07101175619256692,9.658747561980635e-07
2022-05-31,2022-06-01,F,19.27809171318716,0.004581745015855138,0.004596972188563669,0.0019278091713187159,0.00963904585659358,0.00015317907989316801,0.011720034107805463,2.966621055900133e-08
2022-05-31,2022-06-01,GD,-1.9800058857315934,0.00013069888687206708,0.00012913494101920452,0.00019800058857315936,0.0009900029428657967,3.8955151098942685e-06,0.0011918990465488504,5.572348642832692e-09
2022-05-31,2022-06-01,GEN,-0.9108971230871648,0.00010238351581663089,0.00010166402614829072,9.108971230871648e-05,0.00045544856154358237,2.7831875570423385e-06,0.0005493214614093411,5.573711534457488e-09
2022-05-31,2022-06-01,GM,0.5595356883025489,9.96440627493361e-05,0.00010008602280892756,5.595356883025488e-05,0.00027976784415127443,7.328367083938124e-07,0.0003364542496899231,8.156992867050591e-10
2022-05-31,2022-06-01,GOOG,-436.15908561917496,0.0487661657811269,0.048421657111704236,0.043615908561917494,0.21807954280958747,0.005698860134117004,0.267394311505622,1.1340345729797313e-07
2022-05-31,2022-06-01,GOOGL,-404.01546208809765,0.04344377215597365,0.04312465274780504,0.040401546208809765,0.20200773104404882,0.00472489219774387,0.24713416945060243,8.880053696413782e-08
2022-05-31,2022-06-01,HPE,-1719.726811940565,0.05135835944047538,0.050000000036105614,0.1719726811940565,0.8598634059702824,0.19729703605458146,1.2291331232189204,9.316544129158731e-06
2022-05-31,2022-06-01,HPQ,-5680.363030239848,0.0544867443816879,0.05000000004021089,0.5680363030239848,2.840181515119924,1.224402761572601,4.63262057971651,1.4984743212795518e-05
