date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-06-21,0.025902128730335372,0.025902128730335372,0.024477242280086964,0.0014248864502484082,1154972.275358148,0.0,0.0,0.0,0,0,-0.18685350802238043,1002321.5676343697,0.025173951524934957,0.017910020130225402,0.023958935679364433,1.0
2022-06-22,-0.008800603567932441,-0.008800603567932441,-0.0013015723144006452,-0.007499031253531796,1144807.822230768,0.0,0.0,0.0,0,0,-0.19400968794093032,1001016.9736318102,-0.0018129793948248318,-0.0005642227900553123,-0.0009551862367907044,1.0
2022-06-23,-0.00017771493327023435,-0.00017771493327023435,0.009532217409177868,-0.009709932342448102,1144604.372785033,0.0,0.0,0.0,0,0,-0.1941529244554544,1010558.8850547458,0.009802689671409626,0.007986979487627492,0.009361684940222038,1.0
2022-06-24,0.035254120817296064,0.035254120817296064,0.03056329358583576,0.004690827231460304,1184956.393631202,0.0,0.0,0.0,0,0,-0.1657434942939422,1041444.8929444489,0.0317937101084782,0.03290803822148002,0.028555563547727803,1.0
2022-06-27,-2.77776819257447e-06,-2.77776819257447e-06,-0.0029730715337762392,0.0029702937655836648,1184953.102097022,0.0,0.0,0.0,0,0,-0.16574581166512825,1038348.6027792391,-0.0038197502019525764,-0.0010105285329205533,-0.0015193928591568247,1.0
2022-06-28,-0.019059036712083977,-0.019059036712083977,-0.020143036075892073,0.001083999363808097,1162369.0374220572,0.0,0.0,0.0,0,0,-0.1816458928678124,1017433.1094141047,-0.020432844469316036,-0.015536342424074753,-0.017510242238323082,1.0
2022-06-29,-0.009277701468367594,-0.009277701468367594,-0.0007117454091590814,-0.008565956059208513,1151584.9244967815,0.0,0.0,0.0,0,0,-0.18923833796919742,1016708.9560693527,-0.0008144093941709896,-0.005806435701211356,-0.00037447686426467913,1.0
2022-06-30,-0.011219186198879294,-0.011219186198879294,-0.008759278267998716,-0.0024599079308805782,1138665.0788050299,0.0,0.0,0.0,0,0,-0.1983344240184337,1007803.3194055749,-0.008124305839036117,-0.006063005720641814,-0.007210016218506589,1.0
2022-07-01,0.004010815011213031,0.004043123566018547,0.010553814029047315,-0.006542999017834283,1143232.053795845,0.0390696679926309,36.78862310379696,0.0,0,0,-0.19511909169231412,1018439.4882164379,0.01057651155403061,0.01230358117000509,0.011767499726117955,1.0
2022-07-05,-0.003423517660778863,-0.003423517660778863,0.0015841285142366157,-0.005007646175015479,1139318.1786693064,0.0,0.0,0.0,0,0,-0.19787461569672926,1020052.827249746,0.001888587965899191,-0.0030326309847041807,-0.00163010440844722,1.0
2022-07-06,-0.0004214823785468891,-0.0004214823785468891,0.0035731642904301975,-0.0039946466689770865,1138837.9761334392,0.0,0.0,0.0,0,0,-0.1982126974115983,1023697.6435864271,0.003377362716296517,0.0005355648084717061,0.0034712568897790194,1.0
2022-07-07,0.02297695251061249,0.02297695251061249,0.014964587965241805,0.008012364545370687,1165005.0022283392,0.0,0.0,0.0,0,0,-0.17979006863641245,1039016.8570236871,0.014977180060221418,0.01468701949419516,0.012978931260210672,1.0
2022-07-08,0.0008369720946819204,0.0008369720946819204,-0.000830271529819071,0.0016672436245009914,1165980.0789053692,0.0,0.0,0.0,0,0,-0.17910357581208014,1038154.1909082982,-0.0008225391579077534,-0.0038402065991203255,-0.0009294028637394549,1.0
2022-07-11,-0.009449286023278436,-0.009449286023278436,-0.011527461422777274,0.0020781753994988383,1154962.3996423476,0.0,0.0,0.0,0,0,-0.1868604609197183,1026186.9085217083,-0.011423571795341037,-0.00924723020265885,-0.008296138419293103,1.0
2022-07-12,-0.004681889421913388,-0.004681889421913388,-0.009243878717321574,0.004561989295408186,1149554.9934007544,0.0,0.0,0.0,0,0,-0.19066749032627783,1016700.9611980304,-0.008849124861466051,-0.004424328233143804,-0.008696728951714309,1.0
2022-07-13,-0.007561739846217108,-0.007561739846217108,-0.0044569025122100925,-0.0031048373340070157,1140862.357601738,0.0,0.0,0.0,0,0,-0.19678745221351646,1012169.6241299005,-0.005251613609337236,-0.005798309432104577,-0.00489638055408622,1.0
2022-07-14,-0.0035389353899965004,-0.0035389353899965004,-0.00299863390215227,-0.0005403014878442303,1136824.9194293064,0.0,0.0,0.0,0,0,-0.19962996952456735,1009134.4979802559,-0.00242860428109426,-0.007615291866480486,-0.0019026370266914442,1.0
2022-07-15,0.01721547060712325,0.01721547060712325,0.01920124935943668,-0.0019857787523134274,1156395.8954151869,0.0,0.0,0.0,0,0,-0.18585122279009525,1028511.1411131846,0.01910531870238419,0.019732425336422613,0.01887881861857489,1.0
2022-07-18,-0.0036474114341756847,-0.0036474114341756847,-0.008363571580831342,0.004716160146655657,1152178.0438038157,0.0,0.0,0.0,0,0,-0.18882075834921075,1019909.1145628021,-0.00825705315143932,-0.004551258746590463,-0.009377823542623087,1.0
2022-07-19,0.028461932120308564,0.028461932120308564,0.02762829164595959,0.0008336404743489734,1184971.2570770697,0.0,0.0,0.0,0,0,-0.16573302983594262,1048087.4610323156,0.027019187819418367,0.03030146976875594,0.02583127747731219,1.0
2022-07-20,0.004193205269084954,0.004193205269084954,0.005895806193263242,-0.001702600924178288,1189940.0847959595,0.0,0.0,0.0,0,0,-0.16223477718082724,1054266.7815761515,0.00637319443621287,0.006185475328522187,0.0036252187579596295,1.0
2022-07-21,-0.0011469200996522266,-0.0011469200996522266,0.00986137270919718,-0.011008292808849407,1188575.318595325,0.0,0.0,0.0,0,0,-0.16319562695366818,1064663.2992441999,0.010183259628951502,0.007639537251580009,0.009544085966715169,1.0
2022-07-22,-0.016012866417342897,-0.016012866417342897,-0.00933246697634671,-0.0066803994409961875,1169542.8207917074,0.0,0.0,0.0,0,0,-0.1765952635967074,1054727.364163075,-0.009278119407715502,-0.005555429106430804,-0.005593558158609841,1.0
2022-07-25,0.005178345451667843,0.005178345451667843,0.0013151670479691902,0.0038631784036986527,1175599.117538285,0.0,0.0,0.0,0,0,-0.17233138942507165,1056114.5068370136,0.0012147593011258007,0.003084037578151482,0.0021824454523415486,1.0
2022-07-26,-0.01175893503543246,-0.01175893503543246,-0.01154320266205866,-0.00021573237337380036,1161775.3238874406,0.0,0.0,0.0,0,0,-0.18206389084768881,1043923.5630502539,-0.011830872586519048,-0.007726330698286726,-0.008490634331594415,1.0
2022-07-27,0.024999186996280676,0.024999186996280676,0.026156273782937722,-0.0011570867866570467,1190818.7624569673,0.0,0.0,0.0,0,0,-0.16161615310397992,1071228.7135738563,0.025966250544858793,0.019948731280368736,0.022742046123898546,1.0
2022-07-28,0.012488149628498535,0.012488149628498535,0.012133338697180918,0.0003548109313176173,1205689.8853429533,0.0,0.0,0.0,0,0,-0.1511462901778261,1084226.2943777933,0.012542595613630692,0.015279246526635194,0.013252452609281486,1.0
2022-07-29,0.010980397899926775,0.010980397899926775,0.014207760082581844,-0.003227362182655069,1218928.840027936,0.0,0.0,0.0,0,0,-0.1418255386851497,1099630.72144354,0.014578581682838987,0.009361140884210823,0.011231545571964487,1.0
2022-08-01,0.0011814341157891928,0.0011907506922899103,-0.0028230841271976725,0.004004518242986865,1220368.9241442643,0.013195321177351194,11.356243787186862,0.0,0,0,-0.14081166209925322,1096526.3714080537,-0.0029611937245951347,-0.0019432148480815128,-0.0033844218056437517,1.0
2022-08-02,-0.009213894235705844,-0.009213894235705844,-0.006662395550704803,-0.0025514986850010413,1209124.573948657,0.0,0.0,0.0,0,0,-0.1487281325732227,1089220.8789899542,-0.006597264267916847,-0.006298544415997784,-0.00620921694869684,1.0
2022-08-03,0.009542193254550968,0.009542193254550968,0.015638477163140152,-0.006096283908589184,1220662.2743021017,0.0,0.0,0.0,0,0,-0.1406051319020738,1106254.634831654,0.01565939753896428,0.009978926183577347,0.016722427108901913,1.0
2022-08-04,-0.012537472401348615,-0.012537472401348615,-0.0007773401640558397,-0.011760132237292775,1205358.2547266716,0.0,0.0,0.0,0,0,-0.1513797713427122,1105394.6986723265,-0.0006753924551604618,-0.0020754406931293265,-0.0008001318394418599,1.0
2022-08-05,0.00283029554950609,0.00283029554950609,-0.0016257460597355333,0.004456041609241623,1208769.7748305849,0.0,0.0,0.0,0,0,-0.1489779252863226,1103597.6075965073,-0.0016903588527485969,0.0009063608686660184,-0.0009532204032255283,1.0
2022-08-08,0.0036420661594247505,0.0036420661594247505,-0.0012375507238541195,0.00487961688327887,1213172.1943220308,0.0,0.0,0.0,0,0,-0.14587844658708438,1102231.8495783824,-0.0011609926055744513,0.0032750076357768877,-0.0010261013190309505,1.0
2022-08-09,-0.003077265918987493,-0.003077265918987493,-0.004248692893594086,0.001171426974606593,1209438.9408745803,0.0,0.0,0.0,0,0,-0.1485068057340745,1097548.8049519856,-0.003970888342227585,-0.006249848688799372,-0.00333059559762524,1.0
2022-08-10,0.020656830999387088,0.020656830999387088,0.021290637641290244,-0.0006338066419031563,1234422.1166803043,0.0,0.0,0.0,0,0,-0.130917654722995,1120916.3188518495,0.02100392879580637,0.021694835392678774,0.020937359831643503,1.0
2022-08-11,0.012332146511626396,0.012332146511626396,-0.0007054739583503,0.013037620469976696,1249645.1910803977,0.0,0.0,0.0,0,0,-0.12020000391037111,1120125.5415794097,0.0,0.004178000981775453,-0.0007168191129029199,1.0
2022-08-12,0.01743261493449344,0.01743261493449344,0.017322368774566943,0.000110246159926497,1271429.7745012438,0.0,0.0,0.0,0,0,-0.10486278935917182,1139528.7692844598,0.016929079103573885,0.016587550123844292,0.017444075029388648,1.0
2022-08-15,0.0004526232740995617,0.0004526232740995617,0.0039695418998517695,-0.003516918625752208,1272005.2532085662,0.0,0.0,0.0,0,0,-0.10445762942412318,1144052.1764802209,0.004120819427224864,0.002152311792385663,0.0036271360452296638,1.0
2022-08-16,0.011212222027467966,0.011212222027467966,0.0018756797165810912,0.009336542310886875,1286267.2585276463,0.0,0.0,0.0,0,0,-0.09441660953022146,1146198.0519423555,0.0019585455053525713,0.0036554172643008453,0.0018927558041768745,1.0
2022-08-17,-0.010519795067391757,-0.010519795067391757,-0.007237794954094601,-0.0032820001132971566,1272735.9905660397,0.0,0.0,0.0,0,0,-0.10394316121439728,1137902.105465614,-0.007097871714600079,-0.00958725466779474,-0.006904699246130562,1.0
2022-08-18,0.010087658062593707,0.010087658062593707,0.002269561170191503,0.007818096892402204,1285574.9160428264,0.0,0.0,0.0,0,0,-0.09490404622007953,1140484.6438996578,0.0029062591069910493,0.00334159496897645,0.002169553875861706,1.0
2022-08-19,-0.012136450965146928,-0.012136450965146928,-0.012900001139847905,0.0007635501747009776,1269972.5991122497,0.0,0.0,0.0,0,0,-0.10588869888188235,1125772.3906933733,-0.013438012894452678,-0.012954673779979227,-0.012639233482921055,1.0
2022-08-22,-0.020822460016887367,-0.020822460016887367,-0.0214000649197158,0.0005776049028284325,1243528.6454446923,0.0,0.0,0.0,0,0,-0.12450629570006155,1101680.7884477114,-0.020822381054928507,-0.021949276106220893,-0.02123414190148895,1.0
2022-08-23,0.002096113032828084,0.002096113032828084,-0.0022378626777133093,0.004333975710541393,1246135.222045104,0.0,0.0,0.0,0,0,-0.12267116193631944,1099215.3781284904,-0.002419145274179524,-0.001412303624103894,-0.002545958874801301,1.0
2022-08-24,-0.0007076040892260993,-0.0007076040892260993,0.0029161604463010526,-0.003623764535527152,1245253.4516662562,0.0,0.0,0.0,0,0,-0.12329196340972925,1102420.8665361546,0.0032008753093077935,0.004524318224417721,0.002488323352509518,1.0
2022-08-25,0.017063639977559886,0.017063639977559886,0.014091605518061545,0.0029720344594983406,1266502.0082463028,0.0,0.0,0.0,0,0,-0.10833213310791956,1117955.7465022616,0.014117767059521613,0.015099179498085697,0.01469504488934464,1.0
2022-08-26,-0.0365374909697852,-0.0365374909697852,-0.03368805871951874,-0.0028494322502664593,1220227.2025567887,0.0,0.0,0.0,0,0,-0.14091143974253661,1080293.98766827,-0.033849052678295743,-0.03257553714968087,-0.034768921570694014,1.0
2022-08-29,-0.00011834718965320068,-0.00011834718965320068,-0.006666355799502699,0.006548008609849498,1220082.7920966276,0.0,0.0,0.0,0,0,-0.1410131104593062,1073092.3635784097,-0.006612376007551268,-0.0055626136682901724,-0.006686032483501847,1.0
2022-08-30,-0.011946486077054286,-0.011946486077054286,-0.011028155571448206,-0.0009183305056060798,1205507.0900079918,0.0,0.0,0.0,0,0,-0.15127498537557627,1061258.1340503339,-0.010977728794334451,-0.010479381408153616,-0.01018140882499717,1.0
2022-08-31,-0.009261654318158286,-0.009261654318158286,-0.007817025105971265,-0.0014446292121870208,1194342.1000622488,0.0,0.0,0.0,0,0,-0.15913558307220144,1052962.2525725465,-0.0076089243359700465,-0.007745485886323796,-0.007934385293894739,1.0
2022-09-01,0.0029274122405416048,0.003060866629219783,0.0029962320243361873,-6.881978379458253e-05,1197838.4317453653,0.11103669583089217,159.3901948362419,0.0,0,0,-0.15667402628545113,1056117.1717941214,0.0031376163249332567,0.001958820479428708,0.004603909323388493,1.0
2022-09-02,-0.00292007772636782,-0.00292007772636782,-0.010736500458081055,0.007816422731713235,1194340.6504210383,0.0,0.0,0.0,0,0,-0.1591366036773625,1044778.1692953666,-0.010544354925266286,-0.007926043024752713,-0.010798786831206622,1.0
2022-09-06,-0.007644185577694973,-0.007644185577694973,-0.004095056983834944,-0.003549128593860029,1185210.888846235,0.0,0.0,0.0,0,0,-0.1655643195243437,1040499.7431566354,-0.0037731730986650946,-0.002847445183613747,-0.004641814244854681,1.0
2022-09-07,0.019984555092401823,0.019984555092401823,0.018341016392734,0.0016435386996678236,1208896.801150497,0.0,0.0,0.0,0,0,-0.14888849369681212,1059583.5660025068,0.01796483457857767,0.023054078216404664,0.019121378821103336,1.0
2022-09-08,0.0068070687877568314,0.0068070687877568314,0.006610721877456038,0.0001963469103007931,1217125.8448332278,0.0,0.0,0.0,0,0,-0.14309491912735495,1066588.1782632724,0.006536459510601,0.008790187049062913,0.0050793686734458155,1.0
2022-09-09,0.016010225174859727,0.016010225174859727,0.015271449816332883,0.0007387753585268442,1236612.303675149,0.0,0.0,0.0,0,0,-0.1293756758291026,1082876.5261023138,0.015535340913556794,0.014173041279966313,0.015226495610172247,1.0
2022-09-12,0.007015669754337317,0.007015669754337317,0.0105842727693497,-0.0035686030150123838,1245287.9672118842,0.0,0.0,0.0,0,0,-0.12326766309062653,1094337.9866301066,0.010747575976865154,0.00880716442029533,0.010740828535702473,1.0
2022-09-13,-0.03830027690450355,-0.03830027690450355,-0.0432366134006168,0.004936336496113247,1197593.0932418227,0.0,0.0,0.0,0,0,-0.15684675436538809,1047022.5181725714,-0.043482527774613255,-0.039448706497890486,-0.043843601280723045,1.0
2022-09-14,-0.0014795227596643423,-0.0014795227596643423,0.0033870120853238816,-0.004866534844988224,1195821.2270035546,0.0,0.0,0.0,0,0,-0.15809421878218943,1050568.796095228,0.003815891583685227,-0.00011956125854619834,0.0036948900355620274,1.0
2022-09-15,-0.008212097334778679,-0.008212097334778679,-0.011317739184353415,0.003105641849574736,1186001.026692407,0.0,0.0,0.0,0,0,-0.16500803100426298,1038678.7324658022,-0.011353459555761947,-0.008422199560132989,-0.012393557469060077,1.0
2022-09-16,-0.004172118082592324,-0.004172118082592324,-0.007182134089448455,0.003010016006856131,1181052.8903629705,0.0,0.0,0.0,0,0,-0.16849171609692937,1031218.8025333744,-0.0076288407087491406,-0.010017232023212789,-0.007186785931329787,1.0
2022-09-19,0.007588324110470834,0.007588324110470834,0.006857100716286535,0.0007312233941842994,1190015.102486653,0.0,0.0,0.0,0,0,-0.16218196173813149,1038289.9737228741,0.00775508731388741,0.007993256116955116,0.006765190104073145,1.0
2022-09-20,-0.013172247612151189,-0.013172247612151189,-0.011272103097361819,-0.0019001445147893703,1174339.9288944993,0.0,0.0,0.0,0,0,-0.17321790839204354,1026586.2620941128,-0.01147854368893686,-0.01675128635270301,-0.011584387958293718,1.0
2022-09-21,-0.010553494371661976,-0.010553494371661976,-0.017116493600784488,0.0065629992291225125,1161946.5390644933,0.0,0.0,0.0,0,0,-0.181943348542419,1009014.7049083258,-0.017443931854546624,-0.01650928083862415,-0.017158288648258264,1.0
2022-09-22,-0.0070916659725462905,-0.0070916659725462905,-0.00842758097968943,0.0013359150071431403,1153706.4023314917,0.0,0.0,0.0,0,0,-0.1877447330611759,1000511.1517730134,-0.008399808656148422,-0.014852927777579591,-0.0066360393575171945,1.0
2022-09-23,-0.025694876381628484,-0.025694876381628484,-0.017232619015461026,-0.008462257366167458,1124062.0589428907,0.0,0.0,0.0,0,0,-0.20861553173549552,983269.724273789,-0.016754858151703966,-0.016527715034143325,-0.016821471686784006,1.0
2022-09-26,-0.01073504742345599,-0.01073504742345599,-0.010340526208282075,-0.00039452121517391525,1111995.1994332313,0.0,0.0,0.0,0,0,-0.21711108153250158,973102.1979201257,-0.009892606723600261,-0.014875755578683288,-0.009324021740247046,1.0
2022-09-27,0.0013200365078482879,0.0013200365078482879,-0.0021203598092424114,0.0034403963170906993,1113463.0736930352,0.0,0.0,0.0,0,0,-0.21607763957853454,971038.8711293704,-0.002552726352124224,-0.0029147721433688822,-0.0027123723387862874,1.0
2022-09-28,0.029027929842531552,0.029027929842531552,0.019672139926234733,0.00935578991629682,1145784.6016784462,0.0,0.0,0.0,0,0,-0.19332199629822844,990141.2836760404,0.019676375131109314,0.023580772836611055,0.01961033100852635,1.0
2022-09-29,-0.0192631960758477,-0.0192631960758477,-0.021126437880238824,0.0018632418043911247,1123713.1282356272,0.0,0.0,0.0,0,0,-0.20886119285360905,969223.1253537986,-0.020888920113672826,-0.020158623247403442,-0.021366503564198048,1.0
2022-09-30,-0.010968022007457057,-0.010968022007457057,-0.015066695771983274,0.004098673764526217,1111388.2179150705,0.0,0.0,0.0,0,0,-0.217538420701344,954620.1353889221,-0.015463565831885795,-0.01184021665012783,-0.015846974132314597,1.0
2022-10-03,0.030566676540189297,0.030604324867071986,0.025883894952576147,0.0046827815876131496,1145359.662082658,0.04915339249931589,41.84190692149505,-2.3283064365386963e-10,0,0,-0.1936211707017963,979329.422692943,0.026401243751338566,0.028999427246369076,0.027867394569214946,1.0
