date,symbol,weight,sector,position_value
2021-11-09,URI,0.0001153701544515934,Industrials,156.77444859904912
2021-11-09,IVZ,0.04214678438343419,Financials,57272.51483145302
2021-11-09,EMR,9.829041585646402e-05,Industrials,133.56509594458257
2021-11-09,LLY,0.00012910984081740434,Health Care,175.4450637521879
2021-11-09,RJF,0.004821659913427003,Financials,6552.067801701875
2021-11-09,KIM,9.939419112346722e-05,Real Estate,135.06499650105013
2021-11-09,GM,0.00011111300612975669,Consumer Discretionary,150.9894855474451
2021-11-09,COF,0.00010870869224434246,Financials,147.72230621985733
2021-11-09,OKE,0.00011784189253140546,Energy,160.1332494638464
2021-11-09,DD,0.00011130460537266186,Materials,151.24984634700576
2021-11-09,DXC,0.03723848306888467,Information Technology,50602.711572505745
2021-11-09,DE,9.7053221407313e-05,Industrials,131.8838944371612
2021-11-10,GOOGL,0.05025128249399676,Communication Services,67597.32319690345
2021-11-10,GOOG,0.050406283697819916,Communication Services,67805.82865090843
2021-11-10,ORLY,0.05167808860355222,Consumer Discretionary,69516.64284289377
2021-11-10,NRG,0.042719263148343296,Utilities,57465.35599598095
2021-11-10,BIO,0.010516190751353051,Information Technology,14146.232886780997
2021-11-10,TSCO,0.050218665607291726,Consumer Discretionary,67553.44741656809
2021-11-10,MPC,0.0470425578132863,Energy,63280.9915825257
2021-11-10,F,0.05330830154100529,Consumer Discretionary,71709.58251216396
2021-11-10,ETR,0.013989970735560506,Utilities,18819.11319258131
2021-11-10,MOS,0.00011037544157396027,Materials,148.47550205245528
2021-11-10,LYB,0.03504649178841692,Materials,47144.051151774256
2021-11-10,NVDA,0.0563764978539619,Information Technology,75836.87732943062
2021-11-10,WMT,0.04353228136637718,Consumer Staples,58559.0167449573
2021-11-10,AMZN,0.050183034652591434,Consumer Discretionary,67505.51715407225
2021-11-10,KR,0.04584601876062201,Consumer Staples,61671.423964618094
2021-11-10,COR,0.00010595985930025029,Health Care,142.53572246386173
2021-11-10,CVS,0.050685335033500784,Health Care,68181.20460929915
2021-11-10,LNC,0.046779685733264666,Financials,62927.37973282241
2021-11-10,BKNG,0.00010683454045664225,Consumer Discretionary,143.7123313360817
2021-11-10,NUE,0.00010805966079198954,Materials,145.3603460961719
2021-11-10,PRU,0.00010623663467455139,Financials,142.90803683079972
2021-11-10,TGT,0.047819537121600704,Consumer Staples,64326.17329361356
2021-11-10,CNC,0.00011350532333821924,Health Care,152.6857752770637
2021-11-10,CAH,0.03158473889169853,Health Care,42487.34951604496
2021-11-10,GD,0.0001077321727315954,Industrials,144.9198137323614
2021-11-10,LRCX,0.00010455041908444544,Information Technology,140.63976317554196
2021-11-10,NDAQ,0.00010111596775096499,Financials,136.01978722127552
2021-11-10,MRNA,6.712652867369516e-05,Health Care,90.29766860943414
2021-11-10,EBAY,0.04743715405647737,Consumer Discretionary,63811.7969363285
2021-11-10,DVN,0.00015606484475977933,Energy,209.93624893377927
2021-11-10,BBY,0.00011448311831160031,Consumer Discretionary,154.00109141539
2021-11-10,CTAS,0.00010533134420036352,Industrials,141.69025273189507
2021-11-10,CBRE,0.00012161175410434615,Real Estate,163.59043269623834
2021-11-10,STX,0.04743643436082894,Information Technology,63810.82881179643
2021-11-10,JPM,0.00010453570957291074,Financials,140.6199761461184
2021-11-10,GEN,9.740871374685928e-05,Information Technology,131.03284092555688
2021-11-10,HPQ,0.0400315982259174,Information Technology,53849.94668920538
2021-11-10,BBWI,0.000106554738663779,Consumer Discretionary,143.33594587317316
2021-11-10,URI,0.00011311542844155576,Industrials,152.16129410893166
2021-11-10,IVZ,0.04206512585276871,Financials,56585.41964431896
2021-11-10,EMR,9.933724659966578e-05,Industrials,133.6270763774099
2021-11-10,LLY,0.00013173352106495887,Health Care,177.2060922098441
2021-11-10,RJF,0.004853200282246471,Financials,6528.457220121888
2021-11-10,KIM,0.00010109713150314907,Real Estate,135.99444896385728
2021-11-10,GM,0.0001134889439442301,Consumer Discretionary,152.6637419450908
2021-11-10,COF,0.00011042313791883352,Financials,148.53966250925743
2021-11-10,OKE,0.00011570994611212232,Energy,155.65140303377984
2021-11-10,DD,0.00011098067758294553,Materials,149.2896570765518
2021-11-10,DXC,0.03736172917373126,Information Technology,50258.476138466765
2021-11-10,DE,9.715964888305285e-05,Industrials,130.6978023502185
2021-11-11,GOOGL,0.04974354932520258,Communication Services,67538.49353968703
2021-11-11,GOOG,0.04998199755728006,Communication Services,67862.24274134594
2021-11-11,ORLY,0.05097292883281285,Consumer Discretionary,69207.66353376488
2021-11-11,NRG,0.04249390459637915,Utilities,57695.40653997035
2021-11-11,BIO,0.010676370309998323,Information Technology,14495.667820064458
2021-11-11,TSCO,0.05006830685992227,Consumer Discretionary,67979.42779062352
2021-11-11,MPC,0.04694926886627706,Energy,63744.60477856481
2021-11-11,F,0.05333399039540315,Consumer Discretionary,72413.35639756334
2021-11-11,ETR,0.013819140703262687,Utilities,18762.713110993554
2021-11-11,MOS,0.00011156798606088481,Materials,151.47961510642114
2021-11-11,LYB,0.03541832500394913,Materials,48088.653642851255
2021-11-11,NVDA,0.05762070008940231,Information Technology,78233.56663390833
2021-11-11,WMT,0.04314741305986377,Consumer Staples,58582.697007537055
2021-11-11,AMZN,0.04958290152370098,Consumer Discretionary,67320.37660490723
2021-11-11,KR,0.0452084274064305,Consumer Staples,61381.005652961256
2021-11-11,COR,0.00010498895816573556,Health Care,142.54704718512014
2021-11-11,CVS,0.05089215782985211,Health Care,69097.99802063484
2021-11-11,LNC,0.047158099050987175,Financials,64028.14055902811
2021-11-11,BKNG,0.00010210971696041409,Consumer Discretionary,138.63780435498936
2021-11-11,NUE,0.00010998104340694536,Materials,149.32496957680186
2021-11-11,PRU,0.00010591757714788719,Financials,143.80786447656143
2021-11-11,TGT,0.047743127023244826,Consumer Staples,64822.452755501
2021-11-11,CNC,0.00011280094440595561,Health Care,153.1536442087449
2021-11-11,CAH,0.031031554802156743,Health Care,42132.587882506756
2021-11-11,GD,0.00010554900186079284,Industrials,143.30743738633572
2021-11-11,LRCX,0.0001049384746458111,Information Technology,142.4785040085569
2021-11-11,NDAQ,9.961147028392311e-05,Financials,135.2458506381836
2021-11-11,MRNA,6.559409221935602e-05,Health Care,89.05930987425715
2021-11-11,EBAY,0.047043687132901114,Consumer Discretionary,63872.79964155554
2021-11-11,DVN,0.00015604716282987828,Energy,211.8704925893284
2021-11-11,BBY,0.00011485102167676953,Consumer Discretionary,155.93710321778218
2021-11-11,CTAS,0.00010437714010687992,Industrials,141.71636118510546
2021-11-11,CBRE,0.00012098157196133576,Real Estate,164.26075797112574
2021-11-11,STX,0.049959752745280674,Information Technology,67832.04021032648
2021-11-11,JPM,0.00010356344382128927,Financials,140.61157831228806
2021-11-11,GEN,9.670167983385073e-05,Information Technology,131.29513006878332
2021-11-11,HPQ,0.03987554720765715,Information Technology,54140.37446080191
2021-11-11,BBWI,0.00010744504889723202,Consumer Discretionary,145.88176435452837
2021-11-11,URI,0.00011279856645493365,Industrials,153.15041558449286
2021-11-11,IVZ,0.04213345693452793,Financials,57206.01460048121
2021-11-11,EMR,9.868291070062924e-05,Industrials,133.98511399457354
2021-11-11,LLY,0.00012951991676875507,Health Care,175.85355650356465
2021-11-11,RJF,0.004866798531487284,Financials,6607.816403066322
2021-11-11,KIM,0.00010183150295517739,Real Estate,138.2600638227952
2021-11-11,GM,0.00011727768750143833,Consumer Discretionary,159.23186919941543
2021-11-11,COF,0.00011001169241408175,Financials,149.36658276682468
2021-11-11,OKE,0.00011553421468644337,Energy,156.8646973942363
2021-11-11,DD,0.00011134377029134165,Materials,151.17518979885438
2021-11-11,DXC,0.03745737770683824,Information Technology,50857.144224430725
2021-11-11,DE,9.718990912399961e-05,Industrials,131.95801543192928
2021-11-12,GOOGL,0.050328131233240814,Communication Services,68887.48154518423
2021-11-12,GOOG,0.05055803381151442,Communication Services,69202.16459082755
2021-11-12,ORLY,0.05086694579213761,Consumer Discretionary,69624.99309335322
2021-11-12,NRG,0.04285969610107834,Utilities,58664.93453754882
2021-11-12,BIO,0.010649311430349985,Information Technology,14576.425284446519
2021-11-12,TSCO,0.0502394423855708,Consumer Discretionary,68766.08718367261
2021-11-12,MPC,0.046429703709043896,Energy,63551.44288156345
2021-11-12,F,0.05276877407146408,Consumer Discretionary,72228.15274351087
2021-11-12,ETR,0.013637947408793207,Utilities,18667.17136949689
2021-11-12,MOS,0.00011241242060786453,Materials,153.86640354647443
2021-11-12,LYB,0.035392544836752755,Materials,48444.14484574758
2021-11-12,NVDA,0.05715623680934347,Information Technology,78233.56663390833
2021-11-12,WMT,0.04258632784014308,Consumer Staples,58290.75710300544
2021-11-12,AMZN,0.04992894608941225,Consumer Discretionary,68341.09012243974
2021-11-12,KR,0.045238502652379504,Consumer Staples,61920.96627142908
2021-11-12,COR,0.00010423414644428157,Health Care,142.6722523489196
2021-11-12,CVS,0.05038013337363873,Health Care,68958.66035511003
2021-11-12,LNC,0.04704604003492296,Financials,64395.0636605241
2021-11-12,BKNG,0.00010016756629524804,Consumer Discretionary,137.10605193368278
2021-11-12,NUE,0.00010800713494700825,Materials,147.83659422855828
2021-11-12,PRU,0.00010552114855392037,Financials,144.43385827196647
2021-11-12,TGT,0.04810007035743857,Consumer Staples,65837.78550636131
2021-11-12,CNC,0.00011273879055073104,Health Care,154.31312793033692
2021-11-12,CAH,0.03174411203532176,Health Care,43450.29069064986
2021-11-12,GD,0.00010568687289113259,Industrials,144.6606962637923
2021-11-12,LRCX,0.00010591086827785541,Information Technology,144.96729374100764
2021-11-12,NDAQ,9.987231242849389e-05,Financials,136.70191820571043
2021-11-12,MRNA,6.661261066986867e-05,Health Care,91.1771384264377
2021-11-12,EBAY,0.04705281103161535,Consumer Discretionary,64404.33157686154
2021-11-12,DVN,0.00015428205885437685,Energy,211.1761796365736
2021-11-12,BBY,0.00011626547091686919,Consumer Discretionary,159.1403313786868
2021-11-12,CTAS,0.00010486274223620186,Industrials,143.53265347954394
2021-11-12,CBRE,0.00011991526113886813,Real Estate,164.13604352616434
2021-11-12,STX,0.050903550134132905,Information Technology,69675.09590607218
2021-11-12,JPM,0.00010226899312088778,Financials,139.9824154727724
2021-11-12,GEN,9.783833547240018e-05,Information Technology,133.9178778173065
2021-11-12,HPQ,0.03971638185370157,Information Technology,54362.469953609245
2021-11-12,BBWI,0.00010546581940025425,Consumer Discretionary,144.35812555631244
2021-11-12,URI,0.00011203851150045641,Industrials,153.35460912643563
2021-11-12,IVZ,0.04236058278498884,Financials,57981.7647375074
2021-11-12,EMR,9.801824556588373e-05,Industrials,134.16413280315535
2021-11-12,LLY,0.00012743051820185357,Health Care,174.42267884418285
2021-11-12,RJF,0.004790672576393103,Financials,6557.314182119474
2021-11-12,KIM,9.990722743168381e-05,Real Estate,136.7497087073436
2021-11-12,GM,0.00011930556896003285,Consumer Discretionary,163.3015170359374
2021-11-12,COF,0.00010929919960225714,Financials,149.6051295966042
2021-11-12,OKE,0.00011413257251541052,Energy,156.220890587466
2021-11-12,DD,0.00011009164715585485,Materials,150.68980559959343
2021-11-12,DXC,0.03645563735061372,Information Technology,49899.27071938723
2021-11-12,DE,9.717825226835345e-05,Industrials,133.01437775833705
2021-11-15,GOOGL,0.05019526939184333,Communication Services,68782.77502627819
2021-11-15,GOOG,0.05041442613222646,Communication Services,69083.08636939681
2021-11-15,ORLY,0.050870960747149946,Consumer Discretionary,69708.67754741912
2021-11-15,NRG,0.04398684627232036,Utilities,60275.3484127359
2021-11-15,BIO,0.010603047039462112,Information Technology,14529.397051644852
2021-11-15,TSCO,0.050575653855686235,Consumer Discretionary,69304.01735283596
2021-11-15,MPC,0.04660318120048635,Energy,63860.52245279551
2021-11-15,F,0.05368268911883413,Consumer Discretionary,73561.59999146091
2021-11-15,ETR,0.014083891244300945,Utilities,19299.211552966353
2021-11-15,MOS,0.00011378789449644718,Materials,155.92399926704698
2021-11-15,LYB,0.03528984402879023,Materials,48357.81203993625
2021-11-15,NVDA,0.05640641394201797,Information Technology,77293.93082694373
2021-11-15,WMT,0.0422938587407416,Consumer Staples,57955.44094102107
2021-11-15,AMZN,0.050163393428312705,Consumer Discretionary,68739.09526810901
2021-11-15,KR,0.04543271842852359,Consumer Staples,62256.63271386264
2021-11-15,COR,0.00010335301060334844,Health Care,141.62503683611766
2021-11-15,CVS,0.05003994909215669,Health Care,68569.93900886465
2021-11-15,LNC,0.04756068229954718,Financials,65172.58997393958
2021-11-15,BKNG,9.815176005409467e-05,Consumer Discretionary,134.49774275603522
2021-11-15,NUE,0.00010569442982371343,Materials,144.83349280074964
2021-11-15,PRU,0.0001054979680385864,Financials,144.5642804440599
2021-11-15,TGT,0.048842516373687576,Consumer Staples,66929.09224618247
2021-11-15,CNC,0.00011148413200176015,Health Care,152.7671444616859
2021-11-15,CAH,0.03110441033435517,Health Care,42622.49579042307
2021-11-15,GD,0.00010562084697685188,Industrials,144.7326619363516
2021-11-15,LRCX,0.00010678150611897742,Information Technology,146.32311772276856
2021-11-15,NDAQ,0.00010038734182273845,Financials,137.56116924439792
2021-11-15,MRNA,6.765458356329842e-05,Health Care,92.7073418892155
2021-11-15,EBAY,0.04719081724630748,Consumer Discretionary,64665.76243709599
2021-11-15,DVN,0.00015628055368984635,Energy,214.15185725007103
2021-11-15,BBY,0.00011333506813053234,Consumer Discretionary,155.30348951722286
2021-11-15,CTAS,0.00010482395680388475,Industrials,143.64068019879056
2021-11-15,CBRE,0.00011898441370538385,Real Estate,163.04480997288823
2021-11-15,STX,0.049689562525780925,Information Technology,68089.80291916431
2021-11-15,JPM,0.00010197060755092706,Financials,139.7307244974774
2021-11-15,GEN,9.627396034715514e-05,Information Technology,131.92458643370216
2021-11-15,HPQ,0.03908585969022401,Information Technology,53559.50722755203
2021-11-15,BBWI,0.0001052912135901149,Consumer Discretionary,144.2809640103163
2021-11-15,URI,0.00011230152818845187,Industrials,153.88722567048782
2021-11-15,IVZ,0.04223219261637636,Financials,57870.93960831888
2021-11-15,EMR,9.686311935553453e-05,Industrials,132.73191333958485
2021-11-15,LLY,0.00012668950805153325,Health Care,173.60313105351108
2021-11-15,RJF,0.004754667374296547,Financials,6515.3393993771
2021-11-15,KIM,0.00010119415342889034,Real Estate,138.66674636086526
2021-11-15,GM,0.00011836347301747434,Consumer Discretionary,162.19393250657302
2021-11-15,COF,0.00010887022213225311,Financials,149.1852934890425
2021-11-15,OKE,0.00011449248223192381,Energy,156.8894986115617
2021-11-15,DD,0.00010731160386507644,Materials,147.0495127487068
2021-11-15,DXC,0.036098000845144994,Information Technology,49465.232503234256
2021-11-15,DE,9.768869383810937e-05,Industrials,133.86320129939423
2021-11-16,GOOGL,0.05020687969719508,Communication Services,68515.89465721094
2021-11-16,GOOG,0.05051677097372477,Communication Services,68938.79443082669
2021-11-16,ORLY,0.05125702217825662,Consumer Discretionary,69948.9941057611
2021-11-16,NRG,0.04409613738810573,Utilities,60176.739169913875
2021-11-16,BIO,0.010888884670057128,Information Technology,14859.749888616036
2021-11-16,TSCO,0.05219476019459312,Consumer Discretionary,71228.69839192416
2021-11-16,MPC,0.04629572017406679,Energy,63178.4469709494
2021-11-16,F,0.05371425540972706,Consumer Discretionary,73302.31011048052
2021-11-16,ETR,0.014179717042235909,Utilities,19350.65483046084
2021-11-16,MOS,0.00011187528748783521,Materials,152.67300932644778
2021-11-16,LYB,0.03460934059088452,Materials,47230.378553341085
2021-11-16,NVDA,0.056975010617378474,Information Technology,77752.16960499274
2021-11-16,WMT,0.041387262737054564,Consumer Staples,56480.015307558824
2021-11-16,AMZN,0.05029969141684561,Consumer Discretionary,68642.55216002495
2021-11-16,KR,0.0445829210303929,Consumer Staples,60841.03890247951
2021-11-16,COR,0.00010331248292747068,Health Care,140.9875945234044
2021-11-16,CVS,0.049924011441277595,Health Care,68129.87242796266
2021-11-16,LNC,0.047104006937595456,Financials,64281.49282993836
2021-11-16,BKNG,9.754549288173776e-05,Consumer Discretionary,133.11754793126983
2021-11-16,NUE,0.0001078100662950488,Materials,147.12531808008706
2021-11-16,PRU,0.00010635388965386619,Financials,145.13811541082552
2021-11-16,TGT,0.04959519336032443,Consumer Staples,67681.14378495894
2021-11-16,CNC,0.00011176540250380779,Health Care,152.52305242740448
2021-11-16,CAH,0.030972820535174053,Health Care,42267.72350370228
