date,symbol,label_value,prediction,fold
2025-11-28,CCI,0.3405088062622309,0.47442926554162584,6
2025-11-28,CCL,0.9863013698630136,0.548736104225603,6
2025-11-28,CDNS,0.5166340508806262,0.4983726163222285,6
2025-11-28,CDW,0.2035225048923679,0.49229527746145474,6
2025-11-28,CEG,0.29549902152641877,0.5036046361133092,6
2025-11-28,CF,0.27788649706457924,0.5019345384658949,6
2025-11-28,CFG,0.8669275929549902,0.5172609346803937,6
2025-11-28,CHD,0.37377690802348335,0.4852727769909793,6
2025-11-28,CHRW,0.589041095890411,0.47920861366741596,6
2025-11-28,CHTR,0.7103718199608611,0.49403493527165854,6
2025-11-28,CI,0.45792563600782776,0.48487858529861716,6
2025-11-28,CINF,0.3522504892367906,0.5048305709925854,6
2025-11-28,CL,0.34442270058708413,0.4825701467960449,6
2025-11-28,CLX,0.10176125244618395,0.4730722072703874,6
2025-11-28,CMCSA,0.9334637964774951,0.5389653640859848,6
2025-11-28,CME,0.31702544031311153,0.5202104026852555,6
2025-11-28,CMG,0.8160469667318982,0.4978291706299822,6
2025-11-28,CMI,0.6360078277886497,0.4988336089380983,6
2025-11-28,CMS,0.09393346379647749,0.4860479996571673,6
2025-11-28,CNC,0.7142857142857143,0.44903945747957835,6
2025-11-28,CNP,0.22113502935420742,0.493619508797684,6
2025-11-28,COF,0.9197651663405088,0.5183734315055363,6
2025-11-28,COIN,0.011741682974559686,0.5096848208006113,6
2025-11-28,COO,0.7729941291585127,0.48924982609316775,6
2025-11-28,COP,0.786692759295499,0.4968738102333659,6
2025-11-28,COR,0.06262230919765166,0.48597814618511237,6
2025-11-28,COST,0.14677103718199608,0.4974097400504935,6
2025-11-28,CPAY,0.6379647749510763,0.48941204992135073,6
2025-11-28,CPB,0.060665362035225046,0.5250786120720133,6
2025-11-28,CPRT,0.5205479452054794,0.4923772825840189,6
2025-11-28,CPT,0.7397260273972602,0.4816672349770424,6
2025-11-28,CRL,0.9452054794520548,0.493255305505307,6
2025-11-28,CRM,0.9628180039138943,0.4824675214712623,6
2025-11-28,CRWD,0.10371819960861056,0.49138005250207745,6
2025-11-28,CSCO,0.4774951076320939,0.49077529278314563,6
2025-11-28,CSGP,0.33463796477495106,0.491453077725989,6
2025-11-28,CSX,0.6203522504892368,0.48858359439756766,6
2025-11-28,CTAS,0.5851272015655578,0.47913557704851506,6
2025-11-28,CTSH,0.8512720156555773,0.48756307090379747,6
2025-11-28,CTVA,0.4461839530332681,0.4880388890889219,6
2025-11-28,CVS,0.38551859099804303,0.4852041831987279,6
2025-11-28,CVX,0.487279843444227,0.4974507440153539,6
2025-11-28,D,0.1643835616438356,0.49572978583033284,6
2025-11-28,DAL,0.8473581213307241,0.5215057360743891,6
2025-11-28,DD,0.5812133072407045,0.493664567863661,6
2025-11-28,DE,0.5146771037181996,0.48485036162491735,6
2025-11-28,DECK,0.9843444227005871,0.4977125553521837,6
2025-11-28,DELL,0.19960861056751467,0.49852117203147245,6
2025-11-28,DG,0.9980430528375733,0.48676433693294713,6
2025-11-28,DGX,0.07436399217221135,0.4956973821539675,6
2025-11-28,DHI,0.04500978473581213,0.5257802142928845,6
2025-11-28,DHR,0.5577299412915852,0.48557191396964383,6
2025-11-28,DIS,0.9060665362035225,0.5428565357702295,6
2025-11-28,DLR,0.31898238747553814,0.48587628036294805,6
2025-11-28,DLTR,0.9275929549902152,0.4984239208403839,6
2025-11-28,DOC,0.025440313111545987,0.4723255930497777,6
2025-11-28,DOV,0.8082191780821918,0.48960638738760764,6
2025-11-28,DOW,0.3268101761252446,0.49184534166220367,6
2025-11-28,DPZ,0.50293542074364,0.48491165661100516,6
2025-11-28,DRI,0.6183953033268101,0.4955215343229972,6
2025-11-28,DTE,0.18395303326810175,0.49567168021658253,6
2025-11-28,DUK,0.15655577299412915,0.4919776085825242,6
2025-11-28,DVA,0.16046966731898238,0.49786165948187666,6
2025-11-28,DVN,0.4344422700587084,0.5037818236600083,6
2025-11-28,DXCM,0.7573385518590998,0.4951928046057784,6
2025-11-28,EA,0.5185909980430529,0.4823919691102151,6
2025-11-28,EBAY,0.7455968688845401,0.5011941792039626,6
2025-11-28,ECL,0.21135029354207435,0.4868304206780244,6
2025-11-28,ED,0.3972602739726027,0.49073144988521217,6
2025-11-28,EFX,0.6790606653620352,0.48259648004801375,6
2025-11-28,EG,0.863013698630137,0.49717988846333466,6
2025-11-28,EIX,0.5929549902152642,0.5119122043539825,6
2025-11-28,ELV,0.6575342465753424,0.48228413635406553,6
2025-11-28,EME,0.4637964774951076,0.5138696726316712,6
2025-11-28,EMN,0.7279843444227005,0.4888250653142823,6
2025-11-28,EMR,0.5303326810176126,0.5003537384183915,6
2025-11-28,EOG,0.29354207436399216,0.5080093317338616,6
2025-11-28,EPAM,0.9041095890410958,0.4903890729396416,6
2025-11-28,EQIX,0.5753424657534246,0.47863291959934645,6
2025-11-28,EQR,0.6105675146771037,0.4720909829430205,6
2025-11-28,EQT,0.029354207436399216,0.4868408368943436,6
2025-11-28,ES,0.5459882583170255,0.47591393750633204,6
2025-11-28,ESS,0.44422700587084146,0.4834373377472795,6
2025-11-28,ETN,0.07632093933463796,0.4951737897837785,6
2025-11-28,ETR,0.1898238747553816,0.5199347814048589,6
2025-11-28,EVRG,0.12720156555772993,0.5029281496049316,6
2025-11-28,EW,0.3933463796477495,0.49417971842794883,6
2025-11-28,EXC,0.08414872798434442,0.48900970234097707,6
2025-11-28,EXE,0.05283757338551859,0.4895341139300824,6
2025-11-28,EXPD,0.6007827788649707,0.47240435779532447,6
2025-11-28,EXPE,0.9217221135029354,0.5064354270939964,6
2025-11-28,EXR,0.4383561643835616,0.48168881275011965,6
2025-11-28,F,0.4070450097847358,0.5035640764373501,6
2025-11-28,FANG,0.37181996086105673,0.5046018221997989,6
2025-11-28,FAST,0.512720156555773,0.4944717485869197,6
2025-11-28,FCX,0.9882583170254403,0.4900002651977993,6
2025-11-28,FDS,0.7377690802348337,0.515817541902949,6
2025-11-28,FDX,0.7886497064579256,0.49307121726797276,6
2025-11-28,FE,0.12524461839530332,0.49233401721444064,6
2025-11-28,FFIV,0.8571428571428571,0.526671691134434,6
2025-11-28,FICO,0.22309197651663404,0.45884571792199114,6
2025-11-28,FIS,0.6027397260273972,0.48299291504528363,6
2025-11-28,FISV,0.8923679060665362,0.4959652897915828,6
2025-11-28,FITB,0.8786692759295499,0.5097763162677895,6
2025-11-28,FRT,0.6301369863013698,0.4852736154060221,6
2025-11-28,FSLR,0.22700587084148727,0.476978797476261,6
2025-11-28,FTNT,0.3561643835616438,0.48774494306864574,6
2025-11-28,FTV,0.7064579256360078,0.48588827518824823,6
2025-11-28,GD,0.38747553816046965,0.495974702903355,6
2025-11-28,GDDY,0.33072407045009783,0.48750210605773336,6
2025-11-28,GE,0.7045009784735812,0.5021608977395519,6
2025-11-28,GEHC,0.6927592954990215,0.505061744038184,6
2025-11-28,GEN,0.6908023483365949,0.47279184545570235,6
2025-11-28,GEV,0.8962818003913894,0.5146970978522667,6
2025-11-28,GILD,0.32289628180039137,0.5015649849826966,6
2025-11-28,GIS,0.324853228962818,0.5004121862239577,6
2025-11-28,GL,0.7299412915851272,0.5064619716608525,6
2025-11-28,GLW,0.7495107632093934,0.5127078054163432,6
2025-11-28,GM,0.9295499021526419,0.5086735555939952,6
2025-11-28,GNRC,0.03718199608610567,0.5069912445728055,6
2025-11-28,GOOG,0.30724070450097846,0.5001252345458387,6
2025-11-28,GOOGL,0.2974559686888454,0.5004253856129482,6
2025-11-28,GPC,0.19765166340508805,0.4910679156211861,6
2025-11-28,GPN,0.7318982387475538,0.5166705998547225,6
2025-11-28,GRMN,0.7475538160469667,0.5088952885845972,6
2025-11-28,GS,0.8277886497064579,0.5138808653781481,6
2025-11-28,GWW,0.8297455968688845,0.4848640054015335,6
2025-11-28,HAL,0.8767123287671232,0.4911157532473447,6
2025-11-28,HAS,0.44031311154598823,0.5028012074971089,6
2025-11-28,HBAN,0.8434442270058709,0.5135226024197163,6
2025-11-28,HCA,0.08610567514677103,0.49287218826169804,6
2025-11-28,HD,0.2720156555772994,0.49560201324814124,6
2025-11-28,HIG,0.5538160469667319,0.4967943031860718,6
2025-11-28,HII,0.8708414872798435,0.48788456256446017,6
2025-11-28,HLT,0.5616438356164384,0.4939408800687247,6
2025-11-28,HON,0.5733855185909981,0.49566913015967845,6
2025-11-28,HPE,0.9119373776908023,0.5179649079278403,6
2025-11-28,HPQ,0.1506849315068493,0.5126978000701043,6
2025-11-28,HSIC,0.5949119373776908,0.48051632965565394,6
2025-11-28,HST,0.6614481409001957,0.4974748355040088,6
2025-11-28,HSY,0.2309197651663405,0.4862879134779994,6
2025-11-28,HUBB,0.649706457925636,0.4960739125475014,6
2025-11-28,HUM,0.7632093933463796,0.4914107493578759,6
2025-11-28,HWM,0.5420743639921722,0.5046084704870386,6
2025-11-28,IBKR,0.44227005870841485,0.5431164251050062,6
2025-11-28,IBM,0.2896281800391389,0.4809250782297843,6
2025-11-28,ICE,0.684931506849315,0.48771853926641007,6
2025-11-28,IDXX,0.03522504892367906,0.49822608652551664,6
2025-11-28,IEX,0.6281800391389433,0.48478938534284205,6
2025-11-28,IFF,0.30919765166340507,0.48127509443949046,6
2025-11-28,INCY,0.14285714285714285,0.49993344236744663,6
2025-11-28,INTC,0.05870841487279843,0.4952828916952983,6
2025-11-28,INTU,0.7553816046966731,0.48115681907218466,6
2025-11-28,INVH,0.4520547945205479,0.4843389614798784,6
2025-11-28,IP,0.48140900195694714,0.48598960792445706,6
2025-11-28,IQV,0.35812133072407043,0.49430355952810495,6
2025-11-28,IR,0.4657534246575342,0.4904531828465168,6
2025-11-28,IRM,0.25244618395303325,0.4837339732671238,6
2025-11-28,ISRG,0.4207436399217221,0.49110338211466686,6
2025-11-28,IT,0.8825831702544031,0.4852455420491689,6
2025-11-28,ITW,0.4794520547945205,0.4909077442977666,6
2025-11-28,IVZ,0.8493150684931506,0.5255425586826908,6
2025-11-28,J,0.40313111545988256,0.4980416444443771,6
2025-11-28,JBHT,0.9373776908023483,0.4820666106631895,6
2025-11-28,JBL,0.8943248532289628,0.5282785987734963,6
2025-11-28,JCI,0.6810176125244618,0.5094821998533278,6
2025-11-28,JKHY,0.7906066536203522,0.47110668158685765,6
2025-11-28,JNJ,0.436399217221135,0.49584534202116926,6
2025-11-28,JPM,0.6457925636007827,0.5049780383615913,6
2025-11-28,KDP,0.49706457925636005,0.49343695375933083,6
2025-11-28,KEY,0.9549902152641878,0.5152665587755706,6
2025-11-28,KEYS,0.6868884540117417,0.49064323486755873,6
2025-11-28,KHC,0.1917808219178082,0.5086549355068356,6
2025-11-28,KIM,0.4187866927592955,0.4940739108186421,6
2025-11-28,KKR,0.7416829745596869,0.5001954397256758,6
2025-11-28,KLAC,0.7671232876712328,0.5345898776190018,6
2025-11-28,KMB,0.1232876712328767,0.4876054240359416,6
2025-11-28,KMI,0.5009784735812133,0.4951982082615619,6
2025-11-28,KO,0.21526418786692758,0.4825637884450903,6
2025-11-28,KR,0.0821917808219178,0.4877861248968893,6
2025-11-28,KVUE,0.4246575342465753,0.48344137395574105,6
2025-11-28,L,0.3131115459882583,0.4984250548823635,6
2025-11-28,LDOS,0.20743639921722112,0.4927455633455053,6
2025-11-28,LH,0.11937377690802348,0.5060864949740983,6
2025-11-28,LHX,0.7827788649706457,0.4945062591754869,6
2025-11-28,LII,0.3659491193737769,0.48626835378305666,6
2025-11-28,LIN,0.7162426614481409,0.4927215088939467,6
2025-11-28,LKQ,0.6634050880626223,0.496981135816341,6
2025-11-28,LLY,0.46771037181996084,0.4756598891596698,6
2025-11-28,LMT,0.8199608610567515,0.48483876642089496,6
2025-11-28,LNT,0.12133072407045009,0.5037657497641632,6
2025-11-28,LOW,0.461839530332681,0.49291327795586154,6
2025-11-28,LRCX,0.9256360078277887,0.48273717523500387,6
2025-11-28,LULU,0.958904109589041,0.48617365140108615,6
2025-11-28,LUV,0.9823874755381604,0.4828235401137974,6
2025-11-28,LVS,0.18199608610567514,0.5011208073187595,6
2025-11-28,LW,0.0019569471624266144,0.4845742302560138,6
2025-11-28,LYB,0.04892367906066536,0.529183733385844,6
2025-11-28,LYV,0.8884540117416829,0.5060428351630856,6
2025-11-28,MA,0.726027397260274,0.49845301020537064,6
2025-11-28,MAA,0.6144814090019569,0.4832571601331326,6
2025-11-28,MAR,0.6223091976516634,0.4903894937688334,6
2025-11-28,MAS,0.3542074363992172,0.4819990652516747,6
2025-11-28,MCD,0.38943248532289626,0.4808401158987316,6
2025-11-28,MCHP,0.9921722113502935,0.49546416847040164,6
2025-11-28,MCK,0.11545988258317025,0.4793724004306892,6
2025-11-28,MCO,0.735812133072407,0.4871279335627461,6
2025-11-28,MDLZ,0.16829745596868884,0.4892194812792294,6
2025-11-28,MDT,0.0684931506849315,0.4958674421607008,6
2025-11-28,MET,0.6966731898238747,0.5055292052628456,6
2025-11-28,MGM,0.6888454011741683,0.4809494067588798,6
2025-11-28,MHK,0.136986301369863,0.5105522199201349,6
2025-11-28,MLM,0.5322896281800391,0.49498734425896707,6
2025-11-28,MMM,0.10763209393346379,0.5027665617847002,6
2025-11-28,MNST,0.6418786692759295,0.4867063123434298,6
2025-11-28,MO,0.4090019569471624,0.5040207120624375,6
2025-11-28,MOH,0.9608610567514677,0.4788219370516819,6
2025-11-28,MOS,0.3953033268101761,0.5404659621363912,6
2025-11-28,MPC,0.007827788649706457,0.5003762922616443,6
2025-11-28,MPWR,0.39921722113502933,0.475709414160808,6
2025-11-28,MRK,0.5675146771037182,0.4948874409884555,6
2025-11-28,MRNA,0.974559686888454,0.4677238428209382,6
2025-11-28,MRSH,0.5714285714285714,0.48178211065821486,6
2025-11-28,MS,0.7514677103718199,0.5077127900653899,6
2025-11-28,MSCI,0.6438356164383562,0.47346717227912055,6
2025-11-28,MSFT,0.3698630136986301,0.4832389650664714,6
2025-11-28,MSI,0.6947162426614482,0.4899226473709457,6
2025-11-28,MTB,0.8317025440313112,0.5123384412143626,6
2025-11-28,MTCH,0.2191780821917808,0.4670899066666699,6
2025-11-28,MTD,0.19569471624266144,0.4905981350833164,6
2025-11-28,MU,0.9960861056751468,0.5135930510493408,6
2025-11-28,NCLH,0.9941291585127201,0.5248049812411313,6
2025-11-28,NDAQ,0.8532289628180039,0.4928642424629403,6
2025-11-28,NDSN,0.62426614481409,0.49247061600710806,6
2025-11-28,NEE,0.09197651663405088,0.48223185949050984,6
2025-11-28,NEM,0.9315068493150684,0.5015448186371513,6
2025-11-28,NFLX,0.019569471624266144,0.5280128036898906,6
2025-11-28,NI,0.17221135029354206,0.48925758295988164,6
2025-11-28,NKE,0.17025440313111545,0.4970056482794932,6
2025-11-28,NOC,0.4892367906066536,0.486866049368125,6
2025-11-28,NOW,0.15459882583170254,0.49264607950010353,6
2025-11-28,NRG,0.13894324853228962,0.5069996192806654,6
2025-11-28,NSC,0.3835616438356164,0.49425318665598084,6
2025-11-28,NTAP,0.24070450097847357,0.4990346675940819,6
2025-11-28,NTRS,0.7710371819960861,0.5121302659423193,6
2025-11-28,NUE,0.6477495107632094,0.5086941926888666,6
2025-11-28,NVDA,0.7788649706457925,0.5112884569453671,6
2025-11-28,NVR,0.2602739726027397,0.48736482609301407,6
2025-11-28,NWS,0.5440313111545988,0.49507147924965816,6
2025-11-28,NWSA,0.6066536203522505,0.494443619355368,6
2025-11-28,NXPI,0.9432485322896281,0.5005194093285779,6
2025-11-28,O,0.36007827788649704,0.48139448215657615,6
2025-11-28,ODFL,0.9784735812133072,0.49182568484060674,6
2025-11-28,OKE,0.5244618395303327,0.5064896741481044,6
2025-11-28,OMC,0.9530332681017613,0.49348356593533244,6
2025-11-28,ON,0.837573385518591,0.4987605396772901,6
2025-11-28,ORCL,0.2700587084148728,0.502733527707848,6
2025-11-28,ORLY,0.03131115459882583,0.4895222630427548,6
2025-11-28,OTIS,0.3679060665362035,0.4736157500194565,6
2025-11-28,OXY,0.3816046966731898,0.5076994355687571,6
2025-11-28,PANW,0.30332681017612523,0.4884524582817599,6
2025-11-28,PAYC,0.4050880626223092,0.4976916653690183,6
2025-11-28,PAYX,0.538160469667319,0.4920109122687548,6
2025-11-28,PCAR,0.8043052837573386,0.49208921067251776,6
2025-11-28,PCG,0.41487279843444225,0.4772324736987052,6
2025-11-28,PEG,0.26810176125244617,0.4925963818958725,6
2025-11-28,PEP,0.2876712328767123,0.49105972366884004,6
2025-11-28,PFE,0.23874755381604695,0.5050673865744505,6
2025-11-28,PFG,0.7690802348336595,0.4967756769779969,6
2025-11-28,PG,0.2446183953033268,0.4841282365083973,6
2025-11-28,PGR,0.4735812133072407,0.49237862958896594,6
2025-11-28,PH,0.639921722113503,0.5023478708674858,6
2025-11-28,PHM,0.08023483365949119,0.4997275729351889,6
2025-11-28,PKG,0.598825831702544,0.49651738560413344,6
2025-11-28,PLD,0.5107632093933464,0.4841062066984564,6
2025-11-28,PLTR,0.8180039138943248,0.5154177240180435,6
2025-11-28,PM,0.6653620352250489,0.49011069517909045,6
2025-11-28,PNC,0.9099804305283757,0.5063992132890002,6
2025-11-28,PNR,0.47162426614481406,0.5002660549560629,6
2025-11-28,PNW,0.299412915851272,0.49197393493671826,6
2025-11-28,PODD,0.023483365949119372,0.4967256222126968,6
2025-11-28,POOL,0.1487279843444227,0.49456545303428096,6
2025-11-28,PPG,0.6555772994129159,0.4971485661343973,6
2025-11-28,PPL,0.2172211350293542,0.493083126598597,6
2025-11-28,PRU,0.7338551859099804,0.5157313955627119,6
2025-11-28,PSA,0.20939334637964774,0.4835659663409536,6
2025-11-28,PSKY,0.009784735812133072,0.4652674400739572,6
2025-11-28,PSX,0.1350293542074364,0.4927855165275406,6
2025-11-28,PTC,0.4324853228962818,0.5108947426538033,6
2025-11-28,PWR,0.06653620352250489,0.4904374745470397,6
2025-11-28,PYPL,0.12915851272015655,0.5010686531534104,6
2025-11-28,QCOM,0.6673189823874756,0.5072108192258866,6
2025-11-28,RCL,0.7925636007827789,0.5173734700503625,6
2025-11-28,REG,0.34833659491193736,0.47958975352986877,6
2025-11-28,REGN,0.3796477495107632,0.48837822330954883,6
2025-11-28,RF,0.8590998043052838,0.5169979401609175,6
2025-11-28,RJF,0.6692759295499021,0.5340375220111347,6
2025-11-28,RMD,0.15851272015655576,0.5004964074260039,6
2025-11-28,ROK,0.3913894324853229,0.49395652410636537,6
2025-11-28,ROL,0.30528375733855184,0.4739477725185319,6
2025-11-28,ROP,0.4931506849315068,0.49284791623411167,6
2025-11-28,ROST,0.6320939334637965,0.4834253683150533,6
2025-11-28,RSG,0.34637964774951074,0.4963866077496185,6
2025-11-28,RTX,0.7436399217221135,0.4970303335458622,6
2025-11-28,RVTY,0.09001956947162426,0.4827486751858898,6
2025-11-28,SBAC,0.45401174168297453,0.46726234621922325,6
2025-11-28,SBUX,0.2857142857142857,0.49604226098241977,6
2025-11-28,SCHW,0.8551859099804305,0.4980612903067299,6
2025-11-28,SHW,0.15264187866927592,0.4875063395297806,6
2025-11-28,SJM,0.13111545988258316,0.49311901534696245,6
2025-11-28,SLB,0.8140900195694716,0.4950944629790091,6
2025-11-28,SMCI,0.021526418786692758,0.49251189482886426,6
2025-11-28,SNA,0.6086105675146771,0.4930427966890746,6
2025-11-28,SNPS,0.9471624266144814,0.4897695147050853,6
2025-11-28,SO,0.2054794520547945,0.49145267841863854,6
2025-11-28,SOLV,0.11741682974559686,0.5197389146598879,6
2025-11-28,SPGI,0.7651663405088063,0.48160454037924166,6
2025-11-28,SRE,0.14481409001956946,0.49361759134441424,6
2025-11-28,STE,0.20156555772994128,0.49124979066255076,6
2025-11-28,STLD,0.5636007827788649,0.4922112930700555,6
2025-11-28,STT,0.8845401174168297,0.5158019100865676,6
2025-11-28,STX,0.5362035225048923,0.4946875584116868,6
2025-11-28,SW,0.8649706457925636,0.5152503989508086,6
2025-11-28,SWK,0.7984344422700587,0.4937355451535868,6
2025-11-28,SWKS,0.2759295499021526,0.5270772477127883,6
2025-11-28,SYF,0.8688845401174168,0.5330603340922376,6
2025-11-28,SYK,0.1780821917808219,0.5000530572009175,6
2025-11-28,SYY,0.24853228962818003,0.4849813628070336,6
2025-11-28,T,0.1761252446183953,0.5082034826183635,6
2025-11-28,TDG,0.22504892367906065,0.486035865414259,6
2025-11-28,TDY,0.6594911937377691,0.4958814086507963,6
2025-11-28,TECH,0.046966731898238745,0.49082863166318796,6
2025-11-28,TEL,0.5596868884540117,0.5184665780503575,6
2025-11-28,TER,0.8454011741682974,0.49925234737375257,6
2025-11-28,TFC,0.8023483365949119,0.5002286587440544,6
2025-11-28,TGT,0.8238747553816047,0.5020603632525711,6
2025-11-28,TJX,0.5792563600782779,0.4816107629085473,6
2025-11-28,TMO,0.3424657534246575,0.49059590060430697,6
2025-11-28,TMUS,0.25048923679060664,0.4768506545357949,6
2025-11-28,TPL,0.5557729941291585,0.4895488064129135,6
2025-11-28,TPR,0.9804305283757339,0.5203949059540075,6
2025-11-28,TRGP,0.7749510763209393,0.49508502276946786,6
2025-11-28,TRMB,0.273972602739726,0.5041375527473594,6
2025-11-28,TROW,0.5909980430528375,0.5048266748323281,6
2025-11-28,TRV,0.4500978473581213,0.4937525880951194,6
2025-11-28,TSCO,0.0547945205479452,0.49151853624582315,6
2025-11-28,TSLA,0.7534246575342466,0.504248617387479,6
2025-11-28,TT,0.07827788649706457,0.4910476526698329,6
2025-11-28,TTWO,0.7201565557729941,0.48033818480573964,6
2025-11-28,TXN,0.6986301369863014,0.49045378635521486,6
2025-11-28,TXT,0.7945205479452054,0.501271385909089,6
2025-11-28,TYL,0.25440313111545987,0.47777864903082007,6
2025-11-28,UAL,0.8806262230919765,0.5270329776757277,6
2025-11-28,UBER,0.11350293542074363,0.5046185496284525,6
2025-11-28,UDR,0.5401174168297456,0.47965647744573536,6
2025-11-28,ULTA,0.9354207436399217,0.4917598171474905,6
2025-11-28,UNH,0.5283757338551859,0.48069958791535616,6
2025-11-28,UNP,0.5088062622309197,0.4847535844148173,6
2025-11-28,UPS,0.6829745596868885,0.5067806133589565,6
2025-11-28,URI,0.45596868884540115,0.5095544921967643,6
2025-11-28,USB,0.913894324853229,0.5116593266607274,6
2025-11-28,V,0.761252446183953,0.5200927616456765,6
2025-11-28,VICI,0.43052837573385516,0.49948438654783833,6
2025-11-28,VLO,0.08806262230919765,0.4968185924080835,6
2025-11-28,VLTO,0.4481409001956947,0.48960786108406285,6
2025-11-28,VMC,0.24266144814090018,0.4968278990741342,6
2025-11-28,VRSK,0.42661448140900193,0.480822882638029,6
2025-11-28,VRSN,0.2583170254403131,0.49056776631436133,6
2025-11-28,VRTX,0.7084148727984344,0.4748630860803744,6
2025-11-28,VST,0.03913894324853229,0.5162788776694985,6
2025-11-28,VTR,0.27984344422700586,0.4682818906450701,6
2025-11-28,VTRS,0.9765166340508806,0.4791081021565323,6
2025-11-28,VZ,0.3639921722113503,0.489100781441969,6
2025-11-28,WAB,0.6712328767123288,0.4837968902459021,6
2025-11-28,WAT,0.16634050880626222,0.4768109356515151,6
2025-11-28,WBD,0.9902152641878669,0.4951978246735875,6
2025-11-28,WDAY,0.4755381604696673,0.47980588022218196,6
2025-11-28,WDC,0.8336594911937377,0.5177230543592368,6
2025-11-28,WEC,0.14090019569471623,0.49326048461790395,6
2025-11-28,WELL,0.033268101761252444,0.47520774482701,6
2025-11-28,WFC,0.8904109589041096,0.5062827214656396,6
2025-11-28,WM,0.5870841487279843,0.4882499919175986,6
2025-11-28,WMB,0.40117416829745595,0.48524036896818207,6
2025-11-28,WMT,0.5342465753424658,0.49165794842664245,6
2025-11-28,WRB,0.07240704500978473,0.48431843180420114,6
2025-11-28,WSM,0.48532289628180036,0.5103404038308453,6
2025-11-28,WST,0.4227005870841487,0.4879621754591722,6
2025-11-28,WTW,0.6731898238747553,0.48064654196765866,6
2025-11-28,WY,0.8414872798434442,0.4882197356494521,6
2025-11-28,WYNN,0.10567514677103718,0.4890991186779294,6
2025-11-28,XEL,0.0410958904109589,0.49299947450395937,6
2025-11-28,XOM,0.7025440313111546,0.49039725966982867,6
2025-11-28,XYL,0.28180039138943247,0.4940471137645217,6
2025-11-28,YUM,0.41682974559686886,0.478765573809139,6
2025-11-28,ZBH,0.0958904109589041,0.5018739230968444,6
2025-11-28,ZBRA,0.26418786692759294,0.5010160471166137,6
2025-11-28,ZTS,0.33268101761252444,0.5055206683965003,6
2025-12-31,A,0.3111545988258317,0.5153193382713143,6
2025-12-31,AAPL,0.28180039138943247,0.4896297726413569,6
2025-12-31,ABBV,0.3013698630136986,0.5047019969732706,6
2025-12-31,ABT,0.06653620352250489,0.49499394005292763,6
2025-12-31,ACGL,0.34833659491193736,0.49840021274085167,6
2025-12-31,ACN,0.2896281800391389,0.485203181816688,6
2025-12-31,ADBE,0.033268101761252444,0.4830522297335255,6
2025-12-31,ADI,0.923679060665362,0.48273175032244126,6
2025-12-31,ADM,0.9334637964774951,0.5068134395428231,6
2025-12-31,ADP,0.1898238747553816,0.48700819140621265,6
2025-12-31,ADSK,0.04892367906066536,0.4880715086435832,6
2025-12-31,AEE,0.4246575342465753,0.48541304111288375,6
2025-12-31,AEP,0.42857142857142855,0.4941489192374073,6
2025-12-31,AES,0.4755381604696673,0.5265842086119646,6
2025-12-31,AFL,0.38747553816046965,0.4951313461138717,6
2025-12-31,AIG,0.05283757338551859,0.48617857896545713,6
2025-12-31,AIZ,0.31702544031311153,0.4941355410206864,6
2025-12-31,AJG,0.1487279843444227,0.48628047226671867,6
2025-12-31,AKAM,0.7906066536203522,0.48640662584339706,6
2025-12-31,ALB,0.9178082191780822,0.491556870835648,6
2025-12-31,ALGN,0.5303326810176126,0.4658239554236307,6
2025-12-31,ALL,0.19960861056751467,0.5190820449494352,6
2025-12-31,ALLE,0.4794520547945205,0.49662438227735917,6
2025-12-31,AMAT,0.9765166340508806,0.4973510382257919,6
2025-12-31,AMCR,0.538160469667319,0.47579150420784055,6
2025-12-31,AMD,0.8904109589041096,0.4852269458264561,6
2025-12-31,AME,0.8003913894324853,0.48752425631718427,6
2025-12-31,AMGN,0.5577299412915852,0.49561455060570603,6
2025-12-31,AMP,0.7084148727984344,0.49673656752890855,6
2025-12-31,AMT,0.2720156555772994,0.4802878676797621,6
2025-12-31,AMZN,0.5518590998043053,0.5006245875712503,6
2025-12-31,ANET,0.5714285714285714,0.5106307558112234,6
2025-12-31,AON,0.27984344422700586,0.48061515439351116,6
2025-12-31,AOS,0.8395303326810176,0.500335657318866,6
2025-12-31,APA,0.6203522504892368,0.5283668082803472,6
2025-12-31,APD,0.7827788649706457,0.4846647778838512,6
2025-12-31,APH,0.6438356164383562,0.5061702725089902,6
2025-12-31,APO,0.11545988258317025,0.49210463782779995,6
2025-12-31,APP,0.0019569471624266144,0.5412127735311754,6
2025-12-31,APTV,0.4207436399217221,0.5041102538659209,6
2025-12-31,ARE,0.786692759295499,0.49423436180595387,6
2025-12-31,ARES,0.0958904109589041,0.5025741177089352,6
2025-12-31,ATO,0.2837573385518591,0.5107602411693756,6
2025-12-31,AVB,0.2035225048923679,0.4866360785666188,6
2025-12-31,AVGO,0.17025440313111545,0.5075469520784113,6
2025-12-31,AVY,0.44422700587084146,0.47554563066328925,6
2025-12-31,AWK,0.21330724070450097,0.47980471810565184,6
2025-12-31,AXON,0.021526418786692758,0.482750555651849,6
2025-12-31,AXP,0.162426614481409,0.4975597990775187,6
2025-12-31,AZO,0.7475538160469667,0.5022584122955296,6
2025-12-31,BA,0.649706457925636,0.4669264939591028,6
2025-12-31,BAC,0.25244618395303325,0.5070586516322704,6
2025-12-31,BALL,0.6340508806262231,0.4890806696468833,6
2025-12-31,BAX,0.48140900195694714,0.4998295839784832,6
