date,symbol,label_value,prediction,fold
2023-08-31,PANW,0.7364620938628159,0.4794950556876564,11
2023-08-31,PAYC,0.13537906137184116,0.48786070305161455,11
2023-08-31,PAYX,0.40974729241877256,0.49620230965743783,11
2023-08-31,PCAR,0.9259927797833934,0.4767225330672261,11
2023-08-31,PCG,0.4332129963898917,0.47800751315542017,11
2023-08-31,PEG,0.20938628158844766,0.48955168655208064,11
2023-08-31,PEP,0.575812274368231,0.4978358588812986,11
2023-08-31,PFE,0.6263537906137184,0.4877954365698202,11
2023-08-31,PFG,0.2581227436823105,0.4968314543436498,11
2023-08-31,PG,0.49097472924187724,0.49235588832056915,11
2023-08-31,PGR,0.9512635379061372,0.4867816467482599,11
2023-08-31,PH,0.36101083032490977,0.49660040172223363,11
2023-08-31,PHM,0.17328519855595667,0.5108867701979838,11
2023-08-31,PKG,0.9422382671480144,0.5004671471383261,11
2023-08-31,PLD,0.15162454873646208,0.48638402170648676,11
2023-08-31,PM,0.6678700361010831,0.5131176356255169,11
2023-08-31,PNC,0.8375451263537906,0.49856648673159976,11
2023-08-31,PNR,0.21660649819494585,0.5021914106279478,11
2023-08-31,PNW,0.35018050541516244,0.49226517097956013,11
2023-08-31,PODD,0.08303249097472924,0.4855281904149799,11
2023-08-31,POOL,0.5992779783393501,0.4703112713628113,11
2023-08-31,PPG,0.26534296028880866,0.5163561069474479,11
2023-08-31,PPL,0.2815884476534296,0.4919788144307786,11
2023-08-31,PRU,0.8086642599277978,0.48804418874316324,11
2023-08-31,PSA,0.5956678700361011,0.48420870421498236,11
2023-08-31,PSX,0.9548736462093863,0.48977973805566555,11
2023-08-31,PTC,0.6101083032490975,0.5171260155117776,11
2023-08-31,PWR,0.05054151624548736,0.5075155590757886,11
2023-08-31,PYPL,0.463898916967509,0.5002592859510714,11
2023-08-31,QCOM,0.7093862815884476,0.5034988138858139,11
2023-08-31,QRVO,0.14259927797833935,0.5011358975207726,11
2023-08-31,RCL,0.3844765342960289,0.4785635178833923,11
2023-08-31,REG,0.516245487364621,0.489500656834686,11
2023-08-31,REGN,0.8249097472924187,0.44896989215038813,11
2023-08-31,RF,0.1931407942238267,0.4986658280919912,11
2023-08-31,RHI,0.7436823104693141,0.48808936061520153,11
2023-08-31,RJF,0.5054151624548736,0.5050554378142479,11
2023-08-31,RMD,0.27256317689530685,0.4852420650947701,11
2023-08-31,ROK,0.24548736462093862,0.4846670092212201,11
2023-08-31,ROL,0.3700361010830325,0.48551779179167437,11
2023-08-31,ROP,0.7057761732851986,0.5266896845036125,11
2023-08-31,ROST,0.5072202166064982,0.4863784311844518,11
2023-08-31,RSG,0.7888086642599278,0.4866627172705725,11
2023-08-31,RTX,0.032490974729241874,0.48407785282561605,11
2023-08-31,RVTY,0.34296028880866425,0.4778732090655265,11
2023-08-31,SBAC,0.13898916967509026,0.5091197350923957,11
2023-08-31,SBUX,0.44945848375451264,0.498920934869582,11
2023-08-31,SCHW,0.22202166064981949,0.4812808597419317,11
2023-08-31,SEDG,0.0036101083032490976,0.5318004428615744,11
2023-08-31,SHW,0.4043321299638989,0.5107758253444427,11
2023-08-31,SJM,0.04693140794223827,0.48763017198005704,11
2023-08-31,SLB,0.8104693140794224,0.49539453819222445,11
2023-08-31,SNA,0.4675090252707581,0.49335230219687687,11
2023-08-31,SNPS,0.8935018050541517,0.49566617402806395,11
2023-08-31,SO,0.37725631768953066,0.4859773762951753,11
2023-08-31,SPGI,0.47833935018050544,0.5056857481336915,11
2023-08-31,SRE,0.4657039711191336,0.49036968944179493,11
2023-08-31,STE,0.4927797833935018,0.5333193483903447,11
2023-08-31,STLD,0.8700361010830325,0.49377623465697557,11
2023-08-31,STT,0.7328519855595668,0.5006151938728698,11
2023-08-31,STX,0.5342960288808665,0.5053641725257935,11
2023-08-31,SWK,0.08844765342960288,0.4803901778091765,11
2023-08-31,SWKS,0.20577617328519857,0.5146568063906161,11
2023-08-31,SYF,0.49458483754512633,0.4948478282292232,11
2023-08-31,SYK,0.6949458483754513,0.5116376507799069,11
2023-08-31,SYY,0.4584837545126354,0.5223342482599295,11
2023-08-31,T,0.8321299638989169,0.48156892496457115,11
2023-08-31,TDG,0.259927797833935,0.5065798799405513,11
2023-08-31,TDY,0.644404332129964,0.47696517805967004,11
2023-08-31,TECH,0.0776173285198556,0.5044527318556025,11
2023-08-31,TEL,0.40794223826714804,0.4999980144213049,11
2023-08-31,TER,0.4296028880866426,0.4927020833646724,11
2023-08-31,TFC,0.2111913357400722,0.47359889880753436,11
2023-08-31,TFX,0.33935018050541516,0.45650643674687147,11
2023-08-31,TGT,0.05595667870036101,0.5297247472030713,11
2023-08-31,TJX,0.6191335740072202,0.47976091238101953,11
2023-08-31,TMO,0.15342960288808663,0.5047552934418998,11
2023-08-31,TMUS,0.9169675090252708,0.4802279635065496,11
2023-08-31,TPR,0.10108303249097472,0.47936830413041026,11
2023-08-31,TRGP,0.6895306859205776,0.5062251087910716,11
2023-08-31,TRMB,0.6660649819494585,0.5071828368747211,11
2023-08-31,TROW,0.5126353790613718,0.4874364517637636,11
2023-08-31,TRV,0.8971119133574007,0.4675168882251107,11
2023-08-31,TSCO,0.41335740072202165,0.5136510004738076,11
2023-08-31,TSLA,0.7490974729241877,0.4765834790737087,11
2023-08-31,TT,0.6696750902527075,0.5146124765177972,11
2023-08-31,TTWO,0.7617328519855595,0.48750275251151043,11
2023-08-31,TXN,0.5830324909747292,0.491273954212156,11
2023-08-31,TXT,0.8393501805054152,0.48596061651885847,11
2023-08-31,TYL,0.6353790613718412,0.5030238724661293,11
2023-08-31,UAL,0.04151624548736462,0.5091717455835818,11
2023-08-31,UDR,0.13176895306859207,0.4941714938317203,11
2023-08-31,ULTA,0.7129963898916968,0.47198553539129684,11
2023-08-31,UNH,0.9855595667870036,0.4900178627937699,11
2023-08-31,UNP,0.3267148014440433,0.4885550117110954,11
2023-08-31,UPS,0.296028880866426,0.49222161001298165,11
2023-08-31,URI,0.315884476534296,0.5386449403398064,11
2023-08-31,USB,0.16787003610108303,0.5086055267732006,11
2023-08-31,V,0.4963898916967509,0.5131913826656176,11
2023-08-31,VFC,0.06859205776173286,0.47549132960697044,11
2023-08-31,VICI,0.5,0.49530037971898033,11
2023-08-31,VLO,0.9747292418772563,0.4841342284741056,11
2023-08-31,VMC,0.33754512635379064,0.5093957093888751,11
2023-08-31,VRSK,0.759927797833935,0.5031704007933148,11
2023-08-31,VRSN,0.7418772563176895,0.5017283843487736,11
2023-08-31,VRTX,0.855595667870036,0.4838005733418844,11
2023-08-31,VTR,0.6083032490974729,0.4843821205514785,11
2023-08-31,VTRS,0.44404332129963897,0.5164874682096708,11
2023-08-31,VZ,0.2364620938628159,0.4949840180056219,11
2023-08-31,WAB,0.45306859205776173,0.4908525499579059,11
2023-08-31,WAT,0.6606498194945848,0.49860902135606827,11
2023-08-31,WBD,0.018050541516245487,0.47854287699505843,11
2023-08-31,WDC,0.8898916967509025,0.5072044895821382,11
2023-08-31,WEC,0.2996389891696751,0.5112166259907329,11
2023-08-31,WELL,0.8050541516245487,0.48145779932500854,11
2023-08-31,WFC,0.6299638989169675,0.4889128370281319,11
2023-08-31,WHR,0.5252707581227437,0.5087687564273352,11
2023-08-31,WM,0.6967509025270758,0.4847435871205079,11
2023-08-31,WMB,0.6787003610108303,0.495107380656387,11
2023-08-31,WMT,0.7996389891696751,0.48989686550772993,11
2023-08-31,WRB,0.9223826714801444,0.5058973979761504,11
2023-08-31,WST,0.2527075812274368,0.5165134198176792,11
2023-08-31,WTW,0.8916967509025271,0.47582982472100327,11
2023-08-31,WY,0.29422382671480146,0.4929158664379715,11
2023-08-31,WYNN,0.27978339350180503,0.5074109551109589,11
2023-08-31,XEL,0.723826714801444,0.48517560408026467,11
2023-08-31,XOM,0.9476534296028881,0.483662060070021,11
2023-08-31,XRAY,0.2888086642599278,0.5010082965216103,11
2023-08-31,XYL,0.14981949458483754,0.49843699561717425,11
2023-08-31,YUM,0.6841155234657039,0.5155108010465802,11
2023-08-31,ZBH,0.4693140794223827,0.5043386624726638,11
2023-08-31,ZBRA,0.06498194945848375,0.5064298941247946,11
2023-08-31,ZION,0.5180505415162455,0.4481150893774728,11
2023-08-31,ZTS,0.2292418772563177,0.5012141420895402,11
2023-09-29,A,0.2509025270758123,0.4980880639043173,11
2023-09-29,AAL,0.1299638989169675,0.5365197589285193,11
2023-09-29,AAPL,0.7364620938628159,0.49413159949120367,11
2023-09-29,ABBV,0.5577617328519856,0.49345207496586996,11
2023-09-29,ABT,0.5776173285198556,0.5033005596704757,11
2023-09-29,ACGL,0.9169675090252708,0.5064727624332606,11
2023-09-29,ACN,0.5324909747292419,0.4954046003337699,11
2023-09-29,ADBE,0.8935018050541517,0.4926282508893361,11
2023-09-29,ADI,0.18231046931407943,0.49402037085584616,11
2023-09-29,ADM,0.44945848375451264,0.4906812764056806,11
2023-09-29,ADP,0.2184115523465704,0.49776810726684123,11
2023-09-29,ADSK,0.5216606498194946,0.5226117683073241,11
2023-09-29,AEE,0.779783393501805,0.4910859824387705,11
2023-09-29,AEP,0.776173285198556,0.4869218781767525,11
2023-09-29,AES,0.6823104693140795,0.5074228889466625,11
2023-09-29,AFL,0.8032490974729242,0.5006464322937605,11
2023-09-29,AIG,0.7942238267148014,0.4934056952064913,11
2023-09-29,AIZ,0.8501805054151624,0.5056984887252173,11
2023-09-29,AJG,0.8700361010830325,0.5129258367504098,11
2023-09-29,AKAM,0.5613718411552346,0.48986819451250974,11
2023-09-29,ALB,0.01444043321299639,0.5175529481951289,11
2023-09-29,ALGN,0.0036101083032490976,0.44137896132610177,11
2023-09-29,ALK,0.09205776173285199,0.5233614208231813,11
2023-09-29,ALL,0.9927797833935018,0.448304251899008,11
2023-09-29,ALLE,0.388086642599278,0.4981595246857109,11
2023-09-29,AMAT,0.4404332129963899,0.4917180636013629,11
2023-09-29,AMCR,0.5812274368231047,0.5146058877705637,11
2023-09-29,AMD,0.37545126353790614,0.5161944352959353,11
2023-09-29,AME,0.4620938628158845,0.5139103801993439,11
2023-09-29,AMGN,0.648014440433213,0.49546836646652637,11
2023-09-29,AMP,0.5451263537906137,0.5117616740065057,11
2023-09-29,AMT,0.9584837545126353,0.5085313117463306,11
2023-09-29,AMZN,0.924187725631769,0.49089531843019996,11
2023-09-29,ANET,0.516245487364621,0.44157256082179,11
2023-09-29,AON,0.4963898916967509,0.5100314378197531,11
2023-09-29,AOS,0.9530685920577617,0.5027449012816873,11
2023-09-29,APA,0.6119133574007221,0.5388150633485157,11
2023-09-29,APD,0.7148014440433214,0.4878057328887573,11
2023-09-29,APH,0.4927797833935018,0.5303985159542248,11
2023-09-29,APTV,0.1444043321299639,0.49643674583775615,11
2023-09-29,ARE,0.351985559566787,0.4669444436220246,11
2023-09-29,ATO,0.7906137184115524,0.5010910964824505,11
2023-09-29,AVB,0.45306859205776173,0.4848646207472103,11
2023-09-29,AVGO,0.8176895306859205,0.5024447423675759,11
2023-09-29,AVY,0.4368231046931408,0.5107804723423035,11
2023-09-29,AWK,0.41696750902527074,0.5001947545996065,11
2023-09-29,AXON,0.8249097472924187,0.4643717190453711,11
2023-09-29,AXP,0.5703971119133574,0.5048235240493062,11
2023-09-29,AZO,0.6209386281588448,0.4871071327998684,11
2023-09-29,BA,0.49097472924187724,0.5106102241037226,11
2023-09-29,BAC,0.3916967509025271,0.4969764112242307,11
2023-09-29,BALL,0.5595667870036101,0.5033333125953348,11
2023-09-29,BAX,0.0776173285198556,0.49162339439947356,11
2023-09-29,BBWI,0.11191335740072202,0.5178797119512499,11
2023-09-29,BBY,0.34657039711191334,0.4922088504968805,11
2023-09-29,BDX,0.6137184115523465,0.5054898071925092,11
2023-09-29,BEN,0.27075812274368233,0.5070082996676594,11
2023-09-29,BF.B,0.5415162454873647,0.49106353497560135,11
2023-09-29,BIIB,0.30685920577617326,0.5104036515458671,11
2023-09-29,BIO,0.016245487364620937,0.46821319182395993,11
2023-09-29,BKNG,0.23826714801444043,0.4758573956459613,11
2023-09-29,BKR,0.7093862815884476,0.4894686967441541,11
2023-09-29,BMY,0.1931407942238267,0.5004265804687618,11
2023-09-29,BNY,0.7779783393501805,0.4877395971264297,11
2023-09-29,BR,0.44223826714801445,0.49792524817644046,11
2023-09-29,BRO,0.6931407942238267,0.5178006022082553,11
2023-09-29,BSX,0.4602888086642599,0.4974585415164368,11
2023-09-29,BWA,0.2581227436823105,0.4972263490801952,11
2023-09-29,BX,0.12454873646209386,0.5030271451121057,11
2023-09-29,BXP,0.2111913357400722,0.5142983792682501,11
2023-09-29,C,0.44404332129963897,0.5000680659451574,11
2023-09-29,CAG,0.7274368231046932,0.4588504048964749,11
2023-09-29,CAH,0.9494584837545126,0.5341972583016192,11
2023-09-29,CARR,0.10649819494584838,0.5052948471350721,11
2023-09-29,CAT,0.18772563176895307,0.4905125693760721,11
2023-09-29,CB,0.871841155234657,0.4959388502740351,11
2023-09-29,CBOE,0.9314079422382672,0.4614131112713708,11
2023-09-29,CBRE,0.26895306859205775,0.5106233414770798,11
2023-09-29,CCI,0.6516245487364621,0.5028491324256293,11
2023-09-29,CCL,0.05776173285198556,0.5195070585628331,11
2023-09-29,CDNS,0.7490974729241877,0.4955630017499656,11
2023-09-29,CDW,0.6407942238267148,0.5163296700063955,11
2023-09-29,CE,0.2743682310469314,0.4678083701707053,11
2023-09-29,CEG,0.9097472924187726,0.5170769483086908,11
2023-09-29,CF,0.4548736462093863,0.4747030945177545,11
2023-09-29,CFG,0.13176895306859207,0.5150846240105873,11
2023-09-29,CHD,0.7166064981949458,0.4797323116196663,11
2023-09-29,CHRW,0.38086642599277976,0.49440519270721095,11
2023-09-29,CHTR,0.17148014440433212,0.4972274272820248,11
2023-09-29,CI,0.9675090252707581,0.5055125318783639,11
2023-09-29,CINF,0.6606498194945848,0.487609959722301,11
2023-09-29,CL,0.9296028880866426,0.4982430189388351,11
2023-09-29,CLX,0.21660649819494585,0.4931459947089582,11
2023-09-29,CMCSA,0.2833935018050541,0.5190856003569122,11
2023-09-29,CME,0.9512635379061372,0.5213062703720944,11
2023-09-29,CMI,0.5036101083032491,0.48475077955090456,11
2023-09-29,CMS,0.8465703971119134,0.49642426027880177,11
2023-09-29,CNC,0.6985559566787004,0.5059541989327682,11
2023-09-29,CNP,0.7689530685920578,0.4939440104493781,11
2023-09-29,COF,0.907942238267148,0.4963984150676071,11
2023-09-29,COO,0.628158844765343,0.5288966817387889,11
2023-09-29,COP,0.6949458483754513,0.49514193753369423,11
2023-09-29,COR,0.8862815884476535,0.5184933141501604,11
2023-09-29,COST,0.6696750902527075,0.4776655237637184,11
2023-09-29,CPAY,0.12815884476534295,0.5059405153797082,11
2023-09-29,CPB,0.7220216606498195,0.4904216037547153,11
2023-09-29,CPRT,0.7653429602888087,0.5075649601972207,11
2023-09-29,CPT,0.17689530685920576,0.4999570731320824,11
2023-09-29,CRL,0.06678700361010831,0.48495908483858,11
2023-09-29,CRM,0.6750902527075813,0.4916046103266315,11
2023-09-29,CSCO,0.5794223826714802,0.4894489015456062,11
2023-09-29,CSGP,0.296028880866426,0.49309804636495813,11
2023-09-29,CSX,0.5234657039711191,0.49224641150769605,11
2023-09-29,CTAS,0.927797833935018,0.5094620720351243,11
2023-09-29,CTSH,0.40613718411552346,0.4963645488236078,11
2023-09-29,CTVA,0.4187725631768953,0.48573757527263534,11
2023-09-29,CVS,0.6732851985559567,0.4763160574953303,11
2023-09-29,CVX,0.11732851985559567,0.49175410850103135,11
2023-09-29,CZR,0.11371841155234658,0.4892360777825476,11
2023-09-29,D,0.20938628158844766,0.4739245558697561,11
2023-09-29,DAL,0.0740072202166065,0.49424347524204565,11
2023-09-29,DD,0.644404332129964,0.48779152586962005,11
2023-09-29,DE,0.6299638989169675,0.49474173412594924,11
2023-09-29,DG,0.9963898916967509,0.4575607261256898,11
2023-09-29,DGX,0.9729241877256317,0.503307731100049,11
2023-09-29,DHI,0.4747292418772563,0.49104339787156376,11
2023-09-29,DHR,0.0703971119133574,0.4947715940703492,11
2023-09-29,DIS,0.7382671480144405,0.4938799522523898,11
2023-09-29,DLR,0.8050541516245487,0.48988863219169576,11
2023-09-29,DLTR,0.8880866425992779,0.4965609952735635,11
2023-09-29,DOC,0.1263537906137184,0.49873869440878504,11
2023-09-29,DOV,0.29422382671480146,0.502887500573015,11
2023-09-29,DOW,0.3862815884476534,0.49407080153320126,11
2023-09-29,DPZ,0.20216606498194944,0.4880202969829547,11
2023-09-29,DRI,0.8104693140794224,0.5115354996784037,11
2023-09-29,DTE,0.6028880866425993,0.48565433990151724,11
2023-09-29,DUK,0.7418772563176895,0.4851390549177914,11
2023-09-29,DVA,0.04151624548736462,0.494246871776691,11
2023-09-29,DVN,0.5848375451263538,0.5249782372459444,11
2023-09-29,DXC,0.427797833935018,0.5021225280903704,11
2023-09-29,DXCM,0.26173285198555957,0.5306712749979496,11
2023-09-29,EA,0.7996389891696751,0.45466616831064816,11
2023-09-29,EBAY,0.148014440433213,0.4949612190958338,11
2023-09-29,ECL,0.3989169675090253,0.5310444975513218,11
2023-09-29,ED,0.855595667870036,0.478955215739409,11
2023-09-29,EFX,0.2075812274368231,0.4809006124803358,11
2023-09-29,EG,0.9548736462093863,0.4944199885099646,11
2023-09-29,EIX,0.720216606498195,0.49470285687627336,11
2023-09-29,ELV,0.8808664259927798,0.4936962568424549,11
2023-09-29,EMN,0.6534296028880866,0.5004214521414517,11
2023-09-29,EMR,0.27256317689530685,0.4977843218775428,11
2023-09-29,ENPH,0.005415162454873646,0.4832900036840999,11
2023-09-29,EOG,0.740072202166065,0.49296965282807437,11
2023-09-29,EPAM,0.061371841155234655,0.5035406729114316,11
2023-09-29,EQIX,0.6859205776173285,0.481025683172811,11
2023-09-29,EQR,0.34296028880866425,0.4872057137800768,11
2023-09-29,EQT,0.8285198555956679,0.48917888601499043,11
2023-09-29,ES,0.2815884476534296,0.4984646295699701,11
2023-09-29,ESS,0.7129963898916968,0.4878860314423762,11
2023-09-29,ETN,0.34115523465703973,0.48481239265861986,11
2023-09-29,ETR,0.868231046931408,0.49509051115316965,11
2023-09-29,ETSY,0.4675090252707581,0.4793433421471721,11
2023-09-29,EVRG,0.5270758122743683,0.48890888418476836,11
2023-09-29,EW,0.22202166064981949,0.49347054049886924,11
2023-09-29,EXC,0.8393501805054152,0.48846470100515504,11
2023-09-29,EXPD,0.48194945848375453,0.4963121907338703,11
2023-09-29,EXPE,0.2996389891696751,0.4937724496194094,11
2023-09-29,EXR,0.09025270758122744,0.5026420090511126,11
2023-09-29,F,0.032490974729241874,0.502087728243402,11
2023-09-29,FANG,0.8592057761732852,0.4916347303230688,11
2023-09-29,FAST,0.9765342960288809,0.5089490124218414,11
2023-09-29,FCX,0.2779783393501805,0.4923614372944815,11
2023-09-29,FDS,0.6425992779783394,0.5150417327518301,11
2023-09-29,FDX,0.2003610108303249,0.4857531899852441,11
2023-09-29,FE,0.9061371841155235,0.4899333454442212,11
2023-09-29,FFIV,0.3303249097472924,0.5184847433485448,11
2023-09-29,FICO,0.6552346570397112,0.5283949808178692,11
2023-09-29,FIS,0.14259927797833935,0.47266598775278656,11
2023-09-29,FISV,0.7581227436823105,0.5064308348803075,11
2023-09-29,FITB,0.30866425992779783,0.5332657384939276,11
2023-09-29,FMC,0.11552346570397112,0.48051648316326284,11
2023-09-29,FRT,0.5866425992779783,0.49059598246696573,11
2023-09-29,FSLR,0.07220216606498195,0.4843238963562743,11
2023-09-29,FTNT,0.5541516245487365,0.4929980040116066,11
2023-09-29,FTV,0.15342960288808663,0.5044275849874393,11
2023-09-29,GD,0.98014440433213,0.5124060551193204,11
2023-09-29,GE,0.7328519855595668,0.4879463760684619,11
2023-09-29,GEN,0.41155234657039713,0.48499503300388985,11
2023-09-29,GILD,0.9133574007220217,0.48284511010695114,11
2023-09-29,GIS,0.8574007220216606,0.47657540533870757,11
2023-09-29,GL,0.9259927797833934,0.5209540531293162,11
2023-09-29,GLW,0.1407942238267148,0.48770948687992266,11
2023-09-29,GM,0.05415162454873646,0.5110646114875755,11
2023-09-29,GNRC,0.018050541516245487,0.4628205294984386,11
2023-09-29,GOOG,0.5108303249097473,0.5084772386677905,11
2023-09-29,GOOGL,0.4891696750902527,0.5084772386677905,11
2023-09-29,GPC,0.16425992779783394,0.4759635533239051,11
2023-09-29,GPN,0.22021660649819494,0.49034335104080556,11
2023-09-29,GRMN,0.5631768953068592,0.4957390948220107,11
2023-09-29,GS,0.3574007220216607,0.49172503595222067,11
2023-09-29,GWW,0.9368231046931408,0.49896906638204347,11
2023-09-29,HAL,0.6263537906137184,0.5194933896186534,11
2023-09-29,HAS,0.007220216606498195,0.4539102900611444,11
2023-09-29,HBAN,0.2888086642599278,0.4906292352476196,11
2023-09-29,HCA,0.2545126353790614,0.5133472324120903,11
2023-09-29,HD,0.3628158844765343,0.5410916958957754,11
2023-09-29,HIG,0.8664259927797834,0.48969944391887776,11
2023-09-29,HII,0.9602888086642599,0.4856926171834757,11
2023-09-29,HLT,0.7978339350180506,0.4959305507922627,11
2023-09-29,HON,0.6245487364620939,0.48748843199148534,11
2023-09-29,HPE,0.16064981949458484,0.48971283935217613,11
2023-09-29,HPQ,0.8447653429602888,0.5047693206308944,11
2023-09-29,HSIC,0.18592057761732853,0.49684057712982,11
2023-09-29,HST,0.5342960288808665,0.4899979790141045,11
2023-09-29,HSY,0.35379061371841153,0.4883504318200008,11
2023-09-29,HUM,0.9638989169675091,0.4965737470360416,11
2023-09-29,HWM,0.42057761732851984,0.4972038811997546,11
2023-09-29,IBM,0.8357400722021661,0.5252501614076017,11
2023-09-29,ICE,0.5685920577617328,0.4991112619232447,11
2023-09-29,IDXX,0.2490974729241877,0.5130180427324783,11
2023-09-29,IEX,0.2851985559566787,0.4912403470092217,11
2023-09-29,IFF,0.5397111913357401,0.4867205474630141,11
2023-09-29,ILMN,0.030685920577617327,0.47669301897714617,11
2023-09-29,INCY,0.2328519855595668,0.48997594874111916,11
2023-09-29,INTC,0.7833935018050542,0.4828516966666897,11
2023-09-29,INTU,0.51985559566787,0.5005196265881428,11
2023-09-29,INVH,0.3176895306859206,0.4957951040989171,11
2023-09-29,IP,0.40794223826714804,0.48452347276212293,11
2023-09-29,IQV,0.22563176895306858,0.4948828445591271,11
2023-09-29,IR,0.47833935018050544,0.4947549606336441,11
2023-09-29,IRM,0.6588447653429603,0.5023812868686165,11
2023-09-29,ISRG,0.16606498194945848,0.507400902685939,11
2023-09-29,IT,0.5523465703971119,0.48458834235520964,11
2023-09-29,ITW,0.6083032490974729,0.5041664779824216,11
2023-09-29,IVZ,0.19133574007220217,0.5028336201344838,11
2023-09-29,J,0.5649819494584838,0.48735510042131924,11
2023-09-29,JBHT,0.22382671480144403,0.4938604035534781,11
2023-09-29,JCI,0.26714801444043323,0.49604610482883876,11
2023-09-29,JKHY,0.3249097472924188,0.500732018427988,11
2023-09-29,JNJ,0.4259927797833935,0.4889880896572672,11
2023-09-29,JPM,0.5144404332129964,0.49249182738614605,11
2023-09-29,KDP,0.48736462093862815,0.4771036058259048,11
2023-09-29,KEY,0.38267148014440433,0.47285258696439275,11
2023-09-29,KEYS,0.24007220216606498,0.5063898157323679,11
2023-09-29,KHC,0.4007220216606498,0.4820996480206417,11
2023-09-29,KIM,0.6714801444043321,0.4878462025262995,11
2023-09-29,KLAC,0.7707581227436823,0.5005758087477619,11
2023-09-29,KMB,0.7075812274368231,0.49559496562571975,11
2023-09-29,KMI,0.7111913357400722,0.4987824241922757,11
2023-09-29,KMX,0.09566787003610108,0.49595828729714886,11
2023-09-29,KO,0.7815884476534296,0.49244550005090393,11
2023-09-29,KR,0.7888086642599278,0.4928598920651995,11
2023-09-29,L,0.7346570397111913,0.5146491118507662,11
2023-09-29,LDOS,0.7436823104693141,0.48924019660347223,11
2023-09-29,LH,0.6895306859205776,0.5217140952332792,11
2023-09-29,LHX,0.7671480144404332,0.49707846721207166,11
2023-09-29,LIN,0.8411552346570397,0.49511366918725325,11
2023-09-29,LKQ,0.14620938628158844,0.49680141248599186,11
2023-09-29,LLY,0.9458483754512635,0.46329789288870427,11
2023-09-29,LMT,0.9819494584837545,0.4852972095048888,11
2023-09-29,LNT,0.8086642599277978,0.4930749484096109,11
2023-09-29,LOW,0.2563176895306859,0.5083874317287557,11
2023-09-29,LRCX,0.3592057761732852,0.48083706358727446,11
2023-09-29,LUV,0.05956678700361011,0.49975981775669664,11
2023-09-29,LVS,0.9205776173285198,0.47120977000381653,11
2023-09-29,LW,0.5884476534296029,0.49385841099329214,11
2023-09-29,LYB,0.5288808664259927,0.48596606133385173,11
2023-09-29,LYV,0.44584837545126355,0.49969296416376685,11
2023-09-29,MA,0.4151624548736462,0.520083056699631,11
2023-09-29,MAA,0.31227436823104693,0.4960506771964184,11
2023-09-29,MAR,0.5306859205776173,0.48943223928045226,11
2023-09-29,MAS,0.5992779783393501,0.5039080027020609,11
2023-09-29,MCD,0.703971119133574,0.5189323804509041,11
2023-09-29,MCHP,0.24187725631768953,0.5041906345580366,11
2023-09-29,MCK,0.8953068592057761,0.4938342348709568,11
2023-09-29,MCO,0.5902527075812274,0.5051639089974946,11
2023-09-29,MDLZ,0.48375451263537905,0.4948484889841716,11
2023-09-29,MDT,0.19494584837545126,0.4971156779385005,11
2023-09-29,MET,0.4332129963898917,0.5049290710560008,11
2023-09-29,MGM,0.4566787003610108,0.49012693274555863,11
2023-09-29,MHK,0.33212996389891697,0.4686474015196017,11
2023-09-29,MKTX,0.7725631768953068,0.4878612803003912,11
2023-09-29,MLM,0.7003610108303249,0.5129827574022027,11
2023-09-29,MMM,0.5252707581227437,0.48752594315288555,11
2023-09-29,MNST,0.5361010830324909,0.4806746159596535,11
2023-09-29,MO,0.5379061371841155,0.5011429930355138,11
2023-09-29,MOH,0.7617328519855595,0.504505857954449,11
2023-09-29,MOS,0.4043321299638989,0.4884073808399898,11
2023-09-29,MPC,0.6064981949458483,0.4935251086212825,11
2023-09-29,MPWR,0.1371841155234657,0.5017878254428417,11
2023-09-29,MRK,0.7472924187725631,0.478480952017386,11
2023-09-29,MRNA,0.010830324909747292,0.4589775583309366,11
2023-09-29,MRSH,0.7256317689530686,0.5169156969899196,11
2023-09-29,MS,0.13898916967509026,0.4986724817232712,11
2023-09-29,MSCI,0.3971119133574007,0.4958205932081345,11
2023-09-29,MSFT,0.9747292418772563,0.48512980123509414,11
2023-09-29,MSI,0.8267148014440433,0.5019867965558262,11
2023-09-29,MTB,0.16967509025270758,0.486154059031118,11
2023-09-29,MTCH,0.12274368231046931,0.47697746170680666,11
2023-09-29,MTD,0.11913357400722022,0.50381019121751,11
2023-09-29,MU,0.6227436823104693,0.47199225330083977,11
2023-09-29,NCLH,0.04693140794223827,0.47119560783941733,11
2023-09-29,NDAQ,0.7924187725631769,0.4971970875608403,11
2023-09-29,NDSN,0.48014440433212996,0.503875332629906,11
2023-09-29,NEE,0.7527075812274369,0.5186111606629953,11
2023-09-29,NEM,0.9332129963898917,0.4915386783002942,11
2023-09-29,NFLX,0.9783393501805054,0.46929914004840095,11
2023-09-29,NI,0.8790613718411552,0.4910401393026349,11
2023-09-29,NKE,0.9620938628158845,0.4992015591016153,11
2023-09-29,NOC,0.9657039711191335,0.48847099575339087,11
2023-09-29,NOW,0.8375451263537906,0.4709514062707939,11
2023-09-29,NRG,0.9873646209386282,0.5428277016735875,11
2023-09-29,NSC,0.5,0.49483231130920485,11
2023-09-29,NTAP,0.4296028880866426,0.5114779523977538,11
2023-09-29,NTRS,0.3844765342960289,0.5029015615891733,11
2023-09-29,NUE,0.5018050541516246,0.49367343276451253,11
2023-09-29,NVDA,0.43862815884476536,0.5178505437519806,11
2023-09-29,NVR,0.24548736462093862,0.47200009006090665,11
