date,symbol,label_value,prediction,fold
2023-07-31,CAG,0.19494584837545126,0.4637030250187056,19
2023-07-31,CAH,0.575812274368231,0.5244970554128531,19
2023-07-31,CARR,0.3574007220216607,0.5037285959528846,19
2023-07-31,CAT,0.9187725631768953,0.48810434386834256,19
2023-07-31,CB,0.6064981949458483,0.5130747021282496,19
2023-07-31,CBOE,0.9404332129963899,0.5056521040704932,19
2023-07-31,CBRE,0.8267148014440433,0.4924168388927289,19
2023-07-31,CCI,0.22743682310469315,0.5041526015135896,19
2023-07-31,CCL,0.05054151624548736,0.47296916525291244,19
2023-07-31,CDNS,0.7689530685920578,0.47531431306241745,19
2023-07-31,CDW,0.9711191335740073,0.5327489211430073,19
2023-07-31,CE,0.555956678700361,0.48836350839997816,19
2023-07-31,CEG,0.9602888086642599,0.5334997177898605,19
2023-07-31,CF,0.27617328519855594,0.47230633944977046,19
2023-07-31,CFG,0.08844765342960288,0.5036412446759015,19
2023-07-31,CHD,0.6895306859205776,0.4702546356767688,19
2023-07-31,CHRW,0.30144404332129965,0.49048400092411687,19
2023-07-31,CHTR,0.9729241877256317,0.5432999219094095,19
2023-07-31,CI,0.3628158844765343,0.5160656338967604,19
2023-07-31,CINF,0.5072202166064982,0.4938037955910694,19
2023-07-31,CL,0.41155234657039713,0.4929573075162771,19
2023-07-31,CLX,0.8790613718411552,0.4357108312726649,19
2023-07-31,CMCSA,0.8483754512635379,0.5207464639116135,19
2023-07-31,CME,0.7870036101083032,0.49917188842248683,19
2023-07-31,CMI,0.08664259927797834,0.48002433039953885,19
2023-07-31,CMS,0.2833935018050541,0.4929181595394217,19
2023-07-31,CNC,0.3176895306859206,0.48600057499454874,19
2023-07-31,CNP,0.29422382671480146,0.49539800958745434,19
2023-07-31,COF,0.09025270758122744,0.47934698725798347,19
2023-07-31,COO,0.44584837545126355,0.46895797812180373,19
2023-07-31,COP,0.7075812274368231,0.4763444491248365,19
2023-07-31,COR,0.4368231046931408,0.5525261792620081,19
2023-07-31,COST,0.4693140794223827,0.4774646763852386,19
2023-07-31,CPAY,0.9584837545126353,0.49582703571275705,19
2023-07-31,CPB,0.18953068592057762,0.47273613009988985,19
2023-07-31,CPRT,0.7328519855595668,0.5046416446550601,19
2023-07-31,CPT,0.6462093862815884,0.4837234384324209,19
2023-07-31,CRL,0.4891696750902527,0.49639202732271354,19
2023-07-31,CRM,0.29783393501805056,0.47809273876766656,19
2023-07-31,CSCO,0.9566787003610109,0.5112110706526666,19
2023-07-31,CSGP,0.5649819494584838,0.47231160104335146,19
2023-07-31,CSX,0.1931407942238267,0.4936702266506248,19
2023-07-31,CTAS,0.7057761732851986,0.5232188890709896,19
2023-07-31,CTSH,0.9530685920577617,0.5000902240603532,19
2023-07-31,CTVA,0.13357400722021662,0.4620568136787539,19
2023-07-31,CVS,0.10288808664259928,0.5038734256730439,19
2023-07-31,CVX,0.5992779783393501,0.4924496310186467,19
2023-07-31,CZR,0.09747292418772563,0.5203250686166482,19
2023-07-31,D,0.20577617328519857,0.48042158709231164,19
2023-07-31,DAL,0.3104693140794224,0.4642927126379112,19
2023-07-31,DD,0.6119133574007221,0.5119518837551145,19
2023-07-31,DE,0.29061371841155237,0.48467328563762047,19
2023-07-31,DG,0.1624548736462094,0.42494224299600786,19
2023-07-31,DGX,0.5451263537906137,0.5008157620479973,19
2023-07-31,DHI,0.20397111913357402,0.4901436655976538,19
2023-07-31,DHR,0.855595667870036,0.4963695755356123,19
2023-07-31,DIS,0.34296028880866425,0.4711016462194725,19
2023-07-31,DLR,0.8880866425992779,0.4818653348641172,19
2023-07-31,DLTR,0.02888086642599278,0.4885286533326072,19
2023-07-31,DOC,0.3483754512635379,0.4687995965675225,19
2023-07-31,DOV,0.7111913357400722,0.5043063693419672,19
2023-07-31,DOW,0.5415162454873647,0.5142615678353389,19
2023-07-31,DPZ,0.49458483754512633,0.4481992024901905,19
2023-07-31,DRI,0.18772563176895307,0.47618460903585735,19
2023-07-31,DTE,0.17148014440433212,0.5030217273602,19
2023-07-31,DUK,0.5180505415162455,0.48229554572696204,19
2023-07-31,DVA,0.6949458483754513,0.5123719522744377,19
2023-07-31,DVN,0.2815884476534296,0.5382943074968524,19
2023-07-31,DXC,0.010830324909747292,0.46954678210038064,19
2023-07-31,DXCM,0.032490974729241874,0.45478192816063095,19
2023-07-31,EA,0.08483754512635379,0.5018979051487094,19
2023-07-31,EBAY,0.6624548736462094,0.49577516387959625,19
2023-07-31,ECL,0.6859205776173285,0.49491235420167784,19
2023-07-31,ED,0.37364620938628157,0.4618757749928047,19
2023-07-31,EFX,0.7310469314079422,0.5060625329094296,19
2023-07-31,EG,0.6787003610108303,0.4742254504014738,19
2023-07-31,EIX,0.5126353790613718,0.4941489322228391,19
2023-07-31,ELV,0.4747292418772563,0.501685724355085,19
2023-07-31,EMN,0.6046931407942239,0.5059480327606682,19
2023-07-31,EMR,0.9512635379061372,0.505282146783409,19
2023-07-31,ENPH,0.048736462093862815,0.4507559584906787,19
2023-07-31,EOG,0.42057761732851984,0.482805034827638,19
2023-07-31,EPAM,0.9314079422382672,0.4336618099109037,19
2023-07-31,EQIX,0.5595667870036101,0.4847909031881507,19
2023-07-31,EQR,0.6101083032490975,0.4794639908036921,19
2023-07-31,EQT,0.7707581227436823,0.49461266400580844,19
2023-07-31,ES,0.11552346570397112,0.49002921475555455,19
2023-07-31,ESS,0.5667870036101083,0.48193031669490666,19
2023-07-31,ETN,0.9747292418772563,0.48778424796264125,19
2023-07-31,ETR,0.4223826714801444,0.46442754147426585,19
2023-07-31,ETSY,0.005415162454873646,0.467356854918764,19
2023-07-31,EVRG,0.4007220216606498,0.4862592615061286,19
2023-07-31,EW,0.33212996389891697,0.4934791022888529,19
2023-07-31,EXC,0.5252707581227437,0.48377109396634954,19
2023-07-31,EXPD,0.16967509025270758,0.4801713285186988,19
2023-07-31,EXPE,0.09927797833935018,0.4811252869705452,19
2023-07-31,EXR,0.26895306859205775,0.49058203192592825,19
2023-07-31,F,0.1407942238267148,0.5172432781248884,19
2023-07-31,FANG,0.8393501805054152,0.48859800150147314,19
2023-07-31,FAST,0.572202166064982,0.5143166215846802,19
2023-07-31,FCX,0.10649819494584838,0.4935283813417278,19
2023-07-31,FDS,0.6263537906137184,0.5076876598751205,19
2023-07-31,FDX,0.4332129963898917,0.49096136597788964,19
2023-07-31,FE,0.26534296028880866,0.48435378053719946,19
2023-07-31,FFIV,0.7851985559566786,0.5181477385026819,19
2023-07-31,FICO,0.9259927797833934,0.4689226854553918,19
2023-07-31,FIS,0.19133574007220217,0.4881888902978964,19
2023-07-31,FISV,0.48375451263537905,0.5067595083565453,19
2023-07-31,FITB,0.13176895306859207,0.570632250550431,19
2023-07-31,FMC,0.18050541516245489,0.4326373880471822,19
2023-07-31,FRT,0.4548736462093863,0.4778475605637194,19
2023-07-31,FSLR,0.06859205776173286,0.4258729987026726,19
2023-07-31,FTNT,0.021660649819494584,0.4692194963596386,19
2023-07-31,FTV,0.7021660649819494,0.49038530650943085,19
2023-07-31,GD,0.7527075812274369,0.5433614053766233,19
2023-07-31,GE,0.7418772563176895,0.4973903633268087,19
2023-07-31,GEN,0.927797833935018,0.487733583603917,19
2023-07-31,GILD,0.8158844765342961,0.4713848761800549,19
2023-07-31,GIS,0.148014440433213,0.4639063225883663,19
2023-07-31,GL,0.6642599277978339,0.5123789955747974,19
2023-07-31,GLW,0.463898916967509,0.4829390073136895,19
2023-07-31,GM,0.06498194945848375,0.5531526940846828,19
2023-07-31,GNRC,0.023465703971119134,0.4804582680123897,19
2023-07-31,GOOG,0.7779783393501805,0.5148591213643905,19
2023-07-31,GOOGL,0.7635379061371841,0.5148591213643905,19
2023-07-31,GPC,0.6588447653429603,0.48148553112078823,19
2023-07-31,GPN,0.9819494584837545,0.4292524079446263,19
2023-07-31,GRMN,0.6660649819494585,0.5060726215282129,19
2023-07-31,GS,0.2563176895306859,0.4937045921465358,19
2023-07-31,GWW,0.5036101083032491,0.4781330655722818,19
2023-07-31,HAL,0.6371841155234657,0.5101480932447009,19
2023-07-31,HAS,0.9620938628158845,0.4536802655294203,19
2023-07-31,HBAN,0.13537906137184116,0.5023468009624813,19
2023-07-31,HCA,0.8050541516245487,0.5176010485715837,19
2023-07-31,HD,0.5956678700361011,0.4905283573501914,19
2023-07-31,HIG,0.7220216606498195,0.5097240419880195,19
2023-07-31,HII,0.37725631768953066,0.4831554833161813,19
2023-07-31,HLT,0.4187725631768953,0.5013254785595921,19
2023-07-31,HON,0.5703971119133574,0.4970394811534277,19
2023-07-31,HPE,0.4584837545126354,0.48797474474177793,19
2023-07-31,HPQ,0.36823104693140796,0.502873200186444,19
2023-07-31,HSIC,0.6534296028880866,0.4878058611881955,19
2023-07-31,HST,0.07581227436823104,0.4705685733325392,19
2023-07-31,HSY,0.3140794223826715,0.48055864023749667,19
2023-07-31,HUM,0.907942238267148,0.49845794284373934,19
2023-07-31,HWM,0.4259927797833935,0.48474951570297625,19
2023-07-31,IBM,0.8212996389891697,0.5068497114866097,19
2023-07-31,ICE,0.8465703971119134,0.5337547718418469,19
2023-07-31,IDXX,0.18592057761732853,0.4735184587859249,19
2023-07-31,IEX,0.7382671480144405,0.4916017484702093,19
2023-07-31,IFF,0.036101083032490974,0.48490897265620375,19
2023-07-31,ILMN,0.04512635379061372,0.4683582209006522,19
2023-07-31,INCY,0.7617328519855595,0.49993743656409295,19
2023-07-31,INTC,0.40613718411552346,0.5117625121316978,19
2023-07-31,INTU,0.8989169675090253,0.4773293364099763,19
2023-07-31,INVH,0.44223826714801445,0.48814129266223766,19
2023-07-31,IP,0.5,0.48878062553790197,19
2023-07-31,IQV,0.7274368231046932,0.5062827911502561,19
2023-07-31,IR,0.9350180505415162,0.4779364620235842,19
2023-07-31,IRM,0.7978339350180506,0.49873974509460733,19
2023-07-31,ISRG,0.3700361010830325,0.4795401729852956,19
2023-07-31,IT,0.6010830324909747,0.5036476553248462,19
2023-07-31,ITW,0.23826714801444043,0.5046459680058216,19
2023-07-31,IVZ,0.3231046931407942,0.48798707935612917,19
2023-07-31,J,0.9458483754512635,0.49027973092675403,19
2023-07-31,JBHT,0.22563176895306858,0.48349041268195325,19
2023-07-31,JCI,0.04693140794223827,0.5044757180769817,19
2023-07-31,JKHY,0.2851985559566787,0.48494860852485183,19
2023-07-31,JNJ,0.6083032490974729,0.46923946470673367,19
2023-07-31,JPM,0.296028880866426,0.5028180211594468,19
2023-07-31,KDP,0.6678700361010831,0.46234541881540364,19
2023-07-31,KEY,0.22202166064981949,0.4701842839900002,19
2023-07-31,KEYS,0.039711191335740074,0.48038030394132436,19
2023-07-31,KHC,0.24368231046931407,0.4778246118395334,19
2023-07-31,KIM,0.2292418772563177,0.49699493335161243,19
2023-07-31,KLAC,0.48014440433212996,0.5180282313310555,19
2023-07-31,KMB,0.703971119133574,0.5002826834349364,19
2023-07-31,KMI,0.5884476534296029,0.5177515652684951,19
2023-07-31,KMX,0.5938628158844765,0.5240241808794694,19
2023-07-31,KO,0.5288808664259927,0.488553174166768,19
2023-07-31,KR,0.3953068592057762,0.486906452603883,19
2023-07-31,L,0.6552346570397112,0.5122979507877283,19
2023-07-31,LDOS,0.8574007220216606,0.4875755610873398,19
2023-07-31,LH,0.6335740072202166,0.509969339366903,19
2023-07-31,LHX,0.26353790613718414,0.5050973288375333,19
2023-07-31,LIN,0.6245487364620939,0.4909422089806184,19
2023-07-31,LKQ,0.5108303249097473,0.49968111896687206,19
2023-07-31,LLY,0.9909747292418772,0.4733186919528983,19
2023-07-31,LMT,0.7148014440433214,0.47568134795061534,19
2023-07-31,LNC,0.2184115523465704,0.5184598640694902,19
2023-07-31,LNT,0.31227436823104693,0.4918940385580596,19
2023-07-31,LOW,0.44765342960288806,0.5064192827807791,19
2023-07-31,LRCX,0.3555956678700361,0.5452010858512932,19
2023-07-31,LUV,0.2328519855595668,0.4904732894228973,19
2023-07-31,LVS,0.14620938628158844,0.44479015068057753,19
2023-07-31,LW,0.27075812274368233,0.4731250881930931,19
2023-07-31,LYB,0.7563176895306859,0.47678487408885556,19
2023-07-31,LYV,0.388086642599278,0.5158748468642192,19
2023-07-31,MA,0.8754512635379061,0.5264113727449976,19
2023-07-31,MAA,0.5018050541516246,0.4845579141077338,19
2023-07-31,MAR,0.8068592057761733,0.490389522539077,19
2023-07-31,MAS,0.44404332129963897,0.48573362969328854,19
2023-07-31,MCD,0.45126353790613716,0.49965316086909467,19
2023-07-31,MCHP,0.0740072202166065,0.4929539048245965,19
2023-07-31,MCK,0.8935018050541517,0.5385606340213062,19
2023-07-31,MCO,0.3844765342960289,0.49372337869728394,19
2023-07-31,MDLZ,0.41696750902527074,0.4889688011385886,19
2023-07-31,MDT,0.26173285198555957,0.4890236394200269,19
2023-07-31,MET,0.7292418772563177,0.49624397476789844,19
2023-07-31,MGM,0.052346570397111915,0.502074537695548,19
2023-07-31,MHK,0.3194945848375451,0.4799663006039882,19
2023-07-31,MKTX,0.1588447653429603,0.4505768822292523,19
2023-07-31,MLM,0.6805054151624549,0.5056610731173635,19
2023-07-31,MMM,0.3916967509025271,0.48881170040025285,19
2023-07-31,MNST,0.776173285198556,0.4317288608679235,19
2023-07-31,MO,0.4963898916967509,0.4907578958953248,19
2023-07-31,MOH,0.9223826714801444,0.5040057785157063,19
2023-07-31,MOS,0.3664259927797834,0.5103444943487071,19
2023-07-31,MPC,0.9476534296028881,0.4996748807872088,19
2023-07-31,MPWR,0.15162454873646208,0.43164369198317293,19
2023-07-31,MRK,0.8357400722021661,0.48598824314808997,19
2023-07-31,MRNA,0.592057761732852,0.5058165971293819,19
2023-07-31,MRSH,0.8700361010830325,0.5496705624729115,19
2023-07-31,MS,0.2527075812274368,0.5017282081663225,19
2023-07-31,MSCI,0.5866425992779783,0.4439581026182503,19
2023-07-31,MSFT,0.5541516245487365,0.5017505024953399,19
2023-07-31,MSI,0.5812274368231047,0.5017751522305534,19
2023-07-31,MTB,0.14981949458483754,0.48074723359194765,19
2023-07-31,MTCH,0.40794223826714804,0.45938492521906604,19
2023-07-31,MTD,0.38267148014440433,0.48434456789377517,19
2023-07-31,MU,0.2490974729241877,0.49157255152210705,19
2023-07-31,NCLH,0.01263537906137184,0.47435496980592884,19
2023-07-31,NDAQ,0.9205776173285198,0.47515369485622727,19
2023-07-31,NDSN,0.5054151624548736,0.4963540813445631,19
2023-07-31,NEE,0.22021660649819494,0.48311578358333934,19
2023-07-31,NEM,0.17509025270758122,0.4686796438281017,19
2023-07-31,NFLX,0.5487364620938628,0.49289652225156916,19
2023-07-31,NI,0.3898916967509025,0.4892078445416296,19
2023-07-31,NKE,0.18411552346570398,0.5235335027219912,19
2023-07-31,NOC,0.4729241877256318,0.47675371455210697,19
2023-07-31,NOW,0.648014440433213,0.5154191557235119,19
2023-07-31,NRG,0.5306859205776173,0.5225608122854158,19
2023-07-31,NSC,0.09566787003610108,0.4936778634822406,19
2023-07-31,NTAP,0.5523465703971119,0.49856910436616547,19
2023-07-31,NTRS,0.33935018050541516,0.5266801904315159,19
2023-07-31,NUE,0.6732851985559567,0.5006474023831468,19
2023-07-31,NVDA,0.8736462093862816,0.4737905654823241,19
2023-07-31,NVR,0.6768953068592057,0.537218950782168,19
2023-07-31,NWL,0.26714801444043323,0.4984984546916712,19
2023-07-31,NWS,0.944043321299639,0.5259419825981781,19
2023-07-31,NWSA,0.9332129963898917,0.5298999166730554,19
2023-07-31,NXPI,0.17328519855595667,0.5011068940560758,19
2023-07-31,O,0.21299638989169675,0.5088538655049981,19
2023-07-31,ODFL,0.796028880866426,0.49980029373603846,19
2023-07-31,OGN,0.8321299638989169,0.49934272766017207,19
2023-07-31,OKE,0.4927797833935018,0.5113469030793287,19
2023-07-31,OMC,0.36101083032490977,0.47667066557565274,19
2023-07-31,ON,0.12274368231046931,0.534096293029655,19
2023-07-31,ORCL,0.8303249097472925,0.4992900405444637,19
2023-07-31,ORLY,0.8014440433212996,0.5587291961654024,19
2023-07-31,OTIS,0.30324909747292417,0.4937417361619166,19
2023-07-31,OXY,0.6137184115523465,0.4800756791071527,19
2023-07-31,PANW,0.27256317689530685,0.48082884274384324,19
2023-07-31,PAYC,0.02707581227436823,0.47581823962216097,19
2023-07-31,PAYX,0.5469314079422383,0.4951430032656436,19
2023-07-31,PCAR,0.427797833935018,0.47534511199908525,19
2023-07-31,PCG,0.3267148014440433,0.4732209320388711,19
2023-07-31,PEG,0.5505415162454874,0.5165919803867386,19
2023-07-31,PEP,0.4296028880866426,0.4921269493646093,19
2023-07-31,PFE,0.6985559566787004,0.4668718222145513,19
2023-07-31,PFG,0.47833935018050544,0.469469026576722,19
2023-07-31,PG,0.5848375451263538,0.4963657406015621,19
2023-07-31,PGR,0.9025270758122743,0.47863358819010166,19
2023-07-31,PH,0.7924187725631769,0.5010378931832302,19
2023-07-31,PHM,0.3212996389891697,0.520878667145916,19
2023-07-31,PKG,0.48194945848375453,0.48640889700174644,19
2023-07-31,PLD,0.7003610108303249,0.4983217499058697,19
2023-07-31,PM,0.4314079422382672,0.5128317237378899,19
2023-07-31,PNC,0.07942238267148015,0.5263602985332225,19
2023-07-31,PNR,0.6299638989169675,0.49414591432268484,19
2023-07-31,PNW,0.35018050541516244,0.490009322913876,19
2023-07-31,PODD,0.0018050541516245488,0.4432813448327115,19
2023-07-31,POOL,0.38086642599277976,0.47117242470106446,19
2023-07-31,PPG,0.5830324909747292,0.5044976688737358,19
2023-07-31,PPL,0.16425992779783394,0.4836948887939849,19
2023-07-31,PRU,0.6407942238267148,0.5249130586687545,19
2023-07-31,PSA,0.6227436823104693,0.4723984660475617,19
2023-07-31,PSX,0.7942238267148014,0.4923726117449161,19
2023-07-31,PTC,0.7184115523465704,0.4868438534634646,19
2023-07-31,PWR,0.851985559566787,0.5135166004305137,19
2023-07-31,PYPL,0.04151624548736462,0.50007464330112,19
2023-07-31,QCOM,0.05595667870036101,0.5057341806160892,19
2023-07-31,QRVO,0.3935018050541516,0.5202674332153943,19
2023-07-31,RCL,0.17870036101083034,0.5007023954169156,19
2023-07-31,REG,0.3447653429602888,0.4967268950509682,19
2023-07-31,REGN,0.9783393501805054,0.44014333935323713,19
2023-07-31,RF,0.21660649819494585,0.524806152637383,19
2023-07-31,RHI,0.8032490974729242,0.5027668902606484,19
2023-07-31,RJF,0.3285198555956679,0.47927920973519417,19
2023-07-31,RMD,0.009025270758122744,0.501278157768189,19
2023-07-31,ROK,0.3249097472924188,0.48152701636563483,19
2023-07-31,ROL,0.5342960288808665,0.4807435810435392,19
2023-07-31,ROP,0.7454873646209387,0.5104921814891166,19
2023-07-31,ROST,0.9151624548736462,0.4870462448092084,19
2023-07-31,RSG,0.4404332129963899,0.483069338178791,19
2023-07-31,RTX,0.5361010830324909,0.45724091237277664,19
2023-07-31,RVTY,0.45306859205776173,0.46002215222338333,19
2023-07-31,SBAC,0.868231046931408,0.5019031821133092,19
2023-07-31,SBUX,0.5685920577617328,0.5006273121652476,19
2023-07-31,SCHW,0.11371841155234658,0.5018553695132807,19
2023-07-31,SEDG,0.0036101083032490976,0.47795300567402177,19
2023-07-31,SHW,0.5577617328519856,0.5053220784631473,19
2023-07-31,SJM,0.5216606498194946,0.4806833072477657,19
2023-07-31,SLB,0.6750902527075813,0.47441248668763697,19
2023-07-31,SNA,0.5902527075812274,0.4915059399773768,19
2023-07-31,SNPS,0.6841155234657039,0.47878300664309315,19
2023-07-31,SO,0.37184115523465705,0.4919456068976709,19
2023-07-31,SPGI,0.6714801444043321,0.4984500699610054,19
2023-07-31,SRE,0.4043321299638989,0.47655311650593185,19
2023-07-31,STE,0.8122743682310469,0.47425082589947243,19
2023-07-31,STLD,0.6877256317689531,0.501276303575977,19
2023-07-31,STT,0.30866425992779783,0.5045681148092128,19
2023-07-31,STX,0.8862815884476535,0.5379190743873316,19
2023-07-31,SWK,0.2888086642599278,0.5030184967956348,19
2023-07-31,SWKS,0.33393501805054154,0.5273804755743174,19
2023-07-31,SYF,0.2996389891696751,0.5334241761560231,19
2023-07-31,SYK,0.720216606498195,0.5039834333512799,19
2023-07-31,SYY,0.1967509025270758,0.5142693305145165,19
2023-07-31,T,0.7743682310469314,0.48403553968662333,19
2023-07-31,TDG,0.6498194945848376,0.49800115396025363,19
2023-07-31,TDY,0.9548736462093863,0.4825384673082544,19
2023-07-31,TECH,0.41335740072202165,0.4820507630032273,19
2023-07-31,TEL,0.16606498194945848,0.5245456636284928,19
2023-07-31,TER,0.34657039711191334,0.4780637294982718,19
2023-07-31,TFC,0.22382671480144403,0.5090173105685804,19
2023-07-31,TFX,0.061371841155234655,0.4460232175208889,19
2023-07-31,TGT,0.2364620938628159,0.5783433189832956,19
2023-07-31,TJX,0.9133574007220217,0.4955864978267103,19
2023-07-31,TMO,0.7581227436823105,0.48709600167269684,19
2023-07-31,TMUS,0.644404332129964,0.46897909192033743,19
2023-07-31,TPR,0.01444043321299639,0.48970480036725345,19
2023-07-31,TRGP,0.8826714801444043,0.5022986264976225,19
2023-07-31,TRMB,0.7364620938628159,0.5188117593509932,19
2023-07-31,TROW,0.12454873646209386,0.5009807485750472,19
2023-07-31,TRV,0.2545126353790614,0.502143128168387,19
2023-07-31,TSCO,0.6823104693140795,0.4913749191465007,19
2023-07-31,TSLA,0.3971119133574007,0.523875445555819,19
2023-07-31,TT,0.8375451263537906,0.4903008306627439,19
2023-07-31,TTWO,0.2003610108303249,0.4710184368243801,19
2023-07-31,TXN,0.3303249097472924,0.4954041450475334,19
2023-07-31,TXT,0.6155234657039711,0.4870851765259253,19
2023-07-31,TYL,0.6028880866425993,0.497442716770436,19
2023-07-31,UAL,0.2075812274368231,0.5148620145352617,19
2023-07-31,UDR,0.4855595667870036,0.4837067630307746,19
2023-07-31,ULTA,0.24729241877256317,0.4413596445362822,19
2023-07-31,UNH,0.49097472924187724,0.4750158558743771,19
2023-07-31,UNP,0.40974729241877256,0.48595891358615134,19
2023-07-31,UPS,0.2111913357400722,0.5033999558598871,19
2023-07-31,URI,0.8086642599277978,0.576184657260847,19
2023-07-31,USB,0.16787003610108303,0.5243744658041323,19
2023-07-31,V,0.8501805054151624,0.5166132042173612,19
2023-07-31,VFC,0.5740072202166066,0.5243135660918945,19
2023-07-31,VICI,0.5631768953068592,0.49907449177569924,19
2023-07-31,VLO,0.8176895306859205,0.5254045041246279,19
2023-07-31,VMC,0.6516245487364621,0.5111908957573649,19
2023-07-31,VRSK,0.8772563176895307,0.5080391207330347,19
2023-07-31,VRSN,0.5794223826714802,0.4964674506586746,19
2023-07-31,VRTX,0.6696750902527075,0.47461197224522017,19
2023-07-31,VTR,0.10108303249097472,0.48635712233094325,19
2023-07-31,VTRS,0.9169675090252708,0.49820527684762356,19
2023-07-31,VZ,0.779783393501805,0.5114476400964253,19
2023-07-31,WAB,0.35379061371841153,0.4908883629377705,19
2023-07-31,WAT,0.8628158844765343,0.5301086556815469,19
2023-07-31,WBD,0.631768953068592,0.4802505475403975,19
2023-07-31,WDC,0.5270758122743683,0.4965579524859594,19
2023-07-31,WEC,0.37906137184115524,0.4991372537245256,19
2023-07-31,WELL,0.7833935018050542,0.49256283968295533,19
2023-07-31,WFC,0.1552346570397112,0.46805708503447646,19
2023-07-31,WHR,0.4602888086642599,0.5232447259744728,19
2023-07-31,WM,0.43501805054151627,0.48981686003018116,19
2023-07-31,WMB,0.759927797833935,0.5028227078811672,19
2023-07-31,WMT,0.7166064981949458,0.5085829190558149,19
2023-07-31,WRB,0.6913357400722022,0.5041467129225966,19
2023-07-31,WST,0.98014440433213,0.5070134167617103,19
2023-07-31,WTW,0.5776173285198556,0.49666062406949163,19
2023-07-31,WY,0.4620938628158845,0.4980353464441268,19
2023-07-31,WYNN,0.11010830324909747,0.4217295343037455,19
2023-07-31,XEL,0.19855595667870035,0.48138860462449673,19
2023-07-31,XOM,0.8429602888086642,0.47581602822381236,19
2023-07-31,XRAY,0.1371841155234657,0.49487639332412,19
2023-07-31,XYL,0.12815884476534295,0.5003651320789126,19
2023-07-31,YUM,0.2924187725631769,0.5014236068723099,19
2023-07-31,ZBH,0.05956678700361011,0.5076108168481217,19
2023-07-31,ZBRA,0.08303249097472924,0.5264212011093767,19
2023-07-31,ZION,0.2779783393501805,0.4767793023166289,19
2023-07-31,ZTS,0.8104693140794224,0.517682795516803,19
2023-08-31,A,0.3194945848375451,0.4910135750021601,19
2023-08-31,AAL,0.09566787003610108,0.5419866437071534,19
2023-08-31,AAPL,0.36462093862815886,0.5301155702916559,19
2023-08-31,ABBV,0.8844765342960289,0.4788864061198451,19
2023-08-31,ABT,0.40613718411552346,0.5089177443594445,19
2023-08-31,ACGL,0.9314079422382672,0.4745096596520452,19
2023-08-31,ACN,0.5884476534296029,0.511510898561909,19
2023-08-31,ADBE,0.41696750902527074,0.5339597336301448,19
2023-08-31,ADI,0.7075812274368231,0.4957339443694689,19
2023-08-31,ADM,0.4548736462093863,0.5289531011379253,19
2023-08-31,ADP,0.5324909747292419,0.4931771857123124,19
2023-08-31,ADSK,0.5018050541516246,0.49782910643584577,19
2023-08-31,AEE,0.2148014440433213,0.48475531865496685,19
2023-08-31,AEP,0.30324909747292417,0.4904500853214557,19
2023-08-31,AES,0.016245487364620937,0.5394698355251085,19
2023-08-31,AFL,0.9187725631768953,0.489554289574231,19
2023-08-31,AIG,0.9296028880866426,0.5037831807695772,19
2023-08-31,AIZ,0.9386281588447654,0.5150285687134104,19
2023-08-31,AJG,0.7527075812274369,0.49058447477178835,19
2023-08-31,AKAM,0.9025270758122743,0.48605831505224306,19
2023-08-31,ALB,0.02707581227436823,0.5282766862400633,19
2023-08-31,ALGN,0.019855595667870037,0.45697164438624793,19
2023-08-31,ALK,0.12454873646209386,0.5417934593540614,19
2023-08-31,ALL,0.924187725631769,0.4863785390685021,19
2023-08-31,ALLE,0.24729241877256317,0.4896486592057234,19
2023-08-31,AMAT,0.27075812274368233,0.5130389703327799,19
2023-08-31,AMCR,0.5108303249097473,0.5095998283532605,19
2023-08-31,AMD,0.7581227436823105,0.5238278557515881,19
2023-08-31,AME,0.37545126353790614,0.5086460075635769,19
2023-08-31,AMGN,0.944043321299639,0.4966849616329959,19
2023-08-31,AMP,0.6714801444043321,0.5051872528988567,19
2023-08-31,AMT,0.15703971119133575,0.5227581979960254,19
2023-08-31,AMZN,0.4747292418772563,0.48948801175243295,19
2023-08-31,ANET,0.6498194945848376,0.4331337651668113,19
2023-08-31,AON,0.6624548736462094,0.5009075951331132,19
2023-08-31,AOS,0.2563176895306859,0.49269529019344993,19
2023-08-31,APA,0.1967509025270758,0.5392636181865186,19
2023-08-31,APD,0.572202166064982,0.48985720640903896,19
2023-08-31,APH,0.4711191335740072,0.5225858034476916,19
2023-08-31,APTV,0.6173285198555957,0.5197883587082818,19
2023-08-31,ARE,0.0740072202166065,0.5165822014133332,19
2023-08-31,ATO,0.14620938628158844,0.500226016595587,19
2023-08-31,AVB,0.35379061371841153,0.49811161900626905,19
2023-08-31,AVGO,0.24187725631768953,0.4769108342429764,19
2023-08-31,AVY,0.6913357400722022,0.49226068050797234,19
2023-08-31,AWK,0.09025270758122744,0.5020911343908634,19
2023-08-31,AXON,0.3447653429602888,0.43337735698650676,19
2023-08-31,AXP,0.5397111913357401,0.5117992851922968,19
2023-08-31,AZO,0.8483754512635379,0.4756395261515074,19
2023-08-31,BA,0.048736462093862815,0.5170701935495406,19
2023-08-31,BAC,0.41155234657039713,0.48796552785924246,19
2023-08-31,BALL,0.22021660649819494,0.4943278840254478,19
2023-08-31,BAX,0.33393501805054154,0.47258613709136427,19
2023-08-31,BBWI,0.2490974729241877,0.5099913850370186,19
2023-08-31,BBY,0.2924187725631769,0.4967483996699787,19
