signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-07-31,2018-08-01,NEE,-266.2444201832364,0.04624445166781877,0.04608159102606224,0.02662444201832364,0.1331222100916182,0.004296729114804753,0.1640433812247466,1.1183464828296154e-06
2018-07-31,2018-08-01,NVDA,-590.8856639008033,0.04573122321320451,0.04536978082743962,0.059088566390080324,0.2954428319504016,0.009057486519829743,0.36358888486031166,3.216170569535732e-07
2018-07-31,2018-08-01,PSX,97.92824000230308,0.04612008021269669,0.04617998252352028,0.00979282400023031,0.048964120001151544,0.001438122141746484,0.060195066143128334,5.35134790235179e-07
2018-07-31,2018-08-01,SHW,323.9179878030908,0.04639313446699762,0.046591273798269946,0.03239179878030908,0.16195899390154542,0.006297415428086602,0.2006482081099411,1.2172959967395992e-06
2018-07-31,2018-08-01,STX,-0.0003517474687759364,1.197349466553757e-08,1.175833215260431e-08,3.517474687759364e-08,1.7587373438796819e-07,2.036993635703423e-11,2.1106885120191885e-07,3.3809930804087194e-12
2018-07-31,2018-08-01,UPS,184.61659889349127,0.03697516904195116,0.037088098273497155,0.018461659889349127,0.09230829944674564,0.003748348309918243,0.114518307646013,8.96851534183099e-07
2018-07-31,2018-08-01,VLO,921.3455859754981,0.04678884181154117,0.04735242520347948,0.0921345585975498,0.460672792987749,0.045340841461018244,0.5981481930463171,3.8073945304592075e-06
2018-07-31,2018-08-01,WMT,1.9804332004636862e-05,1.0749440670318148e-08,1.0761554900609302e-08,1.980433200463686e-09,9.902166002318432e-09,7.354463293513404e-14,1.1882672747415054e-08,4.672088591916283e-14
2018-07-31,2018-08-01,WU,-45.846140862245036,0.03171192794977492,0.031683884049670846,0.004584614086224504,0.022923070431122516,0.0006065713308338911,0.028114255848180912,1.1101930699617444e-06
2018-08-31,2018-09-04,AFL,-115.11422027047657,0.021704058467854625,0.021636704154642934,0.011511422027047656,0.05755711013523828,0.0016226594166679996,0.07069119157895394,1.1895816375526998e-06
2018-08-31,2018-09-04,ALLE,144.24665848540639,0.017520129507849484,0.01760452945941531,0.014424665848540639,0.0721233292427032,0.0043592711739111585,0.09090726626515501,3.541141236688757e-06
2018-08-31,2018-09-04,AMZN,-6950.102190110716,0.05406656422378442,0.050000000087172376,0.6950102190110716,3.475051095055358,0.12451154368714307,4.294572857753573,8.574042848786667e-07
2018-08-31,2018-09-04,BA,-78482.237899771,0.045920638329039365,1.0793751417902133e-08,7.848223789977101,39.241118949885504,15.026130870163493,62.11547361002609,8.485818265390225e-05
2018-08-31,2018-09-04,BALL,859.609572164944,0.033174550787508576,0.03367751568817268,0.0859609572164944,0.42980478608247197,0.04298687014941742,0.5587526134483838,8.824370868195155e-06
2018-08-31,2018-09-04,BKNG,1137.3941632652256,0.03766642316376068,0.03833192220061046,0.11373941632652257,0.5686970816326129,0.024110845602723575,0.7065473435618591,1.0695678157207043e-06
2018-08-31,2018-09-04,CLX,-248.0226474594389,0.037965830251273924,0.03782071008244227,0.02480226474594389,0.12401132372971944,0.008591604143347956,0.15740519261901129,2.562031146167744e-06
2018-08-31,2018-09-04,CME,-721.5132340287863,0.046163073941369724,0.04574091038731906,0.07215132340287864,0.36075661701439315,0.02222936642504523,0.455137306842317,4.800028484259365e-06
2018-08-31,2018-09-04,CNC,4.0104181064389936e-05,1.1277570889837784e-08,1.1301036188618095e-08,4.010418106438994e-09,2.005209053219497e-08,3.3922207329007376e-13,2.406284786070725e-08,2.390727320891262e-13
2018-08-31,2018-09-04,COR,669.0978866723245,0.03007165976034461,0.030463154647095512,0.06690978866723245,0.33454894333616225,0.0436533473907711,0.4451120793941658,8.919992927263226e-06
2018-08-31,2018-09-04,CTAS,-521.5139053464416,0.05004843842023805,0.0497432961811435,0.052151390534644154,0.2607569526732208,0.022386342018826326,0.3352946852266913,7.295029552287556e-06
2018-08-31,2018-09-04,DHR,-0.00016298376309624378,1.1666994680857434e-08,1.1571631489392374e-08,1.629837630962438e-08,8.14918815481219e-08,2.375658637068474e-12,9.779263351638334e-08,8.33694371888995e-13
2018-08-31,2018-09-04,GEN,58.27937970237343,0.0034021842019048973,0.0034362839646017523,0.005827937970237344,0.029139689851186715,0.001185478606349703,0.03615310642777376,6.912570782016556e-07
2018-08-31,2018-09-04,GOOG,33448.42229460619,0.030429038968230158,0.04999999646048732,3.3448422294606193,16.724211147303098,3.005395310544715,23.074448687308433,2.23566703637881e-05
2018-08-31,2018-09-04,GOOGL,47582.65739191356,2.3522630611735254e-08,0.027841042659008396,4.758265739191356,23.791328695956782,4.7800752367784485,33.32966967192659,2.6079908808449014e-05
2018-08-31,2018-09-04,HD,-7.434848935350797e-05,1.067051545758782e-08,1.0627013521623993e-08,7.434848935350797e-09,3.7174244676753984e-08,2.503033106278891e-13,4.4609343915415405e-08,1.1526936991417658e-13
2018-08-31,2018-09-04,HPE,-0.0003583573677165261,1.2406091400685066e-08,1.2196413444910504e-08,3.5835736771652606e-08,1.7917868385826305e-07,1.452933252554391e-11,2.150289499624412e-07,2.7607019483058013e-12
2018-08-31,2018-09-04,HRB,57975.33668347722,0.01607813492816952,0.049999999458521314,5.797533668347722,28.98766834173861,82.04934392742356,116.83454593750989,0.0012111553427007085
2018-08-31,2018-09-04,ICE,-735.7868593658058,0.04139904881739592,0.040968533643281665,0.07357868593658058,0.3678934296829029,0.02128215940021807,0.4627542750197015,5.1767474997419386e-06
2018-08-31,2018-09-04,INTU,-149.19652683200079,0.04944476787191052,0.049357471710109416,0.014919652683200078,0.0745982634160004,0.001977026367342734,0.09149494246654322,4.998392680884436e-07
2018-08-31,2018-09-04,ISRG,-2576.5841101232213,0.05150758144510096,0.05000000008146282,0.2576584110123221,1.2882920550616106,0.16345726279779962,1.7094077288717324,1.0875211733619473e-05
2018-08-31,2018-09-04,KMB,-49337.74816267235,0.02886794994266942,1.2210041064835468e-08,4.933774816267236,24.668874081336178,18.25784474652424,47.86049364412765,0.000257436218842034
2018-08-31,2018-09-04,KSS,-1148.2873386467347,0.021019321957350626,0.020347449230571035,0.11482873386467347,0.5741436693233674,0.08501390680705108,0.773986309995092,6.25411335523548e-06
2018-08-31,2018-09-04,LRCX,635.7481012944138,0.03506380301558473,0.03543578465814557,0.06357481012944138,0.31787405064720686,0.02412810314190275,0.405576963918551,1.5630039671171593e-06
2018-08-31,2018-09-04,M,5.322891739896171e-05,1.0181317959937405e-08,1.0212462654015904e-08,5.322891739896171e-09,2.6614458699480856e-08,1.0691313359097734e-12,3.193841957071294e-08,1.9610279353337116e-13
2018-08-31,2018-09-04,MA,-154.7399397320743,0.04964716174323512,0.049556622083212376,0.01547399397320743,0.07736996986603716,0.0015740003601612206,0.09441796419940582,3.082073716911056e-07
2018-08-31,2018-09-04,MO,-15.887414756112054,0.0015464969513769291,0.0015372010893444808,0.0015887414756112054,0.007943707378056027,9.063965171202675e-05,0.00962308850537926,8.794514551630697e-08
2018-08-31,2018-09-04,NEE,339.72343045321486,0.04492980530323133,0.04512858038320262,0.033972343045321485,0.16986171522660742,0.0055714476674506505,0.20940550593937957,1.8332289544471505e-06
2018-08-31,2018-09-04,NVDA,34.223616198249374,0.049979975096852626,0.04999999962691709,0.0034223616198249375,0.017111808099124687,9.505455478675159e-05,0.020629224273736375,1.04558043311966e-08
2018-08-31,2018-09-04,PSX,15.642212701632197,0.043016103979090246,0.0430252563713069,0.0015642212701632197,0.007821106350816098,8.07606077143215e-05,0.009466088228693638,7.67378896657919e-08
2018-08-31,2018-09-04,SHW,-338.3103265883079,0.046803182263132306,0.04660523400229852,0.033831032658830786,0.16915516329415392,0.0060523233015057545,0.20903851925449046,1.531811018743347e-06
2018-08-31,2018-09-04,STX,0.0015984013276317082,1.0471478320981471e-08,1.1406716586126553e-08,1.5984013276317082e-07,7.992006638158541e-07,1.8017150475970377e-10,9.592209680837846e-07,1.2376455481146005e-11
2018-08-31,2018-09-04,UPS,-494.9937663526547,0.03723563122979261,0.03694600615047213,0.04949937663526547,0.24749688317632734,0.016546918044132122,0.31354317785572494,2.720296866078124e-06
2018-08-31,2018-09-04,VLO,-1259.7054516137582,0.04696139567982351,0.04622433126377561,0.12597054516137582,0.629852725806879,0.07640598011781073,0.8322292510860656,6.255873932132774e-06
2018-08-31,2018-09-04,WMT,-2.00456783553997e-05,1.1188905201030233e-08,1.1177176303459473e-08,2.00456783553997e-09,1.002283917769985e-08,7.170566324965872e-14,1.2027478718903072e-08,2.4803309424806633e-14
2018-08-31,2018-09-04,WU,349.3062199129248,0.02836623506136953,0.028570617113278726,0.03493062199129248,0.1746531099564624,0.014640484750011363,0.22422421669776627,6.570459126269196e-06
2018-09-28,2018-10-01,AFL,117.52005281176874,0.02206321496532819,0.022132467146014214,0.011752005281176873,0.05876002640588437,0.0016072764781868006,0.07211930816524804,1.0928609324182919e-06
