date,symbol,label_value,prediction,fold
2024-11-29,MHK,0.031914893617021274,0.48260166818358535,16
2024-11-29,MKTX,0.1127659574468085,0.47950575351378927,16
2024-11-29,MLM,0.24680851063829787,0.5021472119185222,16
2024-11-29,MMM,0.8297872340425532,0.5012927175344838,16
2024-11-29,MNST,0.474468085106383,0.48944886023138,16
2024-11-29,MO,0.23404255319148937,0.5045500734123708,16
2024-11-29,MOH,0.8340425531914893,0.4789905904313266,16
2024-11-29,MOS,0.9085106382978724,0.4857134014734938,16
2024-11-29,MPC,0.4297872340425532,0.500763613250134,16
2024-11-29,MPWR,0.9446808510638298,0.4753310244649514,16
2024-11-29,MRK,0.851063829787234,0.5053755403775853,16
2024-11-29,MRNA,0.6106382978723405,0.48143063373843453,16
2024-11-29,MRSH,0.3148936170212766,0.509835379848811,16
2024-11-29,MS,0.6702127659574468,0.5087318209568897,16
2024-11-29,MSCI,0.8829787234042553,0.4989717860301852,16
2024-11-29,MSFT,0.776595744680851,0.49940623911459203,16
2024-11-29,MSI,0.2170212765957447,0.5092710817736869,16
2024-11-29,MTB,0.09361702127659574,0.5070405304824888,16
2024-11-29,MTCH,0.8404255319148937,0.5236572327782715,16
2024-11-29,MTD,0.7893617021276595,0.4889551853254461,16
2024-11-29,MU,0.03829787234042553,0.49973433213630974,16
2024-11-29,NCLH,0.3446808510638298,0.4901766553860967,16
2024-11-29,NDAQ,0.5276595744680851,0.5006420505965814,16
2024-11-29,NDSN,0.029787234042553193,0.5015112519375048,16
2024-11-29,NEE,0.3468085106382979,0.5019768762996281,16
2024-11-29,NEM,0.40638297872340423,0.5068691178090966,16
2024-11-29,NFLX,0.8,0.5012522170564977,16
2024-11-29,NI,0.8085106382978723,0.5051858096850036,16
2024-11-29,NKE,0.4957446808510638,0.49596321579942937,16
2024-11-29,NOC,0.8489361702127659,0.5163340157890031,16
2024-11-29,NOW,0.8361702127659575,0.49940623911459203,16
2024-11-29,NRG,0.28297872340425534,0.5166665705953036,16
2024-11-29,NSC,0.09787234042553192,0.4999166564632812,16
2024-11-29,NTAP,0.33404255319148934,0.5074928247265509,16
2024-11-29,NTRS,0.4595744680851064,0.499864421306789,16
2024-11-29,NUE,0.01702127659574468,0.5071185185352454,16
2024-11-29,NVDA,0.5148936170212766,0.4917036063013355,16
2024-11-29,NVR,0.08723404255319149,0.5056814521701197,16
2024-11-29,NWS,0.4829787234042553,0.5040716745538785,16
2024-11-29,NWSA,0.39148936170212767,0.5056814521701197,16
2024-11-29,NXPI,0.13404255319148936,0.5011027042080597,16
2024-11-29,O,0.5808510638297872,0.5040181662420435,16
2024-11-29,ODFL,0.014893617021276596,0.5071185185352454,16
2024-11-29,OKE,0.3127659574468085,0.5074928247265509,16
2024-11-29,OMC,0.023404255319148935,0.5074928247265509,16
2024-11-29,ON,0.07021276595744681,0.5018523191341211,16
2024-11-29,ORCL,0.11063829787234042,0.4999197837186622,16
2024-11-29,ORLY,0.32127659574468087,0.5227444658820116,16
2024-11-29,OTIS,0.35106382978723405,0.5049480085451866,16
2024-11-29,OXY,0.9404255319148936,0.5019535004799822,16
2024-11-29,PANW,0.2404255319148936,0.4983192340032838,16
2024-11-29,PAYC,0.07234042553191489,0.5034674217185909,16
2024-11-29,PAYX,0.8319148936170213,0.5051858096850036,16
2024-11-29,PCAR,0.46382978723404256,0.49940311185921116,16
2024-11-29,PCG,0.6425531914893617,0.5006420505965814,16
2024-11-29,PEG,0.28936170212765955,0.5011793857995284,16
2024-11-29,PEP,0.37659574468085105,0.49940623911459203,16
2024-11-29,PFE,0.9191489361702128,0.502657664851121,16
2024-11-29,PFG,0.2702127659574468,0.5003213647076565,16
2024-11-29,PG,0.3553191489361702,0.4974978572579811,16
2024-11-29,PGR,0.17659574468085107,0.5112037237819222,16
2024-11-29,PH,0.3404255319148936,0.5024958854876445,16
2024-11-29,PHM,0.006382978723404255,0.5069835990062529,16
2024-11-29,PKG,0.6723404255319149,0.5049480085451866,16
2024-11-29,PLD,0.425531914893617,0.5040532308434909,16
2024-11-29,PLTR,0.9829787234042553,0.4581907924972133,16
2024-11-29,PM,0.20212765957446807,0.49607962279401036,16
2024-11-29,PNC,0.20851063829787234,0.499864421306789,16
2024-11-29,PNR,0.5617021276595745,0.4997697421499273,16
2024-11-29,PNW,0.3425531914893617,0.4989639905721146,16
2024-11-29,PODD,0.7851063829787234,0.4821704919512391,16
2024-11-29,POOL,0.12340425531914893,0.4883696665471991,16
2024-11-29,PPG,0.9297872340425531,0.4974978572579811,16
2024-11-29,PPL,0.6,0.5006420505965814,16
2024-11-29,PRU,0.39787234042553193,0.5007795468998534,16
2024-11-29,PSA,0.14468085106382977,0.500763613250134,16
2024-11-29,PSX,0.15319148936170213,0.5009739167345578,16
2024-11-29,PTC,0.16595744680851063,0.5049755062005797,16
2024-11-29,PWR,0.5063829787234042,0.49137373835830345,16
2024-11-29,PYPL,0.874468085106383,0.5029606360683413,16
2024-11-29,QCOM,0.46808510638297873,0.5020960465879695,16
2024-11-29,QRVO,0.8808510638297873,0.45379559261481967,16
2024-11-29,RCL,0.33191489361702126,0.5009619093451837,16
2024-11-29,REG,0.9319148936170213,0.49981606078583096,16
2024-11-29,REGN,0.5680851063829787,0.49434684415244723,16
2024-11-29,RF,0.10425531914893617,0.5023481702122958,16
2024-11-29,RJF,0.2851063829787234,0.4999166564632812,16
2024-11-29,RMD,0.274468085106383,0.5028469303639463,16
2024-11-29,ROK,0.8446808510638298,0.503527470071045,16
2024-11-29,ROL,0.5446808510638298,0.5124639472753921,16
2024-11-29,ROP,0.16808510638297872,0.4975938604647483,16
2024-11-29,ROST,0.6680851063829787,0.5061405247477365,16
2024-11-29,RSG,0.5702127659574469,0.5076834726088887,16
2024-11-29,RTX,0.7787234042553192,0.504765134655886,16
2024-11-29,RVTY,0.6808510638297872,0.49202804533556815,16
2024-11-29,SBAC,0.3191489361702128,0.500763613250134,16
2024-11-29,SBUX,0.07659574468085106,0.5012927175344838,16
2024-11-29,SCHW,0.18723404255319148,0.500763613250134,16
2024-11-29,SHW,0.20638297872340425,0.49940623911459203,16
2024-11-29,SJM,0.39361702127659576,0.5006420505965814,16
2024-11-29,SLB,0.2574468085106383,0.5005929990890596,16
2024-11-29,SNA,0.5106382978723404,0.49940623911459203,16
2024-11-29,SNPS,0.05531914893617021,0.494344255139624,16
2024-11-29,SO,0.4553191489361702,0.49940623911459203,16
2024-11-29,SPGI,0.7127659574468085,0.5009869578777236,16
2024-11-29,SRE,0.6319148936170212,0.5019535004799822,16
2024-11-29,STE,0.48936170212765956,0.5061489877703662,16
2024-11-29,STLD,0.04468085106382979,0.5087318209568897,16
2024-11-29,STT,0.902127659574468,0.5081321501223832,16
2024-11-29,STX,0.04680851063829787,0.5074928247265509,16
2024-11-29,SW,0.9553191489361702,0.5064824452621854,16
2024-11-29,SWK,0.32978723404255317,0.5003687097846257,16
2024-11-29,SWKS,0.8765957446808511,0.503422523955771,16
2024-11-29,SYF,0.7425531914893617,0.5005505073520438,16
2024-11-29,SYK,0.33617021276595743,0.5049755062005797,16
2024-11-29,SYY,0.8531914893617021,0.5016216343420058,16
2024-11-29,T,0.7808510638297872,0.5079881924802537,16
2024-11-29,TDG,0.9617021276595744,0.4985039199158662,16
2024-11-29,TDY,0.41914893617021276,0.5076262100225576,16
2024-11-29,TECH,0.648936170212766,0.5064674776279035,16
2024-11-29,TEL,0.24468085106382978,0.5055187402177925,16
2024-11-29,TER,0.9914893617021276,0.49658147285434273,16
2024-11-29,TFC,0.28085106382978725,0.49883564445918804,16
2024-11-29,TFX,0.32340425531914896,0.4869446142095893,16
2024-11-29,TGT,0.9468085106382979,0.5076657308262492,16
2024-11-29,TJX,0.5085106382978724,0.5083964759899633,16
2024-11-29,TMO,0.8382978723404255,0.499676695896869,16
2024-11-29,TMUS,0.1276595744680851,0.5125334795844796,16
2024-11-29,TPL,0.002127659574468085,0.49589443130992833,16
2024-11-29,TPR,0.9595744680851064,0.49994261567365766,16
2024-11-29,TRGP,0.23829787234042554,0.5065132409811265,16
2024-11-29,TRMB,0.5382978723404256,0.5078743772423969,16
2024-11-29,TROW,0.38085106382978723,0.49957455822827507,16
2024-11-29,TRV,0.29148936170212764,0.49940623911459203,16
2024-11-29,TSCO,0.25957446808510637,0.502697715806252,16
2024-11-29,TSLA,0.9936170212765958,0.48059508777506155,16
2024-11-29,TT,0.26595744680851063,0.499864421306789,16
2024-11-29,TTWO,0.7595744680851064,0.4898500551282033,16
2024-11-29,TXN,0.23191489361702128,0.5052481044270228,16
2024-11-29,TXT,0.30425531914893617,0.5002742429780277,16
2024-11-29,TYL,0.1595744680851064,0.5023540673260373,16
2024-11-29,UAL,0.948936170212766,0.492104869830216,16
2024-11-29,UBER,0.06808510638297872,0.5006040206294998,16
2024-11-29,UDR,0.7680851063829788,0.4970556087155036,16
2024-11-29,ULTA,0.9851063829787234,0.48706637382759715,16
2024-11-29,UNH,0.03404255319148936,0.5053755403775853,16
2024-11-29,UNP,0.7,0.49940623911459203,16
2024-11-29,UPS,0.597872340425532,0.49940311185921116,16
2024-11-29,URI,0.0425531914893617,0.5020690977855717,16
2024-11-29,USB,0.2531914893617021,0.5040532308434909,16
2024-11-29,V,0.8723404255319149,0.5135274174631564,16
2024-11-29,VICI,0.3702127659574468,0.49940311185921116,16
2024-11-29,VLO,0.2978723404255319,0.4983192340032838,16
2024-11-29,VLTO,0.7382978723404255,0.5074928247265509,16
2024-11-29,VMC,0.5361702127659574,0.4976916819885635,16
2024-11-29,VRSK,0.7021276595744681,0.5083263970204267,16
2024-11-29,VRSN,0.9808510638297873,0.5136890266056297,16
2024-11-29,VRTX,0.07446808510638298,0.5066610359155441,16
2024-11-29,VST,0.09574468085106383,0.5090636532119112,16
2024-11-29,VTR,0.5787234042553191,0.5019535004799822,16
2024-11-29,VTRS,0.674468085106383,0.5057302780765759,16
2024-11-29,VZ,0.14042553191489363,0.5084304410227312,16
2024-11-29,WAB,0.7553191489361702,0.49981606078583096,16
2024-11-29,WAT,0.725531914893617,0.5038779173671188,16
2024-11-29,WBD,0.8978723404255319,0.45210101366915983,16
2024-11-29,WDC,0.010638297872340425,0.5041542289934224,16
2024-11-29,WEC,0.5170212765957447,0.49940623911459203,16
2024-11-29,WELL,0.4531914893617021,0.5052481044270228,16
2024-11-29,WFC,0.35319148936170214,0.5109549148156096,16
2024-11-29,WM,0.2553191489361702,0.5087686455629041,16
2024-11-29,WMB,0.7531914893617021,0.5074928247265509,16
2024-11-29,WMT,0.7638297872340426,0.5040582171971746,16
2024-11-29,WRB,0.34893617021276596,0.5104567553680798,16
2024-11-29,WST,0.9170212765957447,0.4917468686997411,16
2024-11-29,WTW,0.9042553191489362,0.5059700976009976,16
2024-11-29,WY,0.1723404255319149,0.5009739167345578,16
2024-11-29,WYNN,0.19574468085106383,0.5070876522121176,16
2024-11-29,XEL,0.5212765957446809,0.500763613250134,16
2024-11-29,XOM,0.5574468085106383,0.49845555939490804,16
2024-11-29,XYL,0.5042553191489362,0.5015112519375048,16
2024-11-29,YUM,0.5957446808510638,0.4876708881652065,16
2024-11-29,ZBH,0.5319148936170213,0.49878539135417155,16
2024-11-29,ZBRA,0.3595744680851064,0.5067892089003291,16
2024-11-29,ZTS,0.3893617021276596,0.5001427654897135,16
2024-12-31,A,0.7266949152542372,0.5020651498202293,16
2024-12-31,AAPL,0.057203389830508475,0.502657664851121,16
2024-12-31,ABBV,0.4978813559322034,0.5101788513717865,16
2024-12-31,ABT,0.913135593220339,0.5040181662420435,16
2024-12-31,ACGL,0.23516949152542374,0.4999166564632812,16
2024-12-31,ACN,0.8834745762711864,0.5061225087914277,16
2024-12-31,ADBE,0.2330508474576271,0.507529900754595,16
2024-12-31,ADI,0.2309322033898305,0.5000423123876522,16
2024-12-31,ADM,0.7245762711864406,0.5009040989818885,16
2024-12-31,ADP,0.6122881355932204,0.5115787645217467,16
2024-12-31,ADSK,0.6038135593220338,0.5009739167345578,16
2024-12-31,AEE,0.8177966101694916,0.5006420505965814,16
2024-12-31,AEP,0.8220338983050848,0.49940623911459203,16
2024-12-31,AES,0.006355932203389831,0.4782525147693024,16
2024-12-31,AFL,0.4576271186440678,0.5059700976009976,16
2024-12-31,AIG,0.3792372881355932,0.4989639905721146,16
2024-12-31,AIZ,0.19703389830508475,0.4989639905721146,16
2024-12-31,AJG,0.7542372881355932,0.5075794286065842,16
2024-12-31,AKAM,0.4788135593220339,0.5056802602489503,16
2024-12-31,ALB,0.11652542372881355,0.4667441718019549,16
2024-12-31,ALGN,0.3241525423728814,0.495257510900289,16
2024-12-31,ALL,0.1716101694915254,0.5104567553680798,16
2024-12-31,ALLE,0.25,0.5016216343420058,16
2024-12-31,AMAT,0.8622881355932204,0.5084041725051527,16
2024-12-31,AMCR,0.2775423728813559,0.5006420505965814,16
2024-12-31,AMD,0.15677966101694915,0.49710213649987556,16
2024-12-31,AME,0.4385593220338983,0.5001189444393466,16
2024-12-31,AMGN,0.75,0.4998612940514081,16
2024-12-31,AMP,0.211864406779661,0.49942217276431156,16
2024-12-31,AMT,0.4152542372881356,0.5178295518989436,16
2024-12-31,AMZN,0.8877118644067796,0.5013733084351135,16
2024-12-31,ANET,0.4639830508474576,0.5008558347360776,16
2024-12-31,AON,0.4957627118644068,0.5079112947445606,16
2024-12-31,AOS,0.2711864406779661,0.49940311185921116,16
2024-12-31,APA,0.07627118644067797,0.5041676029556698,16
2024-12-31,APD,0.9597457627118644,0.4992729181385508,16
2024-12-31,APH,0.4449152542372881,0.5051858096850036,16
2024-12-31,APO,0.2542372881355932,0.5067993437658799,16
2024-12-31,APTV,0.3834745762711864,0.5000775075839562,16
2024-12-31,ARE,0.4088983050847458,0.5035396862394209,16
2024-12-31,ATO,0.5190677966101694,0.49804573772366934,16
2024-12-31,AVB,0.4258474576271186,0.502697715806252,16
2024-12-31,AVGO,0.07203389830508475,0.5110264262655448,16
2024-12-31,AVY,0.1504237288135593,0.5049480085451866,16
2024-12-31,AWK,0.3940677966101695,0.5019535004799822,16
2024-12-31,AXON,0.7563559322033898,0.4603390172263501,16
2024-12-31,AXP,0.6186440677966102,0.5021472119185222,16
2024-12-31,AZO,0.8072033898305084,0.5128107018004515,16
2024-12-31,BA,0.2627118644067797,0.4849897708924811,16
2024-12-31,BAC,0.586864406779661,0.5019535004799822,16
2024-12-31,BALL,0.22245762711864406,0.5036705873318179,16
2024-12-31,BAX,0.701271186440678,0.500763613250134,16
2024-12-31,BBY,0.2563559322033898,0.5031836789806311,16
2024-12-31,BDX,0.6546610169491526,0.5038876030361003,16
2024-12-31,BEN,0.4491525423728814,0.4969378962143044,16
2024-12-31,BF.B,0.0211864406779661,0.49840593692755825,16
2024-12-31,BG,0.4110169491525424,0.5005929990890596,16
2024-12-31,BIIB,0.04449152542372881,0.4917969601342715,16
2024-12-31,BKNG,0.09957627118644068,0.5054006182979769,16
2024-12-31,BKR,0.9555084745762712,0.5042137580486938,16
2024-12-31,BLDR,0.9703389830508474,0.49381433476209186,16
2024-12-31,BLK,0.17796610169491525,0.5011793857995284,16
2024-12-31,BMY,0.5127118644067796,0.5114273856331376,16
2024-12-31,BNY,0.8898305084745762,0.5052481044270228,16
2024-12-31,BR,0.7033898305084746,0.5074142632718373,16
2024-12-31,BRO,0.3961864406779661,0.5006420505965814,16
2024-12-31,BSX,0.9322033898305084,0.5083964759899633,16
2024-12-31,BWA,0.1652542372881356,0.5187489712795319,16
2024-12-31,BX,0.2266949152542373,0.5067993437658799,16
2024-12-31,BXP,0.2944915254237288,0.5016341587005396,16
2024-12-31,C,0.9470338983050848,0.5107819070574497,16
2024-12-31,CAG,0.2817796610169492,0.49710848163876575,16
2024-12-31,CAH,0.2288135593220339,0.48719096594308475,16
2024-12-31,CARR,0.0614406779661017,0.5024790780564986,16
2024-12-31,CAT,0.3156779661016949,0.5022609176229171,16
2024-12-31,CB,0.2055084745762712,0.5040181662420435,16
2024-12-31,CBOE,0.6504237288135594,0.5107614752394448,16
2024-12-31,CBRE,0.8686440677966102,0.5083999548189133,16
2024-12-31,CCI,0.3495762711864407,0.5118141295036215,16
2024-12-31,CCL,0.8241525423728814,0.5071042758771925,16
2024-12-31,CDNS,0.2521186440677966,0.5068123849090457,16
2024-12-31,CDW,0.951271186440678,0.5083535432870381,16
2024-12-31,CE,0.11228813559322035,0.493333595364168,16
2024-12-31,CEG,1.0,0.48054812308336997,16
2024-12-31,CF,0.7521186440677966,0.49804573772366934,16
2024-12-31,CFG,0.7182203389830508,0.5071562863877666,16
2024-12-31,CHD,0.7415254237288136,0.489702318541914,16
2024-12-31,CHRW,0.125,0.5066561324540306,16
2024-12-31,CHTR,0.2584745762711864,0.4872808540642935,16
2024-12-31,CI,0.3474576271186441,0.5092529390101987,16
2024-12-31,CINF,0.08050847457627118,0.49804573772366934,16
2024-12-31,CL,0.3411016949152542,0.49687700949756064,16
2024-12-31,CLX,0.6101694915254238,0.5028980018388082,16
2024-12-31,CMCSA,0.023305084745762712,0.49846794879816203,16
2024-12-31,CME,0.4703389830508475,0.5172455679414514,16
2024-12-31,CMG,0.2097457627118644,0.500514844156941,16
2024-12-31,CMI,0.2902542372881356,0.5016216343420058,16
2024-12-31,CMS,0.3538135593220339,0.5045332576581023,16
2024-12-31,CNC,0.4025423728813559,0.5068457419894508,16
2024-12-31,CNP,0.559322033898305,0.5003213647076565,16
2024-12-31,COF,0.9152542372881356,0.5102438610948687,16
2024-12-31,COO,0.4067796610169492,0.4918089028728736,16
2024-12-31,COP,0.19915254237288135,0.500763613250134,16
2024-12-31,COR,0.7055084745762712,0.5158426265544238,16
2024-12-31,COST,0.9788135593220338,0.5008207345507206,16
2024-12-31,CPAY,0.8940677966101694,0.5010984688165929,16
2024-12-31,CPB,0.1440677966101695,0.5016216343420058,16
2024-12-31,CPRT,0.288135593220339,0.5006420505965814,16
2024-12-31,CPT,0.3686440677966102,0.5045332576581023,16
2024-12-31,CRL,0.01059322033898305,0.5002648651979169,16
2024-12-31,CRM,0.4809322033898305,0.5002297023617943,16
2024-12-31,CSCO,0.635593220338983,0.5076262100225576,16
2024-12-31,CSGP,0.8283898305084746,0.5067993437658799,16
2024-12-31,CSX,0.2648305084745763,0.5012771578542039,16
2024-12-31,CTAS,0.8389830508474576,0.507226659634949,16
2024-12-31,CTSH,0.809322033898305,0.5076262100225576,16
2024-12-31,CTVA,0.9533898305084746,0.504001884556456,16
2024-12-31,CVS,0.9957627118644068,0.47434834301579015,16
2024-12-31,CVX,0.510593220338983,0.5040582171971746,16
2024-12-31,CZR,0.8728813559322034,0.4915684268300243,16
2024-12-31,D,0.6652542372881356,0.49940623911459203,16
2024-12-31,DAL,0.8601694915254238,0.5084041725051527,16
2024-12-31,DD,0.375,0.5002611329510832,16
2024-12-31,DE,0.7860169491525424,0.49940311185921116,16
2024-12-31,DECK,0.019067796610169493,0.49223810771916926,16
2024-12-31,DELL,0.02754237288135593,0.48227623686127497,16
2024-12-31,DG,0.4533898305084746,0.47890501834527827,16
2024-12-31,DGX,0.6313559322033898,0.5067484268391376,16
2024-12-31,DHI,0.1694915254237288,0.4881273278101377,16
2024-12-31,DHR,0.0423728813559322,0.499864421306789,16
2024-12-31,DIS,0.5360169491525424,0.5005929990890596,16
2024-12-31,DLR,0.08686440677966102,0.5070048128308504,16
2024-12-31,DLTR,0.3877118644067797,0.4840619680165364,16
2024-12-31,DOC,0.5720338983050848,0.500763613250134,16
2024-12-31,DOV,0.7902542372881356,0.5052481044270228,16
2024-12-31,DOW,0.06567796610169492,0.5003213647076565,16
2024-12-31,DPZ,0.8580508474576272,0.48748671732153687,16
2024-12-31,DRI,0.739406779661017,0.5010474771274359,16
2024-12-31,DTE,0.3644067796610169,0.49940623911459203,16
2024-12-31,DUK,0.6779661016949152,0.49981606078583096,16
2024-12-31,DVA,0.9491525423728814,0.5035374154229155,16
2024-12-31,DVN,0.423728813559322,0.4956993969505191,16
2024-12-31,DXCM,0.8983050847457628,0.4670004758889604,16
2024-12-31,EA,0.01694915254237288,0.49122405459811636,16
2024-12-31,EBAY,0.836864406779661,0.5086007616122938,16
2024-12-31,ECL,0.6588983050847458,0.5049480085451866,16
2024-12-31,ED,0.788135593220339,0.5019535004799822,16
2024-12-31,EFX,0.6673728813559322,0.4988441523920738,16
2024-12-31,EG,0.1016949152542373,0.49804573772366934,16
2024-12-31,EIX,0.00211864406779661,0.5011793857995284,16
2024-12-31,ELV,0.6419491525423728,0.5012771578542039,16
2024-12-31,EMN,0.8516949152542372,0.49940623911459203,16
2024-12-31,EMR,0.5423728813559322,0.5040532308434909,16
2024-12-31,ENPH,0.05296610169491525,0.45597672405829626,16
2024-12-31,EOG,0.5063559322033898,0.5036150048096572,16
2024-12-31,EPAM,0.875,0.5005631977416936,16
2024-12-31,EQIX,0.3114406779661017,0.5019535004799822,16
2024-12-31,EQR,0.3855932203389831,0.49940623911459203,16
2024-12-31,EQT,0.9364406779661016,0.5067993437658799,16
2024-12-31,ES,0.5889830508474576,0.4989717860301852,16
2024-12-31,ESS,0.4682203389830508,0.504073187001854,16
2024-12-31,ETN,0.13347457627118645,0.5004208956510453,16
2024-12-31,ETR,0.5953389830508474,0.4845572577397978,16
2024-12-31,EVRG,0.711864406779661,0.5002611329510832,16
2024-12-31,EW,0.07838983050847458,0.5009576012478121,16
2024-12-31,EXC,0.8347457627118644,0.5006420505965814,16
2024-12-31,EXPD,0.3516949152542373,0.5080216771490617,16
2024-12-31,EXPE,0.08898305084745763,0.5005610124968324,16
2024-12-31,EXR,0.6334745762711864,0.500763613250134,16
2024-12-31,F,0.538135593220339,0.5176664609279583,16
2024-12-31,FANG,0.3220338983050847,0.5019535004799822,16
2024-12-31,FAST,0.4406779661016949,0.5019535004799822,16
2024-12-31,FCX,0.1059322033898305,0.49414988530491943,16
2024-12-31,FDS,0.1228813559322034,0.5005929990890596,16
2024-12-31,FDX,0.03177966101694915,0.500763613250134,16
2024-12-31,FE,0.4216101694915254,0.49940623911459203,16
2024-12-31,FFIV,0.9851694915254238,0.5036150048096572,16
2024-12-31,FICO,0.05084745762711865,0.5070505761840735,16
2024-12-31,FIS,0.3728813559322034,0.4989639905721146,16
2024-12-31,FISV,0.565677966101695,0.5006420505965814,16
2024-12-31,FITB,0.451271186440678,0.499864421306789,16
2024-12-31,FMC,0.9385593220338984,0.48269343638688833,16
2024-12-31,FRT,0.3283898305084746,0.5049755062005797,16
2024-12-31,FSLR,0.11440677966101695,0.4994628553967531,16
2024-12-31,FTNT,0.7690677966101694,0.5063242663160542,16
2024-12-31,FTV,0.8114406779661016,0.5012217954423308,16
2024-12-31,GD,0.15466101694915255,0.500763613250134,16
2024-12-31,GDDY,0.8029661016949152,0.5125607385659293,16
2024-12-31,GE,0.9978813559322034,0.5092133789687324,16
2024-12-31,GEHC,0.8707627118644068,0.5021472119185222,16
2024-12-31,GEN,0.2669491525423729,0.5122173516954242,16
2024-12-31,GILD,0.5233050847457628,0.5053755403775853,16
2024-12-31,GIS,0.3177966101694915,0.4891866371853507,16
2024-12-31,GL,0.934322033898305,0.4911074548409018,16
2024-12-31,GLW,0.8665254237288136,0.5086348127168939,16
2024-12-31,GM,0.046610169491525424,0.5023276678276272,16
2024-12-31,GNRC,0.0826271186440678,0.5094315394023139,16
2024-12-31,GOOG,0.7457627118644068,0.5092133789687324,16
2024-12-31,GOOGL,0.7330508474576272,0.5092133789687324,16
2024-12-31,GPC,0.17584745762711865,0.507226659634949,16
2024-12-31,GPN,0.2478813559322034,0.49395055025353396,16
2024-12-31,GRMN,0.5317796610169492,0.47895581724834446,16
2024-12-31,GS,0.7754237288135594,0.5083999548189133,16
2024-12-31,GWW,0.2457627118644068,0.4974978572579811,16
2024-12-31,HAL,0.05508474576271186,0.4998612940514081,16
2024-12-31,HAS,0.5402542372881356,0.5010007865815853,16
2024-12-31,HBAN,0.4364406779661017,0.510192268039487,16
2024-12-31,HCA,0.7203389830508474,0.500763613250134,16
2024-12-31,HD,0.7478813559322034,0.4989639905721146,16
2024-12-31,HIG,0.3559322033898305,0.49940623911459203,16
2024-12-31,HII,0.298728813559322,0.46577170860040845,16
2024-12-31,HLT,0.6567796610169492,0.5074142632718373,16
2024-12-31,HON,0.1843220338983051,0.49940623911459203,16
2024-12-31,HPE,0.09533898305084745,0.49901746451993634,16
2024-12-31,HPQ,0.07415254237288135,0.4855571533538102,16
2024-12-31,HSIC,0.9110169491525424,0.5040582171971746,16
2024-12-31,HST,0.17372881355932204,0.5004208956510453,16
2024-12-31,HSY,0.04025423728813559,0.5065272994862547,16
2024-12-31,HUBB,0.19491525423728814,0.5008207345507206,16
2024-12-31,HUM,0.8771186440677966,0.48735672179282735,16
2024-12-31,HWM,0.9745762711864406,0.5106074875690632,16
2024-12-31,IBM,0.989406779661017,0.5043228861134086,16
2024-12-31,ICE,0.6927966101694916,0.5006420505965814,16
2024-12-31,IDXX,0.8559322033898306,0.48815220914414936,16
2024-12-31,IEX,0.614406779661017,0.5009739167345578,16
2024-12-31,IFF,0.3813559322033898,0.49875296448293294,16
2024-12-31,INCY,0.3665254237288136,0.5062895865470404,16
2024-12-31,INTC,0.3622881355932203,0.48178084228761253,16
2024-12-31,INTU,0.13771186440677965,0.5042685206815984,16
2024-12-31,INVH,0.3093220338983051,0.499864421306789,16
2024-12-31,IP,0.3983050847457627,0.5056567264196227,16
2024-12-31,IQV,0.19279661016949154,0.5004208956510453,16
2024-12-31,IR,0.5529661016949152,0.5008199416774445,16
2024-12-31,IRM,0.1271186440677966,0.5087318209568897,16
2024-12-31,ISRG,0.777542372881356,0.4888184995439277,16
2024-12-31,IT,0.9661016949152542,0.49716607914910604,16
2024-12-31,ITW,0.3601694915254237,0.49940623911459203,16
2024-12-31,IVZ,0.7097457627118644,0.4959838954729804,16
2024-12-31,J,0.5508474576271186,0.5040582171971746,16
2024-12-31,JBHT,0.21610169491525424,0.5009739167345578,16
2024-12-31,JBL,0.8135593220338984,0.48374349190708676,16
2024-12-31,JCI,0.1673728813559322,0.503822362855446,16
2024-12-31,JKHY,0.21822033898305085,0.5083689783345702,16
2024-12-31,JNJ,0.4470338983050847,0.504765134655886,16
2024-12-31,JPM,0.8050847457627118,0.5082062433803733,16
2024-12-31,KDP,0.7817796610169492,0.5010007865815853,16
2024-12-31,KEY,0.4279661016949153,0.5160155296879617,16
2024-12-31,KEYS,0.8792372881355932,0.49795603945017786,16
2024-12-31,KHC,0.597457627118644,0.4989639905721146,16
2024-12-31,KIM,0.2245762711864407,0.5016216343420058,16
2024-12-31,KKR,0.826271186440678,0.5071185185352454,16
2024-12-31,KLAC,0.9872881355932204,0.5094315394023139,16
2024-12-31,KMB,0.6059322033898306,0.505897151168513,16
2024-12-31,KMI,0.3347457627118644,0.5052481044270228,16
2024-12-31,KMX,0.684322033898305,0.5008199416774445,16
2024-12-31,KO,0.7436440677966102,0.5016216343420058,16
2024-12-31,KR,0.8008474576271186,0.5045163993893714,16
2024-12-31,KVUE,0.6483050847457628,0.5010007865815853,16
2024-12-31,L,0.3029661016949153,0.5040582171971746,16
2024-12-31,LDOS,0.11864406779661017,0.5120100298591919,16
2024-12-31,LH,0.663135593220339,0.5069835990062529,16
2024-12-31,LHX,0.3919491525423729,0.5061225087914277,16
2024-12-31,LII,0.12076271186440678,0.508085186747296,16
2024-12-31,LIN,0.7733050847457628,0.49940623911459203,16
2024-12-31,LKQ,0.461864406779661,0.500763613250134,16
2024-12-31,LLY,0.3898305084745763,0.5008657756348542,16
2024-12-31,LMT,0.06991525423728813,0.5285932337078402,16
2024-12-31,LNT,0.3199152542372881,0.5048048920395054,16
2024-12-31,LOW,0.6822033898305084,0.4989639905721146,16
2024-12-31,LRCX,0.9173728813559322,0.5094315394023139,16
