date,symbol,weight,sector,position_value
2025-08-05,V,0.032689724788192015,Financials,32706.511607975488
2025-08-05,MOS,0.033210820296107495,Materials,33227.87470873361
2025-08-05,RMD,0.03355868163220058,Health Care,33575.91467849817
2025-08-05,CAH,0.03334779496903785,Health Care,33364.919720865786
2025-08-05,CMCSA,0.03286562767522076,Communication Services,32882.5048246134
2025-08-05,CAG,0.03339080790610785,Consumer Staples,33407.95474592911
2025-08-05,CL,0.032698580581155386,Consumer Staples,32715.371948563574
2025-08-05,VRSK,0.032008772637723025,Industrials,32025.20977511837
2025-08-05,UAL,0.03407694397718326,Industrials,34094.44316143834
2025-08-05,NRG,0.03372493914265415,Utilities,33742.2575654694
2025-08-06,COR,0.03251863271795611,Health Care,32371.305460838055
2025-08-06,DRI,0.03331186346297549,Consumer Discretionary,33160.942435143304
2025-08-06,BKNG,0.03396261786173157,Consumer Discretionary,33808.748559245345
2025-08-06,CME,0.033111754124075646,Financials,32961.739701397484
2025-08-06,JBL,0.03336282575638738,Information Technology,33211.6738413906
2025-08-06,NTAP,0.03377114559072061,Information Technology,33618.1437627296
2025-08-06,ORCL,0.034665905759658486,Information Technology,34508.85017692904
2025-08-06,ABBV,0.033225116060046155,Health Care,33074.5880455687
2025-08-06,SYF,0.03412962171330156,Financials,33974.99579169198
2025-08-06,CVS,0.03359769540904566,Health Care,33445.47940559207
2025-08-06,GM,0.03300457966469139,Consumer Discretionary,32855.05080114701
2025-08-06,CLX,0.033686523239714904,Consumer Staples,33533.90479742688
2025-08-06,TPR,0.0348574519868728,Consumer Discretionary,34699.52859458594
2025-08-06,EBAY,0.033330458830611344,Consumer Discretionary,33179.453555555956
2025-08-06,F,0.034233308419567274,Consumer Discretionary,34078.21274026012
2025-08-06,GDDY,0.03269388323067512,Information Technology,32545.761992531745
2025-08-06,NEM,0.03585610949581094,Materials,35693.66163680162
2025-08-06,NTRS,0.032680843525186506,Financials,32532.78136406706
2025-08-06,VTRS,0.03281727792500924,Health Care,32668.597641163768
2025-08-06,MTCH,0.03665140864886173,Information Technology,36485.357648114456
2025-08-06,V,0.0330802881998606,Financials,32930.41633509216
2025-08-06,MOS,0.02893541824652354,Materials,28804.324917944872
2025-08-06,RMD,0.03319143323545503,Health Care,33041.05782266295
2025-08-06,CAH,0.03316940868503269,Health Care,33019.13305554427
2025-08-06,CMCSA,0.032676538934054374,Communication Services,32528.49627509574
2025-08-06,CAG,0.03379206419982788,Consumer Staples,33638.96759905448
2025-08-06,CL,0.03347755061325978,Consumer Staples,33325.87893168385
2025-08-06,VRSK,0.03220255922439802,Industrials,32056.663953712407
2025-08-06,UAL,0.03472237107327313,Industrials,34565.059671676725
2025-08-06,NRG,0.029283344165415046,Utilities,29150.674541431985
2025-08-07,COR,0.031947601794092735,Health Care,31757.602067240063
2025-08-07,DRI,0.03360487918020133,Consumer Discretionary,33405.02324402474
2025-08-07,BKNG,0.03337083369361207,Consumer Discretionary,33172.369679709016
2025-08-07,CME,0.0331118022913883,Financials,32914.8787967388
2025-08-07,JBL,0.033381608906692825,Information Technology,33183.0808101223
2025-08-07,NTAP,0.03398946606073544,Information Technology,33787.32289803326
2025-08-07,ORCL,0.033762240140111865,Information Technology,33561.448342157826
2025-08-07,ABBV,0.033706378736868034,Health Care,33505.91915951153
2025-08-07,SYF,0.0336861376691147,Financials,33485.798470037895
2025-08-07,CVS,0.03367735815519126,Health Care,33477.071169900584
2025-08-07,GM,0.03335397447431072,Consumer Discretionary,33155.610726057734
2025-08-07,CLX,0.033890438452689464,Consumer Staples,33688.88422992089
2025-08-07,TPR,0.033764829395765646,Consumer Discretionary,33564.02219891344
2025-08-07,EBAY,0.03355108958902073,Consumer Discretionary,33351.5535518994
2025-08-07,F,0.03449616585444545,Consumer Discretionary,34291.00923167131
2025-08-07,GDDY,0.031774037309363776,Information Technology,31585.069810372912
2025-08-07,NEM,0.03651518379050249,Materials,36298.01960425508
2025-08-07,NTRS,0.032482623017847344,Financials,32289.441396872262
2025-08-07,VTRS,0.03526782031189651,Health Care,35058.07448279993
2025-08-07,MTCH,0.035797620924717985,Information Technology,35584.72424967149
2025-08-07,V,0.0323814941615575,Financials,32188.913977122036
2025-08-07,MOS,0.029679288825749824,Materials,29502.779277195335
2025-08-07,RMD,0.03320436901478326,Health Care,33006.89500456536
2025-08-07,CAH,0.032540042354750255,Health Care,32346.51924778828
2025-08-07,CMCSA,0.032224527567139484,Communication Services,32032.88089909929
2025-08-07,CAG,0.03441226867285141,Consumer Staples,34207.61100588902
2025-08-07,CL,0.03356488853337103,Consumer Staples,33365.270430757766
2025-08-07,VRSK,0.032192463943909684,Industrials,32001.00796560247
2025-08-07,UAL,0.03442362893063081,Industrials,34218.90370160574
2025-08-07,NRG,0.030244938246688138,Utilities,30065.064651086694
2025-08-08,COR,0.03261505741228984,Health Care,32525.304781860592
2025-08-08,DRI,0.0327418702625748,Consumer Discretionary,32651.76865876368
2025-08-08,BKNG,0.033103530783734715,Consumer Discretionary,33012.433934608336
2025-08-08,CME,0.03315372413571611,Financials,33062.48916065257
2025-08-08,JBL,0.03385565927736953,Information Technology,33762.49266304632
2025-08-08,NTAP,0.03465049697332086,Information Technology,34555.14306332393
2025-08-08,ORCL,0.033743128151917746,Information Technology,33650.271209424536
2025-08-08,ABBV,0.03346152787237547,Health Care,33369.44585924998
2025-08-08,SYF,0.03405894013041298,Financials,33965.2141121603
2025-08-08,CVS,0.03460430589967316,Health Care,34509.07910183519
2025-08-08,GM,0.03361127980704315,Consumer Discretionary,33518.78569499419
2025-08-08,CLX,0.033457638583249856,Consumer Staples,33365.56727297014
2025-08-08,TPR,0.03384589496710263,Consumer Discretionary,33752.75522296149
2025-08-08,EBAY,0.03348673200070851,Consumer Discretionary,33394.5806289188
2025-08-08,F,0.03450756650590967,Consumer Discretionary,34412.6059229965
2025-08-08,GDDY,0.028109762278985734,Information Technology,28032.407667176005
2025-08-08,NEM,0.03635076073545292,Materials,36250.72790850221
2025-08-08,NTRS,0.03261736539229109,Financials,32527.606410584478
2025-08-08,VTRS,0.036315407953113034,Health Care,36215.47241267536
2025-08-08,MTCH,0.03542768982102332,Information Technology,35330.19717180695
2025-08-08,V,0.032733584877568646,Financials,32643.506074119
2025-08-08,MOS,0.029864346238381634,Materials,29782.16322710984
2025-08-08,RMD,0.0335386224884922,Health Care,33446.328320456145
2025-08-08,CAH,0.03328150783630885,Health Care,33189.92121620268
2025-08-08,CMCSA,0.03212127470017827,Communication Services,32032.88089909929
2025-08-08,CAG,0.034302005911304057,Consumer Staples,34207.61100588902
2025-08-08,CL,0.033449442110587584,Consumer Staples,33357.393355993496
2025-08-08,VRSK,0.03215239949082193,Industrials,32063.92003814356
2025-08-08,UAL,0.034824245619184936,Industrials,34728.41357426393
2025-08-08,NRG,0.030014231782906794,Utilities,29931.636305033626
2025-08-11,COR,0.03320602791444446,Health Care,33160.68438836614
2025-08-11,DRI,0.03262357953153543,Consumer Discretionary,32579.0313509139
2025-08-11,BKNG,0.032802819091812,Consumer Discretionary,32758.026155819658
2025-08-11,CME,0.03352300086953621,Financials,33477.22451025387
2025-08-11,JBL,0.033556984177007525,Information Technology,33511.1614128076
2025-08-11,NTAP,0.03449487918061219,Information Technology,34447.775701155864
2025-08-11,ORCL,0.03405069572142192,Information Technology,34004.198783775326
2025-08-11,ABBV,0.03351461529621174,Health Care,33468.85038760527
2025-08-11,SYF,0.03409493651748862,Financials,34048.379168109095
2025-08-11,CVS,0.03420827563204012,Health Care,34161.56351572763
2025-08-11,GM,0.0338655897915302,Consumer Discretionary,33819.34561990491
2025-08-11,CLX,0.0326673523979377,Consumer Staples,32622.74444455099
2025-08-11,TPR,0.0334488069803538,Consumer Discretionary,33403.131934379926
2025-08-11,EBAY,0.034215751552012987,Consumer Discretionary,34169.029227175306
2025-08-11,F,0.03436711829307214,Consumer Discretionary,34320.18927378162
2025-08-11,GDDY,0.028580158672370654,Information Technology,28541.131867556123
2025-08-11,NEM,0.036242406806972965,Materials,36192.917041969245
2025-08-11,NTRS,0.03246579603127268,Financials,32421.463307322978
2025-08-11,VTRS,0.03686318369808228,Health Care,36812.84624924166
2025-08-11,MTCH,0.034996200299952145,Information Technology,34948.41225601533
2025-08-11,V,0.03260272845932235,Financials,32558.20875127632
2025-08-11,MOS,0.0303078095406944,Materials,30266.423592461575
2025-08-11,RMD,0.03354160990456465,Health Care,33495.808134255516
2025-08-11,CAH,0.03328808718890848,Health Care,33242.63160917349
2025-08-11,CMCSA,0.03181334253199548,Communication Services,31769.90074695408
2025-08-11,CAG,0.034289978744697434,Consumer Staples,34243.15506107466
2025-08-11,CL,0.0333083425097429,Consumer Staples,33262.85927094339
2025-08-11,VRSK,0.03239608628429496,Industrials,32351.848750463698
2025-08-11,UAL,0.0347914800067985,Industrials,34743.97151270652
2025-08-11,NRG,0.029872356373313095,Utilities,29831.565045493826
2025-08-12,COR,0.03269741535563249,Health Care,32983.872431623415
2025-08-12,DRI,0.03286974452318158,Consumer Discretionary,33157.71134876302
2025-08-12,BKNG,0.03306249391763325,Consumer Discretionary,33352.14939130302
2025-08-12,CME,0.032040198218546284,Financials,32320.897515295845
2025-08-12,JBL,0.03435993779422906,Information Technology,34660.959976096085
2025-08-12,NTAP,0.03476139943032839,Information Technology,35065.93875644516
2025-08-12,ORCL,0.0338662987940279,Information Technology,34162.99627979725
2025-08-12,ABBV,0.033178181393578386,Health Care,33468.85038760527
2025-08-12,SYF,0.03509114766582907,Financials,35398.57586601516
2025-08-12,CVS,0.03419371624966401,Health Care,34493.282189895275
2025-08-12,GM,0.03361874191875062,Consumer Discretionary,33913.270596439506
2025-08-12,CLX,0.03253278761644624,Consumer Staples,32817.802413887584
2025-08-12,TPR,0.034002509617258384,Consumer Discretionary,34300.40042530463
2025-08-12,EBAY,0.03449783137703103,Consumer Discretionary,34800.061623575275
2025-08-12,F,0.03435806683908953,Consumer Discretionary,34659.07262980353
2025-08-12,GDDY,0.029260193457249062,Information Technology,29516.53755569012
2025-08-12,NEM,0.03590984951946193,Materials,36224.45024189632
2025-08-12,NTRS,0.0326890740357912,Financials,32975.45803474941
2025-08-12,VTRS,0.037455431848452535,Health Care,37783.57318227318
2025-08-12,MTCH,0.035343610344830356,Information Technology,35653.25033209616
2025-08-12,V,0.0324130974005205,Financials,32697.063610209385
2025-08-12,MOS,0.02879419355633802,Materials,29046.45510062074
2025-08-12,RMD,0.033084613704374044,Health Care,33374.46296612652
2025-08-12,CAH,0.03057946872920053,Health Care,30847.37079736855
2025-08-12,CMCSA,0.032185833363602985,Communication Services,32467.80854767761
2025-08-12,CAG,0.03435092328553923,Consumer Staples,34651.86649266857
2025-08-12,CL,0.03317701971124102,Consumer Staples,33467.67852794588
2025-08-12,VRSK,0.031181021277031026,Industrials,31454.193455451867
2025-08-12,UAL,0.037966262203313714,Industrials,38298.878844071915
2025-08-12,NRG,0.03047893685182768,Utilities,30745.95817552942
2025-08-13,COR,0.03257175817888333,Health Care,33199.470078063845
2025-08-13,DRI,0.03281465712018038,Consumer Discretionary,33447.05008554446
2025-08-13,BKNG,0.032639951076078526,Consumer Discretionary,33268.97716569279
2025-08-13,CME,0.03148451788166002,Financials,32091.27685382666
2025-08-13,JBL,0.03234748858757834,Information Technology,32970.878439102926
2025-08-13,NTAP,0.0349200361070518,Information Technology,35593.003223651
2025-08-13,ORCL,0.03223902005051176,Information Technology,32860.31953310295
2025-08-13,ABBV,0.033303859784044515,Health Care,33945.68049756796
2025-08-13,SYF,0.034839671383873144,Financials,35511.089738728
2025-08-13,CVS,0.03404257476858224,Health Care,34698.63174725756
2025-08-13,GM,0.03414441309306186,Consumer Discretionary,34802.432665457716
2025-08-13,CLX,0.03254422494648449,Consumer Staples,33171.40623452929
2025-08-13,TPR,0.034462355071747955,Consumer Discretionary,35126.50191434439
2025-08-13,EBAY,0.035447127123624876,Consumer Discretionary,36130.25215989292
2025-08-13,F,0.03457804927267714,Consumer Discretionary,35244.4257347553
2025-08-13,GDDY,0.02955862530620757,Information Technology,30128.269128509855
2025-08-13,NEM,0.0353487740048973,Materials,36030.003613150446
2025-08-13,NTRS,0.031993869029099,Financials,32610.444044180884
2025-08-13,VTRS,0.03813144130155964,Health Care,38866.29753211492
2025-08-13,MTCH,0.037207361502269415,Information Technology,37924.409179702656
2025-08-13,V,0.03263233032433455,Financials,33261.20954940058
2025-08-13,MOS,0.02942920388745975,Materials,29996.353543984715
2025-08-13,RMD,0.03332019654292414,Health Care,33962.33209293528
2025-08-13,CAH,0.030640622961875946,Health Care,31231.118676778515
2025-08-13,CMCSA,0.03268749231409926,Communication Services,33317.43460236155
2025-08-13,CAG,0.03403156218374324,Consumer Staples,34687.40693161093
2025-08-13,CL,0.03336429720722198,Consumer Staples,34007.28265030887
2025-08-13,VRSK,0.03135678907172216,Industrials,31961.086497495577
2025-08-13,UAL,0.03807844405757706,Industrials,38812.27894318409
2025-08-13,NRG,0.029839285858968632,Utilities,30414.338476449586
2025-08-14,COR,0.03311519853933973,Health Care,33636.36151491911
2025-08-14,DRI,0.03279196172872189,Consumer Discretionary,33308.037642605464
2025-08-14,BKNG,0.0329750504507416,Consumer Discretionary,33494.00779271172
2025-08-14,CME,0.031684019338422575,Financials,32182.65858943327
2025-08-14,JBL,0.03221110659597151,Information Technology,32718.041082271462
2025-08-14,NTAP,0.035092769495848976,Information Technology,35645.055243133604
2025-08-14,ORCL,0.03245452235125035,Information Technology,32965.28768516467
2025-08-14,ABBV,0.0339521953005902,Health Care,34486.53082961586
2025-08-14,SYF,0.03507647087686307,Financials,35628.50011846018
2025-08-14,CVS,0.034591263200381604,Health Care,35135.65630245358
2025-08-14,GM,0.03478103523325388,Consumer Discretionary,35328.414944547476
2025-08-14,CLX,0.03230932222198538,Consumer Staples,32817.802413887584
2025-08-14,TPR,0.029148028594591098,Consumer Discretionary,29606.756731056405
2025-08-14,EBAY,0.0347621122239369,Consumer Discretionary,35309.19412720646
2025-08-14,F,0.03469834735525029,Consumer Discretionary,35244.4257347553
2025-08-14,GDDY,0.029725617651288127,Information Technology,30193.43581422852
2025-08-14,NEM,0.035430364620269425,Materials,35987.96339864988
2025-08-14,NTRS,0.032747434200160935,Financials,33262.809345204114
2025-08-14,VTRS,0.03929330113975626,Health Care,39911.69434425433
2025-08-14,MTCH,0.037259703873496246,Information Technology,37846.09257102585
2025-08-14,V,0.03302690342398947,Financials,33546.67682175942
2025-08-14,MOS,0.02943073795421019,Materials,29893.9153362661
2025-08-14,RMD,0.033092091794272756,Health Care,33612.891118702624
2025-08-14,CAH,0.031183145634863078,Health Care,31673.902196315794
2025-08-14,CMCSA,0.032761379375722606,Communication Services,33276.97398824631
2025-08-14,CAG,0.034027494811719586,Consumer Staples,34563.01539531266
2025-08-14,CL,0.03282503965358806,Consumer Staples,33341.636143838674
2025-08-14,VRSK,0.03188393610701624,Industrials,32385.721623868125
2025-08-14,UAL,0.03796202588035914,Industrials,38559.46763639531
2025-08-14,NRG,0.02970742037213878,Utilities,30174.952148508437
2025-08-15,COR,0.032866719839100715,Health Care,33464.937044102924
2025-08-15,DRI,0.03291741635916774,Consumer Discretionary,33516.55630701397
2025-08-15,BKNG,0.032712468476956365,Consumer Discretionary,33307.878105809155
2025-08-15,CME,0.03151761511589636,Financials,32091.27685382666
2025-08-15,JBL,0.03183893525517008,Information Technology,32418.44543908368
2025-08-15,NTAP,0.034761826650572515,Information Technology,35394.53727339948
2025-08-15,ORCL,0.03281479967076485,Information Technology,33412.07186092721
2025-08-15,ABBV,0.03420266476317446,Health Care,34825.197909725706
2025-08-15,SYF,0.034347790504088746,Financials,34972.96512857052
2025-08-15,CVS,0.03547459168131599,Health Care,36120.275558139765
2025-08-15,GM,0.034629240058153224,Consumer Discretionary,35259.53743192077
2025-08-15,CLX,0.03238756390309231,Consumer Staples,32977.05984457317
2025-08-15,TPR,0.030612061743953138,Consumer Discretionary,31169.241228412568
