signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-09-29,2023-10-02,MSI,-21.609613107281127,0.00509309296586765,0.00507698040285455,0.002160961310728113,0.010804806553640562,0.0001123708745325639,0.013078138738901238,1.3075129053316947e-07
2023-09-29,2023-10-02,MTD,-5459.905944198233,0.0052943888476509725,0.0012233729467761784,0.5459905944198232,2.7299529720991162,0.7013246850567897,3.977268251575729,2.9994991221022252e-05
2023-09-29,2023-10-02,NFLX,-0.00013490811336864874,1.0655833127857192e-08,1.0555242919840076e-08,1.3490811336864875e-08,6.745405668432437e-08,1.2042092699938787e-12,8.094607223045924e-08,6.628405604158108e-14
2023-09-29,2023-10-02,NUE,7.867152165136946e-05,1.2820867592256182e-08,1.2879526664200281e-08,7.867152165136945e-09,3.933576082568473e-08,1.2735658300373857e-12,4.720418655665171e-08,3.392372771774672e-13
2023-09-29,2023-10-02,NVDA,-1904.0415746170947,0.048446365203526076,0.04702667343494724,0.19040415746170947,0.9520207873085473,0.023835330127467795,1.1662602748977247,1.0032889047014047e-07
2023-09-29,2023-10-02,ORCL,-501.2851796957252,0.04630366544642903,0.04592989711447037,0.050128517969572524,0.2506425898478626,0.009792654244193118,0.3105637620616282,2.951572160240787e-07
2023-09-29,2023-10-02,ORLY,622.641624837924,0.04333261164675872,0.04379686578980952,0.06226416248379241,0.31132081241896203,0.015681334216537213,0.38926630911929166,1.7674112949174484e-06
2023-09-29,2023-10-02,PWR,3416.1834391489124,0.043666117524547236,0.04621329274024092,0.34161834391489126,1.708091719574456,0.33109818065735797,2.380808244146705,2.24438692500147e-05
2023-09-29,2023-10-02,STX,-236.14967870482369,0.04097147033179255,0.04079539237242488,0.023614967870482367,0.11807483935241185,0.009581457944196686,0.15127126516709088,1.0764828616828248e-06
2023-09-29,2023-10-02,TSCO,-151.48015595828585,0.03916745287954659,0.03905450622261224,0.015148015595828585,0.07574007797914292,0.0024029457667543185,0.09329103934172582,7.175937720494087e-07
2023-09-29,2023-10-02,UAL,0.013558765211940412,0.0,1.0109688580385065e-08,1.3558765211940411e-06,6.779382605970206e-06,2.497929920272947e-09,8.137757057084521e-06,5.151745547457209e-11
2023-09-29,2023-10-02,URI,839.3970601785005,0.039669450717756884,0.04029532208148713,0.08393970601785006,0.4196985300892503,0.04424751645970664,0.5478857525668069,3.2379328181439687e-06
2023-09-29,2023-10-02,VRSK,-6.621815497241221,0.0043353094499107205,0.004330372090832113,0.0006621815497241221,0.0033109077486206105,1.8604208808322528e-05,0.003991693507153055,3.735612203513223e-08
2023-09-29,2023-10-02,VTRS,0.01345906208582261,0.0,1.0035347920318603e-08,1.345906208582261e-06,6.729531042911304e-06,3.979935257157612e-09,8.079417186750723e-06,1.644639789717928e-10
2023-09-29,2023-10-02,WMT,-107.63707350698922,0.04626163486321322,0.04618137849208723,0.010763707350698922,0.05381853675349462,0.00045800724035727127,0.06504025134455081,1.23075534866357e-07
2023-09-29,2023-10-02,ZBRA,-0.012081088942979608,9.007903375884048e-09,0.0,1.2081088942979608e-06,6.040544471489804e-06,6.216786288592706e-09,7.2548701520763566e-06,1.1409065183344433e-10
2023-10-31,2023-11-01,AAPL,-155.06378764078616,0.013340380425812943,0.013223212098062678,0.015506378764078616,0.07753189382039308,0.0004008600136380812,0.09343913259810978,1.6792131912314046e-08
2023-10-31,2023-11-01,ANET,-1082.3466431578286,0.020266678231836126,0.019448842242180735,0.10823466431578285,0.5411733215789143,0.0716260236034634,0.7210340094981605,2.291806609113121e-06
2023-10-31,2023-11-01,AVGO,-2330.223206284247,0.05176074905730867,0.050000000396907884,0.23302232062842473,1.1651116031421236,0.08511235535963721,1.4832462791301855,1.2944891608482392e-06
2023-10-31,2023-11-01,BBY,1013.8925372820158,0.03359872317830393,0.03436483430533899,0.10138925372820158,0.5069462686410079,0.07193419916663933,0.6802697215358489,8.166967060045957e-06
2023-10-31,2023-11-01,BKNG,6213.743217373366,0.045304807764917555,0.04999999748603908,0.6213743217373366,3.1068716086866828,0.40708976526825136,4.13533569569227,8.966766504449935e-06
2023-10-31,2023-11-01,CAH,-2154.088785625582,0.051627659470455334,0.05000000039751932,0.21540887856255822,1.0770443928127913,0.13846357780942553,1.4309168491847752,1.2961419076655333e-05
2023-10-31,2023-11-01,CBOE,5.4938586378056186e-05,1.2641213638668069e-08,1.2682725989119563e-08,5.493858637805619e-09,2.746929318902809e-08,5.208609517837817e-13,3.296367268778549e-08,4.511433266292233e-13
2023-10-31,2023-11-01,CME,7266.1132135679045,0.00555595331199953,0.011046328256600239,0.7266113213567904,3.6330566067839523,0.5087616993167572,4.8684296274575,2.4051632615083186e-05
2023-10-31,2023-11-01,COF,189.03037064088002,0.00711922300139153,0.0072620569457893846,0.018903037064088003,0.09451518532044001,0.005074966015173756,0.11849318839970176,7.993477556160354e-07
2023-10-31,2023-11-01,COR,-3937.1786163900615,0.05297498666947939,0.05000000042958963,0.39371786163900613,1.9685893081950308,0.2380270922363219,2.600334262070359,1.8839042197512967e-05
2023-10-31,2023-11-01,CPRT,7.954405088591314e-05,1.0920504222015549e-08,1.0980608799406467e-08,7.954405088591315e-09,3.9772025442956566e-08,1.2676586971560878e-12,4.7727698190245035e-08,4.963130765958796e-13
2023-10-31,2023-11-01,CVS,518.0591675280708,0.02815241810521966,0.028543870727772477,0.05180591675280708,0.2590295837640354,0.014973852603506244,0.32580935312034875,1.254370742391656e-06
2023-10-31,2023-11-01,F,-204.76339985297622,0.023758134962765513,0.023603412925401055,0.02047633998529762,0.10238169992648812,0.004021693236504441,0.12687973314829018,3.6388717207296413e-07
2023-10-31,2023-11-01,GE,0.0003209989088148563,1.0548285392252462e-08,1.0790836576689052e-08,3.209989088148563e-08,1.6049945440742816e-07,6.142593721596916e-12,1.926054878826354e-07,5.760276681381968e-13
2023-10-31,2023-11-01,GOOG,-465.07645963012146,0.04297410454580518,0.0426226863850602,0.04650764596301215,0.23253822981506073,0.00515118979313032,0.2841970655712032,1.4728722894729358e-07
2023-10-31,2023-11-01,GOOGL,-511.49408236675777,0.042308805093912535,0.04192231313987938,0.05114940823667578,0.2557470411833789,0.005115425933079739,0.3120118753531344,1.2253086762138718e-07
2023-10-31,2023-11-01,HD,36.369284533939535,0.009296514128912534,0.009323995259840323,0.0036369284533939537,0.01818464226696977,0.00012481846500418895,0.021946389185367916,4.999379378602113e-08
2023-10-31,2023-11-01,HPE,0.7601149135935895,0.015153275266598001,0.015153849619866929,7.601149135935895e-05,0.0003800574567967947,1.594594296410845e-06,0.0004576635424525645,5.226373044399114e-09
2023-10-31,2023-11-01,IT,0.00021026320963760028,1.0850515681987424e-08,1.1009393451165307e-08,2.102632096376003e-08,1.0513160481880013e-07,3.9291868220749766e-12,1.2616185496938224e-07,1.2506691548796896e-12
2023-10-31,2023-11-01,IVZ,9.6228774856799e-05,2.3057999360629105e-08,2.3130711144617943e-08,9.6228774856799e-09,4.8114387428399504e-08,3.275931184849052e-12,5.7740540845264256e-08,1.6117580005933208e-12
2023-10-31,2023-11-01,KMB,602.7963799196605,0.04056656972884035,0.04102205095294611,0.06027963799196605,0.30139818995983025,0.014814853513117253,0.37649268146491355,2.729529426158806e-06
2023-10-31,2023-11-01,KR,482.5993486391531,0.03901743683488842,0.03938209553124638,0.04825993486391531,0.24129967431957658,0.015583983350616693,0.30514359253410855,2.9049897329853663e-06
2023-10-31,2023-11-01,LMT,187.09492293865065,0.009529072209215457,0.009670443702746036,0.018709492293865065,0.09354746146932533,0.002329653289933466,0.11458660705312386,2.589289234005174e-07
2023-10-31,2023-11-01,LOW,230.64091547609604,0.02909400034276742,0.02926827578636568,0.023064091547609605,0.11532045773804803,0.0036001176994085666,0.1419846669850662,5.23738294900958e-07
2023-10-31,2023-11-01,LRCX,-361.6679249544905,0.013074068332563367,0.012800787080940696,0.03616679249544905,0.18083396247724526,0.00800363507899185,0.22500439005168615,5.634360491613414e-07
2023-10-31,2023-11-01,LW,-56.145170517227555,0.013744026936446834,0.013701602874447289,0.005614517051722756,0.028072585258613777,0.0008514604082360405,0.03453856271857257,2.0324457289920412e-07
2023-10-31,2023-11-01,LYB,0.013246710063288068,0.0,1.000939606804644e-08,1.3246710063288068e-06,6.623355031644033e-06,2.7434649163418044e-09,7.950769502889182e-06,1.0626698645397661e-10
2023-10-31,2023-11-01,MAR,-0.013081783023928359,9.884774931825102e-09,0.0,1.308178302392836e-06,6.54089151196418e-06,1.8473468133982806e-09,7.850917161170415e-06,4.3332276757487585e-11
2023-10-31,2023-11-01,MCK,-3865.1380861977077,0.05292055172418372,0.050000000298387595,0.38651380861977075,1.932569043098854,0.21720580069946016,2.5362886524180848,1.2707996291212123e-05
2023-10-31,2023-11-01,MPC,0.013289716470053893,0.0,1.0041892299693849e-08,1.3289716470053893e-06,6.644858235026947e-06,1.7473002842742707e-09,7.97557718231661e-06,3.2401508443415735e-11
2023-10-31,2023-11-01,MSI,17.124160077057937,0.005287807448996038,0.005300746699551459,0.0017124160077057937,0.008562080038528968,9.324842850143106e-05,0.010367744474736193,1.0976164191918185e-07
2023-10-31,2023-11-01,MTD,-1462.8629145113703,0.0011053732452269366,1.393452676937476e-08,0.14628629145113703,0.7314314572556851,0.10671964087653296,0.9844373895833551,8.544419835021516e-06
2023-10-31,2023-11-01,NFLX,2.3969995557465433e-05,1.1817509093296908e-08,1.1835621151169218e-08,2.3969995557465434e-09,1.1984997778732717e-08,9.477334642702053e-14,1.4382092107825687e-08,8.168785866440971e-15
2023-10-31,2023-11-01,NUE,0.00016457785000616708,1.2479293905866656e-08,1.2603651189816326e-08,1.6457785000616708e-08,8.228892500308354e-08,4.097283750758663e-12,9.8750807287451e-08,7.701821864527888e-13
2023-10-31,2023-11-01,NVDA,-1613.5996285374886,0.04504124421818005,0.043821986175985435,0.16135996285374885,0.8067998142687443,0.01888623218677578,0.9870460093092689,8.052633228065639e-08
2023-10-31,2023-11-01,ORCL,-774.9603868505558,0.046294524093558935,0.04570895338113494,0.07749603868505557,0.38748019342527784,0.029289632874686552,0.49426586498501995,1.0070716723984596e-06
2023-10-31,2023-11-01,ORLY,-399.3801199456203,0.0467062005482521,0.046404423444115245,0.03993801199456203,0.19969005997281014,0.00836961592095708,0.24799768788832927,9.736182608165006e-07
2023-10-31,2023-11-01,PWR,3205.665958808893,0.04231922966613798,0.04474147489459643,0.32056659588088926,1.6028329794044465,0.3447118487275726,2.268111424012908,1.5067562722978385e-05
2023-10-31,2023-11-01,STX,-1919.1523711817351,0.04449540402372471,0.043045266132405884,0.19191523711817352,0.9595761855908675,0.22434844755957403,1.3758398702686152,1.0060254715385125e-05
2023-10-31,2023-11-01,TSCO,1000.0162169287066,0.03706048410739611,0.03781611009618025,0.10000162169287066,0.5000081084643533,0.04208290576597213,0.6420926359231961,3.802393328759642e-06
2023-10-31,2023-11-01,UAL,-0.011339985352034294,8.568648687263713e-09,0.0,1.1339985352034295e-06,5.669992676017147e-06,1.997955707729622e-09,6.805989166928306e-06,3.0454222686869975e-11
2023-10-31,2023-11-01,URI,94.87241339033382,0.03823057950671168,0.038302266405346765,0.009487241339033382,0.047436206695166905,0.00149780901634658,0.05842125705054686,2.6929361080122473e-07
2023-10-31,2023-11-01,VRSK,180.2637303591297,0.004126519796199511,0.004262729546790232,0.018026373035912972,0.09013186517956485,0.002365378214033724,0.11052361642951154,7.533799409505685e-07
2023-10-31,2023-11-01,VTRS,0.0029156725706774287,9.026177580858243e-09,1.1229299822170853e-08,2.9156725706774285e-07,1.4578362853387143e-06,4.350090298229376e-10,1.7498385514362801e-06,4.471724765970889e-11
2023-10-31,2023-11-01,WMT,54.12559974602648,0.04819364774394791,0.04823454579053383,0.005412559974602648,0.02706279987301324,0.0001747623001467239,0.03265012214776261,6.538099439726663e-08
2023-11-30,2023-12-01,AAPL,21.579364779128976,0.013453576898480459,0.01346864895136208,0.0021579364779128977,0.010789682389564488,1.828320428360831e-05,0.012965902071760994,2.2575930671176446e-09
2023-11-30,2023-12-01,ANET,587.1803336098594,0.01847158110592083,0.01888169572837607,0.05871803336098594,0.29359016680492966,0.03002813074632158,0.3823363309122372,1.464016803216506e-06
2023-11-30,2023-12-01,AVGO,-560.8376732453319,0.050391715813566766,0.05000000015577617,0.056083767324533185,0.2804188366226659,0.007346425353517417,0.34384902930071654,2.0779446051275628e-07
2023-11-30,2023-12-01,BBY,-1322.374440302641,0.035351416370614105,0.03442780727935745,0.1322374440302641,0.6611872201513205,0.0844902093355458,0.8779148735171303,6.370470340764727e-06
2023-11-30,2023-12-01,BKNG,-3991.3160340911427,0.0527877248041157,0.050000000190865194,0.39913160340911424,1.9956580170455713,0.20988717007169988,2.6046767905263857,4.957644182525084e-06
2023-11-30,2023-12-01,CAH,-4184.981380346693,0.052922989870047024,0.050000000184354514,0.41849813803466934,2.0924906901733467,0.367012479291651,2.8780013074996673,1.8771453546929245e-05
2023-11-30,2023-12-01,CBOE,0.00037694578822552516,1.2793489150718223e-08,1.3056765985406832e-08,3.7694578822552516e-08,1.884728941127626e-07,1.0252276572959872e-11,2.2617772521188808e-07,2.388896151055557e-12
2023-11-30,2023-12-01,CME,15992.541920264915,0.010627681774090517,0.021797632326431303,1.5992541920264916,7.996270960132458,1.9381269310627165,11.533652083221666,5.5494369890385595e-05
2023-11-30,2023-12-01,COF,-133.58643224160878,0.007671007428999111,0.007577704322460956,0.013358643224160877,0.0667932161208044,0.0030872830495472362,0.08323914239451251,5.720762613914417e-07
2023-11-30,2023-12-01,COR,-728.5951223037941,0.05050888562139974,0.05000000019659447,0.07285951223037941,0.3642975611518971,0.01590278198901428,0.4530598553712908,2.0687087014607773e-06
2023-11-30,2023-12-01,CPRT,4.225111220508343e-05,1.1611182065185208e-08,1.1640692247898199e-08,4.225111220508343e-09,2.1125556102541717e-08,4.2587898260642824e-13,2.5351093202032667e-08,1.9476056238219322e-13
2023-11-30,2023-12-01,CVS,4.4530570415335085,0.0262878459102664,0.02629095613672125,0.00044530570415335087,0.002226528520766754,1.0497105237975914e-05,0.0026823313301580806,1.093133576501038e-08
2023-11-30,2023-12-01,F,-752.5378818072231,0.023292248744916432,0.022766640560147596,0.07525378818072231,0.37626894090361157,0.03751007802560986,0.48903280710994373,1.7547499686350883e-06
2023-11-30,2023-12-01,GE,-7.431014661565859e-05,1.139248793770701e-08,1.134058620330028e-08,7.431014661565859e-09,3.7155073307829294e-08,7.345302005551511e-13,4.4586822499595706e-08,1.498684194642243e-13
2023-11-30,2023-12-01,GOOG,734.233036156565,0.041172973561344896,0.04168579677285523,0.07342330361565651,0.36711651807828255,0.011267577976230207,0.45180739967016925,2.8934642977255837e-07
2023-11-30,2023-12-01,GOOGL,754.4457663191528,0.040407699062187934,0.040934639804080214,0.07544457663191528,0.3772228831595764,0.010169508579751466,0.46283696837124316,2.2564527715254606e-07
2023-11-30,2023-12-01,HD,-158.07667677953677,0.009674876441051104,0.009564468185008432,0.015807667677953677,0.07903833838976838,0.0013094697274607802,0.09615547579518284,1.623442493375174e-07
2023-11-30,2023-12-01,HPE,198.75171010369755,0.015233716733894384,0.015372534364332379,0.019875171010369754,0.09937585505184877,0.00688797532264382,0.12613900138486236,1.3140211626267529e-06
2023-11-30,2023-12-01,IT,-0.0008047473241491081,1.3524807062740136e-08,1.2962733324700799e-08,8.047473241491081e-08,4.023736620745541e-07,5.140619263371811e-11,4.828998006820987e-07,3.4827202035424717e-12
2023-11-30,2023-12-01,IVZ,-0.0011409152232601865,2.468011596597709e-08,2.3883246607011668e-08,1.1409152232601865e-07,5.704576116300933e-07,1.3400026341044907e-10,6.846831342195224e-07,1.474276532333268e-11
2023-11-30,2023-12-01,KMB,304.3836581295193,0.03936814948564872,0.03958074548365821,0.03043836581295193,0.15219182906475964,0.00598177784848975,0.1886119727262013,1.6409318604474854e-06
2023-11-30,2023-12-01,KR,23.79514969243592,0.03600462653891163,0.03602124620117515,0.002379514969243592,0.011897574846217961,0.00016206613329687673,0.01443915594875843,1.0841499638713057e-07
2023-11-30,2023-12-01,LMT,54.30633710232791,0.00894325181575069,0.008981181939875805,0.005430633710232791,0.027153168551163953,0.00040689591904646637,0.032990698180443215,1.0916690788583204e-07
2023-11-30,2023-12-01,LOW,-711.8228342032861,0.028839605041505796,0.02834243417900503,0.0711822834203286,0.3559114171016431,0.018409998068786796,0.4455036985907585,1.3109987705371527e-06
2023-11-30,2023-12-01,LRCX,-13.700042286161132,0.01408319838442731,0.014073629624460047,0.0013700042286161132,0.006850021143080566,6.20093328839526e-05,0.008282034704580632,2.2449228301569363e-08
2023-11-30,2023-12-01,LW,-19.563520210397712,0.01409489055422824,0.014081226462899334,0.0019563520210397712,0.009781760105198855,0.00024797430562306633,0.011986086431861692,1.363855628209877e-07
2023-11-30,2023-12-01,LYB,0.00032105207431666366,9.960458879976717e-09,1.0184696891214906e-08,3.2105207431666365e-08,1.605260371583318e-07,9.543215613635127e-12,1.926407878056118e-07,2.211680549907026e-12
2023-11-30,2023-12-01,MCK,1389.3086739818332,0.04678859904575404,0.047758958183637616,0.1389308673981833,0.6946543369909166,0.04492897298572037,0.8785141773748203,3.5102557340132605e-06
