date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-03-06,0.0028534104038704378,0.0028534104038704378,0.005067278275739273,-0.0022876927994042173,1601193.7959967959,0.0,0.0,1.0962830607313663,0,0,-0.004259541149176704,1359069.3657785591,0.005067278275739273,0.006386217053066363,0.0024904401022850546,1.0
2024-03-07,0.015127611310115308,0.015127611310115308,0.009926473867542196,0.004823483384163829,1625416.0333748036,0.0,0.0,1.0962830607313663,0,0,0.0,1373073.390383783,0.009926473867542196,0.007816050409462056,0.008922284974807891,1.0
2024-03-08,-0.00855037238921863,-0.00855037238921863,-0.006002135161822242,-0.0020218533857806475,1611518.1210020424,0.0,0.0,1.0962830607313663,0,0,-0.00855037238921863,1364109.2546615475,-0.006002135161822242,-0.0011383298904421104,-0.002499764364410792,1.0
2024-03-11,-0.0015462456076217324,-0.0015462456076217324,-0.0008599817476012683,-0.00042400752027527133,1609026.3181858403,0.0,0.0,1.0962830607313663,0,0,-0.010083397021089957,1362578.3993006644,-0.0008599817476012683,0.0021110421432425676,0.002063650386398041,1.0
2024-03-12,0.009288850413610161,0.009288850413610161,0.010757429798630591,-0.0019129375677562344,1623972.3229670303,0.0,0.0,1.0962830607313663,0,0,-0.0008882097740696704,1377841.71363762,0.010757429798630591,0.002229096342393768,0.008309856202205396,1.0
2024-03-13,-0.002276960891687496,-0.002276960891687496,-0.001567506351213166,-0.0003524311763467569,1620274.6014984515,0.0,0.0,1.0962830607313663,0,0,-0.0031631482468379435,1375190.0163166884,-0.001567506351213166,2.232471353904268e-05,-0.001026306157276191,1.0
2024-03-14,-0.0028587163216352574,-0.0028587163216352574,-0.0019768472822877525,1.237524049213512e-05,1615642.696049617,0.0,0.0,1.0962830607313663,0,0,-0.006012822024952236,1371241.7198645198,-0.0019768472822877525,-0.009233127813506528,0.00040795512265601056,1.0
2024-03-15,-0.004367255711196227,-0.004367255711196227,-0.006866478443035562,0.002115661773265276,1608586.7712580417,0.0,0.0,1.0962830607313663,0,0,-0.01035381820481951,1362352.0729433869,-0.006866478443035562,-0.0017209748358449919,-0.006832763977391372,1.0
2024-03-18,0.006230399187562963,0.006230399187562963,0.005943150838723321,-8.766031738938196e-05,1618608.9089708123,0.0,0.0,1.0962830607313663,0,0,-0.004187927437788064,1370959.4944069383,0.005943150838723321,0.003018981675102815,0.008299851029530682,1.0
2024-03-19,0.006617595097077045,0.006617595097077045,0.005557071927174473,0.0009684454469534032,1629320.2073509027,0.0,0.0,1.0962830607313663,0,0,0.0,1378704.249755101,0.005557071927174473,0.005825312043541627,0.005223667614878413,1.0
2024-03-20,0.0098649565426141,0.0098649565426141,0.009249275578076643,0.0009607826297675093,1645393.3803904224,0.0,0.0,1.0962830607313663,0,0,0.0,1390980.472169301,0.009249275578076643,0.008439944213529092,0.008427831709446089,1.0
2024-03-21,0.011024442294339964,0.011024442294339964,0.0033047085024036083,0.007787906892823937,1663532.9247640257,0.0,0.0,1.0962830607313663,0,0,0.0,1395482.4297102946,0.0033047085024036083,0.007080760509333652,0.0007167457995827695,1.0
2024-03-22,0.0012229458655195202,0.0012229458655195202,-0.0018957308521935223,0.0026251337145352105,1665567.3354765214,0.0,0.0,1.0962830607313663,0,0,0.0,1393525.70120384,-0.0018957308521935223,-0.006199670080799212,-0.00151753416947423,1.0
2024-03-25,-0.003611288886128383,-0.003611288886128383,-0.0027628111761155427,-0.0005563244336268536,1659552.4906688165,0.0,0.0,1.0962830607313663,0,0,-0.003611288886128383,1389268.529723015,-0.0027628111761155427,-0.0024656808839882117,-0.003493499405053192,1.0
2024-03-26,0.0005443282302211028,0.0005443282302211028,-0.0018470371085398396,0.0033441234552513688,1660455.8319390214,0.0,0.0,1.0962830607313663,0,0,-0.0030689263823954205,1385378.8623272115,-0.0018470371085398396,-0.0016527428381579838,-0.0009062774378733739,1.0
2024-03-27,0.004507552431229023,0.004507552431229023,0.008403780589582466,-0.004123074094303902,1667940.4236612266,0.0,0.0,1.0962830607313663,0,0,0.0,1397335.5498843254,0.008403780589582466,0.016654385659423225,0.011199083350059598,1.0
2024-03-28,0.0004892727861438573,0.0004892727861438573,-0.00019096635908888437,-0.0006272127210351641,1668756.5015194335,0.0,0.0,1.0962830607313663,0,0,0.0,1398895.6547744374,-0.00019096635908888437,0.004346867532451223,0.0011514266046387797,1.0
2024-04-01,0.0007628664251806416,0.0007811677457705279,-0.0017398828260960508,0.002776450965297106,1670029.5398262446,0.026424912704169027,30.540447720578733,1.1432378545869142,0,0,0.0,1396078.8601107474,-0.0017398828260960508,-0.005957088007959324,-0.0009863092878092349,1.0
2024-04-02,-0.004096037792849061,-0.004096037792849061,-0.006358141584014487,0.0031430212803200686,1663189.035715942,0.0,0.0,1.1432378545869142,0,0,-0.004096037792849061,1385972.562771603,-0.006358141584014487,-0.00959214358704391,-0.007844359883073696,1.0
2024-04-03,0.0027144581901350495,0.0027144581901350495,0.0010984840474292934,0.0016233358254469366,1667703.692815684,0.0,0.0,1.1432378545869142,0,0,-0.0013926981260479199,1387484.828431687,0.0010984840474292934,0.0009202426476938744,0.0010171145992625094,1.0
2024-04-04,-0.017564220092712413,-0.017564220092712413,-0.01220608208489693,-0.005229883742332797,1638411.77810564,0.0,0.0,1.1432378545869142,0,0,-0.018932456562351763,1370371.1238767619,-0.01220608208489693,-0.010769220718738414,-0.011950803591397784,1.0
2024-04-05,0.008212901242180326,0.008212901242180326,0.010446821540136986,-0.0028862929321513686,1651867.892233247,0.0,0.0,1.1432378545869142,0,0,-0.010875045716189913,1385581.1390715672,0.010446821540136986,0.006775034237881502,0.009739926819293218,1.0
2024-04-08,-0.0016453582929621957,-0.0016453582929621957,0.0005594447423500348,-0.0012707272946442805,1649149.977697883,0.0,0.0,1.1432378545869142,0,0,-0.012502510662496635,1385062.0574261865,0.0005594447423500348,0.003038206256867251,0.0016193781451443639,1.0
2024-04-09,-0.0011460625501867883,-0.0011460625501867883,0.0011567727492665103,-0.00259155574343517,1647259.9486688022,0.0,0.0,1.1432378545869142,0,0,-0.013634244553429764,1387064.1552024225,0.0011567727492665103,0.004551460423093985,0.00391159920267381,1.0
2024-04-10,-0.006670151096908938,-0.006670151096908938,-0.010013138082778927,0.0027868295521995545,1636272.4759152948,0.0,0.0,1.1432378545869142,0,0,-0.02021345317907508,1373946.716327601,-0.010013138082778927,-0.016986173697406494,-0.010851355508053911,1.0
2024-04-11,0.005937605761190845,0.005937605761190845,0.007546805908249521,-0.0015071919493947483,1645988.0167951675,0.0,0.0,1.1432378545869142,0,0,-0.01439586693393391,1384175.4716957835,0.007546805908249521,-0.0012722101539321595,0.00642479778696748,1.0
2024-04-12,-0.018245289189618985,-0.018245289189618985,-0.013803045475990983,-0.003694600893817346,1615956.4894260922,0.0,0.0,1.1432378545869142,0,0,-0.032378499368208025,1364034.765860444,-0.013803045475990983,-0.015416524133909143,-0.013040795800179899,1.0
2024-04-15,-0.011095762280667887,-0.011095762280667887,-0.012528101211725318,0.0009255926670941328,1598026.2203635178,0.0,0.0,1.1432378545869142,0,0,-0.043114997516881415,1347637.2197789482,-0.012528101211725318,-0.009109295113970716,-0.011134400832892534,1.0
2024-04-16,0.002127396974460627,0.002127396974460627,-0.0018238728296118278,0.004183903987796778,1601425.8565098278,0.0,0.0,1.1432378545869142,0,0,-0.041079323257692146,1344865.79438504,-0.0018238728296118278,-0.004829978637053067,-0.0033673827301484616,1.0
2024-04-17,-0.004084247787681239,-0.004084247787681239,-0.005918116711939092,0.0016963549369601871,1594885.236498242,0.0,0.0,1.1432378545869142,0,0,-0.0449957929102387,1337091.6595097405,-0.005918116711939092,-0.0023997710496019543,-0.0033535873481458697,1.0
2024-04-18,-0.0017855775071975444,-0.0017855775071975444,-0.0020577890876725125,0.00042258261280070375,1592037.4452933893,0.0,0.0,1.1432378545869142,0,0,-0.04670102694169731,1334139.147030429,-0.0020577890876725125,-0.0008023662163586463,-0.003084163206517343,1.0
2024-04-19,-0.007721180900246205,-0.007721180900246205,-0.008728310564720898,0.0010373672271899448,1579745.0361783132,0.0,0.0,1.1432378545869142,0,0,-0.054061620764699336,1322454.0251024663,-0.008728310564720898,0.0025892775086765224,-0.0031795266158822296,1.0
2024-04-22,0.00901639676803434,0.00901639676803434,0.00920908126486597,0.00028514869656759423,1593988.6442168297,0.0,0.0,1.1432378545869142,0,0,-0.04553266501940256,1334000.6992587456,0.00920908126486597,0.007747504203181832,0.007571889469121939,1.0
2024-04-23,0.010524408768571858,0.010524408768571858,0.011866672246626297,-0.0014401675023008043,1610764.4322810292,0.0,0.0,1.1432378545869142,0,0,-0.035487460629817336,1349961.4523704245,0.011866672246626297,0.008849437609978243,0.010279473119979404,1.0
2024-04-24,-0.0006499676749325278,-0.0006499676749325278,-0.00047454551108450094,-0.0008629777362874069,1609717.4874681155,0.0,0.0,1.1432378545869142,0,0,-0.036114362602475025,1350249.0077422208,-0.00047454551108450094,0.0019400864626349327,0.003098764069909622,1.0
2024-04-25,-0.0003355641701510148,-0.0003355641701510148,-0.003799032410158887,0.004240866183364611,1609177.3239552558,0.0,0.0,1.1432378545869142,0,0,-0.03643780808650887,1344069.687198385,-0.003799032410158887,-0.002684476793485989,-0.0049853869460770766,1.0
2024-04-26,0.014332609914497585,0.014332609914497585,0.00947394817916547,0.004123467279754545,1632241.0348227615,0.0,0.0,1.1432378545869142,0,0,-0.022627447061454475,1357791.4863460276,0.00947394817916547,0.0014828361030392106,0.0130049305891809,1.0
2024-04-29,-0.001879090587904475,-0.001879090587904475,0.00354149125067571,-0.005057539254493593,1629173.9060570346,0.0,0.0,1.1432378545869142,0,0,-0.02446401862655756,1362107.1568853103,0.00354149125067571,0.007115217018451798,0.0031474034237790206,1.0
2024-04-30,-0.012920962612078757,-0.012920962612078757,-0.015841338037677177,0.0028095509747834146,1608123.4109282973,0.0,0.0,1.1432378545869142,0,0,-0.0370688825686214,1340680.5117471637,-0.015841338037677177,-0.014527639703121913,-0.015879090688356867,1.0
2024-05-01,-0.008333526732838936,-0.00832600557112717,-0.003247151355315059,-0.004898087917344918,1594722.0714936221,0.012036638885267835,12.094956226189769,1.0599670163355768,0,0,-0.04509349477761826,1336074.685877931,-0.003247151355315059,-0.003031234423940475,-0.0005606266745912755,1.0
2024-05-02,0.009729180830725381,0.009729180830725381,0.009353407224271582,0.000600743753152333,1610237.4109019325,0.0,0.0,1.0599670163355768,0,0,-0.03580303671187357,1348270.959578906,0.009353407224271582,0.005878421924951932,0.008973490610444869,1.0
2024-05-03,0.009863049332585971,0.009863049332585971,0.012395421983230293,-0.0026936903888925556,1626119.2619228337,0.0,0.0,1.0599670163355768,0,0,-0.026293114496633185,1365200.8470923665,0.012395421983230293,0.007070310463805105,0.010658711052586303,1.0
2024-05-06,0.009505809017585687,0.009505809017585687,0.01032679465230224,-0.0008203148894261325,1641576.8410664897,0.0,0.0,1.0599670163355768,0,0,-0.01703724280393004,1379298.0801973997,0.01032679465230224,0.00821296036500749,0.008039371697184364,1.0
2024-05-07,0.001996202268744529,0.001996202268744529,0.0011034322831826593,0.0006527724454694628,1644853.760480945,0.0,0.0,1.0599670163355768,0,0,-0.015075050317923777,1381151.070373523,0.0011034322831826593,0.00291692156694807,0.003216567181994163,1.0
2024-05-08,0.0006003311493993913,0.0006003311493993913,9.665698605743067e-05,0.0006061667675655302,1645841.2174295683,0.0,0.0,1.0599670163355768,0,0,-0.01448376919080907,1381143.0105032464,9.665698605743067e-05,-0.000927306523351367,-0.0014975712513355171,1.0
2024-05-09,0.005198935693869533,0.005198935693869533,0.005761807377436812,0.00010798799524369684,1654397.8400813045,0.0,0.0,1.0599670163355768,0,0,-0.009360133681567406,1388174.3373340413,0.005761807377436812,0.008626281679228402,0.006505173408872684,1.0
2024-05-10,0.004280236827950867,0.004280236827950867,0.0012883442882862806,0.0026308379834010243,1661479.054644503,0.0,0.0,1.0599670163355768,0,0,-0.005119960442514948,1390463.9904820737,0.0012883442882862806,0.0017709617937962932,7.788308718160476e-05,1.0
2024-05-13,-0.002019118635673056,-0.002019118635673056,0.00013420240796091498,-0.001777814580315784,1658124.3313224898,0.0,0.0,1.0599670163355768,0,0,-0.007128741270644667,1390128.465882342,0.00013420240796091498,-8.457537619136033e-05,0.00029866037412619147,1.0
2024-05-14,0.006897129757904352,0.006897129757904352,0.004588074295429845,0.0020593166181446243,1669560.6299903593,0.0,0.0,1.0599670163355768,0,0,-0.000280779366294448,1396853.6476405417,0.004588074295429845,0.004509379236671076,0.004909193456149943,1.0
2024-05-15,0.008418576135335698,0.008418576135335698,0.012383087546124383,-0.003297351747260535,1683615.953266492,0.0,0.0,1.0599670163355768,0,0,0.0,1413219.0842388398,0.012383087546124383,0.00824754720169349,0.009799172726436057,1.0
2024-05-16,-0.0005819551285412006,-0.0005819551285412006,-0.002057544692443347,0.0014997126635875047,1682636.164327995,0.0,0.0,1.0599670163355768,0,0,-0.0005819551285412006,1410277.2315879583,-0.002057544692443347,-0.0013330902848591513,9.388229267940127e-05,1.0
2024-05-17,0.0004881927193978175,0.0004881927193978175,0.0014376336953807467,-0.0006765807908724053,1683457.6150528153,0.0,0.0,1.0599670163355768,0,0,-9.404651540023679e-05,1411919.885149449,0.0014376336953807467,0.0014885898135312966,0.0031100742006114415,1.0
2024-05-20,0.0020685652458427572,0.0020685652458427572,0.001152163793598282,0.00115217530843581,1686939.956968163,0.0,0.0,1.0599670163355768,0,0,0.0,1413213.754324625,0.001152163793598282,-0.00046672886325551896,0.000248115419129066,1.0
2024-05-21,-0.0015323213395614932,-0.0015323213395614932,0.002452415739196523,-0.004034195583539679,1684355.0228735416,0.0,0.0,1.0599670163355768,0,0,-0.0015323213395614932,1416749.4374178057,0.002452415739196523,-0.0008997197325403541,0.003327593289472074,1.0
2024-05-22,-0.0015591125520758586,-0.0015591125520758586,-0.0028792924501495065,0.0011470104871502684,1681728.9238152273,0.0,0.0,1.0599670163355768,0,0,-0.0030890448302031137,1412915.5391243985,-0.0028792924501495065,-0.003108753420763978,-0.0029368456275735773,1.0
2024-05-23,-0.0033293295822662827,-0.0033293295822662827,-0.007304390634860436,0.004051459902749244,1676129.8939598165,0.0,0.0,1.0599670163355768,0,0,-0.006408089964135333,1402487.1069700143,-0.007304390634860436,-0.014555524477019195,-0.012924228899164867,1.0
2024-05-24,0.010490093729268235,0.010490093729268235,0.006616629763648296,0.0034890511410987646,1693712.6536498833,0.0,0.0,1.0599670163355768,0,0,0.0,1412305.9789352699,0.006616629763648296,0.006413764414762424,0.005383191514830871,1.0
2024-05-28,-0.0011662649915584744,-0.0011662649915584744,0.0006987272701077796,-0.0014150668444925518,1691737.335876172,0.0,0.0,1.0599670163355768,0,0,-0.0011662649915584744,1412657.3632797387,0.0006987272701077796,-0.007856776180950441,-0.002949065224268716,1.0
2024-05-29,-0.0062685176381382934,-0.0062685176381382934,-0.007002454871396835,0.0010985288715421593,1681132.6505471352,0.0,0.0,1.0599670163355768,0,0,-0.007427471877026415,1402250.2507822143,-0.007002454871396835,-0.012005381392497927,-0.007767139801525217,1.0
2024-05-30,-0.000432494227458724,-0.000432494227458724,-0.006633823067866751,0.005542541357984598,1680405.570380181,0.0,0.0,1.0599670163355768,0,0,-0.007856753765773772,1393871.755634094,-0.006633823067866751,0.004815316015962293,-0.004492198018085328,1.0
2024-05-31,0.0058166356500490846,0.0058166356500490846,0.009108077830044081,-0.0022112405548155856,1690179.8773273956,0.0,0.0,1.0599670163355768,0,0,-0.002085817989772365,1405061.585533782,0.009108077830044081,0.013849619578242565,0.009633094779346771,1.0
2024-06-03,0.00043817220226971543,0.00046707021482172983,0.0008155167019694431,-0.0006779103784040341,1690920.467166476,0.04153386578685619,48.84283931031514,1.1464345378335565,0,0,-0.0016485597349648051,1406629.7502941699,0.0008155167019694431,-0.00491024550178006,-0.0018311653063965495,1.0
2024-06-04,0.002550254324717338,0.002550254324717338,0.0011178601524610698,0.0010474452334108264,1695232.7444006205,0.0,0.0,1.1464345378335565,0,0,0.0,1408743.6462710141,0.0011178601524610698,-0.00226082460129442,-0.00020175347968472048,1.0
2024-06-05,0.014615831430220938,0.014615831430220938,0.011885166809659786,0.002768181636889633,1720009.9804277709,0.0,0.0,1.1464345378335565,0,0,0.0,1425433.9476406137,0.011885166809659786,0.006389530995805182,0.006920841363079432,1.0
2024-06-06,-0.00014152440364267882,-0.00014152440364267882,-1.8826212542566445e-05,5.829223199049771e-05,1719766.5570410313,0.0,0.0,1.1464345378335565,0,0,-0.00014152440364267882,1425149.122224879,-1.8826212542566445e-05,-0.0019242765385183113,0.0015211670355252328,1.0
2024-06-07,-0.0025787812908769636,-0.0025787812908769636,-0.0012156583247044939,-0.0014635615608465935,1715331.655219058,0.0,0.0,1.1464345378335565,0,0,-0.0027199407340353643,1423559.7678055384,-0.0012156583247044939,-0.003231303861920988,-0.0005099223588778687,1.0
2024-06-10,0.0046774277438732526,0.0046774277438732526,0.0030895588038843957,0.0020965730793587323,1723354.9950931235,0.0,0.0,1.1464345378335565,0,0,0.0,1427233.7686724945,0.0030895588038843957,0.0024225213211896504,0.002654384971895315,1.0
2024-06-11,0.0018747768305975576,0.0018747768305975576,0.0024085703834548777,-0.000835604484539898,1726585.9011088188,0.0,0.0,1.1464345378335565,0,0,0.0,1431102.1164114377,0.0024085703834548777,-0.003532936851107245,0.002311012881139109,1.0
2024-06-12,0.008151906812586818,0.008151906812586818,0.008212963245429306,-0.0003517659794118888,1740660.868478584,0.0,0.0,1.1464345378335565,0,0,0.0,1443271.7405413373,0.008212963245429306,0.0054358061555892885,0.006345474457147158,1.0
2024-06-13,0.010938022828921756,0.010938022828921756,0.0020135328811594633,0.008593366975240047,1759700.2567954138,0.0,0.0,1.1464345378335565,0,0,0.0,1446655.716076251,0.0020135328811594633,-0.0023147327343367593,-0.0011221842791430349,1.0
2024-06-14,0.0017907829855523527,0.0017907829855523527,0.000608435925496309,0.0021846436830532667,1762851.498074955,0.0,0.0,1.1464345378335565,0,0,0.0,1446085.9352468736,0.000608435925496309,-0.00621120173536709,-0.002874798552010532,1.0
2024-06-17,0.016442334639576117,0.016442334639576117,0.007958879582898204,0.008777948075023412,1791836.8923261818,0.0,0.0,1.1464345378335565,0,0,0.0,1457169.2968601685,0.007958879582898204,0.006793807184652512,0.009215230591586677,1.0
2024-06-18,0.006841236998721856,0.006841236998721856,0.0025405909456592823,0.004319909603976102,1804095.2731696384,0.0,0.0,1.1464345378335565,0,0,0.0,1460843.2977271243,0.0025405909456592823,0.0025520160160990273,0.0011165384800803368,1.0
2024-06-20,-0.008289598487749017,-0.008289598487749017,-0.00271641746130602,-0.005763666640478116,1789140.0477214162,0.0,0.0,1.1464345378335565,0,0,-0.008289598487749017,1457153.3071175232,-0.00271641746130602,0.0010769837080676992,0.0001091835450058021,1.0
2024-06-21,-0.003367034202165997,-0.003367034202165997,-0.001340591814880554,-0.001804903881064801,1783115.9519882733,0.0,0.0,1.1464345378335565,0,0,-0.01162872132828452,1454877.043753982,-0.001340591814880554,0.0019088119329209474,-0.0013293215891920754,1.0
2024-06-24,-0.006766076705496449,-0.006766076705496449,-0.0032507411822658705,-0.0037009048105064446,1771051.2526823264,0.0,0.0,1.1464345378335565,0,0,-0.018316117213286964,1450417.5955288012,-0.0032507411822658705,0.004885045956568122,0.011245721920642595,1.0
2024-06-25,0.0009648320066149019,0.0009648320066149019,0.0038508488183874867,-0.0029687580091219967,1772760.0196162697,0.0,0.0,1.1464345378335565,0,0,-0.017368957182796407,1456122.9437012223,0.0038508488183874867,-0.007286968388346623,-0.0027337196301251985,1.0
2024-06-26,-0.0025881077858389556,-0.0025881077858389556,0.0012480374665171379,-0.004160538986059281,1768171.9256070768,0.0,0.0,1.1464345378335565,0,0,-0.019912112235318635,1458412.596849255,0.0012480374665171379,-0.0034820610545006885,6.596361948042946e-05,1.0
2024-06-27,0.0002191702304470411,0.0002191702304470411,0.0015765235986733295,-0.0006881509934444363,1768559.456255482,0.0,0.0,1.1464345378335565,0,0,-0.01969730614709897,1459735.845551567,0.0015765235986733295,0.0015341943108334616,-0.0031230374027485545,1.0
2024-06-28,-0.0028274771960853373,-0.0028274771960853373,-0.003934877088414557,0.0012561753873603365,1763558.8947229986,0.0,0.0,1.1464345378335565,0,0,-0.022469089659229002,1453774.791494732,-0.003934877088414557,0.0007940900407486456,-0.0039949850082200145,1.0
2024-07-01,-0.0017258188637973015,-0.0016873995475917836,0.00205777362635029,-0.004401382794716802,1760515.3115150682,0.046817867998470625,67.75472682337264,1.2376390823628753,0,0,-0.024156130944240184,1457664.4588905354,0.00205777362635029,-0.007805598224728144,-0.0012974854040223558,1.0
2024-07-02,0.0035234501142895613,0.0035234501142895613,0.006729854689488501,-0.0026718677422239434,1766718.3993906346,0.0,0.0,1.2376390823628753,0,0,-0.020717793752286773,1466695.153541505,0.006729854689488501,0.004213982568059812,0.001755520625671604,1.0
2024-07-03,0.0023712295847830855,0.0023712295847830855,0.0044626316745368655,-0.0027132148249959798,1770907.6943272501,0.0,0.0,1.2376390823628753,0,0,-0.018395690812980536,1474152.4835157793,0.0044626316745368655,0.0008574511900256279,0.0047919624551674925,1.0
2024-07-05,0.0035018745610417845,0.0035018745610417845,0.005766357317971371,-0.0019468906174437972,1777109.1909319677,0.0,0.0,1.2376390823628753,0,0,-0.014958235653629526,1482184.7942357382,0.005766357317971371,-0.0008087108853349785,0.0023929300372406708,1.0
2024-07-08,0.005342585199028749,0.005342585199028749,0.0011539403636429135,0.004325886234277654,1786603.548192499,0.0,0.0,1.2376390823628753,0,0,-0.00969556610300748,1483691.7299816075,0.0011539403636429135,0.002342618611063692,0.003096565566973595,1.0
2024-07-09,-0.0002957192043138157,-0.0002957192043138157,0.0009723676546344873,-0.0010367911405995134,1786075.2152128033,0.0,0.0,1.2376390823628753,0,0,-0.00998841814222795,1484791.252284796,0.0009723676546344873,-0.0018190346918351332,-0.005447593198821899,1.0
2024-07-10,0.006318083081117809,0.006318083081117809,0.009895531655677692,-0.003889982212397003,1797359.786811643,0.0,0.0,1.2376390823628753,0,0,-0.0037334427167816653,1499948.0983353588,0.009895531655677692,0.009167570662716163,0.01253964146355382,1.0
2024-07-11,-0.009001036375025029,-0.009001036375025029,-0.00862261246117102,-0.00023800753390457174,1781181.6859915443,0.0,0.0,1.2376390823628753,0,0,-0.012700874238108839,1486804.0098894623,-0.00862261246117102,0.012048530504231717,0.0005919824581370322,1.0
2024-07-12,0.006330884453611851,0.006330884453611851,0.006307432045768557,0.0008138573791811599,1792458.1414364462,0.0,0.0,1.2376390823628753,0,0,-0.006450397551758247,1495006.7478663947,0.006307432045768557,0.008277115111993411,0.007720181512376948,1.0
2024-07-15,0.004798045318870292,0.004798045318870292,0.0027500092368082374,0.0019718426936548017,1801058.4368312361,0.0,0.0,1.2376390823628753,0,0,-0.0016833015326659373,1499231.9398619295,0.0027500092368082374,0.0010713336900446601,0.0029629780003046008,1.0
2024-07-16,0.003089935792978782,0.003089935792978782,0.00593019321127497,-0.0032994397057644065,1806623.5917604475,0.0,0.0,1.2376390823628753,0,0,0.0,1508811.0956854166,0.00593019321127497,0.01744259269097602,0.012960392083360644,1.0
2024-07-17,-0.015370049556349685,-0.015370049556349685,-0.014021065689695633,-0.0014425063143559402,1778855.697625419,0.0,0.0,1.2376390823628753,0,0,-0.015370049556349685,1487797.0639062582,-0.014021065689695633,-0.003848601884164999,-0.005897434016357717,1.0
2024-07-18,-0.007107084231444238,-0.007107084231444238,-0.007684813223276632,0.0007093197054782729,1766213.2203468105,0.0,0.0,1.2376390823628753,0,0,-0.022367897550955584,1476167.8410785994,-0.007684813223276632,-0.008746602052429293,-0.007399080375512138,1.0
2024-07-19,-0.008140589824275013,-0.008140589824275013,-0.006640604165301767,-0.001000324292348087,1751835.2029777553,0.0,0.0,1.2376390823628753,0,0,-0.030326399496036882,1465627.610723607,-0.006640604165301767,-0.0066861961629001935,-0.005393584606993428,1.0
2024-07-22,0.01405454648135196,0.01405454648135196,0.010309924342275956,0.0032625108319424,1776456.452265675,0.0,0.0,1.2376390823628753,0,0,-0.016698076806013984,1481444.7161472952,0.010309924342275956,0.009088165011038856,0.009799096807271913,1.0
2024-07-23,-0.002355339504546361,-0.002355339504546361,-0.0015685213495305605,-0.0007972369147756231,1772272.2942055473,0.0,0.0,1.2376390823628753,0,0,-0.01901408667060922,1479136.473298464,-0.0015685213495305605,-0.0037559343987344776,-0.0011634374023032717,1.0
2024-07-24,-0.021794775990897186,-0.021794775990897186,-0.022662703341900237,0.0013543177638377646,1733646.016558464,0.0,0.0,1.2376390823628753,0,0,-0.04039445490184901,1444895.8044020298,-0.022662703341900237,-0.012236696710429339,-0.014443516454832855,1.0
2024-07-25,-0.013329840254474368,-0.013329840254474368,-0.005210277592075707,-0.00818722001663208,1710536.7920999338,0.0,0.0,1.2376390823628753,0,0,-0.05318584352531519,1437465.2539967385,-0.005210277592075707,0.00039813780652351514,-0.00347087556706183,1.0
2024-07-26,0.011003846118487592,0.011003846118487592,0.01119971183544255,-8.662258435876424e-05,1729359.2757402128,0.0,0.0,1.2376390823628753,0,0,-0.042767246244662216,1453407.4174076184,0.01119971183544255,0.014481481740030496,0.013844531984338517,1.0
2024-07-29,0.0004962348308672482,0.0004962348308672482,0.000587779587347903,-0.00031707529842606164,1730217.4440479183,0.0,0.0,1.2376390823628753,0,0,-0.042292234011001795,1454589.488382186,0.000587779587347903,0.001712335856992752,0.0012847096605248893,1.0
2024-07-30,-0.00933926571509458,-0.00933926571509458,-0.005066463587138137,-0.004379093837064363,1714058.483593063,0.0,0.0,1.2376390823628753,0,0,-0.051236521314982686,1447374.4745078343,-0.005066463587138137,0.004180234570592114,-0.0016550052855810128,1.0
2024-07-31,0.019925401225284967,0.019925401225284967,0.016254470591684722,0.004132002566117565,1748211.7866022582,0.0,0.0,1.2376390823628753,0,0,-0.03233202833428661,1470233.4365928397,0.016254470591684722,0.005911866600689975,0.009445259295869847,1.0
2024-08-01,-0.013933131914575458,-0.01391701445114013,-0.014160915867679535,-0.0002396289211193947,1723853.7211649134,0.02526731970322676,28.176739547690143,1.1966081098653376,0,0,-0.04581467383301474,1450100.7906277764,-0.014160915867679535,-0.01110002486903323,-0.009838816224393566,1.0
2024-08-02,-0.025095305817661284,-0.025095305817661284,-0.01861815948247514,-0.006713444948964531,1680593.0848473664,0.0,0.0,1.1966081098653376,0,0,-0.06976024639990008,1423445.2396488693,-0.01861815948247514,-0.01806877468647907,-0.015823893848652047,1.0
2024-08-05,-0.02335161059282087,-0.02335161059282087,-0.02912387243972847,0.00661718779581888,1641348.5295650233,0.0,0.0,1.1966081098653376,0,0,-0.09148284288393127,1380786.2962445633,-0.02912387243972847,-0.02409812276571397,-0.028507338668691602,1.0
2024-08-06,0.011238096276083187,0.011238096276083187,0.009219465447948272,0.0008840103960221501,1659794.1623628824,0.0,0.0,1.1966081098653376,0,0,-0.0812728396037875,1395083.076137891,0.009219465447948272,0.010541959991824485,0.012468795007093768,1.0
2024-08-07,-0.010393743428810054,-0.010393743428810054,-0.006683937264179596,-0.0026590955703071906,1642542.687694646,0.0,0.0,1.1966081098653376,0,0,-0.09082185399002496,1384292.5998106075,-0.006683937264179596,-0.007665112429606607,-0.007734479583977233,1.0
2024-08-08,0.023421795212194008,0.023421795212194008,0.02311737598590824,0.00037918369305756094,1681013.9861531167,0.0,0.0,1.1966081098653376,0,0,-0.06952726964277711,1416190.3164168587,0.02311737598590824,0.019747722246469795,0.019570491322222036,1.0
