date,symbol,label_value,prediction,fold
2023-09-29,BA,0.49097472924187724,0.5050633797527301,19
2023-09-29,BAC,0.3916967509025271,0.5005172490830905,19
2023-09-29,BALL,0.5595667870036101,0.4896182021089921,19
2023-09-29,BAX,0.0776173285198556,0.4652430361624878,19
2023-09-29,BBWI,0.11191335740072202,0.5209305150579197,19
2023-09-29,BBY,0.34657039711191334,0.5074852435051322,19
2023-09-29,BDX,0.6137184115523465,0.5100755815495934,19
2023-09-29,BEN,0.27075812274368233,0.5185464861134109,19
2023-09-29,BF.B,0.5415162454873647,0.47033037830393265,19
2023-09-29,BIIB,0.30685920577617326,0.5175736373881167,19
2023-09-29,BIO,0.016245487364620937,0.45617938020020893,19
2023-09-29,BKNG,0.23826714801444043,0.5359200246488751,19
2023-09-29,BKR,0.7093862815884476,0.49174445760152385,19
2023-09-29,BMY,0.1931407942238267,0.5077691624671842,19
2023-09-29,BNY,0.7779783393501805,0.4945110425347053,19
2023-09-29,BR,0.44223826714801445,0.4872379811467144,19
2023-09-29,BRO,0.6931407942238267,0.5097541427100892,19
2023-09-29,BSX,0.4602888086642599,0.49728387006394165,19
2023-09-29,BWA,0.2581227436823105,0.5006946083718906,19
2023-09-29,BX,0.12454873646209386,0.52389022189372,19
2023-09-29,BXP,0.2111913357400722,0.5302333751471892,19
2023-09-29,C,0.44404332129963897,0.4931891494852009,19
2023-09-29,CAG,0.7274368231046932,0.44576384332369273,19
2023-09-29,CAH,0.9494584837545126,0.5686042031859341,19
2023-09-29,CARR,0.10649819494584838,0.499232060138807,19
2023-09-29,CAT,0.18772563176895307,0.4960341092839897,19
2023-09-29,CB,0.871841155234657,0.497580779837787,19
2023-09-29,CBOE,0.9314079422382672,0.4440784196035717,19
2023-09-29,CBRE,0.26895306859205775,0.510276757125127,19
2023-09-29,CCI,0.6516245487364621,0.5087008417893412,19
2023-09-29,CCL,0.05776173285198556,0.5485452390753804,19
2023-09-29,CDNS,0.7490974729241877,0.48239069817698177,19
2023-09-29,CDW,0.6407942238267148,0.5248956898980562,19
2023-09-29,CE,0.2743682310469314,0.5021368308373223,19
2023-09-29,CEG,0.9097472924187726,0.5375562114080132,19
2023-09-29,CF,0.4548736462093863,0.47207452610214634,19
2023-09-29,CFG,0.13176895306859207,0.5424382166395929,19
2023-09-29,CHD,0.7166064981949458,0.48333157548780065,19
2023-09-29,CHRW,0.38086642599277976,0.4739092028365696,19
2023-09-29,CHTR,0.17148014440433212,0.4820878982342687,19
2023-09-29,CI,0.9675090252707581,0.530494156090919,19
2023-09-29,CINF,0.6606498194945848,0.48649039540917843,19
2023-09-29,CL,0.9296028880866426,0.48228559615301914,19
2023-09-29,CLX,0.21660649819494585,0.4750504410816352,19
2023-09-29,CMCSA,0.2833935018050541,0.5212755056924403,19
2023-09-29,CME,0.9512635379061372,0.48015075311194977,19
2023-09-29,CMI,0.5036101083032491,0.48009752892258245,19
2023-09-29,CMS,0.8465703971119134,0.4931008212330545,19
2023-09-29,CNC,0.6985559566787004,0.5156759146499862,19
2023-09-29,CNP,0.7689530685920578,0.49371730760065846,19
2023-09-29,COF,0.907942238267148,0.5019506548995818,19
2023-09-29,COO,0.628158844765343,0.4946824092947973,19
2023-09-29,COP,0.6949458483754513,0.5060601885102172,19
2023-09-29,COR,0.8862815884476535,0.5422036445226879,19
2023-09-29,COST,0.6696750902527075,0.47561415141661817,19
2023-09-29,CPAY,0.12815884476534295,0.4965335245863398,19
2023-09-29,CPB,0.7220216606498195,0.5157752405897879,19
2023-09-29,CPRT,0.7653429602888087,0.4971119107675158,19
2023-09-29,CPT,0.17689530685920576,0.4996409320110822,19
2023-09-29,CRL,0.06678700361010831,0.5013526340681739,19
2023-09-29,CRM,0.6750902527075813,0.5058238171134712,19
2023-09-29,CSCO,0.5794223826714802,0.5109638288738589,19
2023-09-29,CSGP,0.296028880866426,0.48079224201755866,19
2023-09-29,CSX,0.5234657039711191,0.48546460435919897,19
2023-09-29,CTAS,0.927797833935018,0.5321371118235465,19
2023-09-29,CTSH,0.40613718411552346,0.49620278526468914,19
2023-09-29,CTVA,0.4187725631768953,0.47451569960944673,19
2023-09-29,CVS,0.6732851985559567,0.5150324660241269,19
2023-09-29,CVX,0.11732851985559567,0.4956897809630053,19
2023-09-29,CZR,0.11371841155234658,0.562569708501262,19
2023-09-29,D,0.20938628158844766,0.4855758518968559,19
2023-09-29,DAL,0.0740072202166065,0.49827723583484607,19
2023-09-29,DD,0.644404332129964,0.48542721154768703,19
2023-09-29,DE,0.6299638989169675,0.4903794128028308,19
2023-09-29,DG,0.9963898916967509,0.4917656281696496,19
2023-09-29,DGX,0.9729241877256317,0.4892574485508534,19
2023-09-29,DHI,0.4747292418772563,0.47119986115442647,19
2023-09-29,DHR,0.0703971119133574,0.501948861275745,19
2023-09-29,DIS,0.7382671480144405,0.4959066029760658,19
2023-09-29,DLR,0.8050541516245487,0.49984822159797626,19
2023-09-29,DLTR,0.8880866425992779,0.5027763187575648,19
2023-09-29,DOC,0.1263537906137184,0.4980330773287205,19
2023-09-29,DOV,0.29422382671480146,0.488674587183358,19
2023-09-29,DOW,0.3862815884476534,0.5048253776709906,19
2023-09-29,DPZ,0.20216606498194944,0.4376655108035795,19
2023-09-29,DRI,0.8104693140794224,0.49661393690492117,19
2023-09-29,DTE,0.6028880866425993,0.4915496179247947,19
2023-09-29,DUK,0.7418772563176895,0.47336911554178973,19
2023-09-29,DVA,0.04151624548736462,0.4950552772662586,19
2023-09-29,DVN,0.5848375451263538,0.5387627338282726,19
2023-09-29,DXC,0.427797833935018,0.5223415692773927,19
2023-09-29,DXCM,0.26173285198555957,0.522833895244503,19
2023-09-29,EA,0.7996389891696751,0.48135178575569654,19
2023-09-29,EBAY,0.148014440433213,0.48470915804497106,19
2023-09-29,ECL,0.3989169675090253,0.497696864421932,19
2023-09-29,ED,0.855595667870036,0.4719912654457384,19
2023-09-29,EFX,0.2075812274368231,0.483652651470948,19
2023-09-29,EG,0.9548736462093863,0.48619707215085745,19
2023-09-29,EIX,0.720216606498195,0.4963239934205545,19
2023-09-29,ELV,0.8808664259927798,0.4994779194753099,19
2023-09-29,EMN,0.6534296028880866,0.5172700641832182,19
2023-09-29,EMR,0.27256317689530685,0.4941659073271817,19
2023-09-29,ENPH,0.005415162454873646,0.49320465182618695,19
2023-09-29,EOG,0.740072202166065,0.49951916201782104,19
2023-09-29,EPAM,0.061371841155234655,0.49659361877458724,19
2023-09-29,EQIX,0.6859205776173285,0.46923324772960245,19
2023-09-29,EQR,0.34296028880866425,0.5009954395010245,19
2023-09-29,EQT,0.8285198555956679,0.5087339301287946,19
2023-09-29,ES,0.2815884476534296,0.5159977092195023,19
2023-09-29,ESS,0.7129963898916968,0.4866304986310493,19
2023-09-29,ETN,0.34115523465703973,0.4792363388010644,19
2023-09-29,ETR,0.868231046931408,0.4892871050320209,19
2023-09-29,ETSY,0.4675090252707581,0.42751226012119564,19
2023-09-29,EVRG,0.5270758122743683,0.4883845260021534,19
2023-09-29,EW,0.22202166064981949,0.4896131619695389,19
2023-09-29,EXC,0.8393501805054152,0.4866981027154873,19
2023-09-29,EXPD,0.48194945848375453,0.4904906173559001,19
2023-09-29,EXPE,0.2996389891696751,0.49095067908248374,19
2023-09-29,EXR,0.09025270758122744,0.5125573565611918,19
2023-09-29,F,0.032490974729241874,0.5330026806433913,19
2023-09-29,FANG,0.8592057761732852,0.49497013202466744,19
2023-09-29,FAST,0.9765342960288809,0.4990610189393054,19
2023-09-29,FCX,0.2779783393501805,0.5322629591263813,19
2023-09-29,FDS,0.6425992779783394,0.5094050873094074,19
2023-09-29,FDX,0.2003610108303249,0.4873844342939917,19
2023-09-29,FE,0.9061371841155235,0.4864905899348976,19
2023-09-29,FFIV,0.3303249097472924,0.526689240536099,19
2023-09-29,FICO,0.6552346570397112,0.4802193819191493,19
2023-09-29,FIS,0.14259927797833935,0.4375863123154889,19
2023-09-29,FISV,0.7581227436823105,0.4964831304672439,19
2023-09-29,FITB,0.30866425992779783,0.5682110557051574,19
2023-09-29,FMC,0.11552346570397112,0.4713795497844796,19
2023-09-29,FRT,0.5866425992779783,0.4796541257065914,19
2023-09-29,FSLR,0.07220216606498195,0.44881539091042827,19
2023-09-29,FTNT,0.5541516245487365,0.5005262933774285,19
2023-09-29,FTV,0.15342960288808663,0.4951741332137909,19
2023-09-29,GD,0.98014440433213,0.5317410906163618,19
2023-09-29,GE,0.7328519855595668,0.4809946388148782,19
2023-09-29,GEN,0.41155234657039713,0.49413435505965264,19
2023-09-29,GILD,0.9133574007220217,0.477101763503204,19
2023-09-29,GIS,0.8574007220216606,0.47754628064130406,19
2023-09-29,GL,0.9259927797833934,0.5260185971380656,19
2023-09-29,GLW,0.1407942238267148,0.48207169425960006,19
2023-09-29,GM,0.05415162454873646,0.5577217561688494,19
2023-09-29,GNRC,0.018050541516245487,0.48385483421588904,19
2023-09-29,GOOG,0.5108303249097473,0.5127764053813351,19
2023-09-29,GOOGL,0.4891696750902527,0.5127764053813351,19
2023-09-29,GPC,0.16425992779783394,0.4781564092838973,19
2023-09-29,GPN,0.22021660649819494,0.4674002067867847,19
2023-09-29,GRMN,0.5631768953068592,0.5181139765045804,19
2023-09-29,GS,0.3574007220216607,0.523984847491217,19
2023-09-29,GWW,0.9368231046931408,0.4836540999109119,19
2023-09-29,HAL,0.6263537906137184,0.5405878481594022,19
2023-09-29,HAS,0.007220216606498195,0.4410491811099209,19
2023-09-29,HBAN,0.2888086642599278,0.528107122863306,19
2023-09-29,HCA,0.2545126353790614,0.5065015952576013,19
2023-09-29,HD,0.3628158844765343,0.511093778489336,19
2023-09-29,HIG,0.8664259927797834,0.49055704142613354,19
2023-09-29,HII,0.9602888086642599,0.4745603451679063,19
2023-09-29,HLT,0.7978339350180506,0.5023297443486996,19
2023-09-29,HON,0.6245487364620939,0.49127694752450285,19
2023-09-29,HPE,0.16064981949458484,0.4954118976791855,19
2023-09-29,HPQ,0.8447653429602888,0.5159957333927742,19
2023-09-29,HSIC,0.18592057761732853,0.5117625454788596,19
2023-09-29,HST,0.5342960288808665,0.48927897497972567,19
2023-09-29,HSY,0.35379061371841153,0.49032612975169054,19
2023-09-29,HUM,0.9638989169675091,0.4921811083344531,19
2023-09-29,HWM,0.42057761732851984,0.48544308219008214,19
2023-09-29,IBM,0.8357400722021661,0.5192635154076134,19
2023-09-29,ICE,0.5685920577617328,0.48956122316631306,19
2023-09-29,IDXX,0.2490974729241877,0.5070612448780802,19
2023-09-29,IEX,0.2851985559566787,0.479446065579649,19
2023-09-29,IFF,0.5397111913357401,0.4711781064813393,19
2023-09-29,ILMN,0.030685920577617327,0.46190427083759195,19
2023-09-29,INCY,0.2328519855595668,0.49480240216310073,19
2023-09-29,INTC,0.7833935018050542,0.4932686788076018,19
2023-09-29,INTU,0.51985559566787,0.4827908675695485,19
2023-09-29,INVH,0.3176895306859206,0.48876710291574893,19
2023-09-29,IP,0.40794223826714804,0.490228058260206,19
2023-09-29,IQV,0.22563176895306858,0.49188717859042147,19
2023-09-29,IR,0.47833935018050544,0.4891532597840165,19
2023-09-29,IRM,0.6588447653429603,0.5084700003418963,19
2023-09-29,ISRG,0.16606498194945848,0.5005845103772887,19
2023-09-29,IT,0.5523465703971119,0.49302360266713563,19
2023-09-29,ITW,0.6083032490974729,0.49175584640682063,19
2023-09-29,IVZ,0.19133574007220217,0.5244637794018141,19
2023-09-29,J,0.5649819494584838,0.48748331773309156,19
2023-09-29,JBHT,0.22382671480144403,0.48538534915542586,19
2023-09-29,JCI,0.26714801444043323,0.5161680081613326,19
2023-09-29,JKHY,0.3249097472924188,0.4665306611639684,19
2023-09-29,JNJ,0.4259927797833935,0.4881927796322901,19
2023-09-29,JPM,0.5144404332129964,0.5016590268921605,19
2023-09-29,KDP,0.48736462093862815,0.45092935773205345,19
2023-09-29,KEY,0.38267148014440433,0.5053233388734513,19
2023-09-29,KEYS,0.24007220216606498,0.4935631450985946,19
2023-09-29,KHC,0.4007220216606498,0.460480371950445,19
2023-09-29,KIM,0.6714801444043321,0.4826691425742077,19
2023-09-29,KLAC,0.7707581227436823,0.4974718936309739,19
2023-09-29,KMB,0.7075812274368231,0.48947806683046496,19
2023-09-29,KMI,0.7111913357400722,0.4911657882158616,19
2023-09-29,KMX,0.09566787003610108,0.5056803810808914,19
2023-09-29,KO,0.7815884476534296,0.48915000867991487,19
2023-09-29,KR,0.7888086642599278,0.4493717156555541,19
2023-09-29,L,0.7346570397111913,0.538639189171309,19
2023-09-29,LDOS,0.7436823104693141,0.490360430825768,19
2023-09-29,LH,0.6895306859205776,0.532073815571593,19
2023-09-29,LHX,0.7671480144404332,0.48727786660299943,19
2023-09-29,LIN,0.8411552346570397,0.4991304621935595,19
2023-09-29,LKQ,0.14620938628158844,0.5067309730705856,19
2023-09-29,LLY,0.9458483754512635,0.458451485163958,19
2023-09-29,LMT,0.9819494584837545,0.4869514023730105,19
2023-09-29,LNT,0.8086642599277978,0.490330943706856,19
2023-09-29,LOW,0.2563176895306859,0.5057402772463434,19
2023-09-29,LRCX,0.3592057761732852,0.4626250931546866,19
2023-09-29,LUV,0.05956678700361011,0.48246419994543743,19
2023-09-29,LVS,0.9205776173285198,0.4874246923978417,19
2023-09-29,LW,0.5884476534296029,0.4922069603611628,19
2023-09-29,LYB,0.5288808664259927,0.4758062208045936,19
2023-09-29,LYV,0.44584837545126355,0.4828299180984224,19
2023-09-29,MA,0.4151624548736462,0.529513831470453,19
2023-09-29,MAA,0.31227436823104693,0.5002830985114244,19
2023-09-29,MAR,0.5306859205776173,0.47905774034795695,19
2023-09-29,MAS,0.5992779783393501,0.5051593912010495,19
2023-09-29,MCD,0.703971119133574,0.47256291549425244,19
2023-09-29,MCHP,0.24187725631768953,0.5060619156965183,19
2023-09-29,MCK,0.8953068592057761,0.4923402390923158,19
2023-09-29,MCO,0.5902527075812274,0.48497083907939964,19
2023-09-29,MDLZ,0.48375451263537905,0.4874167773352976,19
2023-09-29,MDT,0.19494584837545126,0.4929782530365899,19
2023-09-29,MET,0.4332129963898917,0.518386726241159,19
2023-09-29,MGM,0.4566787003610108,0.4839352424020789,19
2023-09-29,MHK,0.33212996389891697,0.5136554542132031,19
2023-09-29,MKTX,0.7725631768953068,0.47067185259521516,19
2023-09-29,MLM,0.7003610108303249,0.5134521379828716,19
2023-09-29,MMM,0.5252707581227437,0.4841136149222019,19
2023-09-29,MNST,0.5361010830324909,0.45298516671798733,19
2023-09-29,MO,0.5379061371841155,0.49093937976924423,19
2023-09-29,MOH,0.7617328519855595,0.47962802806989296,19
2023-09-29,MOS,0.4043321299638989,0.5280308812748487,19
2023-09-29,MPC,0.6064981949458483,0.50348383615706,19
2023-09-29,MPWR,0.1371841155234657,0.4821951587225987,19
2023-09-29,MRK,0.7472924187725631,0.45478698855930555,19
2023-09-29,MRNA,0.010830324909747292,0.4601395039615825,19
2023-09-29,MRSH,0.7256317689530686,0.5131472382971477,19
2023-09-29,MS,0.13898916967509026,0.4994614414618926,19
2023-09-29,MSCI,0.3971119133574007,0.4433322967071547,19
2023-09-29,MSFT,0.9747292418772563,0.5038289079580831,19
2023-09-29,MSI,0.8267148014440433,0.5085329649016507,19
2023-09-29,MTB,0.16967509025270758,0.49324526140529484,19
2023-09-29,MTCH,0.12274368231046931,0.46184584619970354,19
2023-09-29,MTD,0.11913357400722022,0.4932262965487129,19
2023-09-29,MU,0.6227436823104693,0.4654302656137354,19
2023-09-29,NCLH,0.04693140794223827,0.41220846209240763,19
2023-09-29,NDAQ,0.7924187725631769,0.5049412871227713,19
2023-09-29,NDSN,0.48014440433212996,0.4828819685926056,19
2023-09-29,NEE,0.7527075812274369,0.5168669210473334,19
2023-09-29,NEM,0.9332129963898917,0.49426779901926454,19
2023-09-29,NFLX,0.9783393501805054,0.4804982259695968,19
2023-09-29,NI,0.8790613718411552,0.48320586883446665,19
2023-09-29,NKE,0.9620938628158845,0.5197885491693734,19
2023-09-29,NOC,0.9657039711191335,0.4916290245659876,19
2023-09-29,NOW,0.8375451263537906,0.4880339071571401,19
2023-09-29,NRG,0.9873646209386282,0.578619308204552,19
2023-09-29,NSC,0.5,0.4932066791373275,19
2023-09-29,NTAP,0.4296028880866426,0.5089050087877212,19
2023-09-29,NTRS,0.3844765342960289,0.5044645952513717,19
2023-09-29,NUE,0.5018050541516246,0.49776810936241,19
2023-09-29,NVDA,0.43862815884476536,0.5181541053210112,19
2023-09-29,NVR,0.24548736462093862,0.4961810972793246,19
2023-09-29,NWS,0.8628158844765343,0.5201273442629222,19
2023-09-29,NWSA,0.8754512635379061,0.5227478512222077,19
2023-09-29,NXPI,0.07942238267148015,0.4919663822167104,19
2023-09-29,O,0.3267148014440433,0.4942129748932694,19
2023-09-29,ODFL,0.33574007220216606,0.4829537492587896,19
2023-09-29,OGN,0.10108303249097472,0.5146310784461268,19
2023-09-29,OKE,0.8989169675090253,0.5162489620452727,19
2023-09-29,OMC,0.7635379061371841,0.4934273612596691,19
2023-09-29,ON,0.009025270758122744,0.527065327371793,19
2023-09-29,ORCL,0.5667870036101083,0.48491938465767276,19
2023-09-29,ORLY,0.8610108303249098,0.5673809775537146,19
2023-09-29,OTIS,0.5072202166064982,0.49771583103891476,19
2023-09-29,OXY,0.47653429602888087,0.49026843347205507,19
2023-09-29,PANW,0.8429602888086642,0.4826470107465983,19
2023-09-29,PAYC,0.3285198555956679,0.5025697115733777,19
2023-09-29,PAYX,0.5469314079422383,0.4881596779529415,19
2023-09-29,PCAR,0.6805054151624549,0.4729800593033064,19
2023-09-29,PCG,0.7870036101083032,0.446555751837863,19
2023-09-29,PEG,0.9566787003610109,0.49760902643392674,19
2023-09-29,PEP,0.5433212996389891,0.48676784693427755,19
2023-09-29,PFE,0.29783393501805056,0.48155906161340084,19
2023-09-29,PFG,0.40252707581227437,0.5102890302191802,19
2023-09-29,PG,0.8844765342960289,0.5044674964300155,19
2023-09-29,PGR,0.9909747292418772,0.46273722105838233,19
2023-09-29,PH,0.463898916967509,0.5015878580917043,19
2023-09-29,PHM,0.6335740072202166,0.5099699631918648,19
2023-09-29,PKG,0.7057761732851986,0.517480978868137,19
2023-09-29,PLD,0.1624548736462094,0.4817420805406698,19
2023-09-29,PM,0.575812274368231,0.4995059450788253,19
2023-09-29,PNC,0.36462093862815886,0.5180403756578338,19
2023-09-29,PNR,0.259927797833935,0.4769914577114597,19
2023-09-29,PNW,0.8068592057761733,0.48309993466572726,19
2023-09-29,PODD,0.04512635379061372,0.49923567573986927,19
2023-09-29,POOL,0.18050541516245489,0.4513519145698767,19
2023-09-29,PPG,0.3935018050541516,0.5131305761534235,19
2023-09-29,PPL,0.9007220216606499,0.4847875483421613,19
2023-09-29,PRU,0.5180505415162455,0.49977226327859525,19
2023-09-29,PSA,0.24729241877256317,0.4747506333538163,19
2023-09-29,PSX,0.37906137184115524,0.5099497405181832,19
2023-09-29,PTC,0.6841155234657039,0.5148603661131075,19
2023-09-29,PWR,0.1588447653429603,0.5111100956791396,19
2023-09-29,PYPL,0.13357400722021662,0.5258468885921631,19
2023-09-29,QCOM,0.6101083032490975,0.5147348607904966,19
2023-09-29,QRVO,0.2292418772563177,0.4607454660228953,19
2023-09-29,RCL,0.3664259927797834,0.4557043838483694,19
2023-09-29,REG,0.6498194945848376,0.49467471975710076,19
2023-09-29,REGN,0.43501805054151627,0.47646555378789146,19
2023-09-29,RF,0.052346570397111915,0.5251902975683669,19
2023-09-29,RHI,0.8122743682310469,0.4823564099642799,19
2023-09-29,RJF,0.4855595667870036,0.49875440118920666,19
2023-09-29,RMD,0.3555956678700361,0.48337363039236303,19
2023-09-29,ROK,0.30324909747292417,0.48100227419681196,19
2023-09-29,ROL,0.7021660649819494,0.4825740546287623,19
2023-09-29,ROP,0.7743682310469314,0.5185693435843723,19
2023-09-29,ROST,0.8303249097472925,0.4964054221125563,19
2023-09-29,RSG,0.8916967509025271,0.48873586112219597,19
2023-09-29,RTX,0.9855595667870036,0.46359890783971686,19
2023-09-29,RVTY,0.01263537906137184,0.47682113783953256,19
2023-09-29,SBAC,0.8646209386281588,0.5165958864962688,19
2023-09-29,SBUX,0.851985559566787,0.4965632521301029,19
2023-09-29,SCHW,0.3212996389891697,0.5011951127068046,19
2023-09-29,SEDG,0.0018050541516245488,0.5293879859285747,19
2023-09-29,SHW,0.3104693140794224,0.5085528017573618,19
2023-09-29,SJM,0.3231046931407942,0.49156173823187155,19
2023-09-29,SLB,0.5830324909747292,0.48358747465994184,19
2023-09-29,SNA,0.7509025270758123,0.4978597955550493,19
2023-09-29,SNPS,0.7851985559566786,0.4830787211672048,19
2023-09-29,SO,0.8898916967509025,0.4785420626647679,19
2023-09-29,SPGI,0.4314079422382672,0.4926037699509842,19
2023-09-29,SRE,0.8537906137184116,0.46640904350500056,19
2023-09-29,STE,0.5054151624548736,0.4960215995772586,19
2023-09-29,STLD,0.6353790613718412,0.511097435524756,19
2023-09-29,STT,0.5126353790613718,0.502421986773095,19
2023-09-29,STX,0.9115523465703971,0.4915735732957419,19
2023-09-29,SWK,0.8014440433212996,0.486064023178728,19
2023-09-29,SWKS,0.15162454873646208,0.5218674257568873,19
2023-09-29,SYF,0.33754512635379064,0.5234581562853398,19
2023-09-29,SYK,0.555956678700361,0.5129252803273935,19
2023-09-29,SYY,0.759927797833935,0.5343658545455254,19
2023-09-29,T,0.9043321299638989,0.4440620015545501,19
2023-09-29,TDG,0.6191335740072202,0.4943836396472007,19
2023-09-29,TDY,0.26353790613718414,0.4765764741385728,19
2023-09-29,TECH,0.0631768953068592,0.5144631354281861,19
2023-09-29,TEL,0.41335740072202165,0.5205082795671558,19
2023-09-29,TER,0.05595667870036101,0.495304042406826,19
2023-09-29,TFC,0.6877256317689531,0.5229707388576886,19
2023-09-29,TFX,0.26534296028880866,0.44991208168871233,19
2023-09-29,TGT,0.6768953068592057,0.5274017645296523,19
2023-09-29,TJX,0.7310469314079422,0.4683499557223538,19
2023-09-29,TMO,0.09386281588447654,0.49877017290993,19
2023-09-29,TMUS,0.8158844765342961,0.4881058770764852,19
2023-09-29,TPR,0.6389891696750902,0.474708553277812,19
2023-09-29,TRGP,0.6642599277978339,0.5286396669298333,19
2023-09-29,TRMB,0.10288808664259928,0.5019557730177887,19
2023-09-29,TROW,0.09747292418772563,0.4954275923935234,19
2023-09-29,TRV,0.8231046931407943,0.4826982826677394,19
2023-09-29,TSCO,0.40974729241877256,0.5313786447705731,19
2023-09-29,TSLA,0.03429602888086643,0.46710935930780834,19
2023-09-29,TT,0.33935018050541516,0.49024219872741853,19
2023-09-29,TTWO,0.4711191335740072,0.44872439633092487,19
2023-09-29,TXN,0.18953068592057762,0.49441148205958385,19
2023-09-29,TXT,0.6010830324909747,0.4728899472326878,19
2023-09-29,TYL,0.4981949458483754,0.48270176479119326,19
2023-09-29,UAL,0.048736462093862815,0.5250891352585682,19
2023-09-29,UDR,0.2148014440433213,0.48383331934861096,19
2023-09-29,ULTA,0.4693140794223827,0.4695526694737677,19
2023-09-29,UNH,0.9422382671480144,0.4867308155649728,19
2023-09-29,UNP,0.8140794223826715,0.4808056218556459,19
2023-09-29,UPS,0.18411552346570398,0.5284391845311676,19
2023-09-29,URI,0.3194945848375451,0.5519119734630988,19
2023-09-29,USB,0.45126353790613716,0.5233251632524424,19
2023-09-29,V,0.8212996389891697,0.5306668216472255,19
2023-09-29,VFC,0.592057761732852,0.4966690862687309,19
2023-09-29,VICI,0.3700361010830325,0.48728444972447843,19
2023-09-29,VLO,0.14981949458483754,0.5172542256528779,19
2023-09-29,VMC,0.6046931407942239,0.49096330246417896,19
2023-09-29,VRSK,0.4729241877256318,0.49308620534044484,19
2023-09-29,VRSN,0.6462093862815884,0.5251087143537253,19
2023-09-29,VRTX,0.8772563176895307,0.472966609973194,19
2023-09-29,VTR,0.6967509025270758,0.4742264198168095,19
2023-09-29,VTRS,0.21299638989169675,0.4684765659831231,19
2023-09-29,VZ,0.983754512635379,0.49592086487541664,19
2023-09-29,WAB,0.7292418772563177,0.4885821621263213,19
2023-09-29,WAT,0.11010830324909747,0.5066620709863741,19
2023-09-29,WBD,0.2527075812274368,0.4583564698044549,19
2023-09-29,WDC,0.27617328519855594,0.5222565233396057,19
2023-09-29,WEC,0.8194945848375451,0.49858237971830777,19
2023-09-29,WELL,0.7563176895306859,0.4670184052542784,19
2023-09-29,WFC,0.5740072202166066,0.49372807586113127,19
2023-09-29,WHR,0.021660649819494584,0.5370338160146942,19
2023-09-29,WM,0.9711191335740073,0.4868260798176205,19
2023-09-29,WMB,0.8339350180505415,0.5007597463423618,19
2023-09-29,WMT,0.8483754512635379,0.516787981358377,19
2023-09-29,WRB,0.9404332129963899,0.511564013348739,19
2023-09-29,WST,0.08483754512635379,0.45572389739835534,19
2023-09-29,WTW,0.9891696750902527,0.4970482546698281,19
2023-09-29,WY,0.36101083032490977,0.503891777372752,19
2023-09-29,WYNN,0.5090252707581228,0.46647899987198066,19
2023-09-29,XEL,0.8736462093862816,0.4816080471827606,19
2023-09-29,XOM,0.22743682310469315,0.48821976746117085,19
2023-09-29,XRAY,0.1552346570397112,0.4879970941724459,19
2023-09-29,XYL,0.6624548736462094,0.49799058984979866,19
2023-09-29,YUM,0.5505415162454874,0.5107786508413871,19
2023-09-29,ZBH,0.30144404332129965,0.5082538444442024,19
2023-09-29,ZBRA,0.17328519855595667,0.541995195589861,19
2023-09-29,ZION,0.09927797833935018,0.5604617428670738,19
2023-09-29,ZTS,0.23104693140794225,0.4947669361857215,19
2023-10-31,A,0.9368231046931408,0.5125277037149111,20
2023-10-31,AAL,0.6227436823104693,0.518743734598252,20
2023-10-31,AAPL,0.6137184115523465,0.5124602053372913,20
2023-10-31,ABBV,0.13898916967509026,0.4924938845644511,20
2023-10-31,ABT,0.5433212996389891,0.4830415741371994,20
2023-10-31,ACGL,0.07581227436823104,0.4893164946591373,20
2023-10-31,ACN,0.6624548736462094,0.5029806954795382,20
2023-10-31,ADBE,0.776173285198556,0.49436289199031924,20
2023-10-31,ADI,0.8194945848375451,0.4854608713032752,20
2023-10-31,ADM,0.20397111913357402,0.49980200107659306,20
2023-10-31,ADP,0.2888086642599278,0.49111800009194595,20
2023-10-31,ADSK,0.555956678700361,0.49265396551404056,20
2023-10-31,AEE,0.17148014440433212,0.4516372024014929,20
2023-10-31,AEP,0.33754512635379064,0.47217249667530853,20
2023-10-31,AES,0.8014440433212996,0.5010505233473129,20
2023-10-31,AFL,0.33393501805054154,0.4877560230372004,20
2023-10-31,AIG,0.37906137184115524,0.4867167374866233,20
2023-10-31,AIZ,0.7220216606498195,0.49890461413719583,20
2023-10-31,AJG,0.31227436823104693,0.5106971730303212,20
2023-10-31,AKAM,0.6462093862815884,0.4924192432128497,20
2023-10-31,ALB,0.05956678700361011,0.5309455551206338,20
2023-10-31,ALGN,0.8050541516245487,0.4527693595513216,20
2023-10-31,ALK,0.8935018050541517,0.5149353100783535,20
2023-10-31,ALL,0.44404332129963897,0.4821373740668498,20
2023-10-31,ALLE,0.41335740072202165,0.502279989373406,20
2023-10-31,AMAT,0.7292418772563177,0.4844166837032951,20
2023-10-31,AMCR,0.4314079422382672,0.5177367354790952,20
2023-10-31,AMD,0.9314079422382672,0.5039974591343891,20
2023-10-31,AME,0.5379061371841155,0.504527742895412,20
2023-10-31,AMGN,0.3285198555956679,0.48330822795051337,20
2023-10-31,AMP,0.7003610108303249,0.5096014597851193,20
2023-10-31,AMT,0.8411552346570397,0.5091626224679144,20
2023-10-31,AMZN,0.5072202166064982,0.5298238637574381,20
2023-10-31,ANET,0.5018050541516246,0.450683034808018,20
2023-10-31,AON,0.3176895306859206,0.5256862822388397,20
2023-10-31,AOS,0.42418772563176893,0.4978177071428997,20
